run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
48,2,0,171,0,327,405,5124,395,4852,10,272,293,1053,0,0,1346,0,0,100,1811,18802,1658,18286,1298,10725,274,7069,0.5,0,145,524,0.05,0,831,5409,0,62,37,./data/consistency_two_isl.csv
48,0,15,587,29,615,282,5280,265,5014,17,266,329,1233,0,0,1562,0,0,100,1594,22259,1447,21727,1239,10755,427,9190,0.5,0,148,531,0.05,0,612,5221,0,62,38,./data/consistency_two_isl.csv
48,2,13,840,56,650,246,5606,237,5294,9,312,196,1585,0,0,1781,0,0,100,1488,25632,1017,22315,1181,10985,0,3291,0.5,0,465,3323,0.05,0,543,5568,0,62,37,./data/consistency_two_isl.csv
48,2,0,171,0,369,168,5476,157,5206,11,270,126,1849,0,0,1975,0,0,100,1048,25840,960,25272,819,10981,295,7243,0.5,0,89,567,0.05,0,363,5348,0,62,37,./data/consistency_two_isl.csv
48,0,16,423,35,797,198,5270,190,4996,8,274,140,2594,0,0,2734,0,0,100,1010,27837,916,27290,779,11201,231,7879,0.5,0,95,546,0.05,0,634,5671,0,62,37,./data/consistency_two_isl.csv
48,2,17,381,25,922,195,5989,185,5663,10,326,166,3473,0,0,3639,0,0,100,935,29704,632,26320,722,11197,0,3934,0.5,0,310,3377,0.05,0,377,5369,0,62,37,./data/consistency_two_isl.csv
48,2,0,194,0,439,146,5801,137,5520,9,281,115,3175,0,0,3290,0,0,100,654,28848,598,28249,496,11499,155,10247,0.5,0,56,599,0.05,0,258,6083,0,62,37,./data/consistency_two_isl.csv
48,1,3,627,28,1060,121,6344,111,6016,10,328,93,3721,0,0,3814,0,0,100,616,30748,544,30152,472,11239,144,10838,0.5,0,73,595,0.05,0,326,5702,0,62,37,./data/consistency_two_isl.csv
48,4,7,894,21,943,136,6931,131,6586,5,345,70,4142,0,0,4212,0,0,100,605,32825,488,31169,473,11231,41,7314,0.5,0,123,1650,0.05,0,214,5807,0,62,37,./data/consistency_two_isl.csv
48,2,3,674,5,477,118,7200,112,6850,6,350,58,4081,0,0,4139,0,0,100,542,34169,399,30804,414,11116,0,3629,0.5,0,160,3348,0.05,0,330,5379,0,62,37,./data/consistency_two_isl.csv
48,2,0,103,0,488,78,6389,75,6070,3,319,44,3547,0,0,3591,0,0,100,430,33551,399,33008,321,11365,93,8490,0.5,0,32,542,0.05,0,294,5723,0,62,38,./data/consistency_two_isl.csv
48,2,9,705,10,743,62,6836,54,6545,8,291,61,4184,0,0,4245,0,0,100,392,35546,351,34966,284,11396,83,10220,0.5,0,42,579,0.05,0,149,5840,0,62,37,./data/consistency_two_isl.csv
48,2,3,564,9,1130,67,7339,63,6982,4,357,59,4343,0,0,4402,0,0,100,355,37852,323,37274,266,11323,77,9109,0.5,0,33,577,0.05,0,185,5981,0,62,37,./data/consistency_two_isl.csv
48,3,4,346,5,1104,49,7283,45,6931,4,352,44,5108,0,0,5152,0,0,100,324,39328,293,38753,231,11071,82,9268,0.5,0,31,575,0.05,0,259,5285,0,62,37,./data/consistency_two_isl.csv
48,3,3,539,12,1032,63,7559,62,7150,1,409,45,5742,0,0,5787,0,0,100,310,40408,264,38738,229,11388,19,7324,0.5,0,47,1669,0.05,0,100,5794,0,62,37,./data/consistency_two_isl.csv
48,2,0,293,4,938,62,7567,61,7185,1,382,57,5883,0,0,5940,0,0,100,268,40260,230,38587,180,11355,16,7542,0.5,0,42,1669,0.05,0,180,5830,0,62,37,./data/consistency_two_isl.csv
48,4,1,523,3,673,53,7970,51,7574,2,396,34,5236,0,0,5270,0,0,100,247,41182,217,40654,177,11270,48,8215,0.5,0,31,527,0.05,0,177,5645,0,62,37,./data/consistency_two_isl.csv
48,2,6,295,9,1032,46,7387,44,7028,2,359,28,5724,0,0,5752,0,0,100,233,42167,161,38675,169,11331,0,3225,0.5,0,77,3487,0.05,0,164,5770,0,62,37,./data/consistency_two_isl.csv
48,2,0,59,0,437,28,6307,27,5991,1,316,23,5650,0,0,5673,0,0,100,165,39227,157,38631,111,11292,33,9171,0.5,0,9,595,0.05,0,147,5680,0,62,37,./data/consistency_two_isl.csv
48,0,4,698,3,796,16,6455,15,6141,1,314,20,5644,0,0,5664,0,0,100,152,39332,140,38741,104,11334,30,8757,0.5,0,15,588,0.05,0,223,5561,0,62,38,./data/consistency_two_isl.csv
48,1,2,266,1,1153,26,6530,26,6171,0,359,24,6068,0,0,6092,0,0,100,142,39071,95,35534,91,11510,0,3454,0.5,0,47,3537,0.05,0,124,6030,0,62,37,./data/consistency_two_isl.csv
48,0,0,267,0,296,20,6060,19,5745,1,315,22,5519,0,0,5541,0,0,100,92,35952,76,34207,64,11303,11,6373,0.5,0,16,1745,0.05,0,102,5901,0,62,37,./data/consistency_two_isl.csv
48,2,0,181,1,878,15,5419,15,5144,0,275,13,5867,0,0,5880,0,0,100,78,33651,52,30267,52,11123,0,3629,0.5,0,32,3378,0.05,0,84,5546,0,62,37,./data/consistency_two_isl.csv
48,2,0,321,0,284,7,5366,7,5114,0,252,11,5032,0,0,5043,0,0,100,48,30516,44,29958,32,11213,16,8120,0.5,0,5,557,0.05,0,81,5614,0,62,37,./data/consistency_two_isl.csv
48,2,0,393,4,945,16,5745,16,5446,0,299,11,4445,0,0,4456,0,0,100,49,31150,46,30582,31,11282,10,11067,0.5,0,3,568,0.05,0,94,5665,0,62,38,./data/consistency_two_isl.csv
48,2,1,948,3,789,8,5765,8,5475,0,290,2,4795,0,0,4797,0,0,100,52,31444,46,30845,30,11329,11,9501,0.5,0,6,599,0.05,0,54,5738,0,62,38,./data/consistency_two_isl.csv
48,3,0,580,2,1086,6,6779,6,6453,0,326,4,4956,0,0,4960,0,0,100,48,32535,42,31935,29,11335,6,8762,0.5,0,6,600,0.05,0,30,5567,0,62,37,./data/consistency_two_isl.csv
48,1,0,720,0,735,5,7063,5,6695,0,368,7,4849,0,0,4856,0,0,100,40,34024,37,32305,24,11506,6,6881,0.5,0,3,1719,0.05,0,69,5990,0,62,37,./data/consistency_two_isl.csv
48,2,0,307,0,780,8,7681,8,7316,0,365,8,4249,0,0,4257,0,0,100,37,35603,33,33881,25,11335,5,5984,0.5,0,4,1722,0.05,0,40,5747,0,62,37,./data/consistency_two_isl.csv
48,2,0,341,0,636,10,7484,10,7103,0,381,4,4143,0,0,4147,0,0,100,39,37068,35,36535,26,11323,10,8524,0.5,0,4,533,0.05,0,71,5750,0,62,37,./data/consistency_two_isl.csv
48,0,0,500,1,927,11,7457,11,7088,0,369,9,4650,0,0,4659,0,0,100,37,39206,36,38657,28,11308,10,8402,0.5,0,1,549,0.05,0,43,5851,0,62,37,./data/consistency_two_isl.csv
48,3,1,651,1,758,3,6929,3,6549,0,380,2,4709,0,0,4711,0,0,100,37,40724,26,37245,26,11181,0,3341,0.5,0,12,3478,0.05,0,57,5603,0,62,37,./data/consistency_two_isl.csv
48,0,0,226,0,333,8,6306,7,6032,1,274,4,5067,0,0,5071,0,0,100,29,38373,22,36640,17,11232,2,4857,0.5,0,7,1733,0.05,0,17,5494,0,62,37,./data/consistency_two_isl.csv
48,2,0,363,2,470,1,5558,1,5271,0,287,4,5229,0,0,5233,0,0,100,19,36862,14,33461,15,11428,0,3342,0.5,0,5,3401,0.05,0,19,5816,0,62,37,./data/consistency_two_isl.csv
48,2,0,403,0,165,2,5066,2,4831,0,235,1,5334,0,0,5335,0,0,100,15,33103,13,32520,7,11393,3,8890,0.5,0,2,583,0.05,0,82,5958,0,62,37,./data/consistency_two_isl.csv
48,2,0,563,0,921,4,5262,4,4986,0,276,3,5476,0,0,5479,0,0,100,14,32200,14,31631,8,11205,1,7149,0.5,0,0,569,0.05,0,46,5688,0,62,37,./data/consistency_two_isl.csv
48,4,0,560,0,647,2,5183,2,4931,0,252,4,5690,0,0,5694,0,0,100,12,31027,12,30470,11,11193,1,9944,0.5,0,0,557,0.05,0,73,5634,0,62,37,./data/consistency_two_isl.csv
48,2,0,441,0,1232,1,6055,1,5758,0,297,0,5401,0,0,5401,0,0,100,13,31003,5,27557,7,11228,0,3587,0.5,0,9,3445,0.05,0,49,5482,0,62,37,./data/consistency_two_isl.csv
48,1,0,237,0,358,1,5791,1,5507,0,284,0,4396,0,0,4396,0,0,100,6,28842,5,28288,5,11437,0,10338,0.5,0,1,554,0.05,0,29,5909,0,62,37,./data/consistency_two_isl.csv
48,1,0,908,0,832,0,7058,0,6686,0,372,1,4094,0,0,4095,0,0,100,4,31117,4,29361,2,11320,0,6820,0.5,0,0,1756,0.05,0,12,5903,0,62,37,./data/consistency_two_isl.csv
48,2,0,173,0,919,0,6903,0,6544,0,359,1,3692,0,0,3693,0,0,100,3,32452,2,30800,1,11151,0,5622,0.5,0,1,1652,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
48,2,0,216,0,695,1,6668,1,6356,0,312,0,3770,0,0,3770,0,0,100,3,33586,3,32958,1,11248,0,10437,0.5,0,0,628,0.05,0,17,5617,0,62,38,./data/consistency_two_isl.csv
48,3,0,550,0,1212,0,6525,0,6165,0,360,1,3816,0,0,3817,0,0,100,2,35526,2,34944,1,11320,0,9399,0.5,0,0,582,0.05,0,14,5915,0,62,38,./data/consistency_two_isl.csv
48,1,0,942,0,648,0,7342,0,6989,0,353,1,4637,0,0,4638,0,0,100,1,37524,1,35898,0,11132,0,6536,0.5,0,0,1626,0.05,0,68,5430,7,7,86,./data/consistency_two_isl.csv
48,2,0,427,0,673,0,7370,0,7006,0,364,0,4469,305,0,4164,7,0,92,333,38458,274,36758,106,11341,11,7729,0.5,0,40,1719,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
48,2,1,560,1,684,3,6841,3,6488,0,353,0,5471,0,0,5471,0,0,100,277,37981,260,37408,102,11361,28,7333,0.5,0,10,580,0.05,0,28,5729,0,62,37,./data/consistency_two_isl.csv
48,2,1,588,1,672,9,7000,7,6658,2,342,0,5565,0,0,5565,0,0,100,267,38694,248,38077,99,11378,35,8755,0.5,0,18,618,0.05,0,17,5657,0,62,37,./data/consistency_two_isl.csv
48,2,2,584,1,902,9,7201,7,6856,2,345,1,5637,0,0,5638,0,0,100,254,39523,233,38944,104,11482,33,7546,0.5,0,12,588,0.05,0,33,5943,0,62,37,./data/consistency_two_isl.csv
48,2,2,357,2,910,11,7270,10,6930,1,340,0,5596,0,0,5596,0,0,100,243,40502,222,39923,101,11346,26,9740,0.5,0,14,586,0.05,0,49,5516,0,62,37,./data/consistency_two_isl.csv
48,2,0,550,5,1075,26,7407,24,7028,2,379,0,6357,0,0,6357,0,0,100,246,40830,235,40236,92,11568,23,10173,0.5,0,7,598,0.05,0,58,6087,0,62,37,./data/consistency_two_isl.csv
48,2,0,431,0,1312,33,7771,32,7391,1,380,192,6320,0,0,6512,0,0,100,75,41545,69,40959,45,11335,12,8590,0.5,0,6,586,0.05,0,77,5850,0,62,37,./data/consistency_two_isl.csv
48,2,0,564,0,905,23,7978,23,7599,0,379,1,6091,0,0,6092,0,0,100,91,42709,86,42129,61,11225,18,9706,0.5,0,5,580,0.05,0,11,5790,0,62,38,./data/consistency_two_isl.csv
48,0,0,234,1,1348,25,8207,22,7820,3,387,5,6292,0,0,6297,0,0,100,103,43907,87,43354,63,11119,22,9924,0.5,0,18,551,0.05,0,68,5697,0,62,37,./data/consistency_two_isl.csv
48,2,2,541,3,1108,20,8245,20,7839,0,406,4,6464,0,0,6468,0,0,100,103,44975,63,41620,64,11055,0,3216,0.5,0,43,3352,0.05,0,55,5159,0,62,37,./data/consistency_two_isl.csv
48,2,0,63,0,492,15,7573,15,7196,0,377,2,5931,0,0,5933,0,0,100,76,43131,69,42535,57,11501,14,9586,0.5,0,9,594,0.05,0,101,6181,0,62,37,./data/consistency_two_isl.csv
48,3,0,831,4,785,6,7185,5,6832,1,353,11,6078,0,0,6089,0,0,100,63,43520,55,42988,41,11141,9,8736,0.5,0,8,532,0.05,0,70,5461,0,62,38,./data/consistency_two_isl.csv
48,3,0,877,1,638,12,7453,10,7076,2,377,10,6551,0,0,6561,0,0,100,55,43752,46,42037,37,11326,4,6400,0.5,0,9,1715,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
48,4,0,457,0,583,11,6603,10,6270,1,333,6,6613,0,0,6619,0,0,100,50,41900,40,40136,31,11473,3,6722,0.5,0,11,1763,0.05,0,49,6204,0,62,38,./data/consistency_two_isl.csv
48,2,0,527,1,614,11,6240,11,5932,0,308,6,6625,0,0,6631,0,0,100,45,39636,34,36272,26,11070,0,3302,0.5,0,15,3360,0.05,0,70,5311,0,62,38,./data/consistency_two_isl.csv
48,2,0,234,0,278,2,5855,2,5603,0,252,5,6099,0,0,6104,0,0,100,31,35936,27,35355,18,11364,4,9571,0.5,0,4,581,0.05,0,71,5743,0,62,37,./data/consistency_two_isl.csv
48,4,0,560,0,1066,2,6559,2,6215,0,344,5,5775,0,0,5780,0,0,100,24,35991,21,35377,14,11385,2,7772,0.5,0,2,615,0.05,0,14,5797,0,62,37,./data/consistency_two_isl.csv
48,2,0,775,0,543,2,6380,2,6054,0,326,2,5743,0,0,5745,0,0,100,21,35906,16,32374,16,11349,0,3804,0.5,0,6,3531,0.05,0,34,5802,0,62,38,./data/consistency_two_isl.csv
48,0,0,221,0,413,2,5715,2,5410,0,305,4,5336,0,0,5340,0,0,100,14,32641,14,32083,8,11296,2,8499,0.5,0,0,558,0.05,0,36,5768,0,62,38,./data/consistency_two_isl.csv
48,2,1,252,0,1125,1,6156,1,5847,0,309,4,4882,0,0,4886,0,0,100,11,33251,7,29810,8,11239,0,3515,0.5,0,4,3441,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
48,2,0,76,0,514,1,5722,1,5445,0,277,3,4238,0,0,4241,0,0,100,5,31196,5,30620,4,11297,2,8557,0.5,0,0,576,0.05,0,0,5392,0,62,37,./data/consistency_two_isl.csv
48,2,0,118,0,1333,0,5948,0,5650,0,298,1,4161,0,0,4162,0,0,100,4,32290,3,31719,4,11622,3,9065,0.5,0,1,571,0.05,0,0,6183,0,62,37,./data/consistency_two_isl.csv
48,2,0,695,0,774,5,6346,5,6043,0,303,0,4910,0,0,4910,0,0,100,8,33045,5,32489,8,11322,1,8389,0.5,0,3,556,0.05,0,28,5791,0,62,37,./data/consistency_two_isl.csv
48,2,0,308,0,1058,1,6652,1,6328,0,324,0,4998,0,0,4998,0,0,100,6,34020,6,33459,4,11262,1,8848,0.5,0,0,561,0.05,0,9,5652,0,62,37,./data/consistency_two_isl.csv
48,2,0,716,0,706,1,6628,1,6294,0,334,1,4583,0,0,4584,0,0,100,6,35382,4,34828,2,11318,0,8382,0.5,0,2,554,0.05,0,33,5501,0,62,37,./data/consistency_two_isl.csv
48,2,0,606,0,750,2,7288,2,6907,0,381,0,5220,0,0,5220,0,0,100,6,36742,5,36163,4,11545,1,9053,0.5,0,1,579,0.05,0,25,5962,0,62,38,./data/consistency_two_isl.csv
48,4,0,737,0,735,0,7333,0,6972,0,361,1,5032,0,0,5033,0,0,100,4,38309,4,37725,2,11422,0,8046,0.5,0,0,584,0.05,0,55,5997,0,62,38,./data/consistency_two_isl.csv
48,3,0,679,0,677,1,7838,1,7442,0,396,0,5278,0,0,5278,0,0,100,5,40146,4,36756,3,11207,0,3177,0.5,0,1,3390,0.05,0,11,5527,0,62,37,./data/consistency_two_isl.csv
48,2,0,204,0,323,0,6562,0,6228,0,334,0,4985,0,0,4985,0,0,100,4,38223,4,36459,3,11355,0,5204,0.5,0,0,1764,0.05,0,10,5831,0,62,37,./data/consistency_two_isl.csv
48,2,0,203,0,660,0,6462,0,6151,0,311,0,5117,0,0,5117,0,0,100,4,37685,4,37126,1,11270,0,7938,0.5,0,0,559,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
48,4,0,383,0,884,0,6115,0,5826,0,289,1,5181,0,0,5182,0,0,100,3,37960,3,37392,3,11219,0,7989,0.5,0,0,568,0.05,0,15,5626,0,62,38,./data/consistency_two_isl.csv
48,2,0,376,0,982,0,6189,0,5878,0,311,2,5875,0,0,5877,0,0,100,1,37592,0,34287,1,11275,0,3247,0.5,0,1,3305,0.05,0,0,5304,0,62,38,./data/consistency_two_isl.csv
48,4,0,245,0,304,0,5180,0,4935,0,245,0,5447,0,0,5447,0,0,100,0,33937,0,33361,0,11687,0,10042,0.5,0,0,576,0.05,0,19,6067,7,7,86,./data/consistency_two_isl.csv
48,2,0,591,0,1108,0,5999,0,5706,0,293,0,6032,408,0,5624,7,0,92,433,33053,312,29599,133,11529,0,3982,0.5,0,67,3508,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
48,2,0,245,0,451,0,5757,0,5468,0,289,0,4533,0,0,4533,0,0,100,312,30723,291,30136,116,11461,32,7368,0.5,0,19,589,0.05,0,15,5740,0,62,37,./data/consistency_two_isl.csv
48,2,3,339,3,926,5,5852,5,5532,0,320,0,4814,0,0,4814,0,0,100,296,31042,277,30464,126,11515,40,9382,0.5,0,19,578,0.05,0,46,6097,0,62,38,./data/consistency_two_isl.csv
48,0,3,564,4,979,13,6050,13,5730,0,320,0,4660,0,0,4660,0,0,100,290,31727,267,31169,117,11249,45,9593,0.5,0,19,562,0.05,0,12,5548,0,62,37,./data/consistency_two_isl.csv
48,2,1,630,8,1050,23,6902,23,6552,0,350,0,4808,0,0,4808,0,0,100,290,33138,215,29707,135,11398,0,2667,0.5,0,57,3449,0.05,0,86,5773,0,62,37,./data/consistency_two_isl.csv
48,3,0,0,0,430,16,6087,14,5779,2,308,0,3605,0,0,3605,0,0,100,229,32068,211,31535,94,11395,30,6787,0.5,0,12,539,0.05,0,68,5888,0,62,37,./data/consistency_two_isl.csv
48,2,1,344,3,760,23,6120,23,5826,0,294,176,4321,0,0,4497,0,0,100,58,33222,45,31483,36,11278,3,5454,0.5,0,14,1738,0.05,0,92,5453,0,62,37,./data/consistency_two_isl.csv
48,2,1,426,0,511,18,5929,17,5634,1,295,0,4234,0,0,4234,0,0,100,62,33087,58,32462,44,11530,7,9810,0.5,0,4,625,0.05,0,45,6213,0,62,37,./data/consistency_two_isl.csv
48,2,0,1160,1,447,19,6288,18,5994,1,294,1,4468,0,0,4469,0,0,100,75,34174,67,33640,48,11155,17,9507,0.5,0,8,534,0.05,0,82,5401,0,62,37,./data/consistency_two_isl.csv
48,4,1,139,1,1448,16,6394,14,6053,2,341,6,4811,0,0,4817,0,0,100,75,35105,69,34554,46,11401,17,10523,0.5,0,7,550,0.05,0,26,5793,0,62,37,./data/consistency_two_isl.csv
48,3,1,894,3,865,6,7029,6,6686,0,343,4,5670,0,0,5674,0,0,100,71,35780,51,32464,45,11374,0,3034,0.5,0,22,3314,0.05,0,50,5831,0,62,37,./data/consistency_two_isl.csv
48,0,0,166,0,319,11,6744,10,6407,1,337,5,4538,0,0,4543,0,0,100,56,34523,47,32840,34,11296,3,5884,0.5,0,13,1679,0.05,0,77,5771,0,62,37,./data/consistency_two_isl.csv
48,1,1,411,1,584,7,6849,6,6479,1,370,13,4534,0,0,4547,0,0,100,40,35009,32,31593,22,11239,0,3769,0.5,0,9,3415,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
48,2,0,255,0,384,9,6561,9,6268,0,293,8,4064,0,0,4072,0,0,100,33,33989,23,32226,23,11368,2,6810,0.5,0,10,1763,0.05,0,41,5790,0,62,37,./data/consistency_two_isl.csv
48,2,0,239,1,885,2,5229,2,4982,0,247,8,4274,0,0,4282,0,0,100,17,33095,15,32478,9,11332,3,9201,0.5,0,2,617,0.05,0,0,5859,0,62,38,./data/consistency_two_isl.csv
48,3,0,292,1,1276,3,5607,3,5335,0,272,1,4493,0,0,4494,0,0,100,17,33479,16,32965,8,11206,3,10123,0.5,0,2,513,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
48,2,0,584,0,1018,0,6127,0,5827,0,300,0,5118,0,0,5118,0,0,100,16,33868,13,32113,8,11193,1,8221,0.5,0,4,1754,0.05,0,14,5728,0,62,37,./data/consistency_two_isl.csv
48,2,0,334,0,1042,2,6762,2,6420,0,342,2,4938,0,0,4940,0,0,100,13,33789,12,33249,7,11134,3,7806,0.5,0,1,540,0.05,0,34,5586,0,62,37,./data/consistency_two_isl.csv
48,0,0,348,1,893,1,7284,1,6914,0,370,3,5434,0,0,5437,0,0,100,10,34961,9,34363,4,11184,2,10128,0.5,0,1,598,0.05,0,0,5441,0,62,37,./data/consistency_two_isl.csv
48,2,0,838,0,891,2,7913,2,7519,0,394,3,5374,0,0,5377,0,0,100,8,36747,7,33302,2,11406,0,3336,0.5,0,1,3445,0.05,0,12,5975,0,62,37,./data/consistency_two_isl.csv
48,2,0,247,0,312,3,7021,3,6654,0,367,2,3911,0,0,3913,0,0,100,8,36295,7,35752,5,11202,1,8566,0.5,0,1,543,0.05,0,15,5763,0,62,37,./data/consistency_two_isl.csv
48,4,0,488,0,964,1,6939,1,6589,0,350,0,4356,0,0,4356,0,0,100,8,38199,7,37635,5,11112,1,10925,0.5,0,1,564,0.05,0,0,5520,0,62,37,./data/consistency_two_isl.csv
48,2,0,727,0,1072,1,7167,1,6828,0,339,0,4841,0,0,4841,0,0,100,8,39840,4,36475,5,11217,0,3577,0.5,0,4,3365,0.05,0,50,5700,0,62,37,./data/consistency_two_isl.csv
48,2,0,147,0,446,1,6283,1,5950,0,333,0,4848,0,0,4848,0,0,100,5,37784,5,37204,2,11193,1,8469,0.5,0,0,580,0.05,0,35,5617,0,62,37,./data/consistency_two_isl.csv
48,2,0,525,1,942,0,6651,0,6288,0,363,1,5572,0,0,5573,0,0,100,4,38123,3,37548,3,11247,3,9724,0.5,0,1,575,0.05,0,0,5458,0,62,37,./data/consistency_two_isl.csv
48,3,0,416,1,1115,2,7219,2,6872,0,347,1,6242,0,0,6243,0,0,100,4,38388,4,37797,3,11486,1,7836,0.5,0,0,591,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
48,2,0,801,0,483,0,7168,0,6806,0,362,1,5811,0,0,5812,0,0,100,3,39041,2,37278,2,11611,0,7501,0.5,0,1,1763,0.05,0,14,6090,0,62,37,./data/consistency_two_isl.csv
48,2,0,477,0,735,0,6957,0,6595,0,362,0,5681,0,0,5681,0,0,100,2,38426,2,37836,1,11398,1,8965,0.5,0,0,590,0.05,0,15,5783,0,62,37,./data/consistency_two_isl.csv
48,2,0,737,0,786,1,7191,1,6849,0,342,0,5950,0,0,5950,0,0,100,3,38944,3,38383,3,11393,1,8150,0.5,0,0,561,0.05,0,36,5798,0,62,37,./data/consistency_two_isl.csv
48,2,0,459,0,848,1,7599,1,7230,0,369,1,5362,0,0,5363,0,0,100,3,40475,3,39947,2,11359,1,7988,0.5,0,0,528,0.05,0,53,5652,0,62,37,./data/consistency_two_isl.csv
48,2,0,544,1,791,1,7221,1,6891,0,330,0,5770,0,0,5770,0,0,100,4,41270,4,40707,2,11459,0,9310,0.5,0,0,563,0.05,0,17,5666,0,62,37,./data/consistency_two_isl.csv
48,2,0,746,0,773,0,7815,0,7383,0,432,1,6356,0,0,6357,0,0,100,3,42014,3,41425,0,11598,0,9146,0.5,0,0,589,0.05,0,0,6136,7,7,86,./data/consistency_two_isl.csv
48,2,0,773,0,747,0,7715,0,7292,0,423,0,6376,479,0,5897,7,0,92,518,42372,477,41812,201,11330,66,8675,0.5,0,31,570,0.05,0,0,5838,0,62,37,./data/consistency_two_isl.csv
48,0,4,227,9,1285,7,7915,7,7533,0,382,0,6262,0,0,6262,0,0,100,484,43332,450,42777,217,11229,60,9804,0.5,0,30,559,0.05,0,17,5601,0,62,37,./data/consistency_two_isl.csv
