run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
92,2,14,754,23,888,114,6029,110,5718,4,311,174,2107,0,0,2281,0,0,100,775,26595,703,26044,582,10963,199,8739,0.5,0,71,552,0.05,0,241,5087,0,62,37,./data/consistency_two_isl.csv
92,2,9,705,23,774,117,6449,109,6120,8,329,160,2701,0,0,2861,0,0,100,652,29672,572,29101,488,11427,132,8365,0.5,0,80,571,0.05,0,456,5729,0,62,37,./data/consistency_two_isl.csv
92,3,12,258,6,1079,127,6775,121,6438,6,337,140,3549,0,0,3689,0,0,100,553,32210,506,31618,398,11480,158,7844,0.5,0,47,592,0.05,0,592,5947,0,62,37,./data/consistency_two_isl.csv
92,2,12,336,16,1053,123,6539,118,6202,5,337,83,4048,0,0,4131,0,0,100,541,33988,448,32226,389,11344,50,5862,0.5,0,93,1762,0.05,0,244,5803,0,62,37,./data/consistency_two_isl.csv
92,2,3,363,4,637,139,6761,131,6451,8,310,67,4216,0,0,4283,0,0,100,512,34654,462,34065,366,11280,95,8981,0.5,0,50,589,0.05,0,154,5544,0,62,37,./data/consistency_two_isl.csv
92,3,3,100,13,1410,128,7402,124,7029,4,373,47,3960,0,0,4007,0,0,100,539,37373,489,36779,392,11454,123,9473,0.5,0,50,594,0.05,0,283,5891,0,62,37,./data/consistency_two_isl.csv
92,2,8,578,14,1022,100,7257,91,6885,9,372,55,5119,0,0,5174,0,0,100,525,38786,423,37007,366,11362,31,7034,0.5,0,102,1779,0.05,0,260,5732,0,62,37,./data/consistency_two_isl.csv
92,2,5,513,2,632,85,6787,80,6442,5,345,43,5212,0,0,5255,0,0,100,460,38433,410,37807,324,11381,104,7593,0.5,0,50,626,0.05,0,199,5565,0,62,37,./data/consistency_two_isl.csv
92,2,7,376,8,896,82,6736,76,6419,6,317,56,5675,0,0,5731,0,0,100,430,38748,394,38133,310,11577,95,7789,0.5,0,36,615,0.05,0,182,5794,0,62,38,./data/consistency_two_isl.csv
92,2,10,356,10,970,68,7266,65,6905,3,361,62,5552,0,0,5614,0,0,100,397,39716,363,39148,281,11645,94,10026,0.5,0,34,568,0.05,0,198,5952,0,62,38,./data/consistency_two_isl.csv
92,4,6,573,6,1132,78,7215,75,6890,3,325,64,5765,0,0,5829,0,0,100,374,40486,345,39952,270,11591,69,9531,0.5,0,29,534,0.05,0,109,5994,0,62,37,./data/consistency_two_isl.csv
92,2,3,184,6,1388,70,7565,66,7204,4,361,61,6520,0,0,6581,0,0,100,350,40856,234,37435,250,11459,0,3317,0.5,0,116,3421,0.05,0,217,5928,0,62,37,./data/consistency_two_isl.csv
92,0,0,115,0,425,76,6828,73,6473,3,355,33,5811,0,0,5844,0,0,100,274,38319,246,37742,191,11328,58,9343,0.5,0,28,577,0.05,0,263,5666,0,62,37,./data/consistency_two_isl.csv
92,1,5,896,6,667,66,7034,62,6672,4,362,33,5455,0,0,5488,0,0,100,275,39193,189,35740,186,11401,0,3574,0.5,0,86,3453,0.05,0,132,5747,0,62,37,./data/consistency_two_isl.csv
92,1,0,250,0,356,41,6360,40,6047,1,313,21,4882,0,0,4903,0,0,100,208,37098,171,35386,137,11430,15,6147,0.5,0,37,1712,0.05,0,164,5633,0,62,38,./data/consistency_two_isl.csv
92,3,1,271,1,754,25,5880,25,5602,0,278,16,5306,0,0,5322,0,0,100,180,35858,152,34107,117,11580,13,6832,0.5,0,28,1751,0.05,0,191,5909,0,62,38,./data/consistency_two_isl.csv
92,3,0,306,1,861,22,5131,21,4901,1,230,27,5204,0,0,5231,0,0,100,146,33951,117,32151,100,11524,13,6610,0.5,0,29,1800,0.05,0,93,6098,0,62,37,./data/consistency_two_isl.csv
92,2,1,385,1,705,23,5525,23,5238,0,287,10,5355,0,0,5365,0,0,100,130,32206,105,30445,83,11268,8,7584,0.5,0,25,1761,0.05,0,29,5385,0,62,37,./data/consistency_two_isl.csv
92,2,0,221,2,1037,10,5903,10,5625,0,278,21,4864,0,0,4885,0,0,100,94,31377,90,30772,59,11589,20,10576,0.5,0,4,605,0.05,0,57,5924,0,62,38,./data/consistency_two_isl.csv
92,2,1,712,4,1089,11,6542,10,6198,1,344,15,5230,0,0,5245,0,0,100,85,31959,71,31369,51,11537,11,10283,0.5,0,14,590,0.05,0,82,5856,0,62,38,./data/consistency_two_isl.csv
92,2,0,694,0,1069,13,7179,12,6811,1,368,14,4882,0,0,4896,0,0,100,69,33525,61,32909,42,11520,12,10744,0.5,0,8,616,0.05,0,100,5768,0,62,38,./data/consistency_two_isl.csv
92,2,1,931,0,845,10,7909,9,7497,1,412,13,4688,0,0,4701,0,0,100,57,35961,55,35352,38,11578,4,7743,0.5,0,2,609,0.05,0,104,6316,0,62,37,./data/consistency_two_isl.csv
92,2,0,357,0,890,12,8189,11,7767,1,422,6,4300,0,0,4306,0,0,100,60,39084,54,38524,40,11120,11,8174,0.5,0,6,560,0.05,0,32,5285,0,62,37,./data/consistency_two_isl.csv
92,2,2,622,1,701,8,8216,8,7809,0,407,11,4726,0,0,4737,0,0,100,51,41856,47,41301,33,11463,5,9299,0.5,0,4,555,0.05,0,151,5799,0,62,37,./data/consistency_two_isl.csv
92,0,0,885,0,719,6,8434,6,8033,0,401,8,5191,0,0,5199,0,0,100,45,44404,41,43800,23,11460,9,9278,0.5,0,4,604,0.05,0,40,5991,0,62,37,./data/consistency_two_isl.csv
92,2,0,389,1,1056,9,8363,9,7916,0,447,7,5833,0,0,5840,0,0,100,43,46174,33,42592,26,11269,0,3685,0.5,0,10,3582,0.05,0,51,5587,0,62,38,./data/consistency_two_isl.csv
92,2,0,137,0,470,7,7302,7,6952,0,350,4,5693,0,0,5697,0,0,100,36,44074,32,43520,21,11386,6,9747,0.5,0,4,554,0.05,0,29,5882,0,62,37,./data/consistency_two_isl.csv
92,4,1,499,1,1103,3,7128,2,6770,1,358,4,6441,0,0,6445,0,0,100,30,44062,27,43464,16,11267,6,8863,0.5,0,3,598,0.05,0,13,5635,0,62,37,./data/consistency_two_isl.csv
92,2,1,513,0,949,5,7261,5,6905,0,356,5,6944,0,0,6949,0,0,100,27,43653,21,40227,14,11331,0,3251,0.5,0,6,3426,0.05,0,50,5760,0,62,38,./data/consistency_two_isl.csv
92,3,0,292,0,250,6,6727,5,6357,1,370,2,6268,0,0,6270,0,0,100,24,40544,22,39974,13,11305,5,9251,0.5,0,2,570,0.05,0,15,5761,0,62,37,./data/consistency_two_isl.csv
92,3,1,566,1,985,3,6231,3,5910,0,321,3,6746,0,0,6749,0,0,100,22,39346,18,37616,11,11271,0,7320,0.5,0,4,1730,0.05,0,15,5628,0,62,37,./data/consistency_two_isl.csv
92,2,0,293,0,886,3,6610,3,6300,0,310,5,6515,0,0,6520,0,0,100,16,37586,14,35916,10,11353,1,6021,0.5,0,2,1670,0.05,0,26,5737,0,62,38,./data/consistency_two_isl.csv
92,2,0,316,0,704,1,6320,1,6009,0,311,2,5633,0,0,5635,0,0,100,13,36483,12,35925,9,11360,2,10031,0.5,0,1,558,0.05,0,38,5681,0,62,37,./data/consistency_two_isl.csv
92,2,0,565,0,1079,2,6500,2,6156,0,344,2,5734,0,0,5736,0,0,100,12,36572,11,36002,7,11425,2,9165,0.5,0,1,570,0.05,0,19,5789,0,62,37,./data/consistency_two_isl.csv
92,2,0,565,0,914,1,7291,1,6924,0,367,2,5978,0,0,5980,0,0,100,10,37175,10,36621,6,11420,2,8324,0.5,0,0,554,0.05,0,40,5814,0,62,37,./data/consistency_two_isl.csv
92,4,0,533,0,847,2,7362,2,6971,0,391,2,5653,0,0,5655,0,0,100,10,38173,9,37609,6,11388,0,10649,0.5,0,1,564,0.05,0,39,5711,0,62,37,./data/consistency_two_isl.csv
92,2,0,588,0,1182,3,7658,3,7267,0,391,2,5411,0,0,5413,0,0,100,10,39697,5,36342,6,11443,0,3168,0.5,0,5,3355,0.05,0,51,5919,0,62,37,./data/consistency_two_isl.csv
92,2,0,162,0,297,0,7240,0,6905,0,335,1,5133,0,0,5134,0,0,100,4,38312,3,37727,3,11309,0,9610,0.5,0,1,585,0.05,0,61,5570,0,62,37,./data/consistency_two_isl.csv
92,2,0,812,0,795,2,7389,2,7026,0,363,0,5046,0,0,5046,0,0,100,5,39936,3,39301,3,11462,1,9466,0.5,0,2,635,0.05,0,15,6065,0,62,37,./data/consistency_two_isl.csv
92,3,0,452,0,1123,0,7412,0,7023,0,389,1,5328,0,0,5329,0,0,100,2,41246,1,40667,2,11202,1,7978,0.5,0,1,579,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
92,0,0,363,1,994,0,7286,0,6901,0,385,0,6095,0,0,6095,0,0,100,1,41727,1,39894,1,11375,0,7324,0.5,0,0,1833,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
92,2,0,580,0,707,0,6896,0,6543,0,353,0,5953,0,0,5953,0,0,100,1,40707,0,37189,1,11397,0,3289,0.5,0,1,3518,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
92,2,0,138,0,437,0,6498,0,6179,0,319,0,5723,0,0,5723,0,0,100,0,37849,0,37294,0,11501,0,8722,0.5,0,0,555,0.05,0,32,5896,7,7,86,./data/consistency_two_isl.csv
92,2,0,831,0,580,1,6960,1,6616,0,344,0,5591,399,0,5192,7,0,92,432,38352,399,37767,139,11426,52,9066,0.5,0,18,600,0.05,0,21,5585,0,62,37,./data/consistency_two_isl.csv
92,2,3,87,8,1366,7,6536,6,6195,1,341,0,5958,0,0,5958,0,0,100,405,38219,370,37583,168,11627,48,9066,0.5,0,23,648,0.05,0,71,5950,0,62,37,./data/consistency_two_isl.csv
92,0,0,422,9,1128,18,6609,17,6294,1,315,0,6140,0,0,6140,0,0,100,387,37947,364,37364,171,11556,49,8820,0.5,0,17,589,0.05,0,65,5951,0,62,37,./data/consistency_two_isl.csv
92,3,1,839,4,605,21,7109,21,6749,0,360,0,6096,0,0,6096,0,0,100,385,38246,266,34764,168,11454,0,3575,0.5,0,70,3531,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
92,3,0,179,0,431,30,6554,28,6225,2,329,0,5185,0,0,5185,0,0,100,294,36016,237,34297,133,11454,14,8135,0.5,0,43,1733,0.05,0,119,6055,0,62,37,./data/consistency_two_isl.csv
92,2,0,544,3,785,27,7364,27,7016,0,348,0,4862,0,0,4862,0,0,100,264,36671,215,34971,110,11189,13,7378,0.5,0,36,1713,0.05,0,38,5523,0,62,37,./data/consistency_two_isl.csv
92,4,0,480,0,765,24,6186,24,5890,0,296,161,5048,0,0,5209,0,0,100,78,36007,70,35378,38,11326,8,9003,0.5,0,8,629,0.05,0,148,5554,0,62,37,./data/consistency_two_isl.csv
92,2,0,522,1,952,15,6630,15,6328,0,302,0,5043,0,0,5043,0,0,100,85,36835,56,33336,51,11512,0,3564,0.5,0,29,3499,0.05,0,77,5913,0,62,37,./data/consistency_two_isl.csv
92,3,0,259,0,352,8,6076,8,5758,0,318,3,4644,0,0,4647,0,0,100,61,34646,57,34037,34,11429,10,9424,0.5,0,4,609,0.05,0,44,5834,0,62,37,./data/consistency_two_isl.csv
92,3,0,589,1,1039,6,6421,6,6108,0,313,3,5163,0,0,5166,0,0,100,60,35180,52,33407,32,11382,5,7897,0.5,0,8,1773,0.05,0,21,5718,0,62,38,./data/consistency_two_isl.csv
92,2,0,558,0,786,4,6805,3,6488,1,317,12,4647,0,0,4659,0,0,100,43,35451,37,33711,28,11430,5,7897,0.5,0,6,1740,0.05,0,89,6061,0,62,37,./data/consistency_two_isl.csv
92,2,0,682,0,629,8,6924,7,6573,1,351,9,5421,0,0,5430,0,0,100,35,35079,33,34547,26,11164,5,7997,0.5,0,2,532,0.05,0,49,5372,0,62,37,./data/consistency_two_isl.csv
92,2,0,719,0,609,5,6486,5,6186,0,300,8,4736,0,0,4744,0,0,100,30,36180,26,35596,21,11444,9,10668,0.5,0,4,584,0.05,0,80,6001,0,62,37,./data/consistency_two_isl.csv
92,4,0,449,0,1284,8,7496,8,7120,0,376,4,5306,0,0,5310,0,0,100,30,37645,27,37080,16,11235,8,8432,0.5,0,3,565,0.05,0,33,5671,0,62,37,./data/consistency_two_isl.csv
92,2,0,567,1,841,6,7788,6,7420,0,368,5,5039,0,0,5044,0,0,100,28,39683,20,36284,16,11254,0,3217,0.5,0,8,3399,0.05,0,18,5688,0,62,37,./data/consistency_two_isl.csv
92,2,0,247,0,288,3,6858,3,6511,0,347,4,4910,0,0,4914,0,0,100,19,38099,17,37534,7,11265,1,9032,0.5,0,2,565,0.05,0,43,5582,0,62,37,./data/consistency_two_isl.csv
92,3,0,682,0,743,4,7359,4,7029,0,330,1,5331,0,0,5332,0,0,100,20,39441,20,38862,13,11388,5,9187,0.5,0,0,579,0.05,0,31,5901,0,62,37,./data/consistency_two_isl.csv
92,0,0,796,1,769,3,7437,3,7083,0,354,3,5624,0,0,5627,0,0,100,20,40541,13,38851,14,11256,3,6682,0.5,0,7,1690,0.05,0,0,5524,0,62,38,./data/consistency_two_isl.csv
92,1,0,447,1,635,3,6660,3,6325,0,335,1,5176,0,0,5177,0,0,100,15,40210,11,36741,6,11436,0,2697,0.5,0,4,3469,0.05,0,51,5846,0,62,37,./data/consistency_two_isl.csv
92,1,0,223,0,204,1,5670,1,5345,0,325,3,5548,0,0,5551,0,0,100,9,36730,8,35041,4,11379,0,6686,0.5,0,1,1689,0.05,0,39,5636,0,62,37,./data/consistency_two_isl.csv
92,1,0,210,0,923,3,5921,3,5629,0,292,2,5665,0,0,5667,0,0,100,9,35194,4,33425,5,11500,0,8249,0.5,0,5,1769,0.05,0,16,5804,0,62,38,./data/consistency_two_isl.csv
92,1,0,629,0,740,1,6293,1,5993,0,300,1,5009,0,0,5010,0,0,100,4,34601,3,32859,2,11518,0,7207,0.5,0,1,1742,0.05,0,31,5961,0,62,37,./data/consistency_two_isl.csv
92,1,0,263,0,895,1,5999,0,5695,1,304,0,5347,0,0,5347,0,0,100,3,33388,3,31664,3,11390,0,6126,0.5,0,0,1724,0.05,0,21,5599,0,62,38,./data/consistency_two_isl.csv
92,2,0,544,0,467,0,5612,0,5305,0,307,1,5349,0,0,5350,0,0,100,2,31823,1,30038,1,11560,0,7636,0.5,0,1,1785,0.05,0,11,6062,0,62,37,./data/consistency_two_isl.csv
92,2,0,714,0,588,0,6237,0,5934,0,303,1,4622,0,0,4623,0,0,100,0,31542,0,30968,0,11358,0,9063,0.5,0,0,574,0.05,0,58,5891,7,7,86,./data/consistency_two_isl.csv
92,2,0,614,0,850,0,6648,0,6301,0,347,0,4160,303,0,3857,7,0,92,322,33136,300,32572,92,11209,30,10229,0.5,0,17,569,0.05,0,17,5530,0,62,38,./data/consistency_two_isl.csv
92,2,1,0,1,1753,5,7346,5,6980,0,366,0,4616,0,0,4616,0,0,100,305,35154,288,34555,101,11353,25,9365,0.5,0,11,605,0.05,0,70,5879,0,62,38,./data/consistency_two_isl.csv
92,2,0,531,6,1101,10,7187,10,6829,0,358,0,5119,0,0,5119,0,0,100,298,36479,280,35913,93,11230,25,8139,0.5,0,9,575,0.05,0,55,5542,0,62,37,./data/consistency_two_isl.csv
92,2,1,726,4,614,11,7938,11,7506,0,432,0,5004,0,0,5004,0,0,100,291,38678,271,38128,112,11380,38,9098,0.5,0,12,558,0.05,0,98,5608,0,62,37,./data/consistency_two_isl.csv
92,3,1,706,4,874,24,8417,24,7985,0,432,0,4822,0,0,4822,0,0,100,295,41563,271,40982,114,11532,32,11141,0.5,0,17,588,0.05,0,44,5936,0,62,37,./data/consistency_two_isl.csv
92,2,0,971,2,909,26,8607,26,8138,0,469,0,5514,0,0,5514,0,0,100,297,43901,250,42230,126,11426,16,6083,0.5,0,34,1684,0.05,0,101,5669,0,62,37,./data/consistency_two_isl.csv
92,4,1,388,2,623,24,7168,23,6836,1,332,197,5552,0,0,5749,0,0,100,76,43704,71,43109,47,11541,11,9462,0.5,0,5,595,0.05,0,20,5619,0,62,37,./data/consistency_two_isl.csv
92,2,1,697,0,933,27,7877,26,7449,1,428,3,6330,0,0,6333,0,0,100,94,44491,63,40949,61,11766,0,3674,0.5,0,31,3542,0.05,0,46,6135,0,62,37,./data/consistency_two_isl.csv
92,1,0,290,0,314,16,7231,16,6890,0,341,2,5585,0,0,5587,0,0,100,77,42465,71,41851,40,11591,15,9582,0.5,0,6,614,0.05,0,53,6146,0,62,37,./data/consistency_two_isl.csv
92,4,0,986,3,578,9,7347,9,6982,0,365,4,6402,0,0,6406,0,0,100,76,42675,66,40902,48,11315,5,6182,0.5,0,10,1773,0.05,0,14,5508,0,62,37,./data/consistency_two_isl.csv
92,0,1,355,0,683,10,6819,10,6470,0,349,11,6605,0,0,6616,0,0,100,65,40991,44,37484,37,11535,0,4148,0.5,0,21,3507,0.05,0,59,5731,0,62,37,./data/consistency_two_isl.csv
92,2,0,163,0,559,4,5944,4,5658,0,286,5,6307,0,0,6312,0,0,100,43,37014,30,33420,26,11649,0,3351,0.5,0,13,3594,0.05,0,59,5990,0,62,37,./data/consistency_two_isl.csv
92,0,0,214,0,300,4,5211,4,4965,0,246,5,4760,0,0,4765,0,0,100,29,33785,26,33201,19,11559,5,9191,0.5,0,3,584,0.05,0,31,5931,0,62,37,./data/consistency_two_isl.csv
92,2,0,333,0,1138,2,5702,2,5431,0,271,4,5494,0,0,5498,0,0,100,24,33300,19,29836,9,11477,0,3465,0.5,0,5,3464,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
92,2,0,209,0,349,3,5391,3,5109,0,282,5,4653,0,0,4658,0,0,100,17,30468,13,29874,7,11336,3,9157,0.5,0,4,594,0.05,0,36,5653,0,62,37,./data/consistency_two_isl.csv
92,2,0,767,0,737,3,5292,3,5031,0,261,1,5127,0,0,5128,0,0,100,15,29936,11,29390,7,11424,4,9423,0.5,0,4,546,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
92,3,0,462,0,1146,3,6006,3,5710,0,296,3,4844,0,0,4847,0,0,100,11,30442,10,29888,5,11344,1,9371,0.5,0,1,554,0.05,0,17,5679,0,62,37,./data/consistency_two_isl.csv
92,2,0,703,0,855,3,6939,3,6598,0,341,1,4498,0,0,4499,0,0,100,12,32191,11,30475,4,11405,0,7590,0.5,0,1,1716,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
92,0,0,481,0,758,0,6727,0,6385,0,342,2,3968,0,0,3970,0,0,100,9,33105,8,32550,5,11380,1,9289,0.5,0,1,555,0.05,0,63,5922,0,62,37,./data/consistency_two_isl.csv
92,0,0,847,0,722,2,7695,1,7310,1,385,0,4566,0,0,4566,0,0,100,9,35533,4,32138,6,11221,0,3300,0.5,0,5,3395,0.05,0,18,5552,0,62,38,./data/consistency_two_isl.csv
92,1,0,187,0,393,2,7330,2,6980,0,350,1,3819,0,0,3820,0,0,100,5,35526,3,31977,5,11354,0,3990,0.5,0,2,3549,0.05,0,44,5894,0,62,37,./data/consistency_two_isl.csv
92,3,0,261,0,399,1,6004,1,5676,0,328,0,3430,0,0,3430,0,0,100,4,34427,3,32677,3,11214,0,7123,0.5,0,1,1750,0.05,0,17,5705,0,62,37,./data/consistency_two_isl.csv
92,2,0,359,0,818,0,5913,0,5618,0,295,1,3971,0,0,3972,0,0,100,2,34531,1,32819,0,11187,0,6701,0.5,0,1,1712,0.05,0,49,5336,7,7,86,./data/consistency_two_isl.csv
92,2,0,445,0,704,0,5526,0,5228,0,298,0,4560,353,0,4207,7,0,92,374,33509,351,32957,125,11519,41,9618,0.5,0,17,558,0.05,0,20,5917,0,62,37,./data/consistency_two_isl.csv
92,2,6,481,2,1227,11,5872,11,5559,0,313,0,4709,0,0,4709,0,0,100,362,34009,340,33462,147,11425,39,7447,0.5,0,14,555,0.05,0,45,5485,0,62,37,./data/consistency_two_isl.csv
92,3,2,534,5,704,11,6127,11,5833,0,294,0,5789,0,0,5789,0,0,100,351,33684,317,33054,149,11722,41,10855,0.5,0,22,642,0.05,0,0,6179,0,62,38,./data/consistency_two_isl.csv
92,1,5,683,5,1093,24,7303,24,6940,0,363,0,5792,0,0,5792,0,0,100,341,34423,282,32763,158,11483,20,6887,0.5,0,39,1680,0.05,0,114,5823,0,62,37,./data/consistency_two_isl.csv
92,2,1,456,1,637,24,7246,24,6867,0,379,1,4796,0,0,4797,0,0,100,305,35083,259,33373,133,11467,12,6213,0.5,0,31,1725,0.05,0,74,6024,0,62,37,./data/consistency_two_isl.csv
92,2,0,371,3,641,24,7251,22,6867,2,384,0,4669,0,0,4669,0,0,100,281,35825,266,35302,115,11251,43,8922,0.5,0,9,529,0.05,0,26,5559,0,62,38,./data/consistency_two_isl.csv
92,2,2,817,4,690,27,7054,26,6727,1,327,203,4372,0,0,4575,0,0,100,89,37850,79,37281,49,11379,13,10733,0.5,0,10,569,0.05,0,97,5654,0,62,38,./data/consistency_two_isl.csv
92,3,2,557,2,1261,26,7800,23,7389,3,411,4,4857,0,0,4861,0,0,100,98,40065,86,39539,58,11484,17,10397,0.5,0,12,526,0.05,0,22,5814,0,62,37,./data/consistency_two_isl.csv
92,2,1,1195,2,584,19,7876,19,7486,0,390,3,5138,0,0,5141,0,0,100,102,42135,81,40383,61,11488,6,7691,0.5,0,21,1752,0.05,0,60,5884,0,62,37,./data/consistency_two_isl.csv
92,2,0,538,1,719,10,7719,9,7266,1,453,9,6008,0,0,6017,0,0,100,81,41918,75,41357,53,11413,21,8921,0.5,0,6,561,0.05,0,46,5709,0,62,37,./data/consistency_two_isl.csv
92,3,1,432,3,1016,23,8192,21,7776,2,416,13,6129,0,0,6142,0,0,100,83,43268,77,42721,50,11480,14,10288,0.5,0,6,547,0.05,0,52,5864,0,62,37,./data/consistency_two_isl.csv
92,4,3,593,0,1087,11,8954,11,8506,0,448,10,6288,0,0,6298,0,0,100,78,45225,63,43503,45,11423,3,6991,0.5,0,15,1722,0.05,0,80,5695,0,62,37,./data/consistency_two_isl.csv
92,3,0,447,0,747,9,7934,9,7549,0,385,10,5985,0,0,5995,0,0,100,62,45305,45,41713,28,11506,0,3815,0.5,0,17,3592,0.05,0,37,5935,0,62,37,./data/consistency_two_isl.csv
92,1,0,228,0,378,7,7448,7,7070,0,378,7,6009,0,0,6016,0,0,100,45,43017,39,41219,30,11401,5,6512,0.5,0,6,1798,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
92,3,0,255,1,881,8,6643,8,6334,0,309,9,5935,0,0,5944,0,0,100,38,41822,34,40083,19,11466,1,7023,0.5,0,4,1739,0.05,0,59,5898,0,62,37,./data/consistency_two_isl.csv
92,2,0,205,0,938,6,6248,5,5964,1,284,2,5752,0,0,5754,0,0,100,37,40488,30,38743,23,11372,0,6274,0.5,0,7,1745,0.05,0,56,5606,0,62,37,./data/consistency_two_isl.csv
92,4,0,463,0,611,4,5628,3,5356,1,272,6,6109,0,0,6115,0,0,100,27,38157,23,37557,15,11530,4,9000,0.5,0,4,600,0.05,0,66,5925,0,62,38,./data/consistency_two_isl.csv
