run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
91,2,0,325,0,793,0,6732,0,6394,0,338,1,4879,0,0,4880,0,0,100,8,36355,6,35766,5,11500,2,9413,0.5,0,2,589,0.05,0,11,5813,0,62,38,./data/consistency_two_isl.csv
91,1,0,644,1,909,0,7008,0,6651,0,357,1,4833,0,0,4834,0,0,100,5,37816,5,37308,3,11504,0,9884,0.5,0,0,508,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
91,3,0,463,0,1172,0,7139,0,6787,0,352,1,5223,0,0,5224,0,0,100,4,39095,3,37389,3,11497,0,6193,0.5,0,1,1706,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
91,3,0,224,0,753,0,6678,0,6346,0,332,1,5464,0,0,5465,0,0,100,2,38494,2,36749,1,11364,0,7869,0.5,0,0,1745,0.05,0,37,5620,0,62,37,./data/consistency_two_isl.csv
91,2,0,595,0,670,0,7060,0,6701,0,359,2,5616,0,0,5618,0,0,100,0,38053,0,36331,0,11496,0,7536,0.5,0,0,1722,0.05,0,49,6021,7,7,86,./data/consistency_two_isl.csv
91,2,0,212,0,1020,1,7271,1,6936,0,335,0,5382,398,0,4984,7,0,92,417,37908,393,37343,140,11300,53,10109,0.5,0,18,571,0.05,0,18,5794,0,62,37,./data/consistency_two_isl.csv
91,2,4,861,8,813,10,7657,9,7256,1,401,0,5367,0,0,5367,0,0,100,402,39487,381,38924,154,11232,39,7796,0.5,0,18,566,0.05,0,0,5576,0,62,37,./data/consistency_two_isl.csv
91,2,2,558,3,707,12,7006,12,6642,0,364,0,5836,0,0,5836,0,0,100,393,39960,362,39380,148,11341,41,9755,0.5,0,26,585,0.05,0,11,5713,0,62,38,./data/consistency_two_isl.csv
91,2,0,656,6,944,17,7429,16,7046,1,383,0,6043,0,0,6043,0,0,100,378,40624,339,40037,150,11368,26,9398,0.5,0,27,599,0.05,0,34,5903,0,62,38,./data/consistency_two_isl.csv
91,2,1,785,4,781,33,8072,33,7719,0,353,0,5727,0,0,5727,0,0,100,372,42255,350,41740,148,11219,50,9594,0.5,0,19,518,0.05,0,56,5473,0,62,37,./data/consistency_two_isl.csv
91,3,1,560,3,1060,41,8010,37,7596,4,414,0,6285,0,0,6285,0,0,100,387,43322,362,42759,161,11430,55,9403,0.5,0,14,574,0.05,0,96,5879,0,62,37,./data/consistency_two_isl.csv
91,2,2,719,11,909,40,8603,34,8195,6,408,276,6372,0,0,6648,0,0,100,120,44853,106,43134,66,11333,3,6473,0.5,0,14,1719,0.05,0,39,5735,0,62,37,./data/consistency_two_isl.csv
91,2,0,190,0,882,27,7961,26,7591,1,370,6,6668,0,0,6674,0,0,100,126,44301,114,43737,79,11338,19,8562,0.5,0,12,564,0.05,0,160,5855,0,62,37,./data/consistency_two_isl.csv
91,2,0,269,6,1148,23,7925,20,7529,3,396,6,6090,0,0,6096,0,0,100,128,45423,122,44863,76,11222,21,10177,0.5,0,6,560,0.05,0,52,5631,0,62,37,./data/consistency_two_isl.csv
91,0,4,491,3,1266,24,7962,22,7589,2,373,10,6498,0,0,6508,0,0,100,134,46191,127,45619,79,11267,24,9474,0.5,0,7,572,0.05,0,54,5597,0,62,37,./data/consistency_two_isl.csv
91,1,0,590,2,1066,17,7839,15,7428,2,411,18,7173,0,0,7191,0,0,100,124,46144,90,42605,84,11367,0,3079,0.5,0,34,3539,0.05,0,46,5937,0,62,38,./data/consistency_two_isl.csv
91,1,0,109,0,397,11,6955,11,6606,0,349,17,6467,0,0,6484,0,0,100,84,42959,65,41237,45,11180,4,6862,0.5,0,19,1722,0.05,0,72,5468,0,62,38,./data/consistency_two_isl.csv
91,0,0,383,0,766,16,6532,16,6214,0,318,13,6755,0,0,6768,0,0,100,68,40881,52,39116,36,11369,6,6544,0.5,0,16,1765,0.05,0,28,5682,0,62,37,./data/consistency_two_isl.csv
91,1,2,169,0,938,10,6397,9,6088,1,309,8,6188,0,0,6196,0,0,100,53,39210,38,35815,26,11443,0,3519,0.5,0,15,3395,0.05,0,41,5813,0,62,37,./data/consistency_two_isl.csv
91,1,0,347,0,234,8,5401,8,5130,0,271,7,5758,0,0,5765,0,0,100,39,35363,33,33596,23,11420,1,6531,0.5,0,6,1767,0.05,0,36,5526,0,62,37,./data/consistency_two_isl.csv
91,0,0,562,0,490,4,4993,4,4738,0,255,5,5726,0,0,5731,0,0,100,32,32773,30,31112,19,11670,2,6640,0.5,0,2,1661,0.05,0,32,6182,0,62,37,./data/consistency_two_isl.csv
91,2,0,319,1,803,0,5103,0,4852,0,251,5,5510,0,0,5515,0,0,100,25,30614,18,27198,18,11395,0,3637,0.5,0,7,3416,0.05,0,37,5775,0,62,38,./data/consistency_two_isl.csv
91,4,0,222,0,438,0,4886,0,4623,0,263,3,4419,0,0,4422,0,0,100,15,27568,14,26972,9,11389,3,7896,0.5,0,1,596,0.05,0,42,5574,0,62,37,./data/consistency_two_isl.csv
91,3,0,432,0,910,4,4831,4,4616,0,215,4,4388,0,0,4392,0,0,100,14,27337,9,23842,7,11585,0,3242,0.5,0,5,3495,0.05,0,67,6005,0,62,38,./data/consistency_two_isl.csv
91,1,0,261,0,298,0,4988,0,4749,0,239,4,3864,0,0,3868,0,0,100,5,24880,4,23182,3,11439,0,7202,0.5,0,1,1698,0.05,0,42,5859,0,62,37,./data/consistency_two_isl.csv
91,2,0,567,0,589,1,5345,1,5081,0,264,1,3291,0,0,3292,0,0,100,4,25133,4,23397,1,11371,0,6509,0.5,0,0,1736,0.05,0,24,5484,0,62,37,./data/consistency_two_isl.csv
91,2,0,362,0,813,2,4996,2,4741,0,255,1,2996,0,0,2997,0,0,100,5,25292,5,24702,2,11648,0,8226,0.5,0,0,590,0.05,0,0,6116,0,62,37,./data/consistency_two_isl.csv
91,2,0,588,0,811,0,5644,0,5346,0,298,0,3353,0,0,3353,0,0,100,5,26872,5,26323,2,11427,0,9238,0.5,0,0,549,0.05,0,20,5803,0,62,37,./data/consistency_two_isl.csv
91,2,0,825,0,703,0,6239,0,5923,0,316,0,3394,0,0,3394,0,0,100,5,29058,4,28479,2,11405,0,11137,0.5,0,1,579,0.05,0,13,5724,0,62,37,./data/consistency_two_isl.csv
91,2,0,404,0,1450,0,7300,0,6911,0,389,1,3596,0,0,3597,0,0,100,3,32028,1,31435,3,11454,1,8768,0.5,0,2,593,0.05,0,29,5964,0,62,37,./data/consistency_two_isl.csv
91,2,0,764,0,702,0,8033,0,7661,0,372,0,3946,0,0,3946,0,0,100,1,35377,1,34813,1,11282,0,9205,0.5,0,0,564,0.05,0,41,5686,0,62,38,./data/consistency_two_isl.csv
91,2,0,510,0,1008,0,8008,0,7606,0,402,0,4406,0,0,4406,0,0,100,1,38260,0,37645,1,11306,0,9356,0.5,0,1,615,0.05,0,0,5758,0,62,37,./data/consistency_two_isl.csv
91,2,0,520,0,1032,1,8618,1,8178,0,440,0,4280,0,0,4280,0,0,100,1,41800,1,41249,1,11270,0,8794,0.5,0,0,551,0.05,0,0,5604,0,62,37,./data/consistency_two_isl.csv
91,2,0,621,0,846,0,8591,0,8153,0,438,0,4967,0,0,4967,0,0,100,1,44714,1,44164,0,11378,0,9423,0.5,0,0,550,0.05,0,0,5847,7,7,86,./data/consistency_two_isl.csv
91,4,0,646,0,901,0,7927,0,7556,0,371,0,5560,432,0,5128,7,0,92,463,46183,427,45630,148,11293,45,8525,0.5,0,26,563,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
91,2,5,809,4,661,6,8280,5,7811,1,469,0,6555,0,0,6555,0,0,100,432,47166,316,43623,184,11361,0,3885,0.5,0,62,3597,0.05,0,65,5789,0,62,37,./data/consistency_two_isl.csv
91,3,0,301,0,355,9,7146,9,6788,0,358,0,6523,0,0,6523,0,0,100,325,44110,300,43552,139,11328,48,9921,0.5,0,20,563,0.05,0,38,5862,0,62,37,./data/consistency_two_isl.csv
91,2,0,609,9,1018,13,7250,12,6864,1,386,0,6626,0,0,6626,0,0,100,312,44031,256,42346,130,11200,11,7480,0.5,0,37,1704,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
91,2,1,192,0,1067,11,7194,11,6829,0,365,0,7008,0,0,7008,0,0,100,267,42401,248,41813,108,11274,39,9252,0.5,0,14,593,0.05,0,54,5558,0,62,37,./data/consistency_two_isl.csv
91,2,4,459,2,1030,25,7181,23,6829,2,352,0,7150,0,0,7150,0,0,100,271,41732,251,41157,104,11422,33,8289,0.5,0,17,578,0.05,0,85,5926,0,62,37,./data/consistency_two_isl.csv
91,2,2,621,9,768,27,7360,26,6959,1,401,202,6561,0,0,6763,0,0,100,75,41803,70,41243,50,11272,16,8640,0.5,0,5,560,0.05,0,101,5593,0,62,37,./data/consistency_two_isl.csv
91,2,0,641,2,837,24,7631,22,7224,2,407,3,7113,0,0,7116,0,0,100,89,41610,84,41033,57,11385,16,9005,0.5,0,5,577,0.05,0,87,5779,0,62,37,./data/consistency_two_isl.csv
91,2,1,555,2,931,18,7652,18,7272,0,380,5,6260,0,0,6265,0,0,100,97,42285,91,41685,64,11367,15,9883,0.5,0,6,600,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
91,0,0,939,3,734,25,7619,25,7223,0,396,6,6453,0,0,6459,0,0,100,110,42685,100,42117,54,11257,14,10300,0.5,0,10,568,0.05,0,58,5415,0,62,38,./data/consistency_two_isl.csv
91,0,1,786,1,964,15,8059,15,7689,0,370,9,6485,0,0,6494,0,0,100,106,43562,67,40056,67,11533,0,3447,0.5,0,39,3506,0.05,0,91,5920,0,62,37,./data/consistency_two_isl.csv
91,1,0,293,0,259,16,7550,15,7213,1,337,12,5794,0,0,5806,0,0,100,70,41689,47,38235,47,11452,0,3111,0.5,0,23,3454,0.05,0,60,5911,0,62,37,./data/consistency_two_isl.csv
91,4,0,127,0,375,10,6630,10,6246,0,384,9,5425,0,0,5434,0,0,100,48,39307,39,37513,30,11337,1,7480,0.5,0,9,1794,0.05,0,33,5796,0,62,37,./data/consistency_two_isl.csv
91,2,0,660,0,564,4,6198,4,5863,0,335,7,5414,0,0,5421,0,0,100,36,38177,24,34769,20,11281,0,3011,0.5,0,12,3408,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
91,2,0,170,0,338,2,5493,2,5214,0,279,4,5223,0,0,5227,0,0,100,22,34944,21,34420,9,11075,4,9104,0.5,0,1,524,0.05,0,61,5206,0,62,37,./data/consistency_two_isl.csv
91,2,0,312,1,1220,3,5137,3,4860,0,277,5,5366,0,0,5371,0,0,100,19,34087,18,33504,12,11485,2,8553,0.5,0,1,583,0.05,0,35,5958,0,62,37,./data/consistency_two_isl.csv
91,0,0,471,0,965,0,5515,0,5212,0,303,1,5919,0,0,5920,0,0,100,17,32976,14,32410,10,11342,2,9376,0.5,0,3,566,0.05,0,47,5783,0,62,37,./data/consistency_two_isl.csv
91,1,0,662,0,897,1,6419,1,6089,0,330,4,5887,0,0,5891,0,0,100,11,32812,6,29387,5,11306,0,2876,0.5,0,5,3425,0.05,0,48,5700,0,62,37,./data/consistency_two_isl.csv
91,2,0,8,0,469,3,6178,3,5846,0,332,1,4627,0,0,4628,0,0,100,8,30831,7,29205,4,11323,0,5642,0.5,0,1,1626,0.05,0,58,5798,0,62,37,./data/consistency_two_isl.csv
91,2,0,374,0,599,1,6056,1,5767,0,289,2,4435,0,0,4437,0,0,100,6,30717,5,30161,3,11261,1,9238,0.5,0,1,556,0.05,0,51,5714,0,62,37,./data/consistency_two_isl.csv
91,2,0,1042,0,513,1,6316,1,5999,0,317,2,4140,0,0,4142,0,0,100,4,32214,2,31654,2,11246,0,10203,0.5,0,2,560,0.05,0,24,5698,0,62,37,./data/consistency_two_isl.csv
91,2,0,469,0,1320,0,6552,0,6207,0,345,0,3995,0,0,3995,0,0,100,2,34083,2,33480,2,11241,0,9392,0.5,0,0,603,0.05,0,40,5557,0,62,38,./data/consistency_two_isl.csv
91,2,0,465,0,1105,0,6860,0,6527,0,333,0,4376,0,0,4376,0,0,100,2,35836,2,35272,1,11374,0,9100,0.5,0,0,564,0.05,0,46,5756,0,62,37,./data/consistency_two_isl.csv
91,0,0,918,0,608,0,7328,0,6966,0,362,0,5242,0,0,5242,0,0,100,2,37226,2,36669,2,11373,1,10144,0.5,0,0,557,0.05,0,17,5886,0,62,37,./data/consistency_two_isl.csv
91,2,1,185,0,1462,0,8394,0,7957,0,437,0,5283,0,0,5283,0,0,100,2,39638,2,36242,2,11246,0,2986,0.5,0,0,3396,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
91,2,0,0,0,502,0,7932,0,7559,0,373,1,4626,0,0,4627,0,0,100,1,39395,1,38780,1,11230,0,10430,0.5,0,0,615,0.05,0,29,5598,0,62,37,./data/consistency_two_isl.csv
91,2,0,645,0,1103,0,7527,0,7148,0,379,1,5027,0,0,5028,0,0,100,0,41142,0,40604,0,11316,0,11156,0.5,0,0,538,0.05,0,0,5834,7,7,86,./data/consistency_two_isl.csv
91,2,0,936,0,923,0,7706,0,7364,0,342,0,5395,403,0,4992,7,0,92,427,42599,397,42026,147,11211,57,8680,0.5,0,17,586,0.05,0,26,5477,0,62,38,./data/consistency_two_isl.csv
91,3,7,304,3,1163,9,8096,8,7692,1,404,0,5735,0,0,5735,0,0,100,405,44223,378,43661,184,11418,73,9919,0.5,0,22,567,0.05,0,37,5774,0,62,38,./data/consistency_two_isl.csv
91,3,1,354,12,1279,29,7454,28,7062,1,392,0,6294,0,0,6294,0,0,100,406,44677,344,43009,187,11423,24,6845,0.5,0,46,1684,0.05,0,53,6005,0,62,37,./data/consistency_two_isl.csv
91,1,1,403,4,692,26,7862,24,7479,2,383,0,7126,0,0,7126,0,0,100,368,43595,305,41855,174,11205,19,7007,0.5,0,44,1759,0.05,0,92,5619,0,62,37,./data/consistency_two_isl.csv
91,4,0,449,2,710,19,8000,18,7591,1,409,0,6607,0,0,6607,0,0,100,323,43086,272,41474,144,11259,19,6214,0.5,0,44,1619,0.05,0,43,5788,0,62,37,./data/consistency_two_isl.csv
91,0,2,394,0,579,38,7403,38,7006,0,397,0,6137,0,0,6137,0,0,100,310,42595,222,39067,147,11172,0,3385,0.5,0,63,3553,0.05,0,47,5375,0,62,37,./data/consistency_two_isl.csv
91,1,0,183,0,342,26,5936,23,5654,3,282,163,5679,0,0,5842,0,0,100,82,39225,54,35738,40,11454,0,3825,0.5,0,28,3487,0.05,0,105,6083,0,62,38,./data/consistency_two_isl.csv
91,1,0,185,0,456,10,4865,10,4639,0,226,1,5622,0,0,5623,0,0,100,63,34891,53,33260,31,11167,5,7642,0.5,0,10,1631,0.05,0,57,5605,0,62,37,./data/consistency_two_isl.csv
91,1,0,661,0,682,13,5091,11,4831,2,260,3,5187,0,0,5190,0,0,100,61,33071,49,31366,35,11215,5,7662,0.5,0,12,1705,0.05,0,11,5549,0,62,37,./data/consistency_two_isl.csv
91,4,1,607,0,696,3,5166,3,4925,0,241,7,5368,0,0,5375,0,0,100,45,31072,39,29389,28,11340,4,5371,0.5,0,6,1683,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
91,2,0,336,1,570,3,5073,3,4848,0,225,4,5410,0,0,5414,0,0,100,38,28961,25,25553,23,11139,0,2837,0.5,0,13,3408,0.05,0,62,5551,0,62,37,./data/consistency_two_isl.csv
91,2,0,265,0,212,3,4747,3,4502,0,245,4,4608,0,0,4612,0,0,100,24,25613,24,24995,11,11233,5,9710,0.5,0,0,618,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
91,2,0,630,1,981,1,5773,1,5470,0,303,7,3896,0,0,3903,0,0,100,18,26771,18,26225,10,11262,1,8260,0.5,0,0,546,0.05,0,56,5795,0,62,37,./data/consistency_two_isl.csv
91,3,0,344,0,1019,4,6318,4,5991,0,327,4,3433,0,0,3437,0,0,100,18,28973,18,28410,12,11166,2,8645,0.5,0,0,563,0.05,0,15,5424,0,62,37,./data/consistency_two_isl.csv
91,1,0,523,0,865,5,6330,5,6030,0,300,7,3812,0,0,3819,0,0,100,16,30829,13,29064,5,11402,0,6678,0.5,0,3,1765,0.05,0,39,5722,0,62,37,./data/consistency_two_isl.csv
91,1,0,192,0,913,1,6375,1,6080,0,295,2,3790,0,0,3792,0,0,100,12,31538,11,29838,7,11448,0,6800,0.5,0,1,1700,0.05,0,23,5965,0,62,37,./data/consistency_two_isl.csv
91,2,0,666,0,483,2,6977,2,6625,0,352,1,3665,0,0,3666,0,0,100,12,33023,9,31376,10,11279,0,8194,0.5,0,3,1647,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
91,2,0,444,0,943,0,6989,0,6645,0,344,2,3466,0,0,3468,0,0,100,7,34763,7,34150,7,11416,3,7709,0.5,0,0,613,0.05,0,18,5677,0,62,37,./data/consistency_two_isl.csv
91,0,0,384,0,916,1,6744,1,6413,0,331,0,4433,0,0,4433,0,0,100,8,36334,7,35782,4,11506,1,8313,0.5,0,1,552,0.05,0,19,5881,0,62,37,./data/consistency_two_isl.csv
91,1,0,443,0,905,1,6717,1,6400,0,317,2,5007,0,0,5009,0,0,100,6,37386,4,33884,2,11445,0,3763,0.5,0,2,3502,0.05,0,36,5884,0,62,37,./data/consistency_two_isl.csv
91,1,0,192,0,452,0,5961,0,5689,0,272,2,4542,0,0,4544,0,0,100,2,35198,1,33534,0,11357,0,6634,0.5,0,1,1664,0.05,0,15,5707,7,7,86,./data/consistency_two_isl.csv
91,2,0,287,0,835,0,6520,0,6210,0,310,0,4526,316,0,4210,7,0,92,336,35241,286,33517,117,11400,13,7669,0.5,0,35,1739,0.05,0,56,5800,0,62,37,./data/consistency_two_isl.csv
91,2,0,461,0,851,4,6087,4,5784,0,303,0,5018,0,0,5018,0,0,100,290,34480,270,33906,121,11368,30,8761,0.5,0,13,581,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
91,0,1,973,1,483,7,6267,6,5933,1,334,0,5352,0,0,5352,0,0,100,276,34697,261,34103,115,11398,35,8890,0.5,0,11,598,0.05,0,21,5827,0,62,38,./data/consistency_two_isl.csv
91,3,1,512,5,969,14,6438,14,6116,0,322,1,5352,0,0,5353,0,0,100,274,35077,190,31707,111,11343,0,4417,0.5,0,56,3398,0.05,0,38,5594,0,62,38,./data/consistency_two_isl.csv
91,1,0,235,0,489,17,6180,17,5856,0,324,0,4850,0,0,4850,0,0,100,207,32914,177,31181,91,11496,12,7945,0.5,0,21,1742,0.05,0,50,5975,0,62,37,./data/consistency_two_isl.csv
91,2,1,541,1,808,12,6554,12,6249,0,305,0,4189,0,0,4189,0,0,100,189,33437,162,31676,78,11346,12,6559,0.5,0,19,1769,0.05,0,66,5779,0,62,37,./data/consistency_two_isl.csv
91,2,1,420,1,701,19,6581,16,6259,3,322,129,4537,0,0,4666,0,0,100,49,33601,42,33005,32,11312,9,8787,0.5,0,7,596,0.05,0,87,5685,0,62,37,./data/consistency_two_isl.csv
91,2,0,536,1,955,9,7041,9,6698,0,343,1,4543,0,0,4544,0,0,100,50,35371,44,34794,31,11358,12,8079,0.5,0,6,577,0.05,0,60,5465,0,62,37,./data/consistency_two_isl.csv
91,2,1,562,1,836,12,6377,11,6061,1,316,4,4855,0,0,4859,0,0,100,51,36198,46,35621,29,11637,14,9872,0.5,0,5,577,0.05,0,62,6177,0,62,37,./data/consistency_two_isl.csv
91,1,2,593,2,1089,7,7076,5,6723,2,353,6,5137,0,0,5143,0,0,100,45,37445,37,36891,26,11344,9,9564,0.5,0,8,554,0.05,0,33,5882,0,62,37,./data/consistency_two_isl.csv
91,4,0,191,1,1418,9,7764,8,7379,1,385,6,5108,0,0,5114,0,0,100,39,39409,34,37722,23,11212,2,7411,0.5,0,5,1687,0.05,0,31,5635,0,62,37,./data/consistency_two_isl.csv
91,2,0,315,0,880,14,7742,13,7366,1,376,4,5462,0,0,5466,0,0,100,43,39855,27,36592,29,11256,0,3048,0.5,0,16,3263,0.05,0,0,5725,0,62,38,./data/consistency_two_isl.csv
91,2,0,176,0,336,5,6778,4,6436,1,342,4,4994,0,0,4998,0,0,100,27,38251,25,37628,16,11229,8,9162,0.5,0,2,623,0.05,0,49,5743,0,62,37,./data/consistency_two_isl.csv
91,2,0,631,2,879,4,7149,4,6814,0,335,3,5546,0,0,5549,0,0,100,26,39099,24,38558,17,11165,4,9677,0.5,0,2,541,0.05,0,76,5655,0,62,38,./data/consistency_two_isl.csv
91,1,0,927,0,667,8,7056,8,6703,0,353,4,5111,0,0,5115,0,0,100,28,40366,26,39808,20,11164,9,9351,0.5,0,2,558,0.05,0,56,5482,0,62,37,./data/consistency_two_isl.csv
91,1,0,381,0,1231,2,6673,2,6365,0,308,0,5860,0,0,5860,0,0,100,28,40495,22,38820,15,11343,1,6093,0.5,0,6,1675,0.05,0,21,5731,0,62,38,./data/consistency_two_isl.csv
91,3,0,734,1,290,3,6614,3,6316,0,298,2,6292,0,0,6294,0,0,100,23,39023,20,37271,14,11339,3,7811,0.5,0,3,1752,0.05,0,12,5690,0,62,37,./data/consistency_two_isl.csv
91,3,0,176,0,1123,6,7221,6,6849,0,372,5,6171,0,0,6176,0,0,100,21,38170,14,36450,10,11384,1,6776,0.5,0,7,1720,0.05,0,49,5773,0,62,37,./data/consistency_two_isl.csv
91,4,0,310,0,749,3,7079,3,6701,0,378,1,5414,0,0,5415,0,0,100,16,37981,14,36318,6,11372,0,7091,0.5,0,2,1663,0.05,0,40,5524,0,62,38,./data/consistency_two_isl.csv
91,2,0,576,0,643,1,7137,1,6793,0,344,1,5589,0,0,5590,0,0,100,14,37748,10,34176,8,11594,0,3273,0.5,0,4,3572,0.05,0,38,6162,0,62,37,./data/consistency_two_isl.csv
91,4,0,118,0,449,2,5541,2,5280,0,261,2,5005,0,0,5007,0,0,100,10,34622,8,34044,5,11300,2,9303,0.5,0,2,578,0.05,0,12,5633,0,62,37,./data/consistency_two_isl.csv
91,2,0,346,0,1201,3,6466,3,6168,0,298,0,4837,0,0,4837,0,0,100,11,35559,9,32216,5,11393,0,2819,0.5,0,2,3343,0.05,0,0,5811,0,62,38,./data/consistency_two_isl.csv
91,4,0,54,0,438,0,5040,0,4769,0,271,1,4331,0,0,4332,0,0,100,8,32834,7,32292,3,11355,1,9646,0.5,0,1,542,0.05,0,60,5843,0,62,37,./data/consistency_two_isl.csv
91,2,0,639,0,1022,0,5638,0,5352,0,286,1,5089,0,0,5090,0,0,100,6,32743,5,29380,5,11262,0,3505,0.5,0,1,3363,0.05,0,18,5610,0,62,37,./data/consistency_two_isl.csv
91,0,0,197,0,406,1,5351,0,5072,1,279,1,4718,0,0,4719,0,0,100,4,29894,4,29292,3,11356,1,7942,0.5,0,0,602,0.05,0,34,5664,0,62,37,./data/consistency_two_isl.csv
91,3,0,319,0,1040,2,5568,2,5267,0,301,1,4994,0,0,4995,0,0,100,5,29746,1,26290,1,11443,0,3445,0.5,0,4,3456,0.05,0,18,5783,0,62,38,./data/consistency_two_isl.csv
91,1,0,157,0,427,0,4914,0,4659,0,255,0,3562,0,0,3562,0,0,100,1,27552,1,25812,0,11456,0,6278,0.5,0,0,1740,0.05,0,0,5913,7,7,86,./data/consistency_two_isl.csv
91,3,0,527,0,580,0,5140,0,4897,0,243,0,4192,303,0,3889,7,0,92,316,26527,269,24843,104,11341,9,6651,0.5,0,33,1698,0.05,0,0,5521,0,62,38,./data/consistency_two_isl.csv
91,2,1,327,0,775,0,5258,0,4976,0,282,0,3182,0,0,3182,0,0,100,269,26820,241,25062,91,11557,12,7602,0.5,0,14,1772,0.05,0,21,6165,0,62,37,./data/consistency_two_isl.csv
91,2,0,258,5,966,3,5496,3,5230,0,266,0,3581,0,0,3581,0,0,100,244,26876,224,26355,82,11242,22,10299,0.5,0,15,526,0.05,0,11,5593,0,62,37,./data/consistency_two_isl.csv
91,3,1,385,3,1328,8,5943,8,5638,0,305,0,3587,0,0,3587,0,0,100,232,28607,217,28051,78,11337,11,9742,0.5,0,11,560,0.05,0,15,5750,0,62,37,./data/consistency_two_isl.csv
91,1,0,417,0,1140,10,6910,10,6555,0,355,1,4003,0,0,4004,0,0,100,226,30825,194,29165,74,11323,9,6409,0.5,0,17,1675,0.05,0,23,5835,0,62,37,./data/consistency_two_isl.csv
91,2,0,442,0,629,8,7397,8,7030,0,367,0,3531,0,0,3531,0,0,100,202,32883,181,31117,67,11224,7,7565,0.5,0,12,1775,0.05,0,15,5317,0,62,37,./data/consistency_two_isl.csv
91,3,0,264,1,959,12,7324,11,6953,1,371,161,3591,0,0,3752,0,0,100,31,34716,26,34122,20,11584,8,8342,0.5,0,5,594,0.05,0,51,6106,0,62,37,./data/consistency_two_isl.csv
91,3,1,602,1,791,8,7463,7,7108,1,355,0,3999,0,0,3999,0,0,100,33,37451,27,35751,24,11340,3,6660,0.5,0,6,1700,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
91,0,0,611,0,512,10,6767,10,6433,0,334,2,4210,0,0,4212,0,0,100,35,38183,32,36413,22,11328,2,7700,0.5,0,3,1770,0.05,0,38,5864,0,62,38,./data/consistency_two_isl.csv
91,3,0,505,0,805,8,6429,8,6110,0,319,4,4470,0,0,4474,0,0,100,36,38264,28,34872,23,11189,0,3646,0.5,0,8,3392,0.05,0,15,5737,0,62,37,./data/consistency_two_isl.csv
91,2,0,131,0,440,2,6035,1,5710,1,325,3,4791,0,0,4794,0,0,100,26,35999,21,34243,12,11118,0,6496,0.5,0,5,1756,0.05,0,0,5672,0,62,38,./data/consistency_two_isl.csv
91,2,0,173,0,898,1,5835,0,5523,1,312,2,5182,0,0,5184,0,0,100,19,34787,17,34247,11,11077,2,8975,0.5,0,2,540,0.05,0,72,5527,0,62,37,./data/consistency_two_isl.csv
91,2,0,335,0,1163,3,6157,3,5844,0,313,3,5401,0,0,5404,0,0,100,17,34880,16,34307,8,11154,2,8055,0.5,0,1,573,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
91,2,0,284,0,1026,1,6467,1,6157,0,310,5,5846,0,0,5851,0,0,100,12,34822,12,34257,8,11340,4,9890,0.5,0,0,565,0.05,0,23,5747,0,62,37,./data/consistency_two_isl.csv
91,3,0,192,1,1376,1,6780,1,6449,0,331,4,5493,0,0,5497,0,0,100,9,35421,9,34808,7,11342,0,8337,0.5,0,0,613,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
91,2,0,817,0,629,1,7130,1,6776,0,354,4,5379,0,0,5383,0,0,100,6,36427,5,34771,6,11216,0,6944,0.5,0,1,1656,0.05,0,76,5416,0,62,37,./data/consistency_two_isl.csv
91,2,0,453,0,768,1,7172,1,6820,0,352,0,4967,0,0,4967,0,0,100,6,36850,6,36309,3,11483,1,8137,0.5,0,0,541,0.05,0,0,6115,0,62,37,./data/consistency_two_isl.csv
