run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
21,2,7,809,6,807,79,8084,76,7737,3,347,48,4898,0,0,4946,0,0,100,350,40439,319,39878,236,10946,80,10164,0.5,0,31,561,0.05,0,151,5457,0,62,37,./data/consistency_two_isl.csv
21,3,7,309,5,1316,63,8745,60,8305,3,440,46,4966,0,0,5012,0,0,100,333,43495,299,42936,238,11034,62,10894,0.5,0,34,559,0.05,0,155,5627,0,62,37,./data/consistency_two_isl.csv
21,0,2,718,5,1078,87,8965,79,8521,8,444,32,5662,0,0,5694,0,0,100,346,46076,289,44337,232,10995,27,6398,0.5,0,57,1739,0.05,0,163,5561,0,62,37,./data/consistency_two_isl.csv
21,3,1,453,4,637,66,8749,63,8326,3,423,42,5742,0,0,5784,0,0,100,310,47167,222,43789,214,10996,0,3552,0.5,0,88,3378,0.05,0,113,5621,0,62,37,./data/consistency_two_isl.csv
21,2,0,221,0,387,47,7617,44,7254,3,363,37,5804,0,0,5841,0,0,100,229,45457,201,43780,146,10942,13,6322,0.5,0,28,1677,0.05,0,231,5670,0,62,37,./data/consistency_two_isl.csv
21,2,0,325,2,760,41,7022,37,6657,4,365,19,6359,0,0,6378,0,0,100,219,44305,202,43777,143,10815,37,8732,0.5,0,17,528,0.05,0,131,5496,0,62,37,./data/consistency_two_isl.csv
21,1,1,647,2,733,40,6326,38,6031,2,295,27,6578,0,0,6605,0,0,100,213,43407,200,42912,144,10795,50,8566,0.5,0,13,495,0.05,0,151,5286,0,62,38,./data/consistency_two_isl.csv
21,1,4,571,4,878,21,6341,21,6019,0,322,23,7254,0,0,7277,0,0,100,198,41875,157,40251,132,10983,9,7023,0.5,0,41,1624,0.05,0,150,5514,0,62,37,./data/consistency_two_isl.csv
21,3,1,394,0,811,13,6154,13,5851,0,303,36,7270,0,0,7306,0,0,100,134,39016,112,37347,86,11022,10,7136,0.5,0,22,1669,0.05,0,134,5635,0,62,38,./data/consistency_two_isl.csv
21,2,2,654,0,589,18,6523,15,6181,3,342,18,7022,0,0,7040,0,0,100,109,36716,97,34996,71,10964,7,5604,0.5,0,12,1720,0.05,0,67,5477,0,62,37,./data/consistency_two_isl.csv
21,2,1,424,0,529,22,6463,21,6158,1,305,22,6027,0,0,6049,0,0,100,96,35328,86,34788,60,11039,21,8044,0.5,0,10,540,0.05,0,48,5606,0,62,37,./data/consistency_two_isl.csv
21,2,1,302,5,1074,23,6640,22,6287,1,353,16,5756,0,0,5772,0,0,100,92,35556,86,34957,56,11025,16,9507,0.5,0,6,599,0.05,0,102,5734,0,62,37,./data/consistency_two_isl.csv
21,2,0,745,0,860,14,6779,14,6446,0,333,18,5268,0,0,5286,0,0,100,82,36343,72,35727,47,10870,16,6674,0.5,0,10,616,0.05,0,100,5698,0,62,37,./data/consistency_two_isl.csv
21,2,1,72,2,1048,18,6523,18,6194,0,329,8,5324,0,0,5332,0,0,100,82,36796,73,36234,53,10670,15,10481,0.5,0,9,562,0.05,0,106,5315,0,62,37,./data/consistency_two_isl.csv
21,4,1,911,2,858,12,7277,11,6920,1,357,9,5213,0,0,5222,0,0,100,75,38179,70,37638,49,10757,11,7737,0.5,0,5,541,0.05,0,86,5602,0,62,37,./data/consistency_two_isl.csv
21,2,0,509,4,816,12,7454,10,7045,2,409,10,5641,0,0,5651,0,0,100,70,39279,44,35985,49,10602,0,3366,0.5,0,26,3294,0.05,0,18,5121,0,62,37,./data/consistency_two_isl.csv
21,2,0,152,0,443,11,6552,11,6203,0,349,8,5081,0,0,5089,0,0,100,47,37321,41,36826,31,10846,7,8814,0.5,0,6,495,0.05,0,85,5436,0,62,37,./data/consistency_two_isl.csv
21,2,2,777,0,698,7,6989,7,6644,0,345,8,5350,0,0,5358,0,0,100,40,38339,37,37709,23,10901,8,7931,0.5,0,3,630,0.05,0,60,5548,0,62,37,./data/consistency_two_isl.csv
21,0,1,709,0,670,6,6516,6,6191,0,325,8,5608,0,0,5616,0,0,100,35,38502,30,37963,22,10862,4,8845,0.5,0,5,539,0.05,0,36,5425,0,62,37,./data/consistency_two_isl.csv
21,3,0,594,0,891,5,6976,5,6665,0,311,5,5466,0,0,5471,0,0,100,30,39359,16,36067,14,10935,0,3433,0.5,0,14,3292,0.05,0,45,5783,0,62,37,./data/consistency_two_isl.csv
21,3,0,80,0,510,3,5824,3,5559,0,265,1,5616,0,0,5617,0,0,100,18,36179,17,34565,11,10699,0,5402,0.5,0,1,1614,0.05,0,51,5101,0,62,37,./data/consistency_two_isl.csv
21,1,0,223,0,615,2,5689,2,5392,0,297,3,5628,0,0,5631,0,0,100,16,34518,14,32869,9,11015,0,7115,0.5,0,2,1649,0.05,0,89,5875,0,62,37,./data/consistency_two_isl.csv
21,0,0,346,0,846,6,6301,5,5988,1,313,4,4854,0,0,4858,0,0,100,15,34203,15,32628,8,10712,2,6565,0.5,0,0,1575,0.05,0,0,5246,0,62,37,./data/consistency_two_isl.csv
21,2,0,703,0,405,4,6035,4,5740,0,295,3,5250,0,0,5253,0,0,100,16,33306,12,29944,11,10890,0,2290,0.5,0,4,3362,0.05,0,39,5422,0,62,37,./data/consistency_two_isl.csv
21,2,0,215,0,164,0,4681,0,4463,0,218,2,4458,0,0,4460,0,0,100,10,30087,10,29505,8,10982,4,10054,0.5,0,0,582,0.05,0,16,5529,0,62,37,./data/consistency_two_isl.csv
21,0,0,425,0,1251,2,5329,2,5071,0,258,1,4970,0,0,4971,0,0,100,11,29757,11,29187,9,11009,3,9395,0.5,0,0,570,0.05,0,52,5664,0,62,37,./data/consistency_two_isl.csv
21,2,0,454,0,1149,2,6127,2,5825,0,302,2,4200,0,0,4202,0,0,100,11,30991,9,27658,9,10924,0,3365,0.5,0,2,3333,0.05,0,20,5500,0,62,37,./data/consistency_two_isl.csv
21,2,0,249,0,314,2,5743,2,5495,0,248,2,3816,0,0,3818,0,0,100,9,29493,9,28955,7,10952,2,8789,0.5,0,0,538,0.05,0,52,5666,0,62,38,./data/consistency_two_isl.csv
21,2,0,621,0,817,1,6257,1,5929,0,328,4,4440,0,0,4444,0,0,100,6,30652,6,30100,4,10831,3,9579,0.5,0,0,552,0.05,0,0,5336,0,62,37,./data/consistency_two_isl.csv
21,2,0,544,0,1053,2,7072,2,6711,0,361,0,4538,0,0,4538,0,0,100,8,32501,7,31953,5,10985,2,8606,0.5,0,1,548,0.05,0,18,5647,0,62,37,./data/consistency_two_isl.csv
21,0,1,406,0,1013,1,7029,0,6683,1,346,0,3672,0,0,3672,0,0,100,7,35187,6,34625,4,10897,2,10897,0.5,0,1,562,0.05,0,55,5810,0,62,37,./data/consistency_two_isl.csv
21,0,1,665,0,1170,1,7400,1,7034,0,366,2,4392,0,0,4394,0,0,100,5,37495,4,34321,0,10599,0,3642,0.5,0,1,3174,0.05,0,64,5185,7,7,86,./data/consistency_two_isl.csv
21,1,0,184,0,450,2,7085,2,6727,0,358,0,4545,312,0,4233,7,0,92,350,36525,251,33335,121,10781,0,2647,0.5,0,61,3228,0.05,0,0,5301,0,62,37,./data/consistency_two_isl.csv
21,3,0,74,0,388,2,6507,2,6176,0,331,0,3989,0,0,3989,0,0,100,253,35734,223,34067,95,10941,12,6487,0.5,0,20,1677,0.05,0,32,5605,0,62,37,./data/consistency_two_isl.csv
21,3,1,153,1,997,1,5956,1,5671,0,285,0,4374,0,0,4374,0,0,100,224,35536,200,33893,97,10873,10,8283,0.5,0,16,1651,0.05,0,51,5328,0,62,37,./data/consistency_two_isl.csv
21,2,0,278,1,1098,6,5628,6,5357,0,271,2,5067,0,0,5069,0,0,100,204,34352,169,32728,81,11049,6,6742,0.5,0,23,1636,0.05,0,12,5564,0,62,37,./data/consistency_two_isl.csv
21,0,1,407,0,704,2,5307,2,5050,0,257,0,5048,0,0,5048,0,0,100,171,32894,154,32355,73,11077,17,6717,0.5,0,13,543,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
21,2,0,534,1,588,11,5392,11,5102,0,290,0,5485,0,0,5485,0,0,100,165,32146,110,28885,74,10982,0,2689,0.5,0,35,3281,0.05,0,92,5466,0,62,37,./data/consistency_two_isl.csv
21,2,0,98,0,363,11,5159,11,4896,0,263,99,4631,0,0,4730,0,0,100,22,29304,21,28726,11,11075,3,9488,0.5,0,1,578,0.05,0,134,5676,0,62,37,./data/consistency_two_isl.csv
21,2,0,455,0,1107,8,5863,8,5575,0,288,1,4658,0,0,4659,0,0,100,28,29820,28,29236,18,11009,11,7834,0.5,0,0,584,0.05,0,33,5462,0,62,37,./data/consistency_two_isl.csv
21,2,0,430,0,859,6,5835,6,5539,0,296,1,4602,0,0,4603,0,0,100,33,30346,29,29835,18,11123,6,9318,0.5,0,4,511,0.05,0,53,5863,0,62,37,./data/consistency_two_isl.csv
21,2,0,580,1,956,4,6336,4,6043,0,293,0,4456,0,0,4456,0,0,100,33,31608,29,31043,16,10889,4,10115,0.5,0,4,565,0.05,0,38,5514,0,62,37,./data/consistency_two_isl.csv
21,0,1,559,0,1140,5,7109,5,6732,0,377,2,4349,0,0,4351,0,0,100,32,33673,27,33108,16,10890,7,8911,0.5,0,5,565,0.05,0,62,5608,0,62,37,./data/consistency_two_isl.csv
21,1,1,937,2,553,5,7762,5,7385,0,377,3,4484,0,0,4487,0,0,100,29,36247,22,32951,16,10798,0,4004,0.5,0,7,3296,0.05,0,51,5583,0,62,37,./data/consistency_two_isl.csv
21,3,0,324,0,341,5,7140,5,6782,0,358,4,3823,0,0,3827,0,0,100,23,36141,18,34447,11,10682,0,6228,0.5,0,5,1694,0.05,0,0,5226,0,62,37,./data/consistency_two_isl.csv
21,1,0,423,0,633,4,6845,4,6500,0,345,3,4426,0,0,4429,0,0,100,19,36738,15,35126,13,10874,0,6584,0.5,0,4,1612,0.05,0,0,5433,0,62,37,./data/consistency_two_isl.csv
21,3,0,106,0,1033,2,6548,2,6219,0,329,3,4243,0,0,4246,0,0,100,14,37317,7,35663,7,10944,1,6188,0.5,0,7,1654,0.05,0,0,5421,0,62,37,./data/consistency_two_isl.csv
21,0,0,146,0,917,1,5863,1,5565,0,298,1,4660,0,0,4661,0,0,100,7,36742,6,35109,6,11059,0,5652,0.5,0,1,1633,0.05,0,26,5648,0,62,37,./data/consistency_two_isl.csv
21,2,0,127,0,847,1,5647,1,5381,0,266,1,5234,0,0,5235,0,0,100,6,35416,3,32012,3,11002,0,3211,0.5,0,3,3404,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
21,2,0,219,0,322,1,4920,0,4679,1,241,1,5204,0,0,5205,0,0,100,2,31645,2,31104,1,10993,0,9406,0.5,0,0,541,0.05,0,16,5879,0,62,38,./data/consistency_two_isl.csv
21,2,0,115,0,1415,0,5623,0,5345,0,278,1,5165,0,0,5166,0,0,100,1,31468,1,30900,0,10687,0,8572,0.5,0,0,568,0.05,0,22,5304,7,7,86,./data/consistency_two_isl.csv
21,2,0,488,0,964,0,5631,0,5356,0,275,0,5168,349,0,4819,7,0,92,365,31107,338,30581,118,10800,26,9516,0.5,0,22,531,0.05,0,17,5444,0,62,37,./data/consistency_two_isl.csv
21,2,3,416,1,1185,5,6212,4,5903,1,309,0,5233,0,0,5233,0,0,100,342,31442,312,30909,120,10826,29,9649,0.5,0,19,544,0.05,0,31,5498,0,62,37,./data/consistency_two_isl.csv
21,2,2,388,5,1201,10,6746,9,6403,1,343,1,4799,0,0,4800,0,0,100,320,32731,300,32202,123,10806,38,9648,0.5,0,16,533,0.05,0,0,5319,0,62,37,./data/consistency_two_isl.csv
21,2,3,478,3,1190,13,8064,12,7676,1,388,0,4812,0,0,4812,0,0,100,312,35315,291,34796,118,10965,30,8269,0.5,0,13,527,0.05,0,74,5497,0,62,37,./data/consistency_two_isl.csv
21,3,2,279,2,1070,21,7724,17,7327,4,397,0,4314,0,0,4314,0,0,100,308,38071,284,37488,117,11024,32,9605,0.5,0,14,593,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
21,2,0,208,2,1436,21,8222,21,7787,0,435,0,4997,0,0,4997,0,0,100,305,40540,264,38852,123,10997,9,7203,0.5,0,25,1704,0.05,0,43,5582,0,62,37,./data/consistency_two_isl.csv
21,2,2,62,0,1156,30,7884,29,7498,1,386,216,4631,0,0,4847,0,0,100,77,41958,70,41416,45,10977,14,8168,0.5,0,7,542,0.05,0,75,5650,0,62,38,./data/consistency_two_isl.csv
21,2,0,649,1,726,21,7497,21,7167,0,330,2,5284,0,0,5286,0,0,100,89,43499,79,42959,61,10883,15,10140,0.5,0,10,540,0.05,0,87,5420,0,62,37,./data/consistency_two_isl.csv
21,2,2,1075,3,633,20,7722,19,7306,1,416,3,5806,0,0,5809,0,0,100,95,44722,90,44154,63,10977,24,10455,0.5,0,5,568,0.05,0,94,5714,0,62,37,./data/consistency_two_isl.csv
21,3,0,242,3,1516,20,7925,19,7518,1,407,7,7110,0,0,7117,0,0,100,102,44835,91,44275,62,10820,22,10091,0.5,0,11,560,0.05,0,82,5369,0,62,37,./data/consistency_two_isl.csv
21,1,2,601,1,1092,14,7861,13,7478,1,383,7,6886,0,0,6893,0,0,100,97,45113,81,43443,53,10926,4,4706,0.5,0,16,1670,0.05,0,54,5700,0,62,37,./data/consistency_two_isl.csv
21,1,0,314,0,538,18,7284,17,6922,1,362,11,7088,0,0,7099,0,0,100,87,43517,73,41834,52,10761,6,6189,0.5,0,14,1683,0.05,0,56,5333,0,62,37,./data/consistency_two_isl.csv
21,1,1,231,0,819,13,7487,12,7101,1,386,16,6689,0,0,6705,0,0,100,69,42494,60,40794,35,10880,3,7931,0.5,0,9,1700,0.05,0,51,5301,0,62,37,./data/consistency_two_isl.csv
21,3,0,311,0,1022,10,7495,9,7115,1,380,10,6151,0,0,6161,0,0,100,59,42000,49,40342,29,11091,5,8545,0.5,0,10,1658,0.05,0,24,5709,0,62,37,./data/consistency_two_isl.csv
21,2,0,465,0,986,4,6587,4,6252,0,335,9,6206,0,0,6215,0,0,100,44,40586,40,38895,32,10991,3,6453,0.5,0,4,1691,0.05,0,54,5555,0,62,37,./data/consistency_two_isl.csv
21,2,0,411,0,687,9,6265,8,5955,1,310,6,6222,0,0,6228,0,0,100,42,38829,40,38282,25,10994,8,9278,0.5,0,2,547,0.05,0,24,5430,0,62,37,./data/consistency_two_isl.csv
21,3,0,309,0,1294,3,6662,3,6349,0,313,7,6321,0,0,6328,0,0,100,36,38502,31,37922,28,11128,7,6427,0.5,0,5,580,0.05,0,84,5814,0,62,37,./data/consistency_two_isl.csv
21,1,0,516,0,631,5,6697,5,6346,0,351,6,5973,0,0,5979,0,0,100,30,38514,24,36889,19,10951,0,5228,0.5,0,6,1625,0.05,0,59,5557,0,62,37,./data/consistency_two_isl.csv
21,1,0,327,0,533,10,6196,10,5901,0,295,7,6032,0,0,6039,0,0,100,27,36949,19,35279,17,10935,0,6601,0.5,0,8,1670,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
21,0,0,637,0,454,4,6086,4,5802,0,284,5,5982,0,0,5987,0,0,100,18,35273,10,33650,12,10790,2,6343,0.5,0,8,1623,0.05,0,51,5552,0,62,37,./data/consistency_two_isl.csv
21,3,0,386,0,658,3,5951,2,5622,1,329,1,5157,0,0,5158,0,0,100,11,34330,9,31069,5,10700,0,2827,0.5,0,2,3261,0.05,0,31,5189,0,62,37,./data/consistency_two_isl.csv
21,3,0,82,0,366,1,4916,1,4687,0,229,0,4452,0,0,4452,0,0,100,10,31457,7,29782,6,10932,0,6830,0.5,0,3,1675,0.05,0,13,5311,0,62,37,./data/consistency_two_isl.csv
21,2,0,498,0,642,0,5164,0,4906,0,258,0,4675,0,0,4675,0,0,100,7,30157,4,28421,4,11159,0,6372,0.5,0,3,1736,0.05,0,42,5702,0,62,37,./data/consistency_two_isl.csv
21,2,0,657,0,368,1,5162,1,4897,0,265,1,4602,0,0,4603,0,0,100,4,28876,4,28354,3,11100,1,8808,0.5,0,0,522,0.05,0,14,5768,0,62,37,./data/consistency_two_isl.csv
21,2,0,833,0,695,0,5950,0,5661,0,289,2,4475,0,0,4477,0,0,100,2,29732,2,29180,1,10949,1,9594,0.5,0,0,552,0.05,0,18,5480,0,62,37,./data/consistency_two_isl.csv
21,0,0,1062,0,597,0,6142,0,5856,0,286,1,4589,0,0,4590,0,0,100,1,30629,1,30075,0,11014,0,8449,0.5,0,0,554,0.05,0,23,5764,7,7,86,./data/consistency_two_isl.csv
21,3,0,544,0,881,0,6614,0,6307,0,307,0,4680,284,0,4396,7,0,92,314,31727,216,28420,82,10824,0,3441,0.5,0,52,3353,0.05,0,46,5412,0,62,37,./data/consistency_two_isl.csv
21,0,0,321,0,258,1,6586,1,6251,0,335,0,3487,0,0,3487,0,0,100,217,31386,180,29793,58,10892,7,4979,0.5,0,14,1616,0.05,0,35,5420,0,62,37,./data/consistency_two_isl.csv
21,2,0,130,1,715,2,6464,2,6129,0,335,0,3652,0,0,3652,0,0,100,182,32479,133,29241,55,10985,0,3009,0.5,0,26,3261,0.05,0,27,5571,0,62,37,./data/consistency_two_isl.csv
21,3,0,281,0,234,2,5794,2,5501,0,293,0,3320,0,0,3320,0,0,100,135,31605,128,31094,38,10969,14,10107,0.5,0,4,514,0.05,0,17,5750,0,62,37,./data/consistency_two_isl.csv
21,3,1,162,2,1552,3,6114,3,5788,0,326,0,4101,0,0,4101,0,0,100,131,32981,108,31408,38,10772,7,6664,0.5,0,14,1582,0.05,0,15,5348,0,62,37,./data/consistency_two_isl.csv
21,2,0,427,1,728,7,5143,6,4884,1,259,0,4311,0,0,4311,0,0,100,114,32144,105,30552,32,10882,2,5413,0.5,0,4,1597,0.05,0,15,5532,0,62,38,./data/consistency_two_isl.csv
21,2,0,356,0,504,6,5347,6,5074,0,273,95,4478,0,0,4573,0,0,100,16,31307,16,30789,6,10858,4,9934,0.5,0,0,518,0.05,0,19,5454,0,62,37,./data/consistency_two_isl.csv
21,2,0,424,0,1236,5,5890,5,5595,0,295,0,4859,0,0,4859,0,0,100,21,31713,17,31133,14,10908,2,8613,0.5,0,4,580,0.05,0,31,5555,0,62,37,./data/consistency_two_isl.csv
21,2,0,765,2,731,1,7164,1,6811,0,353,0,5068,0,0,5068,0,0,100,18,33078,17,32495,9,10874,5,8463,0.5,0,1,583,0.05,0,22,5411,0,62,38,./data/consistency_two_isl.csv
21,2,0,564,0,861,2,6627,2,6295,0,332,0,4806,0,0,4806,0,0,100,19,34198,15,33617,12,10971,4,9267,0.5,0,4,581,0.05,0,33,5688,0,62,38,./data/consistency_two_isl.csv
21,2,0,898,1,609,4,7353,4,7012,0,341,2,5211,0,0,5213,0,0,100,17,35624,17,35071,10,10836,3,8618,0.5,0,0,553,0.05,0,25,5603,0,62,37,./data/consistency_two_isl.csv
21,2,0,508,0,963,3,7840,3,7442,0,398,3,4443,0,0,4446,0,0,100,17,38321,16,37806,12,10717,3,8205,0.5,0,1,515,0.05,0,0,5455,0,62,37,./data/consistency_two_isl.csv
21,3,0,291,1,1071,1,7622,1,7253,0,369,5,4708,0,0,4713,0,0,100,12,40563,11,39997,8,10685,3,8908,0.5,0,1,566,0.05,0,23,5260,0,62,38,./data/consistency_two_isl.csv
21,2,0,652,0,783,5,8017,5,7560,0,457,3,5274,0,0,5277,0,0,100,13,42568,11,40975,7,10828,0,6551,0.5,0,2,1593,0.05,0,77,5465,0,62,37,./data/consistency_two_isl.csv
21,2,0,416,0,646,3,7510,3,7128,0,382,0,6115,0,0,6115,0,0,100,14,42222,14,41664,9,10846,4,8427,0.5,0,0,558,0.05,0,0,5404,0,62,37,./data/consistency_two_isl.csv
21,4,0,558,0,855,2,7713,2,7328,0,385,1,5771,0,0,5772,0,0,100,15,43473,13,42913,10,10933,2,8275,0.5,0,2,560,0.05,0,0,5413,0,62,37,./data/consistency_two_isl.csv
21,2,0,359,1,1031,4,7174,3,6804,1,370,1,6443,0,0,6444,0,0,100,15,43512,11,40160,7,11056,0,3841,0.5,0,4,3352,0.05,0,30,5752,0,62,38,./data/consistency_two_isl.csv
21,0,0,132,0,523,0,6274,0,5981,0,293,1,6282,0,0,6283,0,0,100,10,40038,9,39474,7,10908,4,10442,0.5,0,1,564,0.05,0,11,5654,0,62,37,./data/consistency_two_isl.csv
21,3,0,604,1,1095,0,6878,0,6513,0,365,1,6210,0,0,6211,0,0,100,8,39983,3,36749,4,10776,0,3505,0.5,0,5,3234,0.05,0,45,5341,0,62,38,./data/consistency_two_isl.csv
21,0,0,220,0,357,2,6174,2,5846,0,328,2,6058,0,0,6060,0,0,100,3,36732,2,35058,1,10895,0,6784,0.5,0,1,1674,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
21,1,0,528,0,600,1,6058,1,5758,0,300,0,5547,0,0,5547,0,0,100,3,35458,3,32167,1,10785,0,3292,0.5,0,0,3291,0.05,0,34,5365,0,62,38,./data/consistency_two_isl.csv
