run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,2,29,565,33,1038,326,6291,303,6011,23,280,167,1570,0,0,1737,0,0,100,1430,26591,973,23241,1108,10931,0,3075,0.5,0,457,3350,0.05,0,698,5235,0,62,37,./data/consistency_two_isl.csv
37,2,0,223,0,316,213,5855,203,5585,10,270,128,1657,0,0,1785,0,0,100,1048,27352,954,26835,792,11231,247,9269,0.5,0,94,517,0.05,0,540,5696,0,62,37,./data/consistency_two_isl.csv
37,2,18,490,23,1028,216,6390,200,6083,16,307,126,2383,0,0,2509,0,0,100,1028,30745,935,30156,808,11218,256,8915,0.5,0,93,589,0.05,0,555,5776,0,62,37,./data/consistency_two_isl.csv
37,2,16,614,37,922,189,6479,182,6156,7,323,130,3143,0,0,3273,0,0,100,987,33361,897,32763,745,11126,269,9168,0.5,0,90,598,0.05,0,337,5640,0,62,38,./data/consistency_two_isl.csv
37,3,19,635,31,872,185,6939,179,6616,6,323,121,4256,0,0,4377,0,0,100,955,35330,883,34756,709,11118,192,9981,0.5,0,72,574,0.05,0,255,5185,0,62,38,./data/consistency_two_isl.csv
37,2,3,846,24,790,201,7324,191,6966,10,358,138,4698,0,0,4836,0,0,100,936,37241,783,35467,713,11555,60,6599,0.5,0,153,1774,0.05,0,233,5833,0,62,37,./data/consistency_two_isl.csv
37,0,7,544,3,509,181,7540,168,7161,13,379,116,5129,0,0,5245,0,0,100,835,37747,752,37187,644,11573,226,8828,0.5,0,83,560,0.05,0,443,6099,0,62,38,./data/consistency_two_isl.csv
37,2,9,523,27,923,178,7796,166,7383,12,413,108,4906,0,0,5014,0,0,100,810,39950,582,36500,597,11335,0,3271,0.5,0,228,3450,0.05,0,453,5739,0,62,37,./data/consistency_two_isl.csv
37,2,0,264,0,286,126,6927,119,6587,7,340,83,4893,0,0,4976,0,0,100,618,38413,563,37815,451,11335,136,9313,0.5,0,55,598,0.05,0,270,5688,0,62,37,./data/consistency_two_isl.csv
37,3,7,891,20,626,105,6940,100,6598,5,342,79,4999,0,0,5078,0,0,100,584,39643,529,39068,415,11382,102,7916,0.5,0,55,575,0.05,0,361,5670,0,62,37,./data/consistency_two_isl.csv
37,1,7,48,10,1271,109,6822,104,6505,5,317,71,5560,0,0,5631,0,0,100,562,40208,448,38478,400,11469,48,7475,0.5,0,114,1730,0.05,0,301,6077,0,62,38,./data/consistency_two_isl.csv
37,1,4,426,2,818,89,6648,84,6328,5,320,73,5761,0,0,5834,0,0,100,459,39249,374,37521,287,11203,33,5935,0.5,0,85,1728,0.05,0,304,5532,0,62,37,./data/consistency_two_isl.csv
37,3,1,344,4,673,55,6219,51,5886,4,333,47,5846,0,0,5893,0,0,100,378,37777,316,36087,264,11335,20,7479,0.5,0,62,1690,0.05,0,264,5798,0,62,37,./data/consistency_two_isl.csv
37,4,2,197,0,1015,56,6663,53,6338,3,325,53,6071,0,0,6124,0,0,100,316,36556,257,34797,219,11277,23,6482,0.5,0,59,1759,0.05,0,149,5787,0,62,37,./data/consistency_two_isl.csv
37,2,1,463,3,646,48,6862,45,6531,3,331,45,5314,0,0,5359,0,0,100,257,36241,180,32885,185,11193,0,3009,0.5,0,77,3356,0.05,0,213,5579,0,62,37,./data/consistency_two_isl.csv
37,2,0,164,0,329,31,5015,28,4751,3,264,29,4896,0,0,4925,0,0,100,179,32900,166,32322,118,11283,28,9691,0.5,0,13,578,0.05,0,124,5565,0,62,37,./data/consistency_two_isl.csv
37,2,1,354,0,1235,24,5867,24,5582,0,285,28,4957,0,0,4985,0,0,100,162,33125,149,32531,107,11418,29,9439,0.5,0,13,594,0.05,0,127,5837,0,62,37,./data/consistency_two_isl.csv
37,4,3,480,2,1115,22,6400,21,6053,1,347,38,5045,0,0,5083,0,0,100,132,33747,115,33217,93,11361,24,9688,0.5,0,17,530,0.05,0,108,5895,0,62,37,./data/consistency_two_isl.csv
37,2,0,686,4,943,17,6421,16,6092,1,329,12,4863,0,0,4875,0,0,100,119,34656,88,31273,78,11220,0,3233,0.5,0,31,3383,0.05,0,75,5651,0,62,37,./data/consistency_two_isl.csv
37,0,0,138,0,408,8,6277,7,5950,1,327,16,4792,0,0,4808,0,0,100,79,32628,69,32081,42,11243,15,7549,0.5,0,10,547,0.05,0,150,5677,0,62,37,./data/consistency_two_isl.csv
37,3,1,80,4,1182,19,6882,16,6523,3,359,17,5161,0,0,5178,0,0,100,68,33675,51,30366,38,11257,0,2317,0.5,0,17,3309,0.05,0,67,5725,0,62,37,./data/consistency_two_isl.csv
37,3,0,114,0,287,12,5672,11,5376,1,296,11,3471,0,0,3482,0,0,100,51,32459,44,30742,30,11235,2,6565,0.5,0,7,1717,0.05,0,54,5743,0,62,37,./data/consistency_two_isl.csv
37,4,1,560,0,471,8,5491,8,5188,0,303,6,4087,0,0,4093,0,0,100,46,32050,39,30345,32,11178,3,6487,0.5,0,7,1705,0.05,0,32,5559,0,62,37,./data/consistency_two_isl.csv
37,2,1,305,0,755,1,5083,0,4810,1,273,8,4355,0,0,4363,0,0,100,31,30955,21,27428,13,11288,0,3389,0.5,0,10,3527,0.05,0,65,5656,0,62,37,./data/consistency_two_isl.csv
37,2,0,294,0,251,3,4552,3,4331,0,221,4,4008,0,0,4012,0,0,100,20,27888,19,27348,11,11354,3,7983,0.5,0,1,540,0.05,0,64,5742,0,62,37,./data/consistency_two_isl.csv
37,0,0,638,1,670,3,4547,3,4340,0,207,2,4061,0,0,4063,0,0,100,20,27764,19,27146,13,11357,5,7202,0.5,0,1,618,0.05,0,70,5745,0,62,37,./data/consistency_two_isl.csv
37,2,0,479,1,697,5,5274,5,5008,0,266,4,4919,0,0,4923,0,0,100,20,27394,15,24000,8,11364,0,3557,0.5,0,5,3394,0.05,0,16,5944,0,62,38,./data/consistency_two_isl.csv
37,2,0,150,0,441,2,5324,2,5067,0,257,5,3585,0,0,3590,0,0,100,12,25647,11,25082,6,11170,1,9177,0.5,0,1,565,0.05,0,50,5300,0,62,37,./data/consistency_two_isl.csv
37,0,0,660,0,811,1,5581,1,5304,0,277,2,3814,0,0,3816,0,0,100,10,26739,10,26175,4,11525,1,8960,0.5,0,0,564,0.05,0,24,5983,0,62,37,./data/consistency_two_isl.csv
37,1,0,697,0,760,1,6606,1,6264,0,342,0,3633,0,0,3633,0,0,100,11,29016,8,25574,7,11376,0,2946,0.5,0,3,3442,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
37,3,0,118,0,341,2,5977,2,5681,0,296,2,2828,0,0,2830,0,0,100,8,28629,6,26889,6,11452,1,6865,0.5,0,2,1740,0.05,0,37,5940,0,62,37,./data/consistency_two_isl.csv
37,2,0,328,0,836,0,5656,0,5366,0,290,1,3003,0,0,3004,0,0,100,5,29430,3,27675,4,11307,0,4773,0.5,0,2,1755,0.05,0,19,5685,0,62,37,./data/consistency_two_isl.csv
37,2,0,288,0,500,0,5608,0,5347,0,261,0,3337,0,0,3337,0,0,100,3,29840,3,29262,3,11345,1,10289,0.5,0,0,578,0.05,0,38,5552,0,62,37,./data/consistency_two_isl.csv
37,4,0,510,0,1201,0,6393,0,6090,0,303,0,3611,0,0,3611,0,0,100,3,31926,2,31349,3,11538,0,10797,0.5,0,1,577,0.05,0,41,6010,0,62,37,./data/consistency_two_isl.csv
37,2,0,835,0,937,1,6561,1,6230,0,331,1,4102,0,0,4103,0,0,100,2,33689,1,30228,1,11369,0,3492,0.5,0,1,3461,0.05,0,0,5826,0,62,38,./data/consistency_two_isl.csv
37,2,0,334,0,244,0,6314,0,5985,0,329,0,4461,0,0,4461,0,0,100,1,31950,1,31370,1,11301,0,8954,0.5,0,0,580,0.05,0,36,5535,0,62,37,./data/consistency_two_isl.csv
37,2,0,407,0,1067,1,6700,1,6319,0,381,0,4212,0,0,4212,0,0,100,2,33721,2,33161,1,11497,0,8439,0.5,0,0,560,0.05,0,28,5871,0,62,38,./data/consistency_two_isl.csv
37,2,0,476,0,926,0,7312,0,6941,0,371,0,4337,0,0,4337,0,0,100,2,36006,2,35404,0,11452,0,8337,0.5,0,0,602,0.05,0,15,5799,7,7,86,./data/consistency_two_isl.csv
37,4,0,814,0,597,0,7206,0,6827,0,379,0,4488,324,0,4164,7,0,92,356,37768,333,37216,108,11448,29,9218,0.5,0,19,556,0.05,0,52,5990,0,62,37,./data/consistency_two_isl.csv
37,3,3,587,1,993,6,7132,6,6806,0,326,0,5366,0,0,5366,0,0,100,339,38858,237,35534,130,11254,0,3378,0.5,0,47,3379,0.05,0,19,5527,0,62,37,./data/consistency_two_isl.csv
37,2,0,209,0,352,6,6774,5,6444,1,330,0,4903,0,0,4903,0,0,100,242,37285,200,35512,94,11421,5,6847,0.5,0,29,1786,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
37,2,0,396,0,694,3,6325,3,6024,0,301,0,4740,0,0,4740,0,0,100,203,36974,184,36388,80,11427,16,8695,0.5,0,13,592,0.05,0,16,5877,0,62,38,./data/consistency_two_isl.csv
37,3,1,481,1,939,9,6518,8,6221,1,297,0,5228,0,0,5228,0,0,100,192,37581,175,37026,74,11330,16,8789,0.5,0,16,556,0.05,0,160,5647,0,62,37,./data/consistency_two_isl.csv
37,3,0,265,2,1184,12,6959,12,6598,0,361,0,5981,0,0,5981,0,0,100,187,37869,153,36112,74,11419,10,7635,0.5,0,20,1771,0.05,0,34,5807,0,62,37,./data/consistency_two_isl.csv
37,2,1,503,4,733,9,6552,9,6227,0,325,131,5551,0,0,5682,0,0,100,31,36999,30,35257,18,11391,0,7014,0.5,0,1,1742,0.05,0,74,5644,0,62,37,./data/consistency_two_isl.csv
37,2,0,554,0,596,11,6779,11,6438,0,341,2,5545,0,0,5547,0,0,100,39,36345,34,35777,20,11510,8,8343,0.5,0,5,568,0.05,0,62,6106,0,62,37,./data/consistency_two_isl.csv
37,2,0,674,0,738,9,7127,9,6790,0,337,1,5390,0,0,5391,0,0,100,42,37371,38,36777,29,11226,8,7867,0.5,0,4,594,0.05,0,18,5524,0,62,37,./data/consistency_two_isl.csv
37,0,0,533,4,816,6,7155,6,6797,0,358,1,5307,0,0,5308,0,0,100,43,38503,37,37941,21,11381,10,7605,0.5,0,6,562,0.05,0,12,5732,0,62,37,./data/consistency_two_isl.csv
37,2,0,428,2,906,5,6717,4,6392,1,325,7,5532,0,0,5539,0,0,100,34,38997,28,35531,25,11399,0,3809,0.5,0,6,3466,0.05,0,14,5951,0,62,37,./data/consistency_two_isl.csv
37,2,0,125,0,505,5,6242,5,5963,0,279,5,5262,0,0,5267,0,0,100,28,36401,25,35861,19,11216,7,8982,0.5,0,3,540,0.05,0,13,5502,0,62,37,./data/consistency_two_isl.csv
37,2,1,497,2,1020,6,6653,6,6320,0,333,4,5176,0,0,5180,0,0,100,27,37226,22,36625,14,11396,6,10469,0.5,0,5,601,0.05,0,26,5893,0,62,38,./data/consistency_two_isl.csv
37,3,1,416,1,1341,3,6992,3,6642,0,350,3,5427,0,0,5430,0,0,100,22,38065,18,37461,13,11273,6,9867,0.5,0,4,604,0.05,0,31,5703,0,62,37,./data/consistency_two_isl.csv
37,4,0,601,0,1016,3,7222,3,6864,0,358,3,5968,0,0,5971,0,0,100,18,38581,14,36859,10,11276,0,6178,0.5,0,4,1722,0.05,0,0,5717,0,62,38,./data/consistency_two_isl.csv
37,2,0,396,0,607,4,7114,4,6727,0,387,4,5833,0,0,5837,0,0,100,14,38000,11,34542,10,11272,0,2984,0.5,0,3,3458,0.05,0,22,5891,0,62,37,./data/consistency_two_isl.csv
37,2,0,97,0,383,2,6615,2,6273,0,342,1,4948,0,0,4949,0,0,100,12,36071,11,35514,5,11092,0,7868,0.5,0,1,557,0.05,0,37,5466,0,62,37,./data/consistency_two_isl.csv
37,2,0,649,0,616,3,6771,3,6467,0,304,1,4785,0,0,4786,0,0,100,13,37377,12,36872,9,11238,2,8100,0.5,0,1,505,0.05,0,31,5472,0,62,37,./data/consistency_two_isl.csv
37,2,0,588,0,749,3,6204,2,5894,1,310,1,5301,0,0,5302,0,0,100,13,37667,13,37049,8,11457,1,9945,0.5,0,0,618,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
37,2,0,804,0,913,0,6415,0,6106,0,309,2,5737,0,0,5739,0,0,100,11,37594,11,37036,6,11372,3,8185,0.5,0,0,558,0.05,0,19,5951,0,62,38,./data/consistency_two_isl.csv
37,2,1,418,0,920,0,6629,0,6300,0,329,1,6010,0,0,6011,0,0,100,10,37518,9,36917,8,11177,2,8821,0.5,0,1,601,0.05,0,16,5372,0,62,37,./data/consistency_two_isl.csv
37,2,0,337,0,1116,3,7226,2,6887,1,339,4,6065,0,0,6069,0,0,100,7,37961,7,37378,3,11464,0,10055,0.5,0,0,583,0.05,0,19,5879,0,62,38,./data/consistency_two_isl.csv
37,2,0,221,0,1506,2,8037,2,7617,0,420,1,5825,0,0,5826,0,0,100,8,39428,7,38890,6,11389,3,8974,0.5,0,1,538,0.05,0,48,5586,0,62,37,./data/consistency_two_isl.csv
37,2,0,636,0,843,0,8390,0,7960,0,430,2,6089,0,0,6091,0,0,100,5,41047,5,40476,4,11566,1,9270,0.5,0,0,571,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
37,3,0,567,1,954,1,8279,1,7859,0,420,1,5582,0,0,5583,0,0,100,5,43017,5,42444,2,11485,1,9169,0.5,0,0,573,0.05,0,19,5989,0,62,37,./data/consistency_two_isl.csv
37,4,0,342,0,1200,4,8125,3,7768,1,357,0,5757,0,0,5757,0,0,100,8,44689,3,42966,4,11304,0,7094,0.5,0,5,1723,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
37,3,0,642,0,534,1,7830,1,7436,0,394,0,5639,0,0,5639,0,0,100,4,45006,4,41573,3,11117,0,3407,0.5,0,0,3433,0.05,0,43,5576,0,62,37,./data/consistency_two_isl.csv
37,2,0,326,0,232,0,6509,0,6180,0,329,0,5634,0,0,5634,0,0,100,4,42321,3,40639,3,11169,0,6163,0.5,0,1,1682,0.05,0,38,5728,0,62,37,./data/consistency_two_isl.csv
37,2,0,434,0,585,0,6407,0,6079,0,328,1,6154,0,0,6155,0,0,100,2,40761,2,40212,0,11100,0,7982,0.5,0,0,549,0.05,0,0,5391,7,7,86,./data/consistency_two_isl.csv
37,0,0,264,0,1098,0,6327,0,5996,0,331,0,6717,487,0,6230,7,0,92,520,39507,477,38947,199,11338,60,9061,0.5,0,31,572,0.05,0,57,5944,0,62,38,./data/consistency_two_isl.csv
37,2,6,489,7,1039,11,5922,10,5645,1,277,0,6753,0,0,6753,0,0,100,487,38021,333,34700,228,11138,0,3476,0.5,0,108,3367,0.05,0,0,5402,0,62,37,./data/consistency_two_isl.csv
37,2,0,114,0,452,6,5676,6,5367,0,309,1,6135,0,0,6136,0,0,100,338,34127,306,33555,154,11373,44,9069,0.5,0,19,585,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
37,0,5,791,0,689,18,6120,17,5796,1,324,1,6017,0,0,6018,0,0,100,322,33539,302,32996,136,11384,34,8028,0.5,0,15,548,0.05,0,90,5600,0,62,37,./data/consistency_two_isl.csv
37,2,2,452,4,897,22,6750,21,6393,1,357,0,5249,0,0,5249,0,0,100,323,34358,227,30829,153,11550,0,3450,0.5,0,69,3556,0.05,0,103,6247,0,62,37,./data/consistency_two_isl.csv
37,3,0,213,0,368,25,5910,24,5607,1,303,0,4616,0,0,4616,0,0,100,251,32014,228,31480,114,11152,30,6465,0.5,0,19,538,0.05,0,19,5428,0,62,37,./data/consistency_two_isl.csv
37,0,0,312,5,683,28,5634,24,5338,4,296,172,4641,0,0,4813,0,0,100,80,32376,64,30632,46,11368,7,6153,0.5,0,16,1744,0.05,0,59,5622,0,62,37,./data/consistency_two_isl.csv
37,1,3,168,1,857,19,5665,18,5381,1,284,6,4300,0,0,4306,0,0,100,76,31887,54,28364,46,11502,0,3458,0.5,0,22,3523,0.05,0,95,5945,0,62,37,./data/consistency_two_isl.csv
37,3,0,302,0,306,14,5277,14,5025,0,252,3,3741,0,0,3744,0,0,100,65,29794,56,27992,40,11378,0,7051,0.5,0,9,1802,0.05,0,107,5726,0,62,37,./data/consistency_two_isl.csv
37,2,0,306,0,834,7,4954,7,4716,0,238,4,4020,0,0,4024,0,0,100,59,28840,48,27111,30,11413,1,7367,0.5,0,11,1729,0.05,0,14,5726,0,62,37,./data/consistency_two_isl.csv
37,4,0,82,0,1116,6,5252,5,4974,1,278,7,4366,0,0,4373,0,0,100,46,27894,41,27300,26,11470,6,9294,0.5,0,5,594,0.05,0,52,5787,0,62,37,./data/consistency_two_isl.csv
37,2,0,213,1,1287,2,5921,2,5637,0,284,9,4067,0,0,4076,0,0,100,34,29043,23,25553,21,11485,0,3220,0.5,0,11,3490,0.05,0,58,6072,0,62,37,./data/consistency_two_isl.csv
37,2,0,183,0,352,3,5190,3,4951,0,239,4,3567,0,0,3571,0,0,100,22,27098,21,26591,12,11220,7,8957,0.5,0,1,507,0.05,0,30,5594,0,62,37,./data/consistency_two_isl.csv
37,0,0,354,1,1147,0,6423,0,6105,0,318,3,3720,0,0,3723,0,0,100,18,29176,16,28580,12,11305,5,9570,0.5,0,2,596,0.05,0,23,5701,0,62,37,./data/consistency_two_isl.csv
37,1,0,442,1,1162,5,6614,4,6297,1,317,5,3801,0,0,3806,0,0,100,15,31281,7,27787,11,11322,0,3481,0.5,0,8,3494,0.05,0,72,5713,0,62,37,./data/consistency_two_isl.csv
37,2,0,125,0,450,3,5912,3,5648,0,264,3,3194,0,0,3197,0,0,100,7,30404,7,28667,3,11346,0,4679,0.5,0,0,1737,0.05,0,87,5710,0,62,37,./data/consistency_two_isl.csv
37,2,0,222,0,588,2,5144,2,4910,0,234,1,3354,0,0,3355,0,0,100,8,30375,8,29786,5,11386,3,8621,0.5,0,0,589,0.05,0,45,5739,0,62,37,./data/consistency_two_isl.csv
37,2,0,456,1,985,2,6050,2,5774,0,276,0,4141,0,0,4141,0,0,100,10,31606,9,31046,8,11416,2,10185,0.5,0,1,560,0.05,0,44,5816,0,62,37,./data/consistency_two_isl.csv
37,4,0,447,0,1256,3,6502,2,6180,1,322,1,3836,0,0,3837,0,0,100,10,33583,9,32983,8,11383,4,8316,0.5,0,1,600,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
37,2,0,323,0,1037,3,6269,3,5914,0,355,0,5071,0,0,5071,0,0,100,12,34041,10,30618,6,11360,0,3231,0.5,0,2,3423,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
37,2,0,224,0,308,0,5983,0,5694,0,289,2,4712,0,0,4714,0,0,100,8,31779,8,31214,6,11266,2,8950,0.5,0,0,565,0.05,0,16,5781,0,62,37,./data/consistency_two_isl.csv
37,2,0,447,0,986,1,6817,1,6502,0,315,3,4423,0,0,4426,0,0,100,6,33480,6,32887,4,11192,0,8954,0.5,0,0,593,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
37,3,0,281,0,1181,1,7039,1,6683,0,356,2,4051,0,0,4053,0,0,100,5,35751,5,35171,3,11082,1,9694,0.5,0,0,580,0.05,0,0,5601,0,62,37,./data/consistency_two_isl.csv
37,0,0,786,1,887,2,6990,2,6619,0,371,0,4940,0,0,4940,0,0,100,7,37086,6,35425,2,11092,0,6395,0.5,0,1,1661,0.05,0,0,5375,0,62,37,./data/consistency_two_isl.csv
37,2,0,263,0,814,1,6578,1,6252,0,326,0,5188,0,0,5188,0,0,100,7,36689,5,33358,4,11333,0,4017,0.5,0,2,3331,0.05,0,20,5753,0,62,38,./data/consistency_two_isl.csv
37,2,0,239,0,424,0,6532,0,6224,0,308,2,4448,0,0,4450,0,0,100,3,35327,3,34716,2,11315,1,9392,0.5,0,0,611,0.05,0,21,5734,0,62,38,./data/consistency_two_isl.csv
37,2,0,746,0,892,1,6835,1,6483,0,352,0,4545,0,0,4545,0,0,100,4,36878,4,36303,4,11307,1,10406,0.5,0,0,575,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
37,4,0,281,0,1469,0,6962,0,6615,0,347,1,5433,0,0,5434,0,0,100,3,37713,3,37109,2,11333,0,11106,0.5,0,0,604,0.05,0,35,5726,0,62,37,./data/consistency_two_isl.csv
37,3,0,878,0,938,1,7611,1,7239,0,372,0,5736,0,0,5736,0,0,100,4,38843,2,35362,2,11344,0,3186,0.5,0,2,3481,0.05,0,35,5439,0,62,37,./data/consistency_two_isl.csv
37,1,0,74,0,433,0,6537,0,6223,0,314,0,5102,0,0,5102,0,0,100,2,36692,1,34840,1,11646,0,5968,0.5,0,1,1852,0.05,0,60,6078,0,62,38,./data/consistency_two_isl.csv
37,0,0,265,0,716,0,6968,0,6628,0,340,0,4770,0,0,4770,0,0,100,1,36917,1,35107,0,11461,0,6817,0.5,0,0,1810,0.05,0,0,5844,7,7,86,./data/consistency_two_isl.csv
37,1,0,464,0,643,0,7034,0,6675,0,359,0,4672,341,0,4331,7,0,92,365,37132,251,33708,116,11416,0,3740,0.5,0,75,3463,0.05,0,18,6141,0,62,37,./data/consistency_two_isl.csv
37,3,0,235,0,408,0,5289,0,4997,0,292,1,4682,0,0,4683,0,0,100,250,34211,206,32566,104,11049,14,7902,0.5,0,26,1663,0.05,0,15,5384,0,62,37,./data/consistency_two_isl.csv
37,4,0,159,5,1162,1,5531,1,5248,0,283,0,4709,0,0,4709,0,0,100,207,33287,174,31605,76,11260,7,6494,0.5,0,20,1695,0.05,0,56,5663,0,62,38,./data/consistency_two_isl.csv
37,2,0,430,0,615,3,5331,3,5083,0,248,0,5131,0,0,5131,0,0,100,177,31713,132,28356,61,11300,0,3332,0.5,0,26,3376,0.05,0,27,5811,0,62,37,./data/consistency_two_isl.csv
37,3,0,71,0,450,4,4984,4,4731,0,253,0,4139,0,0,4139,0,0,100,136,29116,123,28537,47,11208,17,8452,0.5,0,11,581,0.05,0,34,5559,0,62,37,./data/consistency_two_isl.csv
37,1,2,407,0,1029,6,5428,5,5170,1,258,0,4695,0,0,4695,0,0,100,128,29168,101,27476,39,11327,2,7390,0.5,0,17,1702,0.05,0,63,5749,0,62,37,./data/consistency_two_isl.csv
37,1,0,372,1,896,7,5747,6,5430,1,317,91,4699,0,0,4790,0,0,100,16,28418,14,26721,10,11316,0,7687,0.5,0,2,1697,0.05,0,52,5797,0,62,37,./data/consistency_two_isl.csv
37,2,0,611,0,661,4,5787,3,5511,1,276,0,3597,0,0,3597,0,0,100,17,28799,13,27089,6,11246,1,5779,0.5,0,4,1710,0.05,0,46,5742,0,62,37,./data/consistency_two_isl.csv
37,4,0,346,0,640,3,5873,3,5572,0,301,0,3789,0,0,3789,0,0,100,16,29042,15,28522,6,11198,2,10509,0.5,0,1,520,0.05,0,21,5618,0,62,37,./data/consistency_two_isl.csv
37,3,0,453,1,1269,4,6676,4,6322,0,354,1,3870,0,0,3871,0,0,100,18,31201,10,27757,12,11258,0,3369,0.5,0,8,3444,0.05,0,57,5581,0,62,37,./data/consistency_two_isl.csv
37,2,0,160,0,401,2,6177,2,5874,0,303,2,3165,0,0,3167,0,0,100,10,30660,6,28915,3,11378,0,7661,0.5,0,4,1745,0.05,0,0,5856,0,62,38,./data/consistency_two_isl.csv
