run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,2,47,529,72,811,535,5905,509,5579,26,326,340,1384,43,0,1681,2,0,97,3029,23966,2752,23436,2269,10488,651,7734,0.5,0,265,542,0.05,0,1391,5214,1,62,37,./data/consistency_two_isl.csv
17,2,24,471,84,864,582,6900,547,6538,35,362,433,2074,46,0,2461,2,0,97,2919,28135,2673,27659,2142,10579,629,7420,0.5,0,236,486,0.05,0,1172,5348,1,62,38,./data/consistency_two_isl.csv
17,2,48,366,64,905,618,7113,595,6768,23,345,610,2421,54,0,2977,2,0,97,2714,32235,2482,31741,2062,10591,638,7815,0.5,0,223,503,0.05,0,911,5286,0,62,37,./data/consistency_two_isl.csv
17,2,18,184,95,1100,600,7019,578,6699,22,320,287,3029,0,0,3316,0,0,100,2773,35620,2524,35064,2191,10660,624,8846,0.5,0,239,566,0.05,0,862,5306,1,62,37,./data/consistency_two_isl.csv
17,2,35,325,90,1171,586,7320,563,6951,23,369,287,4304,84,0,4507,2,0,97,2889,37944,2668,37403,2266,10748,691,7046,0.5,0,212,550,0.05,0,1046,5602,1,62,38,./data/consistency_two_isl.csv
17,2,39,17,85,1161,608,7012,578,6637,30,375,298,4855,111,0,5042,2,0,97,3062,39434,2796,38903,2401,10580,714,7907,0.5,0,255,542,0.05,0,1587,5159,1,62,37,./data/consistency_two_isl.csv
17,4,45,423,72,927,576,7001,544,6654,32,347,327,5239,95,0,5471,2,0,97,3114,40543,2843,40047,2421,10774,587,9152,0.5,0,266,501,0.05,0,1181,5440,1,62,37,./data/consistency_two_isl.csv
17,3,17,675,73,825,595,7209,563,6832,32,377,365,6217,113,0,6469,2,0,97,3156,40917,2172,37699,2396,10788,0,2765,0.5,0,913,3289,0.05,0,1303,5441,1,62,38,./data/consistency_two_isl.csv
17,2,0,175,0,282,442,6057,420,5755,22,302,303,5760,142,0,5921,2,0,97,2434,37878,2012,36250,1823,10806,212,6887,0.5,0,394,1656,0.05,0,684,5599,0,62,37,./data/consistency_two_isl.csv
17,3,2,492,28,618,406,5892,383,5613,23,279,219,5546,0,0,5765,0,0,100,2176,36519,1971,35968,1663,10676,563,8626,0.5,0,198,558,0.05,0,1106,5350,0,62,37,./data/consistency_two_isl.csv
17,4,38,518,59,936,360,5895,345,5602,15,293,250,5924,0,0,6174,0,0,100,2066,35836,1698,34194,1591,10729,177,6580,0.5,0,353,1657,0.05,0,747,5537,0,62,37,./data/consistency_two_isl.csv
17,0,12,402,16,724,298,6126,285,5825,13,301,243,5573,0,0,5816,0,0,100,1740,34630,1198,31403,1338,10617,0,2664,0.5,0,524,3245,0.05,0,978,5328,0,62,37,./data/consistency_two_isl.csv
17,3,0,127,0,339,177,5222,170,4967,7,255,168,5026,0,0,5194,0,0,100,1200,31498,814,28244,914,10671,0,2886,0.5,0,372,3268,0.05,0,538,5472,0,62,37,./data/consistency_two_isl.csv
17,4,0,113,0,336,180,4808,171,4554,9,254,136,4684,0,0,4820,0,0,100,849,28277,721,26682,610,10602,66,6242,0.5,0,125,1598,0.05,0,396,5544,0,62,38,./data/consistency_two_isl.csv
17,2,2,464,11,564,128,4999,119,4737,9,262,139,3880,0,0,4019,0,0,100,701,27705,481,24533,535,10423,0,3616,0.5,0,220,3172,0.05,0,356,5233,0,62,37,./data/consistency_two_isl.csv
17,4,0,216,0,400,82,4187,79,3973,3,214,74,3602,0,0,3676,0,0,100,486,25034,444,24470,350,10465,94,7680,0.5,0,42,564,0.05,0,291,5265,0,62,38,./data/consistency_two_isl.csv
17,3,3,420,8,875,43,4271,41,4051,2,220,69,3729,0,0,3798,0,0,100,416,24943,285,21839,313,10505,0,4004,0.5,0,131,3104,0.05,0,199,5186,0,62,37,./data/consistency_two_isl.csv
17,3,0,246,0,451,25,4191,25,3991,0,200,45,3521,0,0,3566,0,0,100,265,22428,216,20822,186,10646,31,6351,0.5,0,49,1606,0.05,0,196,5486,0,62,38,./data/consistency_two_isl.csv
17,3,1,271,2,747,29,4673,26,4426,3,247,39,3012,0,0,3051,0,0,100,203,22396,162,20812,130,10554,11,5854,0.5,0,41,1584,0.05,0,218,5172,0,62,38,./data/consistency_two_isl.csv
17,2,0,317,2,639,30,5175,30,4900,0,275,44,2817,0,0,2861,0,0,100,148,23064,119,21420,96,10719,14,6299,0.5,0,29,1644,0.05,0,252,5607,0,62,37,./data/consistency_two_isl.csv
17,2,1,483,2,569,23,5212,21,4929,2,283,27,3007,0,0,3034,0,0,100,113,23518,103,23004,76,10530,29,8690,0.5,0,10,514,0.05,0,137,4990,0,62,37,./data/consistency_two_isl.csv
17,3,0,374,4,1079,16,5570,15,5302,1,268,23,2750,0,0,2773,0,0,100,95,25722,83,25141,50,10877,10,8748,0.5,0,12,581,0.05,0,105,5890,0,62,37,./data/consistency_two_isl.csv
17,2,1,421,1,1050,13,6204,12,5909,1,295,9,2957,0,0,2966,0,0,100,86,28276,72,26653,52,10489,10,5968,0.5,0,14,1623,0.05,0,119,5219,0,62,38,./data/consistency_two_isl.csv
17,3,1,394,1,629,19,6157,17,5863,2,294,8,2852,0,0,2860,0,0,100,81,29864,73,29365,48,10584,10,7969,0.5,0,8,499,0.05,0,159,5293,0,62,38,./data/consistency_two_isl.csv
17,0,1,473,3,836,15,6661,15,6317,0,344,12,3512,0,0,3524,0,0,100,76,32378,61,30792,48,10650,5,6127,0.5,0,15,1586,0.05,0,111,5294,0,62,37,./data/consistency_two_isl.csv
17,0,0,421,0,637,8,6723,8,6367,0,356,10,3820,0,0,3830,0,0,100,59,33564,43,30361,33,10744,0,3220,0.5,0,16,3203,0.05,0,30,5422,0,62,37,./data/consistency_two_isl.csv
17,1,0,220,0,318,4,5720,4,5425,0,295,11,3569,0,0,3580,0,0,100,36,32397,17,29186,19,10764,0,3120,0.5,0,19,3211,0.05,0,72,5587,0,62,38,./data/consistency_two_isl.csv
17,4,0,225,0,313,6,4812,5,4555,1,257,2,3606,0,0,3608,0,0,100,20,30294,17,28746,11,10628,1,6658,0.5,0,3,1548,0.05,0,61,5307,0,62,37,./data/consistency_two_isl.csv
17,3,0,167,0,934,6,4953,6,4729,0,224,2,4174,0,0,4176,0,0,100,21,29414,15,26153,16,10698,0,2802,0.5,0,6,3261,0.05,0,57,5100,0,62,37,./data/consistency_two_isl.csv
17,4,0,111,0,361,1,4180,1,3972,0,208,2,3747,0,0,3749,0,0,100,14,26506,12,24797,10,11017,1,6200,0.5,0,2,1709,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
17,3,0,376,0,672,1,4082,1,3869,0,213,4,4020,0,0,4024,0,0,100,9,24782,7,21533,6,10724,0,3807,0.5,0,2,3249,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
17,4,0,198,0,496,0,3930,0,3727,0,203,0,3676,0,0,3676,0,0,100,7,21711,5,20098,3,10637,0,6138,0.5,0,2,1613,0.05,0,31,5273,0,62,38,./data/consistency_two_isl.csv
17,3,0,193,0,806,1,4516,1,4309,0,207,1,3130,0,0,3131,0,0,100,5,21409,4,18139,3,10752,0,3127,0.5,0,1,3270,0.05,0,56,5361,0,62,37,./data/consistency_two_isl.csv
17,1,0,228,0,303,0,3789,0,3602,0,187,1,2478,0,0,2479,0,0,100,3,19387,3,17698,2,10834,0,6557,0.5,0,0,1689,0.05,0,32,5618,0,62,37,./data/consistency_two_isl.csv
17,3,0,355,0,760,0,4412,0,4183,0,229,2,2532,0,0,2534,0,0,100,1,19483,1,17839,1,10693,0,6559,0.5,0,0,1644,0.05,0,34,5412,0,62,37,./data/consistency_two_isl.csv
17,4,0,177,0,930,0,4746,0,4473,0,273,0,2151,0,0,2151,0,0,100,1,20334,1,18657,1,10699,0,5928,0.5,0,0,1677,0.05,0,45,5670,0,62,37,./data/consistency_two_isl.csv
17,2,0,244,0,725,0,4900,0,4655,0,245,0,2100,0,0,2100,0,0,100,1,21377,1,18189,1,10449,0,3313,0.5,0,0,3188,0.05,0,0,5205,0,62,37,./data/consistency_two_isl.csv
17,2,0,237,0,309,0,4514,0,4312,0,202,0,1782,0,0,1782,0,0,100,1,20846,1,20328,1,10539,0,9000,0.5,0,0,518,0.05,0,15,5195,0,62,37,./data/consistency_two_isl.csv
17,0,0,460,0,1010,0,5479,0,5171,0,308,1,2370,0,0,2371,0,0,100,0,23316,0,22782,0,10675,0,9880,0.5,0,0,534,0.05,0,18,5218,7,7,86,./data/consistency_two_isl.csv
17,2,0,311,0,1312,0,6128,0,5815,0,313,0,2205,146,0,2059,7,0,92,171,26421,136,23160,39,10865,0,3614,0.5,0,20,3276,0.05,0,40,5729,0,62,37,./data/consistency_two_isl.csv
17,2,0,209,0,344,0,5363,0,5102,0,261,0,2394,0,0,2394,0,0,100,136,26036,126,25539,32,10635,8,9919,0.5,0,7,500,0.05,0,19,5375,0,62,37,./data/consistency_two_isl.csv
17,2,0,634,0,1058,0,6227,0,5901,0,326,0,2900,0,0,2900,0,0,100,126,28762,117,28222,22,10648,9,7738,0.5,0,3,546,0.05,0,55,5477,0,62,37,./data/consistency_two_isl.csv
17,2,0,295,1,1000,4,6863,4,6536,0,327,0,3376,0,0,3376,0,0,100,121,31609,115,31077,26,10567,7,9057,0.5,0,3,535,0.05,0,34,5206,0,62,37,./data/consistency_two_isl.csv
17,2,0,630,0,888,7,7150,7,6760,0,390,0,3446,0,0,3446,0,0,100,122,34636,114,34096,30,10720,7,8129,0.5,0,5,543,0.05,0,0,5482,0,62,38,./data/consistency_two_isl.csv
17,2,0,360,2,961,5,6745,5,6418,0,327,0,4428,0,0,4428,0,0,100,119,36282,115,35759,30,10664,9,9158,0.5,0,1,526,0.05,0,94,5312,0,62,38,./data/consistency_two_isl.csv
17,2,0,379,2,1153,8,7666,8,7291,0,375,100,5038,0,0,5138,0,0,100,23,38241,21,37673,13,10756,5,7066,0.5,0,2,568,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
17,2,0,654,0,522,4,7281,4,6930,0,351,0,4726,0,0,4726,0,0,100,25,40089,23,39562,14,10712,4,8878,0.5,0,2,527,0.05,0,16,5492,0,62,37,./data/consistency_two_isl.csv
17,2,0,705,0,733,8,7372,8,7018,0,354,0,5587,0,0,5587,0,0,100,31,41217,28,40698,23,10641,9,7703,0.5,0,3,519,0.05,0,47,5121,0,62,37,./data/consistency_two_isl.csv
17,0,0,193,3,1077,4,7512,4,7146,0,366,3,6203,0,0,6206,0,0,100,29,41881,27,41335,17,10905,6,8792,0.5,0,2,546,0.05,0,14,5681,0,62,37,./data/consistency_two_isl.csv
17,2,0,612,0,789,7,7347,6,6967,1,380,4,6449,0,0,6453,0,0,100,29,42097,20,38747,16,10745,0,3193,0.5,0,9,3350,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
17,2,0,221,0,334,4,6368,4,6050,0,318,2,5446,0,0,5448,0,0,100,22,39541,20,39003,14,10672,6,7696,0.5,0,2,538,0.05,0,22,5336,0,62,38,./data/consistency_two_isl.csv
17,1,0,548,2,758,3,6686,3,6340,0,346,6,6352,0,0,6358,0,0,100,17,39202,17,38656,10,10736,3,7214,0.5,0,0,546,0.05,0,15,5373,0,62,37,./data/consistency_two_isl.csv
17,3,1,455,0,734,5,6601,5,6278,0,323,1,6061,0,0,6062,0,0,100,21,39068,19,37422,14,10803,0,6683,0.5,0,2,1646,0.05,0,0,5329,0,62,37,./data/consistency_two_isl.csv
17,0,0,291,0,790,2,5718,2,5422,0,296,1,6007,0,0,6008,0,0,100,20,37026,16,35352,13,10941,0,6892,0.5,0,4,1674,0.05,0,18,5637,0,62,37,./data/consistency_two_isl.csv
17,1,0,542,0,621,1,5917,1,5604,0,313,2,5971,0,0,5973,0,0,100,15,35169,8,31905,9,10845,0,3545,0.5,0,7,3264,0.05,0,0,5610,0,62,37,./data/consistency_two_isl.csv
17,2,0,234,0,367,0,5501,0,5213,0,288,1,5365,0,0,5366,0,0,100,7,31923,6,30286,7,10731,0,6798,0.5,0,1,1637,0.05,0,7,5593,0,62,37,./data/consistency_two_isl.csv
17,2,0,209,0,914,0,5826,0,5514,0,312,2,4501,0,0,4503,0,0,100,4,31493,4,30971,0,10571,0,6730,0.5,0,0,522,0.05,0,19,5192,7,7,86,./data/consistency_two_isl.csv
17,2,0,670,0,462,1,5637,1,5350,0,287,1,4992,345,0,4648,7,0,92,373,31347,338,30800,124,10741,30,8770,0.5,0,22,560,0.05,0,66,5411,0,62,37,./data/consistency_two_isl.csv
17,4,2,368,2,1075,5,5754,5,5448,0,306,1,5032,0,0,5033,0,0,100,342,31405,319,30830,120,10777,37,9682,0.5,0,14,584,0.05,0,37,5709,0,62,37,./data/consistency_two_isl.csv
17,2,4,306,3,1307,10,6473,10,6163,0,310,0,4578,0,0,4578,0,0,100,329,32625,232,29489,133,10519,0,3727,0.5,0,60,3173,0.05,0,21,5171,0,62,37,./data/consistency_two_isl.csv
17,2,0,264,0,372,13,6173,12,5850,1,323,0,4238,0,0,4238,0,0,100,244,31309,226,30811,98,10674,24,10271,0.5,0,10,506,0.05,0,72,5632,0,62,38,./data/consistency_two_isl.csv
17,2,2,242,1,1473,16,6658,16,6341,0,317,0,4177,0,0,4177,0,0,100,242,33173,226,32621,98,10445,37,7257,0.5,0,12,556,0.05,0,80,5094,0,62,37,./data/consistency_two_isl.csv
17,0,1,106,2,1119,18,7356,17,7011,1,345,0,4638,0,0,4638,0,0,100,243,35211,232,34680,92,10638,20,7663,0.5,0,7,535,0.05,0,98,5323,0,62,37,./data/consistency_two_isl.csv
17,3,0,270,0,994,29,6775,29,6451,0,324,188,4446,0,0,4634,0,0,100,73,36881,46,33672,46,10697,0,2793,0.5,0,27,3209,0.05,0,51,5382,0,62,37,./data/consistency_two_isl.csv
17,3,0,139,0,356,19,5532,17,5278,2,254,2,4238,0,0,4240,0,0,100,61,34861,46,33235,39,10731,6,6770,0.5,0,15,1626,0.05,0,59,5464,0,62,37,./data/consistency_two_isl.csv
17,4,0,333,0,823,12,6096,11,5804,1,292,0,4731,0,0,4731,0,0,100,57,34491,44,32898,35,10698,4,6383,0.5,0,13,1593,0.05,0,48,5322,0,62,37,./data/consistency_two_isl.csv
17,2,0,480,0,546,15,5228,15,4982,0,246,5,4553,0,0,4558,0,0,100,54,33469,37,30276,37,10798,0,3048,0.5,0,17,3193,0.05,0,19,5588,0,62,37,./data/consistency_two_isl.csv
17,2,0,0,0,514,9,4569,9,4345,0,224,2,4656,0,0,4658,0,0,100,44,30110,42,29524,27,10672,13,7577,0.5,0,2,586,0.05,0,66,5525,0,62,37,./data/consistency_two_isl.csv
17,2,0,345,0,920,3,4731,3,4485,0,246,3,5323,0,0,5326,0,0,100,42,28826,37,28286,19,10550,7,8826,0.5,0,5,540,0.05,0,44,5031,0,62,38,./data/consistency_two_isl.csv
17,0,0,651,1,808,5,5687,5,5398,0,289,7,4993,0,0,5000,0,0,100,35,28851,31,28304,26,10861,7,7902,0.5,0,4,547,0.05,0,35,5583,0,62,37,./data/consistency_two_isl.csv
17,2,1,609,0,679,8,5916,8,5600,0,316,4,4294,0,0,4298,0,0,100,35,29792,30,26533,25,10774,0,3380,0.5,0,5,3259,0.05,0,17,5469,0,62,37,./data/consistency_two_isl.csv
17,2,0,363,0,229,3,5490,3,5216,0,274,3,4265,0,0,4268,0,0,100,30,27656,30,27096,18,10758,3,10310,0.5,0,0,560,0.05,0,49,5279,0,62,37,./data/consistency_two_isl.csv
17,4,1,513,0,1118,7,6411,7,6069,0,342,8,3802,0,0,3810,0,0,100,29,29589,28,29004,16,10923,5,9569,0.5,0,1,585,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
17,3,0,467,1,1104,4,7032,4,6687,0,345,8,3496,0,0,3504,0,0,100,24,32421,14,29286,14,10555,0,2732,0.5,0,10,3135,0.05,0,26,5281,0,62,37,./data/consistency_two_isl.csv
17,1,0,235,0,252,2,6336,2,6028,0,308,1,3259,0,0,3260,0,0,100,15,32257,12,30632,5,10618,0,6153,0.5,0,3,1625,0.05,0,36,5364,0,62,37,./data/consistency_two_isl.csv
17,2,0,421,0,602,3,5925,3,5632,0,293,3,3828,0,0,3831,0,0,100,12,32599,10,30971,9,10625,0,6208,0.5,0,2,1628,0.05,0,87,5348,0,62,37,./data/consistency_two_isl.csv
17,2,0,253,0,793,0,6236,0,5943,0,293,1,4050,0,0,4051,0,0,100,9,33046,8,32512,4,10654,0,8872,0.5,0,1,534,0.05,0,0,5274,0,62,37,./data/consistency_two_isl.csv
17,3,0,676,0,855,2,6119,2,5823,0,296,1,3948,0,0,3949,0,0,100,9,34574,9,34063,7,10771,2,8398,0.5,0,0,511,0.05,0,25,5642,0,62,37,./data/consistency_two_isl.csv
17,2,0,403,0,977,1,5891,1,5572,0,319,1,5035,0,0,5036,0,0,100,9,34803,8,33213,2,10585,1,5439,0.5,0,1,1590,0.05,0,0,5148,0,62,37,./data/consistency_two_isl.csv
17,2,0,241,0,652,0,6075,0,5788,0,287,1,5535,0,0,5536,0,0,100,7,33646,6,33094,2,10794,1,8570,0.5,0,1,552,0.05,0,47,5578,0,62,37,./data/consistency_two_isl.csv
17,4,0,236,0,1205,0,6636,0,6298,0,338,2,5107,0,0,5109,0,0,100,4,34505,4,33983,2,10671,0,8346,0.5,0,0,522,0.05,0,35,5486,0,62,38,./data/consistency_two_isl.csv
17,3,0,343,0,1033,1,6866,1,6523,0,343,2,5002,0,0,5004,0,0,100,3,35706,2,32487,3,10589,0,2607,0.5,0,1,3219,0.05,0,13,5222,0,62,38,./data/consistency_two_isl.csv
17,0,0,184,0,231,1,6345,1,5992,0,353,0,4793,0,0,4793,0,0,100,3,33907,3,32281,2,10721,0,7229,0.5,0,0,1626,0.05,0,17,5398,0,62,38,./data/consistency_two_isl.csv
17,1,0,402,0,801,0,5702,0,5393,0,309,1,4575,0,0,4576,0,0,100,2,33292,2,30014,0,10747,0,3002,0.5,0,0,3278,0.05,0,32,5389,7,7,86,./data/consistency_two_isl.csv
17,1,0,58,0,450,1,5104,1,4855,0,249,0,3975,278,0,3697,7,0,92,296,30902,243,29299,111,10801,16,6974,0.5,0,38,1618,0.05,0,18,5421,0,62,37,./data/consistency_two_isl.csv
17,3,1,455,1,726,3,4843,2,4603,1,240,0,4078,0,0,4078,0,0,100,245,29972,204,28381,111,10856,9,6395,0.5,0,29,1603,0.05,0,14,5575,0,62,38,./data/consistency_two_isl.csv
17,2,0,276,1,803,5,4824,5,4583,0,241,0,4510,0,0,4510,0,0,100,209,28582,179,26993,88,10770,8,5598,0.5,0,22,1597,0.05,0,16,5524,0,62,37,./data/consistency_two_isl.csv
17,2,0,473,1,455,4,5077,4,4824,0,253,0,4563,0,0,4563,0,0,100,183,27415,170,26870,75,10699,25,9404,0.5,0,9,549,0.05,0,28,5186,0,62,37,./data/consistency_two_isl.csv
17,2,0,487,4,1107,15,5583,15,5323,0,260,0,4459,0,0,4459,0,0,100,185,27892,176,27337,83,10925,17,8170,0.5,0,7,557,0.05,0,52,5687,0,62,37,./data/consistency_two_isl.csv
17,2,0,343,0,1004,15,6141,13,5818,2,323,0,4331,0,0,4331,0,0,100,189,29020,179,28525,86,10765,31,9218,0.5,0,4,501,0.05,0,32,5515,0,62,38,./data/consistency_two_isl.csv
17,1,1,429,8,1108,13,6918,11,6592,2,326,147,3958,0,0,4105,0,0,100,43,31363,39,30791,27,10698,9,8301,0.5,0,4,572,0.05,0,15,5657,0,62,37,./data/consistency_two_isl.csv
17,3,0,800,1,566,13,7155,11,6809,2,346,0,4030,0,0,4030,0,0,100,50,33765,38,32169,30,10454,1,6653,0.5,0,12,1596,0.05,0,41,4964,0,62,37,./data/consistency_two_isl.csv
17,3,0,342,0,713,14,7449,14,7106,0,343,3,3872,0,0,3875,0,0,100,49,35627,41,34065,31,10783,2,5277,0.5,0,8,1562,0.05,0,22,5577,0,62,37,./data/consistency_two_isl.csv
17,2,0,216,0,688,14,6709,14,6391,0,318,2,3988,0,0,3990,0,0,100,53,36666,38,35006,32,10660,2,6972,0.5,0,15,1660,0.05,0,49,5242,0,62,38,./data/consistency_two_isl.csv
17,2,0,281,1,897,4,6333,4,6017,0,316,5,4308,0,0,4313,0,0,100,37,36909,30,36385,21,10809,5,9194,0.5,0,7,524,0.05,0,24,5372,0,62,37,./data/consistency_two_isl.csv
17,4,0,412,2,1080,3,6503,2,6190,1,313,6,4886,0,0,4892,0,0,100,26,37873,22,37294,21,10902,3,9930,0.5,0,4,579,0.05,0,44,5612,0,62,37,./data/consistency_two_isl.csv
17,2,0,629,0,1089,2,7144,2,6817,0,327,3,5679,0,0,5682,0,0,100,21,38627,14,35318,12,10802,0,3310,0.5,0,7,3309,0.05,0,8,5675,0,62,38,./data/consistency_two_isl.csv
17,2,0,137,0,444,0,6270,0,5959,0,311,0,5380,0,0,5380,0,0,100,14,36105,14,35563,7,10594,1,9922,0.5,0,0,542,0.05,0,14,5250,0,62,37,./data/consistency_two_isl.csv
17,2,0,783,0,816,1,6750,1,6387,0,363,6,5771,0,0,5777,0,0,100,9,36404,8,35890,6,10710,1,8628,0.5,0,1,514,0.05,0,82,5593,0,62,37,./data/consistency_two_isl.csv
17,2,0,375,0,1072,3,7037,3,6661,0,376,3,5468,0,0,5471,0,0,100,8,37325,7,36780,6,10538,1,8789,0.5,0,1,545,0.05,0,37,5497,0,62,37,./data/consistency_two_isl.csv
17,2,0,516,0,970,2,7023,2,6680,0,343,1,5300,0,0,5301,0,0,100,8,38383,7,37869,4,10371,2,8481,0.5,0,1,514,0.05,0,14,4813,0,62,37,./data/consistency_two_isl.csv
17,3,0,558,0,855,1,7132,1,6755,0,377,2,5553,0,0,5555,0,0,100,6,39318,5,38736,3,10808,2,8576,0.5,0,1,582,0.05,0,12,5494,0,62,37,./data/consistency_two_isl.csv
17,0,0,845,0,603,2,7590,2,7217,0,373,0,6231,0,0,6231,0,0,100,7,39941,7,38274,4,10785,0,6632,0.5,0,0,1667,0.05,0,0,5534,0,62,37,./data/consistency_two_isl.csv
17,1,0,286,0,862,0,7778,0,7427,0,351,0,5321,0,0,5321,0,0,100,7,40606,5,37369,5,10712,0,3018,0.5,0,2,3237,0.05,0,17,5579,0,62,37,./data/consistency_two_isl.csv
17,3,0,33,0,455,1,6233,1,5916,0,317,0,5215,0,0,5215,0,0,100,6,38267,6,36665,3,10558,0,6632,0.5,0,0,1602,0.05,0,0,5306,0,62,38,./data/consistency_two_isl.csv
17,2,0,317,0,833,0,6123,0,5797,0,326,1,5399,0,0,5400,0,0,100,5,37266,4,35679,2,10596,1,7127,0.5,0,1,1587,0.05,0,53,5301,0,62,37,./data/consistency_two_isl.csv
17,0,0,311,0,912,1,5804,1,5510,0,294,1,5300,0,0,5301,0,0,100,4,36070,4,35560,2,10657,2,8016,0.5,0,0,510,0.05,0,14,5338,0,62,37,./data/consistency_two_isl.csv
17,0,0,537,0,816,2,6097,1,5790,1,307,0,5518,0,0,5518,0,0,100,5,36039,4,32683,4,10712,0,3074,0.5,0,1,3356,0.05,0,16,5378,0,62,37,./data/consistency_two_isl.csv
17,2,0,203,0,309,0,4828,0,4565,0,263,2,5338,0,0,5340,0,0,100,2,32072,1,28803,2,10756,0,2741,0.5,0,1,3269,0.05,0,58,5438,0,62,37,./data/consistency_two_isl.csv
17,2,0,125,0,331,0,4597,0,4390,0,207,0,5056,0,0,5056,0,0,100,1,28254,1,27735,0,10762,0,6531,0.5,0,0,519,0.05,0,18,5347,7,7,86,./data/consistency_two_isl.csv
17,3,0,294,0,782,0,4932,0,4701,0,231,0,4359,321,0,4038,7,0,92,334,28093,314,27558,93,10865,25,8143,0.5,0,13,542,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
