run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,3,0,507,0,654,9,7421,7,7071,2,350,2,5861,0,0,5863,0,0,100,48,40088,43,39553,27,11036,9,8531,0.5,0,5,535,0.05,0,16,5501,0,62,37,./data/consistency_two_isl.csv
12,2,0,678,1,750,6,7272,5,6864,1,408,5,6385,0,0,6390,0,0,100,43,40294,36,38612,26,11123,2,6492,0.5,0,7,1682,0.05,0,56,5876,0,62,38,./data/consistency_two_isl.csv
12,4,0,386,0,746,7,6693,7,6364,0,329,5,5812,0,0,5817,0,0,100,38,39370,31,38825,24,10880,4,8662,0.5,0,7,545,0.05,0,20,5444,0,62,37,./data/consistency_two_isl.csv
12,2,0,403,0,1093,5,7386,3,6997,2,389,4,6065,0,0,6069,0,0,100,30,39987,20,36624,20,10951,0,3610,0.5,0,10,3363,0.05,0,56,5662,0,62,37,./data/consistency_two_isl.csv
12,2,0,308,0,251,7,6358,7,6046,0,312,4,5169,0,0,5173,0,0,100,23,37693,20,37131,15,10833,6,8898,0.5,0,3,562,0.05,0,26,5399,0,62,37,./data/consistency_two_isl.csv
12,2,0,530,0,890,3,6572,3,6288,0,284,2,5579,0,0,5581,0,0,100,21,38020,20,37463,13,10920,4,8276,0.5,0,1,557,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
12,3,0,483,1,910,2,6532,2,6174,0,358,2,5983,0,0,5985,0,0,100,20,37875,18,37341,12,10881,2,7744,0.5,0,2,534,0.05,0,59,5239,0,62,37,./data/consistency_two_isl.csv
12,4,0,358,0,914,1,6628,1,6288,0,340,2,6057,0,0,6059,0,0,100,17,37772,11,36087,10,11150,2,8072,0.5,0,6,1685,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
12,3,0,456,0,856,2,6600,2,6252,0,348,2,5439,0,0,5441,0,0,100,11,37113,9,33732,8,11133,0,3118,0.5,0,2,3381,0.05,0,15,5513,0,62,37,./data/consistency_two_isl.csv
12,2,0,205,0,323,4,6348,4,6048,0,300,0,5461,0,0,5461,0,0,100,13,34514,12,32782,8,11261,1,6233,0.5,0,1,1732,0.05,0,19,6098,0,62,37,./data/consistency_two_isl.csv
12,2,0,87,0,957,2,6160,1,5850,1,310,4,4632,0,0,4636,0,0,100,9,34202,9,33646,4,10860,2,8254,0.5,0,0,556,0.05,0,29,5514,0,62,37,./data/consistency_two_isl.csv
12,0,0,624,0,704,3,5952,3,5665,0,287,2,5078,0,0,5080,0,0,100,10,34418,7,33870,8,10838,3,8992,0.5,0,3,548,0.05,0,0,5358,0,62,37,./data/consistency_two_isl.csv
12,3,0,752,0,718,1,6091,1,5775,0,316,0,5125,0,0,5125,0,0,100,8,34718,5,31431,3,10971,0,3320,0.5,0,3,3287,0.05,0,15,5448,0,62,37,./data/consistency_two_isl.csv
12,2,0,380,0,191,0,5530,0,5253,0,277,0,4647,0,0,4647,0,0,100,5,32217,5,30519,4,11078,0,7074,0.5,0,0,1698,0.05,0,34,5641,0,62,37,./data/consistency_two_isl.csv
12,2,0,746,0,502,0,5840,0,5540,0,300,1,4662,0,0,4663,0,0,100,4,31604,2,31063,3,11041,1,9251,0.5,0,2,541,0.05,0,13,5612,0,62,37,./data/consistency_two_isl.csv
12,2,1,946,0,604,3,6245,3,5923,0,322,1,4678,0,0,4679,0,0,100,4,32498,4,31959,2,11016,1,8439,0.5,0,0,539,0.05,0,50,5520,0,62,38,./data/consistency_two_isl.csv
12,2,0,714,0,646,0,6683,0,6349,0,334,0,4893,0,0,4893,0,0,100,4,33616,3,33056,2,11077,1,7575,0.5,0,1,560,0.05,0,13,5621,0,62,37,./data/consistency_two_isl.csv
12,2,0,643,0,663,0,6673,0,6383,0,290,0,4828,0,0,4828,0,0,100,3,34795,3,34254,1,11057,0,7590,0.5,0,0,541,0.05,0,31,5722,0,62,37,./data/consistency_two_isl.csv
12,2,0,450,0,833,2,7101,2,6750,0,351,1,5079,0,0,5080,0,0,100,4,36142,3,35574,3,10939,3,6899,0.5,0,1,568,0.05,0,0,5443,0,62,37,./data/consistency_two_isl.csv
12,4,0,499,0,689,0,7325,0,6983,0,342,0,4735,0,0,4735,0,0,100,3,38025,2,37459,3,11036,0,8532,0.5,0,1,566,0.05,0,27,5625,0,62,37,./data/consistency_two_isl.csv
12,3,0,529,0,908,3,7558,1,7156,2,402,0,5186,0,0,5186,0,0,100,3,39686,3,36324,3,11000,0,3068,0.5,0,0,3362,0.05,0,0,5475,0,62,37,./data/consistency_two_isl.csv
12,2,0,265,0,241,1,6226,1,5923,0,303,0,4943,0,0,4943,0,0,100,4,37484,2,35816,4,11093,0,6212,0.5,0,2,1668,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
12,3,0,234,0,775,0,6016,0,5703,0,313,0,5118,0,0,5118,0,0,100,2,36597,2,36046,2,10892,1,9528,0.5,0,0,551,0.05,0,18,5358,0,62,38,./data/consistency_two_isl.csv
12,3,0,491,0,1070,0,6168,0,5863,0,305,0,5328,0,0,5328,0,0,100,2,36759,2,35056,1,11051,1,7893,0.5,0,0,1703,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
12,4,0,398,0,905,1,6294,1,5988,0,306,1,5509,0,0,5510,0,0,100,2,35740,2,34015,1,10907,0,5491,0.5,0,0,1725,0.05,0,23,5600,0,62,37,./data/consistency_two_isl.csv
12,2,0,194,0,668,0,6016,0,5719,0,297,0,5505,0,0,5505,0,0,100,2,34429,0,31173,2,10822,0,4092,0.5,0,2,3256,0.05,0,0,5516,0,62,38,./data/consistency_two_isl.csv
12,1,0,360,0,356,0,5905,0,5608,0,297,0,5246,0,0,5246,0,0,100,0,31721,0,31165,0,10783,0,7075,0.5,0,0,556,0.05,0,0,5277,7,7,86,./data/consistency_two_isl.csv
12,3,0,422,0,774,0,5884,0,5579,0,305,0,4507,320,0,4187,7,0,92,347,32259,293,30534,102,10970,8,6983,0.5,0,24,1755,0.05,0,21,5426,0,62,37,./data/consistency_two_isl.csv
12,3,0,619,2,568,3,5791,3,5504,0,287,0,4392,0,0,4392,0,0,100,296,31842,256,30217,113,11093,11,7961,0.5,0,23,1642,0.05,0,15,5750,0,62,37,./data/consistency_two_isl.csv
12,0,1,651,0,671,2,5503,2,5231,0,272,0,4422,0,0,4422,0,0,100,258,31171,219,29575,102,10952,10,6241,0.5,0,24,1611,0.05,0,26,5633,0,62,37,./data/consistency_two_isl.csv
12,2,1,549,0,474,8,5646,8,5380,0,266,0,4488,0,0,4488,0,0,100,227,30641,151,27387,91,10860,0,3732,0.5,0,47,3283,0.05,0,29,5488,0,62,37,./data/consistency_two_isl.csv
12,2,0,300,0,314,3,5628,3,5334,0,294,0,3940,0,0,3940,0,0,100,154,28966,145,28429,59,10874,13,9122,0.5,0,8,538,0.05,0,79,5201,0,62,37,./data/consistency_two_isl.csv
12,2,1,372,2,1121,8,6038,8,5729,0,309,0,4066,0,0,4066,0,0,100,153,30278,137,29773,64,11175,18,8593,0.5,0,9,512,0.05,0,19,5799,0,62,37,./data/consistency_two_isl.csv
12,2,1,813,1,568,6,6738,6,6399,0,339,123,4236,0,0,4359,0,0,100,20,32144,20,31586,14,11035,5,9153,0.5,0,0,558,0.05,0,13,5560,0,62,37,./data/consistency_two_isl.csv
12,2,0,785,0,693,4,6810,4,6474,0,336,1,4431,0,0,4432,0,0,100,23,33831,21,33273,13,11060,4,9099,0.5,0,2,558,0.05,0,35,5274,0,62,37,./data/consistency_two_isl.csv
12,2,0,593,0,977,14,7243,13,6869,1,374,0,4419,0,0,4419,0,0,100,34,35966,33,35379,23,11381,5,8447,0.5,0,1,587,0.05,0,41,6057,0,62,37,./data/consistency_two_isl.csv
12,3,0,322,0,1102,10,7630,10,7279,0,351,4,4690,0,0,4694,0,0,100,39,38186,33,37638,25,11083,7,8411,0.5,0,6,548,0.05,0,23,5813,0,62,37,./data/consistency_two_isl.csv
12,1,0,460,0,956,10,7599,10,7212,0,387,1,4926,0,0,4927,0,0,100,42,40151,29,38548,26,10882,4,7851,0.5,0,13,1603,0.05,0,92,5405,0,62,37,./data/consistency_two_isl.csv
12,2,1,442,1,841,3,7942,3,7560,0,382,4,5143,0,0,5147,0,0,100,28,41197,26,39598,13,10988,3,7481,0.5,0,2,1599,0.05,0,0,5474,0,62,37,./data/consistency_two_isl.csv
12,3,0,561,0,732,7,7648,7,7272,0,376,2,5564,0,0,5566,0,0,100,31,41551,28,40994,20,11080,7,7761,0.5,0,3,557,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
12,3,0,344,1,908,4,7280,4,6872,0,408,1,5719,0,0,5720,0,0,100,31,42399,28,40723,14,11078,2,5563,0.5,0,3,1676,0.05,0,0,5520,0,62,37,./data/consistency_two_isl.csv
12,3,0,416,0,527,2,6530,2,6199,0,331,4,5924,0,0,5928,0,0,100,26,41204,20,39495,9,11166,0,7781,0.5,0,6,1709,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
12,3,0,315,0,926,2,6586,2,6252,0,334,5,6141,0,0,6146,0,0,100,17,39807,12,38196,8,10910,0,6843,0.5,0,5,1611,0.05,0,17,5461,0,62,37,./data/consistency_two_isl.csv
12,0,0,429,0,695,4,6330,4,5980,0,350,4,5954,0,0,5958,0,0,100,12,38450,10,36779,6,10970,0,6679,0.5,0,2,1671,0.05,0,15,5854,0,62,37,./data/consistency_two_isl.csv
12,3,0,402,0,739,1,6342,1,6006,0,336,1,6212,0,0,6213,0,0,100,10,36783,7,33561,7,10665,0,3208,0.5,0,3,3222,0.05,0,37,4851,0,62,38,./data/consistency_two_isl.csv
12,2,0,308,0,236,0,5297,0,5031,0,266,4,5488,0,0,5492,0,0,100,3,33269,2,31503,2,11208,0,5626,0.5,0,1,1766,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
12,2,0,242,0,667,0,5555,0,5290,0,265,0,5176,0,0,5176,0,0,100,2,31783,2,31247,1,11167,0,8300,0.5,0,0,536,0.05,0,52,5658,0,62,37,./data/consistency_two_isl.csv
12,0,0,558,0,847,0,5357,0,5049,0,308,2,4806,0,0,4808,0,0,100,0,31687,0,31134,0,11169,0,8940,0.5,0,0,553,0.05,0,0,5787,7,7,86,./data/consistency_two_isl.csv
12,1,0,411,0,1062,0,5918,0,5609,0,309,0,5094,382,0,4712,7,0,92,407,31665,286,28337,117,11042,0,3649,0.5,0,74,3375,0.05,0,22,5494,0,62,37,./data/consistency_two_isl.csv
12,2,0,199,0,393,0,5259,0,4988,0,271,0,4355,0,0,4355,0,0,100,286,29144,238,27451,93,11128,16,6777,0.5,0,26,1715,0.05,0,22,5684,0,62,37,./data/consistency_two_isl.csv
12,2,0,249,0,926,4,6009,4,5733,0,276,0,4297,0,0,4297,0,0,100,242,29058,221,28479,88,11075,29,8632,0.5,0,12,588,0.05,0,38,5657,0,62,37,./data/consistency_two_isl.csv
12,3,1,567,3,902,6,6246,4,5932,2,314,0,3790,0,0,3790,0,0,100,225,30810,211,30202,89,11028,28,9619,0.5,0,12,610,0.05,0,22,5519,0,62,37,./data/consistency_two_isl.csv
12,1,3,491,3,1118,14,6863,14,6507,0,356,0,4273,0,0,4273,0,0,100,225,32662,191,30969,86,11101,12,6348,0.5,0,25,1702,0.05,0,37,5620,0,62,37,./data/consistency_two_isl.csv
12,1,1,438,1,651,17,6180,16,5879,1,301,0,4053,0,0,4053,0,0,100,207,32989,179,31432,82,11104,6,6349,0.5,0,20,1565,0.05,0,38,5740,0,62,37,./data/consistency_two_isl.csv
12,2,1,231,1,859,14,6462,14,6157,0,305,155,4248,0,0,4403,0,0,100,38,33538,27,31900,24,10981,2,7386,0.5,0,11,1638,0.05,0,25,5535,0,62,38,./data/consistency_two_isl.csv
12,0,0,359,0,848,10,6593,10,6235,0,358,0,3835,0,0,3835,0,0,100,37,34534,33,33974,21,11007,11,7719,0.5,0,4,560,0.05,0,63,5578,0,62,37,./data/consistency_two_isl.csv
12,3,0,444,1,852,11,6812,9,6433,2,379,1,4667,0,0,4668,0,0,100,41,35970,27,32673,19,11003,0,3565,0.5,0,14,3297,0.05,0,17,5437,0,62,37,./data/consistency_two_isl.csv
12,0,0,278,0,279,9,5681,9,5401,0,280,1,4466,0,0,4467,0,0,100,35,33779,27,32090,19,11138,3,7063,0.5,0,8,1689,0.05,0,57,5885,0,62,37,./data/consistency_two_isl.csv
12,3,0,371,1,823,6,5804,4,5485,2,319,2,4824,0,0,4826,0,0,100,29,32955,21,29720,18,10884,0,3383,0.5,0,8,3235,0.05,0,43,5461,0,62,37,./data/consistency_two_isl.csv
12,0,0,203,0,357,2,5115,1,4890,1,225,3,4045,0,0,4048,0,0,100,19,30704,18,28980,9,10919,1,6126,0.5,0,1,1724,0.05,0,20,5569,0,62,37,./data/consistency_two_isl.csv
12,1,0,522,0,520,4,4977,4,4689,0,288,6,4259,0,0,4265,0,0,100,16,29583,13,26288,11,10877,0,3191,0.5,0,3,3295,0.05,0,16,5457,0,62,38,./data/consistency_two_isl.csv
12,3,0,38,0,463,0,4399,0,4187,0,212,0,3990,0,0,3990,0,0,100,13,26612,11,24947,6,10928,0,8189,0.5,0,2,1665,0.05,0,0,5315,0,62,38,./data/consistency_two_isl.csv
12,3,0,512,0,878,1,4947,1,4695,0,252,1,4249,0,0,4250,0,0,100,11,25543,10,23822,7,11148,0,6442,0.5,0,1,1721,0.05,0,58,6138,0,62,37,./data/consistency_two_isl.csv
12,4,0,601,0,494,0,4969,0,4692,0,277,5,3417,0,0,3422,0,0,100,5,25275,2,23732,3,10653,0,5926,0.5,0,3,1543,0.05,0,15,4989,0,62,38,./data/consistency_two_isl.csv
12,0,0,207,0,749,0,5091,0,4842,0,249,0,3623,0,0,3623,0,0,100,2,25103,0,21761,1,11060,0,3057,0.5,0,2,3342,0.05,0,20,5522,0,62,37,./data/consistency_two_isl.csv
12,1,0,152,0,334,0,5029,0,4777,0,252,0,2894,0,0,2894,0,0,100,0,23810,0,20464,0,11138,0,3369,0.5,0,0,3346,0.05,0,0,5728,7,7,86,./data/consistency_two_isl.csv
12,0,0,248,0,323,0,4448,0,4233,0,215,0,2619,163,0,2456,7,0,92,183,22087,155,20489,53,11056,5,5757,0.5,0,18,1608,0.05,0,16,5700,0,62,37,./data/consistency_two_isl.csv
12,2,1,411,0,543,1,4587,1,4348,0,239,0,2219,0,0,2219,0,0,100,156,22769,96,19473,40,10958,0,3558,0.5,0,32,3324,0.05,0,40,5426,0,62,37,./data/consistency_two_isl.csv
12,2,0,251,0,345,2,4273,2,4049,0,224,0,2348,0,0,2348,0,0,100,98,21318,89,20790,27,11082,5,8051,0.5,0,4,533,0.05,0,9,5911,0,62,37,./data/consistency_two_isl.csv
12,2,0,433,0,877,1,4166,1,3980,0,186,0,2739,0,0,2739,0,0,100,90,22152,80,21573,23,10782,6,8135,0.5,0,8,581,0.05,0,22,5149,0,62,37,./data/consistency_two_isl.csv
12,2,0,477,0,896,5,4974,5,4740,0,234,0,2873,0,0,2873,0,0,100,85,23590,79,23063,26,11102,9,9316,0.5,0,6,527,0.05,0,35,5601,0,62,37,./data/consistency_two_isl.csv
12,2,0,655,0,916,3,6032,2,5714,1,318,0,3186,0,0,3186,0,0,100,81,25782,75,25192,19,11115,6,10848,0.5,0,3,593,0.05,0,37,5725,0,62,37,./data/consistency_two_isl.csv
12,2,0,323,1,1465,6,7110,6,6775,0,335,67,3110,0,0,3177,0,0,100,14,29075,13,28527,8,11021,2,8264,0.5,0,1,548,0.05,0,14,5765,0,62,38,./data/consistency_two_isl.csv
12,2,1,381,0,1028,4,7557,4,7209,0,348,0,3613,0,0,3613,0,0,100,17,32347,13,31830,11,10842,1,7238,0.5,0,4,517,0.05,0,13,5312,0,62,37,./data/consistency_two_isl.csv
12,2,0,655,0,578,3,7740,2,7350,1,390,0,3606,0,0,3606,0,0,100,15,35813,14,35279,7,11025,2,8801,0.5,0,1,534,0.05,0,0,5501,0,62,37,./data/consistency_two_isl.csv
12,2,0,350,0,1082,8,7886,7,7479,1,407,0,3626,0,0,3626,0,0,100,21,39383,20,38816,12,11108,4,7374,0.5,0,1,567,0.05,0,0,5906,0,62,38,./data/consistency_two_isl.csv
12,0,0,495,0,703,0,7813,0,7449,0,364,3,4343,0,0,4346,0,0,100,17,42139,16,41556,7,10829,3,7878,0.5,0,1,583,0.05,0,16,5337,0,62,37,./data/consistency_two_isl.csv
12,1,0,50,1,1324,1,6917,1,6555,0,362,0,5276,0,0,5276,0,0,100,17,43055,15,39572,8,10975,0,2968,0.5,0,2,3483,0.05,0,11,5555,0,62,37,./data/consistency_two_isl.csv
12,2,0,117,0,412,2,6147,2,5836,0,311,3,5666,0,0,5669,0,0,100,14,39934,12,38258,9,10972,0,6871,0.5,0,2,1676,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
12,0,0,63,0,1037,2,6280,2,5986,0,294,1,5914,0,0,5915,0,0,100,13,38504,12,37967,8,10942,1,8089,0.5,0,1,537,0.05,0,20,5574,0,62,38,./data/consistency_two_isl.csv
12,1,0,582,0,726,4,5855,4,5565,0,290,1,6235,0,0,6236,0,0,100,15,37469,11,34061,10,10916,0,3264,0.5,0,4,3408,0.05,0,95,5199,0,62,37,./data/consistency_two_isl.csv
12,2,0,134,0,457,0,5258,0,4991,0,267,3,5828,0,0,5831,0,0,100,8,33391,7,31661,3,11245,1,5314,0.5,0,1,1730,0.05,0,21,6061,0,62,37,./data/consistency_two_isl.csv
12,2,0,375,1,550,0,4447,0,4233,0,214,0,5662,0,0,5662,0,0,100,7,30373,6,29819,3,10868,1,9678,0.5,0,1,554,0.05,0,18,5241,0,62,38,./data/consistency_two_isl.csv
12,2,0,601,0,963,0,5662,0,5345,0,317,0,5166,0,0,5166,0,0,100,6,30185,6,29610,4,11129,2,8995,0.5,0,0,575,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
12,1,0,532,0,934,0,6062,0,5758,0,304,2,4758,0,0,4760,0,0,100,4,30794,4,30223,3,10935,2,7480,0.5,0,0,571,0.05,0,34,5404,0,62,37,./data/consistency_two_isl.csv
12,4,0,407,0,870,2,6305,2,6000,0,305,2,5048,0,0,5050,0,0,100,4,31371,2,29651,3,11071,0,7285,0.5,0,2,1720,0.05,0,46,5690,0,62,37,./data/consistency_two_isl.csv
12,2,0,543,0,645,0,6528,0,6192,0,336,2,4551,0,0,4553,0,0,100,0,31501,0,28175,0,10986,0,3219,0.5,0,0,3326,0.05,0,0,5545,7,7,86,./data/consistency_two_isl.csv
12,2,0,237,0,306,0,6607,0,6294,0,313,0,3615,238,0,3377,7,0,92,261,30874,238,30343,81,11004,23,9463,0.5,0,16,538,0.05,0,39,5660,0,62,37,./data/consistency_two_isl.csv
12,2,1,552,2,1019,6,6685,6,6359,0,326,0,3271,0,0,3271,0,0,100,244,33623,224,33042,92,10914,29,8096,0.5,0,16,585,0.05,0,15,5396,0,62,37,./data/consistency_two_isl.csv
12,2,0,411,4,925,10,6417,10,6116,0,301,0,4290,0,0,4290,0,0,100,234,35047,217,34491,100,11037,23,9085,0.5,0,11,562,0.05,0,30,5463,0,62,37,./data/consistency_two_isl.csv
12,2,1,346,2,1168,12,6667,12,6304,0,363,0,4711,0,0,4711,0,0,100,229,36305,211,35721,96,11167,34,9806,0.5,0,15,587,0.05,0,64,5873,0,62,37,./data/consistency_two_isl.csv
12,0,3,427,2,1137,18,7112,18,6742,0,370,0,5170,0,0,5170,0,0,100,229,37530,214,36990,98,10952,24,9054,0.5,0,9,546,0.05,0,68,5461,0,62,38,./data/consistency_two_isl.csv
12,1,0,711,0,785,29,7774,28,7343,1,431,0,5442,0,0,5442,0,0,100,242,39158,169,35862,107,11031,0,3202,0.5,0,51,3318,0.05,0,85,5754,0,62,37,./data/consistency_two_isl.csv
12,4,0,267,0,277,20,7159,18,6798,2,361,118,5027,0,0,5145,0,0,100,69,37856,60,36177,40,10860,4,6104,0.5,0,9,1679,0.05,0,35,5524,0,62,37,./data/consistency_two_isl.csv
12,0,0,276,0,739,14,6614,12,6267,2,347,4,5212,0,0,5216,0,0,100,68,37464,42,34187,34,10842,0,4087,0.5,0,26,3277,0.05,0,31,5290,0,62,38,./data/consistency_two_isl.csv
12,2,0,288,0,393,13,5836,13,5550,0,286,1,4555,0,0,4556,0,0,100,54,35367,41,32036,30,11038,0,3019,0.5,0,13,3331,0.05,0,52,5794,0,62,37,./data/consistency_two_isl.csv
12,4,0,142,0,383,6,4575,5,4349,1,226,5,4397,0,0,4402,0,0,100,41,32130,38,31577,22,10830,8,8038,0.5,0,3,553,0.05,0,14,5362,0,62,37,./data/consistency_two_isl.csv
12,3,0,522,0,832,1,4834,1,4569,0,265,5,4870,0,0,4875,0,0,100,34,31433,22,28246,16,10958,0,3583,0.5,0,12,3187,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
12,1,0,255,0,369,4,4462,4,4233,0,229,4,4911,0,0,4915,0,0,100,22,27710,15,26009,9,10829,0,5788,0.5,0,7,1701,0.05,0,0,5331,0,62,38,./data/consistency_two_isl.csv
12,3,0,346,0,585,1,4308,1,4117,0,191,2,4505,0,0,4507,0,0,100,14,25741,12,24039,7,10978,0,7257,0.5,0,2,1702,0.05,0,12,5536,0,62,37,./data/consistency_two_isl.csv
12,4,0,451,0,765,3,4907,3,4655,0,252,3,4281,0,0,4284,0,0,100,12,24580,11,22860,7,10995,0,6693,0.5,0,1,1720,0.05,0,22,5513,0,62,37,./data/consistency_two_isl.csv
12,0,0,782,0,334,1,5360,1,5098,0,262,7,3772,0,0,3779,0,0,100,5,24342,4,21058,4,11053,0,3109,0.5,0,1,3284,0.05,0,0,5404,0,62,38,./data/consistency_two_isl.csv
12,3,0,200,0,310,0,4932,0,4660,0,272,1,2678,0,0,2679,0,0,100,3,23205,2,19946,2,11244,0,3639,0.5,0,1,3259,0.05,0,56,5871,0,62,38,./data/consistency_two_isl.csv
12,3,0,190,0,397,0,4732,0,4506,0,226,0,2460,0,0,2460,0,0,100,2,22131,2,20441,2,11064,0,8745,0.5,0,0,1690,0.05,0,17,5566,0,62,37,./data/consistency_two_isl.csv
12,3,0,475,0,991,0,5190,0,4925,0,265,0,2283,0,0,2283,0,0,100,2,23262,2,21612,2,11108,0,5887,0.5,0,0,1650,0.05,0,28,5551,0,62,38,./data/consistency_two_isl.csv
12,4,0,301,0,713,0,5150,0,4911,0,239,0,2262,0,0,2262,0,0,100,2,24410,1,22735,2,11177,0,6616,0.5,0,1,1675,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
12,0,0,723,0,387,0,5538,0,5235,0,303,1,2617,0,0,2618,0,0,100,0,25539,0,22308,0,10754,0,3524,0.5,0,0,3231,0.05,0,14,5357,7,7,86,./data/consistency_two_isl.csv
12,1,0,391,0,214,0,4855,0,4618,0,237,0,2627,172,0,2455,7,0,92,191,24317,133,21101,49,10841,0,3007,0.5,0,26,3248,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
12,2,0,151,0,340,0,4810,0,4586,0,224,0,2311,0,0,2311,0,0,100,133,23509,120,21918,26,10826,2,5918,0.5,0,5,1599,0.05,0,0,5305,0,62,37,./data/consistency_two_isl.csv
12,2,0,0,0,952,0,4660,0,4405,0,255,0,2424,0,0,2424,0,0,100,120,24056,113,23511,16,11005,3,8062,0.5,0,4,548,0.05,0,28,5399,0,62,37,./data/consistency_two_isl.csv
12,3,0,475,0,863,1,4788,1,4553,0,235,0,3051,0,0,3051,0,0,100,114,25156,104,24554,22,11180,6,9506,0.5,0,7,605,0.05,0,22,5744,0,62,37,./data/consistency_two_isl.csv
12,3,0,577,1,1025,2,5744,2,5423,0,321,0,3321,0,0,3321,0,0,100,106,26855,84,25137,20,11099,2,7765,0.5,0,5,1735,0.05,0,47,5838,0,62,37,./data/consistency_two_isl.csv
12,1,0,435,1,816,5,6193,4,5910,1,283,0,3657,0,0,3657,0,0,100,88,27558,64,25917,26,10879,1,6988,0.5,0,8,1657,0.05,0,0,5491,0,62,37,./data/consistency_two_isl.csv
12,3,0,516,0,633,1,6433,1,6101,0,332,60,3094,0,0,3154,0,0,100,5,29131,4,27461,3,10896,1,7343,0.5,0,1,1670,0.05,0,33,5264,0,62,37,./data/consistency_two_isl.csv
12,4,0,495,0,725,1,6622,1,6281,0,341,0,3315,0,0,3315,0,0,100,5,30645,4,28928,2,11149,0,7918,0.5,0,1,1717,0.05,0,0,5551,0,62,38,./data/consistency_two_isl.csv
12,2,0,482,0,814,2,7085,2,6709,0,376,0,3246,0,0,3246,0,0,100,6,32614,3,29128,4,11248,0,3144,0.5,0,3,3486,0.05,0,50,5995,0,62,37,./data/consistency_two_isl.csv
12,2,0,97,0,415,1,6085,1,5798,0,287,0,3006,0,0,3006,0,0,100,4,32117,4,31554,2,10949,0,8812,0.5,0,0,563,0.05,0,0,5411,0,62,37,./data/consistency_two_isl.csv
12,2,0,451,0,1038,0,6185,0,5897,0,288,1,3895,0,0,3896,0,0,100,3,33739,3,33146,1,11091,0,7406,0.5,0,0,593,0.05,0,0,5699,0,62,38,./data/consistency_two_isl.csv
12,2,0,468,0,777,0,6331,0,6009,0,322,0,4323,0,0,4323,0,0,100,3,35030,3,34481,0,11011,0,9541,0.5,0,0,549,0.05,0,29,5644,7,7,86,./data/consistency_two_isl.csv
12,2,0,616,0,935,0,6641,0,6309,0,332,0,4863,283,0,4580,7,0,92,306,35951,273,35393,97,10946,24,8571,0.5,0,19,572,0.05,0,0,5199,0,62,37,./data/consistency_two_isl.csv
12,2,1,610,4,813,3,6635,3,6289,0,346,0,5307,0,0,5307,0,0,100,276,36596,255,36022,96,11288,29,8925,0.5,0,12,583,0.05,0,0,5917,0,62,38,./data/consistency_two_isl.csv
12,2,0,258,8,1264,7,7209,7,6833,0,376,1,5955,0,0,5956,0,0,100,261,37135,245,36618,98,11082,28,7016,0.5,0,11,522,0.05,0,55,5566,0,62,37,./data/consistency_two_isl.csv
12,0,0,425,2,766,10,7401,8,7069,2,332,1,5411,0,0,5412,0,0,100,252,38493,239,37933,107,11126,34,8396,0.5,0,7,566,0.05,0,38,5623,0,62,37,./data/consistency_two_isl.csv
12,1,3,727,2,694,23,7502,22,7109,1,393,0,5563,0,0,5563,0,0,100,261,39738,185,36375,109,11142,0,3395,0.5,0,45,3394,0.05,0,77,5688,0,62,37,./data/consistency_two_isl.csv
12,2,0,213,0,341,19,6733,18,6364,1,369,0,5051,0,0,5051,0,0,100,203,37913,170,36165,84,11092,6,5942,0.5,0,18,1763,0.05,0,13,5679,0,62,37,./data/consistency_two_isl.csv
12,2,1,553,0,377,17,6313,16,6002,1,311,133,5004,0,0,5137,0,0,100,53,37351,47,36764,36,11025,11,9472,0.5,0,6,587,0.05,0,46,5678,0,62,37,./data/consistency_two_isl.csv
