run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,2,0,132,0,958,1,4833,1,4620,0,213,3,4723,0,0,4726,0,0,100,15,27456,15,26954,10,10269,5,9056,0.5,0,0,502,0.05,0,30,5078,0,62,38,./data/consistency_two_isl.csv
82,2,0,798,0,810,3,5639,3,5340,0,299,4,4995,0,0,4999,0,0,100,14,27493,12,26981,7,10398,5,7508,0.5,0,2,512,0.05,0,11,5126,0,62,38,./data/consistency_two_isl.csv
82,2,0,390,0,869,6,6179,6,5865,0,314,5,4237,0,0,4242,0,0,100,13,28815,11,28271,8,10532,2,7450,0.5,0,2,544,0.05,0,17,5406,0,62,37,./data/consistency_two_isl.csv
82,2,0,298,0,937,2,6338,2,6024,0,314,2,4024,0,0,4026,0,0,100,11,30475,9,29959,7,10453,4,8687,0.5,0,2,516,0.05,0,52,5310,0,62,37,./data/consistency_two_isl.csv
82,0,0,661,0,792,4,6810,4,6469,0,341,0,3811,0,0,3811,0,0,100,13,32825,13,32313,8,10429,2,6615,0.5,0,0,512,0.05,0,29,5245,0,62,38,./data/consistency_two_isl.csv
82,0,0,499,0,623,2,6606,1,6274,1,332,0,4124,0,0,4124,0,0,100,14,34672,10,31587,8,10469,0,3485,0.5,0,4,3085,0.05,0,38,5146,0,62,37,./data/consistency_two_isl.csv
82,0,0,135,0,435,1,6379,1,6066,0,313,1,3700,0,0,3701,0,0,100,10,34157,6,30864,5,10631,0,3225,0.5,0,4,3293,0.05,0,14,5679,0,62,37,./data/consistency_two_isl.csv
82,1,0,179,0,369,3,5376,3,5112,0,264,0,3871,0,0,3871,0,0,100,9,32260,6,29126,6,10336,0,3059,0.5,0,3,3134,0.05,0,0,5082,0,62,38,./data/consistency_two_isl.csv
82,2,0,255,0,248,0,4514,0,4265,0,249,2,3985,0,0,3987,0,0,100,4,29548,3,27943,3,10492,0,5278,0.5,0,1,1605,0.05,0,17,5466,0,62,38,./data/consistency_two_isl.csv
82,2,0,108,0,781,1,4275,1,4091,0,184,0,4132,0,0,4132,0,0,100,4,28016,4,27474,3,10334,1,9272,0.5,0,0,542,0.05,0,19,4994,0,62,37,./data/consistency_two_isl.csv
82,3,0,896,1,669,0,4574,0,4359,0,215,0,4650,0,0,4650,0,0,100,4,27314,2,26757,2,10575,1,9423,0.5,0,2,557,0.05,0,25,5512,0,62,37,./data/consistency_two_isl.csv
82,1,0,502,0,1096,0,5223,0,4969,0,254,0,4687,0,0,4687,0,0,100,2,27193,1,25617,1,10413,0,6053,0.5,0,1,1576,0.05,0,0,4997,0,62,38,./data/consistency_two_isl.csv
82,1,0,306,0,681,1,5705,0,5434,1,271,0,4465,0,0,4465,0,0,100,1,26757,1,25115,1,10687,0,6173,0.5,0,0,1642,0.05,0,38,5434,0,62,38,./data/consistency_two_isl.csv
82,4,0,410,0,596,0,6306,0,6002,0,304,1,3850,0,0,3851,0,0,100,0,27453,0,25920,0,10663,0,6790,0.5,0,0,1533,0.05,0,0,5537,7,7,86,./data/consistency_two_isl.csv
82,3,0,208,0,929,0,6365,0,6043,0,322,0,3251,217,0,3034,7,0,92,240,28737,173,25547,73,10520,0,3669,0.5,0,33,3224,0.05,0,54,5410,0,62,37,./data/consistency_two_isl.csv
82,3,0,55,0,535,0,6197,0,5880,0,317,0,2766,0,0,2766,0,0,100,173,28872,157,27224,52,10434,6,5349,0.5,0,8,1656,0.05,0,56,5309,0,62,38,./data/consistency_two_isl.csv
82,0,0,339,1,652,1,5174,1,4916,0,258,0,2938,0,0,2938,0,0,100,158,29368,142,27812,50,10411,4,6253,0.5,0,10,1562,0.05,0,42,5040,0,62,38,./data/consistency_two_isl.csv
82,0,1,634,0,429,3,5013,3,4772,0,241,0,3237,0,0,3237,0,0,100,145,29506,97,26283,45,10633,0,2569,0.5,0,26,3245,0.05,0,25,5687,0,62,38,./data/consistency_two_isl.csv
82,2,0,79,0,310,1,4401,1,4172,0,229,0,3338,0,0,3338,0,0,100,98,27257,71,24202,23,10328,0,3299,0.5,0,13,3069,0.05,0,0,5186,0,62,37,./data/consistency_two_isl.csv
82,2,0,325,0,177,1,3714,1,3529,0,185,0,3499,0,0,3499,0,0,100,72,24349,69,23835,18,10373,4,7749,0.5,0,0,517,0.05,0,16,5069,0,62,37,./data/consistency_two_isl.csv
82,2,0,607,0,692,2,4405,2,4186,0,219,66,3929,0,0,3995,0,0,100,5,24231,4,23695,3,10562,1,7993,0.5,0,1,536,0.05,0,19,5434,0,62,37,./data/consistency_two_isl.csv
82,3,0,625,0,743,4,5023,4,4763,0,260,0,4082,0,0,4082,0,0,100,8,24532,6,24026,6,10475,3,9467,0.5,0,2,506,0.05,0,21,5368,0,62,37,./data/consistency_two_isl.csv
82,2,0,572,1,963,2,5885,2,5595,0,290,1,3790,0,0,3791,0,0,100,7,26020,4,24487,6,10414,1,5512,0.5,0,3,1533,0.05,0,0,5282,0,62,38,./data/consistency_two_isl.csv
82,0,0,420,0,462,1,5707,1,5401,0,306,0,3570,0,0,3570,0,0,100,5,26508,5,25964,2,10401,0,8893,0.5,0,0,544,0.05,0,0,5380,0,62,37,./data/consistency_two_isl.csv
82,1,0,327,0,1170,0,6850,0,6512,0,338,0,3332,0,0,3332,0,0,100,5,29358,1,26196,2,10288,0,3223,0.5,0,4,3162,0.05,0,18,4940,0,62,37,./data/consistency_two_isl.csv
82,2,0,122,0,435,1,6404,1,6105,0,299,1,2581,0,0,2582,0,0,100,1,29902,1,28243,0,10554,0,6473,0.5,0,0,1659,0.05,0,17,5380,7,7,86,./data/consistency_two_isl.csv
82,3,0,391,0,656,1,6162,1,5850,0,312,0,2957,240,0,2717,7,0,92,262,31156,240,30620,63,10517,24,8118,0.5,0,15,543,0.05,0,64,5434,0,62,37,./data/consistency_two_isl.csv
82,3,0,405,3,1012,4,5972,4,5656,0,316,0,3508,0,0,3508,0,0,100,244,32958,205,31327,59,10405,5,6747,0.5,0,21,1649,0.05,0,31,5447,0,62,38,./data/consistency_two_isl.csv
82,2,0,368,0,796,5,5959,5,5667,0,292,0,4159,0,0,4159,0,0,100,210,33024,176,31455,60,10231,4,6326,0.5,0,15,1588,0.05,0,0,5063,0,62,37,./data/consistency_two_isl.csv
82,3,0,160,0,863,12,5427,12,5126,0,301,0,4039,0,0,4039,0,0,100,188,32726,174,32228,57,10347,22,8203,0.5,0,7,505,0.05,0,33,5109,0,62,37,./data/consistency_two_isl.csv
82,2,0,368,4,1031,8,6140,5,5841,3,299,0,5250,0,0,5250,0,0,100,179,33014,155,31488,57,10479,3,5971,0.5,0,13,1537,0.05,0,41,5198,0,62,37,./data/consistency_two_isl.csv
82,2,0,347,0,639,12,6359,12,6036,0,323,1,4855,0,0,4856,0,0,100,166,32863,153,32334,56,10584,22,8664,0.5,0,12,530,0.05,0,30,5613,0,62,37,./data/consistency_two_isl.csv
82,2,3,361,1,1108,7,6319,7,6005,0,314,130,4876,0,0,5006,0,0,100,30,33661,26,33137,14,10330,6,8230,0.5,0,4,524,0.05,0,116,4994,0,62,37,./data/consistency_two_isl.csv
82,2,1,445,1,904,9,6628,9,6292,0,336,2,5026,0,0,5028,0,0,100,33,34624,31,34092,20,10569,6,8035,0.5,0,2,532,0.05,0,37,5453,0,62,38,./data/consistency_two_isl.csv
82,0,0,707,1,677,7,6662,7,6328,0,334,1,5055,0,0,5056,0,0,100,37,35581,35,35094,21,10466,7,8067,0.5,0,2,487,0.05,0,12,5357,0,62,37,./data/consistency_two_isl.csv
82,3,1,346,0,976,12,6922,12,6588,0,334,8,4707,0,0,4715,0,0,100,39,37192,24,34061,26,10408,0,2945,0.5,0,15,3131,0.05,0,16,5187,0,62,37,./data/consistency_two_isl.csv
82,4,0,145,0,342,6,6219,6,5909,0,310,0,4730,0,0,4730,0,0,100,30,35426,24,33861,22,10488,6,5840,0.5,0,6,1565,0.05,0,14,5434,0,62,37,./data/consistency_two_isl.csv
82,2,0,308,0,668,4,5796,4,5506,0,290,3,4885,0,0,4888,0,0,100,25,34667,20,31486,8,10359,0,3248,0.5,0,5,3181,0.05,0,10,5306,0,62,37,./data/consistency_two_isl.csv
82,2,0,133,0,366,4,5107,4,4832,0,275,3,4530,0,0,4533,0,0,100,21,31965,21,31428,12,10295,3,7776,0.5,0,0,537,0.05,0,15,4910,0,62,38,./data/consistency_two_isl.csv
82,2,1,452,0,849,3,5513,3,5256,0,257,2,4858,0,0,4860,0,0,100,22,31991,18,31445,13,10592,5,7733,0.5,0,4,546,0.05,0,23,5547,0,62,37,./data/consistency_two_isl.csv
82,2,0,327,0,929,2,5040,2,4790,0,250,4,5080,0,0,5084,0,0,100,16,31307,13,30790,12,10407,5,7482,0.5,0,3,517,0.05,0,56,5257,0,62,37,./data/consistency_two_isl.csv
82,3,0,313,0,949,5,5550,5,5265,0,285,3,5430,0,0,5433,0,0,100,15,30812,15,30261,9,10425,3,8079,0.5,0,0,551,0.05,0,0,5340,0,62,37,./data/consistency_two_isl.csv
82,2,0,556,0,764,4,5941,3,5665,1,276,2,4976,0,0,4978,0,0,100,16,31118,12,29579,8,10363,0,7324,0.5,0,4,1539,0.05,0,40,4951,0,62,38,./data/consistency_two_isl.csv
82,2,0,298,0,940,4,6504,4,6184,0,320,2,4707,0,0,4709,0,0,100,14,31255,14,30751,8,10667,3,9087,0.5,0,0,504,0.05,0,13,5486,0,62,37,./data/consistency_two_isl.csv
82,2,0,394,0,1143,1,6988,1,6646,0,342,2,4268,0,0,4270,0,0,100,13,33343,11,32801,6,10574,2,8016,0.5,0,2,542,0.05,0,0,5451,0,62,37,./data/consistency_two_isl.csv
82,3,0,445,0,893,2,7150,2,6792,0,358,2,4691,0,0,4693,0,0,100,11,35117,11,34573,6,10477,2,9433,0.5,0,0,544,0.05,0,16,5448,0,62,38,./data/consistency_two_isl.csv
82,1,0,524,0,1055,2,7284,2,6911,0,373,0,4360,0,0,4360,0,0,100,13,37364,12,35776,8,10336,0,5186,0.5,0,1,1588,0.05,0,0,5163,0,62,37,./data/consistency_two_isl.csv
82,4,0,150,0,756,2,7133,2,6806,0,327,4,4541,0,0,4545,0,0,100,10,38242,9,36677,6,10398,1,6751,0.5,0,1,1565,0.05,0,20,5302,0,62,37,./data/consistency_two_isl.csv
82,3,0,450,0,680,2,6715,2,6375,0,340,1,4753,0,0,4754,0,0,100,10,38517,6,35295,7,10356,0,2896,0.5,0,4,3222,0.05,0,34,5316,0,62,37,./data/consistency_two_isl.csv
82,0,0,191,0,311,2,5699,2,5398,0,301,0,4757,0,0,4757,0,0,100,8,36119,7,34510,5,10280,0,5500,0.5,0,1,1609,0.05,0,0,5252,0,62,38,./data/consistency_two_isl.csv
82,2,0,490,0,442,0,5383,0,5118,0,265,1,5214,0,0,5215,0,0,100,6,34589,4,31552,5,10232,0,3095,0.5,0,2,3037,0.05,0,0,5103,0,62,37,./data/consistency_two_isl.csv
82,2,0,185,0,339,0,4356,0,4122,0,234,2,4948,0,0,4950,0,0,100,2,30876,2,30371,2,10308,0,8410,0.5,0,0,505,0.05,0,15,4987,0,62,37,./data/consistency_two_isl.csv
82,0,0,914,0,494,0,4589,0,4356,0,233,1,5221,0,0,5222,0,0,100,1,29647,1,29103,0,10539,0,8643,0.5,0,0,544,0.05,0,35,5559,7,7,86,./data/consistency_two_isl.csv
82,1,0,547,0,879,0,5225,0,4997,0,228,0,5287,364,0,4923,7,0,92,386,28832,266,25796,135,10308,0,3375,0.5,0,70,3086,0.05,0,0,5171,0,62,37,./data/consistency_two_isl.csv
82,2,0,434,0,128,0,4939,0,4653,0,286,0,4635,0,0,4635,0,0,100,266,25996,222,24344,117,10360,14,7127,0.5,0,30,1666,0.05,0,57,5180,0,62,37,./data/consistency_two_isl.csv
82,2,0,528,2,691,4,5635,4,5369,0,266,1,3846,0,0,3847,0,0,100,225,26034,212,25520,84,10426,34,8531,0.5,0,10,517,0.05,0,0,5288,0,62,37,./data/consistency_two_isl.csv
82,2,4,625,4,812,7,6179,6,5896,1,283,0,3868,0,0,3868,0,0,100,218,27722,207,27211,86,10418,28,8499,0.5,0,9,513,0.05,0,26,5231,0,62,37,./data/consistency_two_isl.csv
82,2,2,493,1,957,9,6920,9,6594,0,326,0,3283,0,0,3283,0,0,100,216,30725,199,30251,90,10463,21,7908,0.5,0,12,479,0.05,0,16,5392,0,62,37,./data/consistency_two_isl.csv
82,2,0,640,1,709,10,6456,8,6110,2,346,0,3608,0,0,3608,0,0,100,207,32969,189,32434,81,10359,24,8533,0.5,0,14,539,0.05,0,70,5260,0,62,37,./data/consistency_two_isl.csv
82,2,2,0,2,1404,19,7067,19,6710,0,357,170,4114,0,0,4284,0,0,100,38,35255,34,34706,28,10338,7,6750,0.5,0,4,549,0.05,0,23,5173,0,62,37,./data/consistency_two_isl.csv
82,2,0,268,0,796,26,7340,22,6954,4,386,0,4121,0,0,4121,0,0,100,56,37784,52,37251,32,10398,8,7687,0.5,0,4,533,0.05,0,0,5166,0,62,37,./data/consistency_two_isl.csv
82,4,1,522,1,763,23,7080,22,6744,1,336,1,4972,0,0,4973,0,0,100,73,39237,66,38685,42,10494,13,7390,0.5,0,7,552,0.05,0,33,5619,0,62,37,./data/consistency_two_isl.csv
82,3,0,654,3,580,17,6872,17,6540,0,332,4,5502,0,0,5506,0,0,100,79,39923,51,36833,50,10186,0,2976,0.5,0,28,3090,0.05,0,24,5176,0,62,37,./data/consistency_two_isl.csv
82,3,0,74,0,419,6,6215,6,5879,0,336,3,5614,0,0,5617,0,0,100,54,37317,43,35797,32,10174,1,6408,0.5,0,11,1520,0.05,0,76,5155,0,62,38,./data/consistency_two_isl.csv
82,1,0,0,0,1116,6,5246,6,4994,0,252,3,5113,0,0,5116,0,0,100,46,35837,40,34300,26,10175,0,6626,0.5,0,6,1537,0.05,0,12,5199,0,62,38,./data/consistency_two_isl.csv
82,2,0,407,0,678,7,5449,7,5184,0,265,7,5473,0,0,5480,0,0,100,40,34182,34,32553,23,10127,5,5495,0.5,0,6,1629,0.05,0,49,4946,0,62,37,./data/consistency_two_isl.csv
82,2,0,427,1,439,2,5431,2,5174,0,257,6,5592,0,0,5598,0,0,100,30,32283,24,31769,18,10309,3,9235,0.5,0,6,514,0.05,0,57,5160,0,62,38,./data/consistency_two_isl.csv
82,2,0,132,1,1406,1,5810,1,5537,0,273,5,5566,0,0,5571,0,0,100,20,31917,18,31401,13,10361,3,7940,0.5,0,2,516,0.05,0,35,5082,0,62,37,./data/consistency_two_isl.csv
82,2,0,703,0,608,4,6046,4,5746,0,300,7,5469,0,0,5476,0,0,100,15,31880,12,31363,6,10530,4,8984,0.5,0,3,517,0.05,0,29,5352,0,62,37,./data/consistency_two_isl.csv
82,2,0,625,1,838,4,6429,3,6128,1,301,1,5118,0,0,5119,0,0,100,14,32556,13,32035,9,10502,2,8266,0.5,0,1,521,0.05,0,15,5467,0,62,37,./data/consistency_two_isl.csv
82,1,0,459,0,972,0,7133,0,6768,0,365,1,4467,0,0,4468,0,0,100,12,34569,10,34066,9,10350,2,8806,0.5,0,2,503,0.05,0,17,5145,0,62,37,./data/consistency_two_isl.csv
82,2,0,564,0,913,5,7560,4,7179,1,381,4,4778,0,0,4782,0,0,100,10,36693,9,35118,3,10439,0,5546,0.5,0,1,1575,0.05,0,36,5177,0,62,37,./data/consistency_two_isl.csv
82,4,0,216,0,732,0,6614,0,6299,0,315,1,4604,0,0,4605,0,0,100,8,37014,8,36436,6,10546,5,9301,0.5,0,0,578,0.05,0,35,5706,0,62,38,./data/consistency_two_isl.csv
82,3,0,384,1,1195,1,7503,0,7121,1,382,1,4951,0,0,4952,0,0,100,7,38863,6,35774,3,10174,0,3342,0.5,0,1,3089,0.05,0,14,5000,0,62,38,./data/consistency_two_isl.csv
82,2,0,0,0,583,0,6569,0,6271,0,298,2,4644,0,0,4646,0,0,100,4,37578,3,35982,2,10325,0,6104,0.5,0,1,1596,0.05,0,18,5106,0,62,37,./data/consistency_two_isl.csv
82,2,0,198,0,828,3,5871,3,5570,0,301,1,4853,0,0,4854,0,0,100,5,36903,5,36338,3,10444,1,9465,0.5,0,0,565,0.05,0,0,5288,0,62,37,./data/consistency_two_isl.csv
82,2,0,703,0,822,0,6300,0,5989,0,311,0,5569,0,0,5569,0,0,100,5,36953,4,36420,1,10445,0,9286,0.5,0,1,533,0.05,0,10,5313,0,62,37,./data/consistency_two_isl.csv
82,0,0,276,0,1254,3,6412,3,6082,0,330,1,6089,0,0,6090,0,0,100,6,36620,6,36081,5,10423,1,9005,0.5,0,0,539,0.05,0,29,5535,0,62,37,./data/consistency_two_isl.csv
82,2,0,731,0,776,0,6714,0,6338,0,376,0,5489,0,0,5489,0,0,100,6,37178,1,34079,2,10161,0,3579,0.5,0,5,3099,0.05,0,40,4900,0,62,37,./data/consistency_two_isl.csv
82,4,0,146,0,503,0,6123,0,5813,0,310,0,5744,0,0,5744,0,0,100,1,34355,1,33861,1,10411,1,8690,0.5,0,0,494,0.05,0,22,5421,0,62,37,./data/consistency_two_isl.csv
82,2,0,797,0,666,0,6784,0,6470,0,314,0,5246,0,0,5246,0,0,100,1,35281,0,32178,0,10266,0,3276,0.5,0,1,3103,0.05,0,19,4902,7,7,86,./data/consistency_two_isl.csv
82,2,0,120,0,416,1,6370,1,6048,0,322,0,4395,291,0,4104,7,0,92,303,33855,284,33359,112,10565,46,7829,0.5,0,16,499,0.05,0,39,5736,0,62,37,./data/consistency_two_isl.csv
82,2,2,377,6,932,7,5634,7,5334,0,300,0,4761,0,0,4761,0,0,100,291,34119,267,33588,129,10174,35,6494,0.5,0,17,538,0.05,0,81,5077,0,62,37,./data/consistency_two_isl.csv
82,3,0,603,3,470,16,5668,15,5391,1,277,0,5041,0,0,5041,0,0,100,282,34112,263,33580,110,10245,40,9091,0.5,0,17,534,0.05,0,24,5016,0,62,37,./data/consistency_two_isl.csv
82,1,2,852,6,690,20,6004,18,5728,2,276,0,5426,0,0,5426,0,0,100,281,34042,230,32444,112,10414,13,6543,0.5,0,41,1608,0.05,0,83,5212,0,62,37,./data/consistency_two_isl.csv
82,1,1,265,0,834,22,6285,21,5969,1,316,0,4763,0,0,4763,0,0,100,251,33846,217,32262,111,10478,4,6125,0.5,0,24,1594,0.05,0,43,5327,0,62,37,./data/consistency_two_isl.csv
82,2,1,409,0,609,23,6120,22,5829,1,291,0,5419,0,0,5419,0,0,100,239,32863,193,31268,99,10458,10,6424,0.5,0,33,1608,0.05,0,70,5211,0,62,37,./data/consistency_two_isl.csv
82,2,3,522,1,508,22,6200,22,5890,0,310,144,4773,0,0,4917,0,0,100,71,32590,63,32027,41,10538,13,10538,0.5,0,8,563,0.05,0,49,5342,0,62,37,./data/consistency_two_isl.csv
82,3,1,641,1,1123,12,7022,12,6669,0,353,1,4527,0,0,4528,0,0,100,74,34383,68,33813,41,10535,9,8726,0.5,0,6,570,0.05,0,21,5264,0,62,37,./data/consistency_two_isl.csv
82,3,0,782,1,707,12,7372,11,7021,1,351,8,4604,0,0,4612,0,0,100,71,36459,60,34818,44,10602,4,6588,0.5,0,11,1641,0.05,0,0,5511,0,62,38,./data/consistency_two_isl.csv
82,2,0,464,0,624,5,6549,5,6242,0,307,7,4775,0,0,4782,0,0,100,58,36479,47,34897,32,10460,2,7317,0.5,0,11,1582,0.05,0,31,5366,0,62,37,./data/consistency_two_isl.csv
82,2,0,288,0,917,6,7081,6,6712,0,369,9,4861,0,0,4870,0,0,100,44,36967,40,36460,29,10390,7,8294,0.5,0,4,507,0.05,0,42,5258,0,62,38,./data/consistency_two_isl.csv
82,2,0,558,0,752,7,7504,7,7152,0,352,7,4916,0,0,4923,0,0,100,40,38887,37,38387,27,10387,10,7896,0.5,0,3,500,0.05,0,62,5138,0,62,37,./data/consistency_two_isl.csv
82,2,1,417,0,998,12,7095,10,6748,2,347,9,5184,0,0,5193,0,0,100,38,40161,37,39652,24,10504,9,9701,0.5,0,1,509,0.05,0,37,5227,0,62,37,./data/consistency_two_isl.csv
82,2,0,640,1,928,7,7341,7,6974,0,367,8,6056,0,0,6064,0,0,100,36,40803,31,40262,19,10594,3,8611,0.5,0,5,541,0.05,0,18,5497,0,62,38,./data/consistency_two_isl.csv
82,2,0,449,0,1036,5,7468,5,7061,0,407,4,6506,0,0,6510,0,0,100,32,41059,28,40507,23,10454,8,8999,0.5,0,4,552,0.05,0,0,5270,0,62,37,./data/consistency_two_isl.csv
82,2,0,548,0,928,4,7582,4,7188,0,394,2,5793,0,0,5795,0,0,100,30,42159,27,41632,20,10473,7,8738,0.5,0,3,527,0.05,0,51,5154,0,62,37,./data/consistency_two_isl.csv
82,2,1,583,1,884,5,7853,5,7477,0,376,5,6406,0,0,6411,0,0,100,27,42951,24,42425,14,10627,6,9502,0.5,0,3,526,0.05,0,17,5611,0,62,37,./data/consistency_two_isl.csv
82,2,1,561,0,953,10,7978,9,7583,1,395,3,6808,0,0,6811,0,0,100,30,43446,27,42932,18,10396,5,7271,0.5,0,3,514,0.05,0,58,5286,0,62,37,./data/consistency_two_isl.csv
82,3,1,415,0,773,7,7957,7,7556,0,401,7,6425,0,0,6432,0,0,100,27,44320,27,43790,16,10369,4,8633,0.5,0,0,530,0.05,0,23,5237,0,62,37,./data/consistency_two_isl.csv
82,2,0,376,1,1088,5,7504,5,7102,0,402,2,6669,0,0,6671,0,0,100,30,44478,30,42919,13,10378,1,6712,0.5,0,0,1559,0.05,0,16,4962,0,62,37,./data/consistency_two_isl.csv
82,4,0,335,1,768,3,7296,3,6930,0,366,3,6551,0,0,6554,0,0,100,30,43515,28,42989,19,10679,9,8722,0.5,0,2,526,0.05,0,64,5504,0,62,37,./data/consistency_two_isl.csv
82,2,0,546,1,956,4,7513,4,7128,0,385,3,6684,0,0,6687,0,0,100,29,43678,17,40408,22,10585,0,3852,0.5,0,12,3270,0.05,0,39,5622,0,62,37,./data/consistency_two_isl.csv
82,3,0,244,0,406,5,6371,5,6043,0,328,1,6315,0,0,6316,0,0,100,21,40342,19,39844,14,10321,3,8586,0.5,0,2,498,0.05,0,15,4900,0,62,37,./data/consistency_two_isl.csv
82,2,0,955,0,470,2,6513,2,6210,0,303,4,6563,0,0,6567,0,0,100,17,39678,12,38102,7,10645,1,5823,0.5,0,5,1576,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
82,2,0,430,0,542,4,6055,4,5744,0,311,2,6423,0,0,6425,0,0,100,14,37630,11,37117,9,10227,2,9815,0.5,0,3,513,0.05,0,54,4962,0,62,38,./data/consistency_two_isl.csv
82,3,0,498,1,1120,0,6379,0,6094,0,285,2,6078,0,0,6080,0,0,100,9,37318,8,36784,2,10441,1,8719,0.5,0,1,534,0.05,0,27,5287,0,62,38,./data/consistency_two_isl.csv
82,2,0,284,0,1143,0,6579,0,6241,0,338,1,6085,0,0,6086,0,0,100,7,37148,7,35548,2,10439,0,6954,0.5,0,0,1600,0.05,0,19,5290,0,62,37,./data/consistency_two_isl.csv
82,3,0,534,0,657,2,6998,2,6624,0,374,1,6192,0,0,6193,0,0,100,8,36220,7,35686,5,10433,3,8880,0.5,0,1,534,0.05,0,43,5363,0,62,37,./data/consistency_two_isl.csv
82,2,0,405,0,1024,2,7674,2,7325,0,349,2,5372,0,0,5374,0,0,100,7,37850,7,36213,2,10359,0,7085,0.5,0,0,1637,0.05,0,37,5077,0,62,37,./data/consistency_two_isl.csv
82,0,0,383,0,828,1,7430,1,7036,0,394,0,5357,0,0,5357,0,0,100,8,38166,8,37645,6,10523,0,7267,0.5,0,0,521,0.05,0,17,5465,0,62,37,./data/consistency_two_isl.csv
82,3,0,238,0,946,1,6974,1,6637,0,337,3,5094,0,0,5097,0,0,100,6,39412,6,36272,2,10394,0,3265,0.5,0,0,3140,0.05,0,15,5338,0,62,37,./data/consistency_two_isl.csv
82,1,0,131,0,409,1,5895,1,5594,0,301,0,4809,0,0,4809,0,0,100,7,37241,4,35663,2,10327,0,6614,0.5,0,3,1578,0.05,0,0,4994,0,62,37,./data/consistency_two_isl.csv
82,4,0,841,0,303,0,6143,0,5849,0,294,0,4945,0,0,4945,0,0,100,4,36762,4,35206,2,10563,1,6835,0.5,0,0,1556,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
82,3,0,159,0,994,0,5575,0,5269,0,306,2,5259,0,0,5261,0,0,100,2,35409,2,32186,2,10432,0,2754,0.5,0,0,3223,0.05,0,21,5359,0,62,38,./data/consistency_two_isl.csv
82,1,0,189,0,262,0,4721,0,4464,0,257,2,5299,0,0,5301,0,0,100,0,31523,0,29938,0,10360,0,6242,0.5,0,0,1585,0.05,0,13,5184,7,7,86,./data/consistency_two_isl.csv
82,2,0,313,0,742,0,4488,0,4255,0,233,0,5226,381,0,4845,7,0,92,407,28983,334,27454,158,10422,16,7098,0.5,0,49,1553,0.05,0,26,5361,0,62,38,./data/consistency_two_isl.csv
82,2,2,454,2,701,2,4996,2,4751,0,245,0,4869,0,0,4869,0,0,100,336,27481,312,26966,151,10339,54,7611,0.5,0,22,517,0.05,0,23,5015,0,62,37,./data/consistency_two_isl.csv
82,2,3,721,7,592,15,5875,13,5588,2,287,0,4297,0,0,4297,0,0,100,325,28446,298,27929,157,10565,46,7893,0.5,0,20,524,0.05,0,34,5431,0,62,37,./data/consistency_two_isl.csv
82,3,6,357,6,924,19,5471,17,5171,2,300,0,4727,0,0,4727,0,0,100,315,28565,291,27998,150,10487,45,7814,0.5,0,20,571,0.05,0,99,5128,0,62,37,./data/consistency_two_isl.csv
82,0,4,544,3,747,24,6350,24,6022,0,328,0,4404,0,0,4404,0,0,100,315,29821,261,28189,155,10670,14,7412,0.5,0,43,1643,0.05,0,98,5488,0,62,37,./data/consistency_two_isl.csv
82,2,2,384,2,827,28,6562,26,6230,2,332,0,3681,0,0,3681,0,0,100,287,30950,213,27836,137,10584,0,2306,0.5,0,60,3128,0.05,0,79,5585,0,62,37,./data/consistency_two_isl.csv
82,3,0,176,0,232,26,5963,25,5696,1,267,169,2994,0,0,3163,0,0,100,69,30717,65,30197,37,10361,9,7325,0.5,0,4,520,0.05,0,110,5191,0,62,37,./data/consistency_two_isl.csv
82,2,1,458,1,727,21,6294,20,5994,1,300,2,3688,0,0,3690,0,0,100,83,32691,68,31127,50,10420,4,7187,0.5,0,15,1564,0.05,0,22,5375,0,62,37,./data/consistency_two_isl.csv
82,3,1,149,0,1079,18,5767,16,5478,2,289,2,4303,0,0,4305,0,0,100,82,32489,74,31995,46,10315,18,8434,0.5,0,8,494,0.05,0,72,4901,0,62,37,./data/consistency_two_isl.csv
82,2,1,434,1,1007,8,5969,8,5688,0,281,6,4168,0,0,4174,0,0,100,76,33683,67,32036,45,10636,6,5470,0.5,0,9,1647,0.05,0,62,5677,0,62,37,./data/consistency_two_isl.csv
