run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,4,0,356,0,969,1,5907,1,5620,0,287,0,4185,0,0,4185,0,0,100,6,31978,6,31382,3,11862,0,8853,0.5,0,0,596,0.05,0,27,6112,0,62,37,./data/consistency_two_isl.csv
16,3,0,576,0,863,2,6385,2,6039,0,346,5,4450,0,0,4455,0,0,100,3,33191,2,29648,1,11768,0,3962,0.5,0,1,3543,0.05,0,48,5747,0,62,37,./data/consistency_two_isl.csv
16,0,0,176,0,457,1,5571,1,5272,0,299,0,4044,0,0,4044,0,0,100,3,31062,3,29280,2,11980,0,7117,0.5,0,0,1782,0.05,0,37,6127,0,62,37,./data/consistency_two_isl.csv
16,3,0,531,0,644,0,5699,0,5395,0,304,0,4438,0,0,4438,0,0,100,3,30413,2,26823,2,11921,0,3497,0.5,0,1,3590,0.05,0,35,6082,0,62,37,./data/consistency_two_isl.csv
16,4,0,182,0,378,0,5570,0,5301,0,269,0,3867,0,0,3867,0,0,100,2,28426,2,26525,1,11869,0,6987,0.5,0,0,1901,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
16,2,0,422,0,748,0,5429,0,5129,0,300,0,3370,0,0,3370,0,0,100,2,28475,0,24882,2,12083,0,3342,0.5,0,2,3593,0.05,0,17,6217,0,62,37,./data/consistency_two_isl.csv
16,2,0,110,0,462,0,4784,0,4544,0,240,0,3359,0,0,3359,0,0,100,0,26213,0,25609,0,11978,0,8858,0.5,0,0,604,0.05,0,16,6197,7,7,86,./data/consistency_two_isl.csv
16,2,0,361,0,1026,0,5126,0,4886,0,240,0,3794,285,0,3509,7,0,92,300,26713,276,26165,74,11838,20,9493,0.5,0,14,558,0.05,0,46,5962,0,62,37,./data/consistency_two_isl.csv
16,0,1,563,0,1029,6,6076,6,5759,0,317,0,3483,0,0,3483,0,0,100,282,28635,267,28080,81,11866,29,9053,0.5,0,10,560,0.05,0,32,6004,0,62,37,./data/consistency_two_isl.csv
16,1,3,359,2,1084,6,6466,6,6153,0,313,0,3956,0,0,3956,0,0,100,273,30476,200,26881,93,11871,0,3026,0.5,0,46,3622,0.05,0,36,5936,0,62,37,./data/consistency_two_isl.csv
16,2,0,121,0,369,12,6089,11,5783,1,306,0,3528,0,0,3528,0,0,100,211,29324,178,27606,48,11950,12,6538,0.5,0,17,1734,0.05,0,52,6075,0,62,38,./data/consistency_two_isl.csv
16,2,0,316,1,776,10,6258,9,5928,1,330,0,3566,0,0,3566,0,0,100,187,30165,174,29595,45,11916,13,9370,0.5,0,11,572,0.05,0,20,6195,0,62,37,./data/consistency_two_isl.csv
16,2,1,879,2,724,12,6580,12,6262,0,318,0,3340,0,0,3340,0,0,100,186,32712,177,32103,42,11752,14,9616,0.5,0,4,614,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
16,2,0,518,1,1019,8,6745,7,6434,1,311,146,3764,0,0,3910,0,0,100,38,34962,34,34329,22,11996,7,8944,0.5,0,4,633,0.05,0,20,6205,0,62,37,./data/consistency_two_isl.csv
16,2,0,491,1,1069,12,6644,10,6327,2,317,1,4748,0,0,4749,0,0,100,43,36100,40,35524,29,11864,8,9612,0.5,0,3,576,0.05,0,15,6088,0,62,37,./data/consistency_two_isl.csv
16,2,0,266,1,1362,11,7517,10,7136,1,381,3,5238,0,0,5241,0,0,100,47,37674,41,37065,27,11782,15,9416,0.5,0,6,609,0.05,0,47,6061,0,62,38,./data/consistency_two_isl.csv
16,2,2,536,3,1059,8,8154,7,7722,1,432,4,5133,0,0,5137,0,0,100,44,39908,41,39317,18,11689,5,8230,0.5,0,3,591,0.05,0,13,5608,0,62,37,./data/consistency_two_isl.csv
16,2,0,739,0,595,9,8513,7,8081,2,432,5,5507,0,0,5512,0,0,100,43,42155,39,41539,29,12006,5,10206,0.5,0,4,616,0.05,0,44,6005,0,62,37,./data/consistency_two_isl.csv
16,3,1,450,0,1273,8,8315,6,7924,2,391,4,5846,0,0,5850,0,0,100,41,43872,38,43263,24,12069,6,9858,0.5,0,3,609,0.05,0,0,6314,0,62,37,./data/consistency_two_isl.csv
16,1,0,754,1,913,6,8294,6,7887,0,407,4,6047,0,0,6051,0,0,100,40,45361,30,43606,21,11864,1,7259,0.5,0,10,1755,0.05,0,0,5995,0,62,37,./data/consistency_two_isl.csv
16,0,0,404,0,807,4,7792,4,7436,0,356,7,5738,0,0,5745,0,0,100,27,45511,22,43640,12,11871,1,7470,0.5,0,5,1871,0.05,0,39,6051,0,62,37,./data/consistency_two_isl.csv
16,1,0,363,0,843,6,7638,6,7268,0,370,4,6263,0,0,6267,0,0,100,24,44876,17,41241,13,11824,0,3118,0.5,0,7,3635,0.05,0,0,5889,0,62,38,./data/consistency_two_isl.csv
16,4,0,191,0,333,4,7000,3,6642,1,358,3,6061,0,0,6064,0,0,100,17,42052,15,40325,7,11922,2,8166,0.5,0,2,1727,0.05,0,19,6174,0,62,37,./data/consistency_two_isl.csv
16,2,0,650,0,696,1,6395,1,6052,0,343,3,6405,0,0,6408,0,0,100,13,40194,11,36528,7,11772,0,3361,0.5,0,2,3666,0.05,0,23,5851,0,62,37,./data/consistency_two_isl.csv
16,2,0,176,0,392,0,5767,0,5460,0,307,3,5748,0,0,5751,0,0,100,8,36438,8,35849,6,11877,1,8879,0.5,0,0,589,0.05,0,33,5793,0,62,37,./data/consistency_two_isl.csv
16,2,0,410,0,1088,1,5562,1,5287,0,275,3,5970,0,0,5973,0,0,100,6,35343,6,34763,3,12093,0,9775,0.5,0,0,580,0.05,0,0,6594,0,62,37,./data/consistency_two_isl.csv
16,2,0,755,0,902,0,5947,0,5634,0,313,0,5870,0,0,5870,0,0,100,6,34713,6,34102,4,11614,1,9162,0.5,0,0,611,0.05,0,62,5667,0,62,37,./data/consistency_two_isl.csv
16,2,0,911,0,633,2,6718,2,6355,0,363,2,5997,0,0,5999,0,0,100,6,34673,6,34079,3,11828,2,9986,0.5,0,0,594,0.05,0,21,5682,0,62,37,./data/consistency_two_isl.csv
16,2,1,43,0,1621,1,7361,1,6999,0,362,2,5666,0,0,5668,0,0,100,5,35645,5,34979,3,12133,1,9393,0.5,0,0,666,0.05,0,0,6507,0,62,37,./data/consistency_two_isl.csv
16,3,0,554,0,1025,2,8153,2,7742,0,411,1,5416,0,0,5417,0,0,100,6,37588,6,36991,2,11758,0,8485,0.5,0,0,597,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
16,2,0,395,0,1053,0,8138,0,7721,0,417,0,5083,0,0,5083,0,0,100,6,39895,5,38092,3,11674,0,7261,0.5,0,1,1803,0.05,0,0,5851,0,62,37,./data/consistency_two_isl.csv
16,2,0,531,0,661,1,8105,1,7689,0,416,1,4683,0,0,4684,0,0,100,5,41360,4,40772,3,11734,1,10118,0.5,0,1,588,0.05,0,20,6047,0,62,37,./data/consistency_two_isl.csv
16,2,0,524,0,1148,0,8494,0,8067,0,427,0,5002,0,0,5002,0,0,100,4,44093,4,43492,2,11632,0,7953,0.5,0,0,601,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
16,2,0,684,0,606,1,7252,1,6877,0,375,1,5697,0,0,5698,0,0,100,4,44899,3,44328,2,11941,1,9298,0.5,0,1,571,0.05,0,0,5855,0,62,38,./data/consistency_two_isl.csv
16,2,0,576,0,967,1,7670,1,7281,0,389,1,6398,0,0,6399,0,0,100,3,45451,2,44878,2,12132,0,9744,0.5,0,1,573,0.05,0,0,6282,0,62,37,./data/consistency_two_isl.csv
16,3,0,173,0,1516,1,7871,1,7475,0,396,0,7245,0,0,7245,0,0,100,3,45345,3,44731,1,11984,0,8959,0.5,0,0,614,0.05,0,17,6007,0,62,37,./data/consistency_two_isl.csv
16,3,0,681,0,888,0,8205,0,7806,0,399,0,7277,0,0,7277,0,0,100,3,45504,2,43683,2,12046,0,8320,0.5,0,1,1821,0.05,0,0,6070,0,62,37,./data/consistency_two_isl.csv
16,2,0,462,0,876,0,8056,0,7662,0,394,1,7000,0,0,7001,0,0,100,1,44595,1,42810,0,12067,0,5926,0.5,0,0,1785,0.05,0,0,6212,7,7,86,./data/consistency_two_isl.csv
16,2,0,190,0,862,0,7590,0,7228,0,362,0,7112,538,0,6574,7,0,92,557,42949,518,42352,177,11965,59,10231,0.5,0,29,607,0.05,0,35,6013,0,62,38,./data/consistency_two_isl.csv
16,3,3,687,3,970,9,7672,8,7291,1,381,0,6076,0,0,6076,0,0,100,526,43827,498,43240,226,12013,63,9905,0.5,0,26,589,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
16,3,0,460,15,1145,18,7429,15,7058,3,371,1,6596,0,0,6597,0,0,100,512,43948,428,42154,231,12205,26,8070,0.5,0,52,1826,0.05,0,33,6438,0,62,37,./data/consistency_two_isl.csv
16,3,1,553,3,776,21,7829,21,7435,0,394,0,6552,0,0,6552,0,0,100,449,43289,374,41525,201,11936,21,6688,0.5,0,48,1791,0.05,0,58,6189,0,62,37,./data/consistency_two_isl.csv
16,3,0,421,6,728,23,7319,21,6975,2,344,0,6595,0,0,6595,0,0,100,395,42125,328,40353,182,11791,16,5646,0.5,0,49,1790,0.05,0,146,5851,0,62,38,./data/consistency_two_isl.csv
16,0,0,240,1,679,34,7045,32,6690,2,355,0,6437,0,0,6437,0,0,100,360,40823,299,39028,166,11910,13,7183,0.5,0,45,1811,0.05,0,78,5990,0,62,37,./data/consistency_two_isl.csv
16,1,2,433,1,818,29,6932,27,6557,2,375,238,5723,0,0,5961,0,0,100,88,40094,61,36627,56,11941,0,3393,0.5,0,27,3467,0.05,0,0,6266,0,62,37,./data/consistency_two_isl.csv
16,1,0,168,0,392,15,5576,14,5315,1,261,1,5595,0,0,5596,0,0,100,74,36503,55,34722,54,11719,4,7244,0.5,0,19,1781,0.05,0,37,5788,0,62,37,./data/consistency_two_isl.csv
16,0,1,446,1,743,13,5588,12,5298,1,290,4,5324,0,0,5328,0,0,100,63,34882,46,33050,39,11866,3,7523,0.5,0,17,1832,0.05,0,42,5877,0,62,38,./data/consistency_two_isl.csv
16,1,0,289,1,1010,5,5561,5,5298,0,263,2,5517,0,0,5519,0,0,100,49,32991,35,29349,28,11997,0,3798,0.5,0,14,3642,0.05,0,73,6342,0,62,37,./data/consistency_two_isl.csv
16,2,0,258,0,359,2,5051,2,4786,0,265,4,4686,0,0,4690,0,0,100,33,29605,27,27814,22,11732,2,6223,0.5,0,6,1791,0.05,0,33,5886,0,62,37,./data/consistency_two_isl.csv
16,2,0,471,0,547,2,5105,2,4850,0,255,7,4552,0,0,4559,0,0,100,22,28274,22,27707,10,11787,2,9646,0.5,0,0,567,0.05,0,34,5808,0,62,38,./data/consistency_two_isl.csv
16,2,0,233,0,1394,1,5892,1,5572,0,320,5,4638,0,0,4643,0,0,100,18,28839,16,28247,10,11947,3,11121,0.5,0,2,592,0.05,0,46,6058,0,62,37,./data/consistency_two_isl.csv
16,2,0,862,0,1063,4,6667,4,6363,0,304,4,4022,0,0,4026,0,0,100,16,30776,15,30198,7,11939,1,9271,0.5,0,1,578,0.05,0,36,6269,0,62,37,./data/consistency_two_isl.csv
16,0,1,807,0,723,1,6984,1,6632,0,352,4,4279,0,0,4283,0,0,100,12,32774,12,32172,11,11719,1,9627,0.5,0,0,602,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
16,1,0,598,1,988,2,7916,2,7496,0,420,2,4419,0,0,4421,0,0,100,12,35512,12,32035,6,11802,0,4030,0.5,0,0,3477,0.05,0,77,6134,0,62,37,./data/consistency_two_isl.csv
16,3,0,201,0,492,1,7727,1,7354,0,373,2,3636,0,0,3638,0,0,100,11,35986,5,34278,8,11650,2,6356,0.5,0,6,1708,0.05,0,21,5734,0,62,37,./data/consistency_two_isl.csv
16,0,0,314,0,734,2,7030,2,6662,0,368,1,3630,0,0,3631,0,0,100,6,37527,3,35747,3,11818,0,6282,0.5,0,3,1780,0.05,0,21,5849,0,62,37,./data/consistency_two_isl.csv
16,3,0,453,0,534,0,6770,0,6473,0,297,0,4219,0,0,4219,0,0,100,3,38202,3,34494,1,11951,0,3936,0.5,0,0,3708,0.05,0,37,5912,0,62,37,./data/consistency_two_isl.csv
16,2,0,360,0,317,2,5880,1,5594,1,286,2,4427,0,0,4429,0,0,100,2,35846,2,33921,1,12088,0,8121,0.5,0,0,1925,0.05,0,60,6237,0,62,38,./data/consistency_two_isl.csv
16,1,0,793,0,549,0,5365,0,5078,0,287,0,4668,0,0,4668,0,0,100,2,34514,2,33913,1,11969,0,9926,0.5,0,0,601,0.05,0,0,6077,0,62,37,./data/consistency_two_isl.csv
16,1,0,690,0,1056,0,5928,0,5632,0,296,0,5522,0,0,5522,0,0,100,2,34208,1,32414,2,11948,0,7724,0.5,0,1,1794,0.05,0,19,6167,0,62,37,./data/consistency_two_isl.csv
16,1,0,317,0,980,0,6209,0,5912,0,297,0,5368,0,0,5368,0,0,100,1,33144,0,31312,1,11835,0,7808,0.5,0,1,1832,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
16,1,0,251,0,988,0,6840,0,6510,0,330,0,5050,0,0,5050,0,0,100,0,32979,0,31149,0,11808,0,5788,0.5,0,0,1830,0.05,0,0,5901,7,7,86,./data/consistency_two_isl.csv
16,3,0,540,0,445,0,6776,0,6437,0,339,0,4803,318,0,4485,7,0,92,347,32810,280,30975,95,11884,11,8793,0.5,0,38,1864,0.05,0,36,6115,0,62,37,./data/consistency_two_isl.csv
16,3,1,565,1,928,2,7473,2,7108,0,365,0,4165,0,0,4165,0,0,100,282,34155,233,32389,104,11780,8,9079,0.5,0,33,1782,0.05,0,18,5766,0,62,38,./data/consistency_two_isl.csv
16,4,2,667,0,839,0,7178,0,6827,0,351,0,3772,0,0,3772,0,0,100,233,35670,192,33937,79,11983,6,7592,0.5,0,26,1748,0.05,0,18,6019,0,62,37,./data/consistency_two_isl.csv
16,2,0,803,0,474,6,6976,6,6620,0,356,0,4175,0,0,4175,0,0,100,198,36606,150,32998,68,12037,0,4056,0.5,0,27,3629,0.05,0,34,6026,0,62,38,./data/consistency_two_isl.csv
16,2,0,351,0,346,4,6087,3,5779,1,308,0,3952,0,0,3952,0,0,100,153,35019,145,34390,45,12110,12,8396,0.5,0,6,631,0.05,0,20,6177,0,62,37,./data/consistency_two_isl.csv
16,3,1,352,0,1052,6,6900,6,6531,0,369,0,4732,0,0,4732,0,0,100,151,36408,144,35798,50,12060,17,9356,0.5,0,4,613,0.05,0,36,6299,0,62,37,./data/consistency_two_isl.csv
16,2,1,574,2,1007,7,6911,7,6576,0,335,132,4827,0,0,4959,0,0,100,19,37759,14,35915,12,11864,1,7162,0.5,0,5,1844,0.05,0,28,6039,0,62,37,./data/consistency_two_isl.csv
16,4,1,152,0,1012,10,6829,9,6469,1,360,0,5538,0,0,5538,0,0,100,23,37058,21,36442,15,11828,3,9531,0.5,0,2,616,0.05,0,27,5917,0,62,37,./data/consistency_two_isl.csv
16,2,0,216,1,1356,4,7253,4,6902,0,351,0,5600,0,0,5600,0,0,100,25,37957,14,34346,12,11893,0,3652,0.5,0,11,3611,0.05,0,35,5901,0,62,37,./data/consistency_two_isl.csv
16,3,0,297,0,316,8,6698,8,6336,0,362,2,4945,0,0,4947,0,0,100,20,35949,20,35339,14,12014,3,10383,0.5,0,0,610,0.05,0,0,6211,0,62,37,./data/consistency_two_isl.csv
16,4,0,488,1,1293,5,7018,5,6683,0,335,0,4626,0,0,4626,0,0,100,25,37622,23,35802,12,11884,1,7303,0.5,0,2,1820,0.05,0,17,6053,0,62,37,./data/consistency_two_isl.csv
16,2,0,281,1,993,1,6842,1,6507,0,335,1,5206,0,0,5207,0,0,100,23,37309,19,33748,13,11850,0,3199,0.5,0,4,3561,0.05,0,19,6124,0,62,38,./data/consistency_two_isl.csv
16,2,0,218,0,345,1,5841,1,5554,0,287,4,4717,0,0,4721,0,0,100,16,34769,15,34166,10,11726,2,9186,0.5,0,1,603,0.05,0,37,5929,0,62,37,./data/consistency_two_isl.csv
16,2,0,1089,0,465,1,5841,1,5540,0,301,2,4872,0,0,4874,0,0,100,14,35025,13,34421,9,11741,2,7188,0.5,0,1,604,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
16,2,0,449,0,740,1,6410,1,6097,0,313,2,5482,0,0,5484,0,0,100,12,35231,11,34669,7,11758,4,8608,0.5,0,1,562,0.05,0,10,5925,0,62,37,./data/consistency_two_isl.csv
16,2,1,692,0,715,0,6337,0,6012,0,325,6,5261,0,0,5267,0,0,100,5,35633,5,35054,2,11787,0,9895,0.5,0,0,579,0.05,0,22,5954,0,62,37,./data/consistency_two_isl.csv
16,2,0,567,0,1078,2,6641,2,6345,0,296,3,5792,0,0,5795,0,0,100,4,35788,4,35175,3,11802,0,8843,0.5,0,0,613,0.05,0,15,5858,0,62,37,./data/consistency_two_isl.csv
16,2,0,577,0,897,3,7441,3,7061,0,380,1,5783,0,0,5784,0,0,100,6,36692,6,36081,3,11914,1,10112,0.5,0,0,611,0.05,0,11,6109,0,62,38,./data/consistency_two_isl.csv
16,2,0,615,0,998,1,8582,1,8182,0,400,0,5105,0,0,5105,0,0,100,7,39397,7,38755,6,11843,1,9773,0.5,0,0,642,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
16,2,0,606,0,988,1,8467,1,8039,0,428,0,5216,0,0,5216,0,0,100,8,41834,7,41268,4,12008,0,10040,0.5,0,1,566,0.05,0,61,5982,0,62,37,./data/consistency_two_isl.csv
16,2,0,602,0,1063,1,8806,1,8340,0,466,1,5739,0,0,5740,0,0,100,7,44164,6,43542,5,12098,1,7710,0.5,0,1,622,0.05,0,40,6635,0,62,37,./data/consistency_two_isl.csv
16,2,0,331,0,939,0,8309,0,7887,0,422,0,5625,0,0,5625,0,0,100,6,46078,6,45515,2,11583,0,8643,0.5,0,0,563,0.05,0,19,5539,0,62,37,./data/consistency_two_isl.csv
16,2,0,520,0,868,2,8159,2,7756,0,403,2,5917,0,0,5919,0,0,100,6,47611,6,47025,5,11909,0,10042,0.5,0,0,586,0.05,0,17,6074,0,62,37,./data/consistency_two_isl.csv
16,2,0,695,0,971,1,8459,1,8064,0,395,2,6662,0,0,6664,0,0,100,5,48694,4,48103,3,11865,0,10148,0.5,0,1,591,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
16,2,0,0,0,1740,0,8423,0,8031,0,392,0,7788,0,0,7788,0,0,100,4,48598,4,47999,3,11915,1,11807,0.5,0,0,599,0.05,0,17,6131,0,62,37,./data/consistency_two_isl.csv
16,3,1,905,0,1076,0,8596,0,8160,0,436,1,7658,0,0,7659,0,0,100,3,48783,2,48255,1,11808,0,10141,0.5,0,1,528,0.05,0,43,5875,0,62,37,./data/consistency_two_isl.csv
16,2,0,530,0,1248,0,8727,0,8233,0,494,0,8078,0,0,8078,0,0,100,2,48707,2,46973,1,11911,0,6989,0.5,0,0,1734,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
16,2,0,361,0,796,0,8824,0,8367,0,457,0,7356,0,0,7356,0,0,100,2,48279,2,47666,1,11957,0,9408,0.5,0,0,613,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
16,4,0,651,0,942,0,8743,0,8316,0,427,2,7158,0,0,7160,0,0,100,0,49092,0,48462,0,11958,0,10039,0.5,0,0,630,0.05,0,0,6077,7,7,86,./data/consistency_two_isl.csv
16,2,0,344,0,1310,0,8135,0,7770,0,365,0,7528,504,0,7024,7,0,92,522,48736,367,45037,196,11935,0,3463,0.5,0,106,3748,0.05,0,17,6044,0,62,37,./data/consistency_two_isl.csv
16,1,0,216,0,367,1,7379,1,7012,0,367,0,6743,0,0,6743,0,0,100,368,45544,346,44966,174,11936,55,10060,0.5,0,16,584,0.05,0,18,5927,0,62,37,./data/consistency_two_isl.csv
16,3,2,752,10,869,8,7164,8,6794,0,370,0,7029,0,0,7029,0,0,100,354,44932,298,43101,164,12055,13,7123,0.5,0,42,1845,0.05,0,88,6183,0,62,37,./data/consistency_two_isl.csv
16,0,0,632,1,538,7,7108,7,6789,0,319,0,6984,0,0,6984,0,0,100,305,43116,260,41313,134,11969,16,7334,0.5,0,34,1814,0.05,0,58,6260,0,62,37,./data/consistency_two_isl.csv
16,1,0,485,3,747,11,6958,11,6599,0,359,0,6969,0,0,6969,0,0,100,271,41186,177,37601,131,11771,0,3500,0.5,0,62,3617,0.05,0,67,5870,0,62,37,./data/consistency_two_isl.csv
16,1,0,232,0,362,13,5643,12,5335,1,308,0,6363,0,0,6363,0,0,100,189,36763,164,34928,73,11862,6,7453,0.5,0,17,1843,0.05,0,119,6121,0,62,37,./data/consistency_two_isl.csv
16,4,0,577,0,623,22,6181,21,5889,1,292,143,5721,0,0,5864,0,0,100,42,35276,37,33476,22,11742,3,6454,0.5,0,5,1800,0.05,0,34,5960,0,62,37,./data/consistency_two_isl.csv
16,2,0,415,0,688,9,6016,9,5688,0,328,1,5210,0,0,5211,0,0,100,45,34157,33,30536,29,11725,0,3437,0.5,0,12,3621,0.05,0,66,5936,0,62,37,./data/consistency_two_isl.csv
16,1,0,290,0,267,4,5327,4,5079,0,248,0,4719,0,0,4719,0,0,100,37,31054,35,30429,21,11729,8,11127,0.5,0,2,625,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
16,2,2,850,1,985,4,5829,4,5543,0,286,1,4860,0,0,4861,0,0,100,38,31307,31,29580,27,11858,3,6933,0.5,0,7,1727,0.05,0,24,6096,0,62,38,./data/consistency_two_isl.csv
16,2,0,115,0,1024,4,6197,4,5905,0,292,4,4790,0,0,4794,0,0,100,31,30885,28,30275,15,11769,5,8906,0.5,0,3,610,0.05,0,16,5945,0,62,37,./data/consistency_two_isl.csv
16,2,1,810,2,721,2,6778,2,6422,0,356,4,3982,0,0,3986,0,0,100,26,32935,25,32340,12,11782,5,11444,0.5,0,1,595,0.05,0,0,5767,0,62,38,./data/consistency_two_isl.csv
16,2,0,150,0,1772,2,7370,2,7016,0,354,10,4775,0,0,4785,0,0,100,17,34799,16,34213,8,11976,3,9197,0.5,0,1,586,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
16,0,0,795,0,819,7,8149,5,7736,2,413,4,4782,0,0,4786,0,0,100,17,37431,16,36856,9,11994,2,9517,0.5,0,1,575,0.05,0,18,6359,0,62,37,./data/consistency_two_isl.csv
16,2,0,619,1,897,3,8506,3,8083,0,423,1,4478,0,0,4479,0,0,100,18,40717,11,37000,9,11712,0,3543,0.5,0,7,3717,0.05,0,33,5853,0,62,37,./data/consistency_two_isl.csv
16,2,0,369,0,223,1,7281,1,6948,0,333,2,4338,0,0,4340,0,0,100,10,39820,9,39262,7,11790,3,9843,0.5,0,1,558,0.05,0,48,6023,0,62,37,./data/consistency_two_isl.csv
16,2,0,400,0,1227,1,8141,1,7763,0,378,2,4789,0,0,4791,0,0,100,8,42472,6,41853,6,11743,3,9136,0.5,0,2,619,0.05,0,34,5747,0,62,37,./data/consistency_two_isl.csv
16,2,0,473,0,1119,2,6918,2,6555,0,363,1,5474,0,0,5475,0,0,100,7,43161,7,42606,5,11952,3,9129,0.5,0,0,555,0.05,0,30,6067,0,62,37,./data/consistency_two_isl.csv
16,2,0,304,0,1202,1,7636,1,7237,0,399,1,6154,0,0,6155,0,0,100,7,43956,6,43353,5,11940,1,10540,0.5,0,1,603,0.05,0,16,6151,0,62,37,./data/consistency_two_isl.csv
16,2,0,880,0,860,3,7695,3,7283,0,412,2,6972,0,0,6974,0,0,100,7,43912,6,43328,3,11830,0,8262,0.5,0,1,584,0.05,0,22,5907,0,62,37,./data/consistency_two_isl.csv
16,2,0,570,0,801,3,8101,3,7686,0,415,1,7464,0,0,7465,0,0,100,8,43800,7,43195,6,11911,1,9761,0.5,0,1,605,0.05,0,39,5969,0,62,38,./data/consistency_two_isl.csv
16,2,0,604,0,978,2,8252,2,7840,0,412,0,6569,0,0,6569,0,0,100,9,44728,8,44155,4,11976,2,10218,0.5,0,1,573,0.05,0,13,6292,0,62,37,./data/consistency_two_isl.csv
16,2,0,563,0,1039,3,8528,3,8121,0,407,0,7347,0,0,7347,0,0,100,11,45178,10,44543,5,11747,1,10522,0.5,0,1,635,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
16,0,0,574,1,1146,2,8586,2,8138,0,448,2,6248,0,0,6250,0,0,100,10,46721,10,46115,6,11778,1,10557,0.5,0,0,606,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
16,2,0,526,0,1266,0,9106,0,8673,0,433,1,6926,0,0,6927,0,0,100,9,48150,5,44597,7,11870,0,3567,0.5,0,4,3553,0.05,0,17,5946,0,62,37,./data/consistency_two_isl.csv
16,2,0,149,0,443,0,8044,0,7636,0,408,1,6215,0,0,6216,0,0,100,4,46277,4,45681,3,11930,0,8188,0.5,0,0,596,0.05,0,12,6001,0,62,37,./data/consistency_two_isl.csv
16,2,0,574,0,770,0,7592,0,7225,0,367,1,6679,0,0,6680,0,0,100,3,46456,3,45866,1,11970,0,11140,0.5,0,0,590,0.05,0,42,6157,0,62,37,./data/consistency_two_isl.csv
16,3,0,677,0,1168,0,8031,0,7621,0,410,0,6904,0,0,6904,0,0,100,3,46829,3,46198,3,11866,0,10459,0.5,0,0,631,0.05,0,0,6180,0,62,38,./data/consistency_two_isl.csv
16,4,0,696,0,1071,1,8024,1,7610,0,414,2,7355,0,0,7357,0,0,100,2,46696,2,44885,2,11699,0,5754,0.5,0,0,1811,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
16,0,0,395,0,548,0,6917,0,6587,0,330,1,7153,0,0,7154,0,0,100,1,44530,0,40816,0,11923,0,4489,0.5,0,1,3714,0.05,0,0,6134,7,7,86,./data/consistency_two_isl.csv
16,3,0,319,0,441,0,6804,0,6435,0,369,0,7008,469,0,6539,7,0,92,489,40264,351,36703,182,11823,0,3892,0.5,0,101,3598,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
16,2,0,160,0,534,0,6520,0,6240,0,280,0,5700,0,0,5700,0,0,100,351,37417,291,35631,152,11889,15,6854,0.5,0,46,1800,0.05,0,19,5895,0,62,37,./data/consistency_two_isl.csv
16,2,2,316,1,871,2,5942,2,5643,0,299,0,5420,0,0,5420,0,0,100,293,36045,267,35461,134,12017,43,9725,0.5,0,19,591,0.05,0,10,6155,0,62,37,./data/consistency_two_isl.csv
16,0,5,613,4,971,9,5637,9,5323,0,314,0,5875,0,0,5875,0,0,100,276,35101,253,34488,127,11951,37,8473,0.5,0,16,620,0.05,0,55,6277,0,62,38,./data/consistency_two_isl.csv
16,3,2,419,2,995,20,6050,19,5748,1,302,0,6027,0,0,6027,0,0,100,272,34387,189,30841,117,11722,0,2981,0.5,0,52,3577,0.05,0,32,5853,0,62,37,./data/consistency_two_isl.csv
