run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,2,1,1120,82,603,181,4477,174,4246,7,231,240,771,0,0,1011,0,0,100,1754,14847,1580,14274,1328,11021,351,7522,0.5,0,172,575,0.05,0,640,5581,0,62,37,./data/consistency_two_isl.csv
40,1,26,447,40,812,188,5144,181,4884,7,260,286,1136,0,0,1422,0,0,100,1475,18180,1354,17626,1109,11051,305,7983,0.5,0,115,560,0.05,0,472,5697,0,62,37,./data/consistency_two_isl.csv
40,3,5,613,37,737,304,6226,293,5901,11,325,381,1305,0,0,1686,0,0,100,1266,22439,1054,20682,965,10957,86,7422,0.5,0,210,1759,0.05,0,389,5362,0,62,37,./data/consistency_two_isl.csv
40,1,13,635,13,577,292,7064,279,6709,13,355,212,1624,0,0,1836,0,0,100,1121,26014,912,24270,817,11144,83,6330,0.5,0,209,1744,0.05,0,520,5760,0,62,37,./data/consistency_two_isl.csv
40,3,9,572,8,563,237,6926,223,6546,14,380,175,1807,0,0,1982,0,0,100,960,29257,813,27590,706,11021,56,6204,0.5,0,147,1667,0.05,0,522,5453,0,62,37,./data/consistency_two_isl.csv
40,2,1,377,8,632,137,7028,127,6694,10,334,93,1922,0,0,2015,0,0,100,847,32577,697,30941,663,11147,47,7939,0.5,0,150,1636,0.05,0,262,5643,0,62,38,./data/consistency_two_isl.csv
40,2,4,363,5,969,122,6357,116,6053,6,304,64,2792,0,0,2856,0,0,100,749,34401,669,33859,561,11145,199,9665,0.5,0,80,542,0.05,0,309,5786,0,62,37,./data/consistency_two_isl.csv
40,1,9,51,22,1573,87,6893,80,6551,7,342,73,3727,0,0,3800,0,0,100,676,36907,615,36353,502,10994,138,8502,0.5,0,61,554,0.05,0,242,5517,0,62,38,./data/consistency_two_isl.csv
40,2,9,616,6,760,117,7034,113,6660,4,374,113,4812,0,0,4925,0,0,100,615,38442,509,36815,470,11045,46,5817,0.5,0,106,1627,0.05,0,195,5487,0,62,37,./data/consistency_two_isl.csv
40,2,6,278,6,674,83,6873,77,6502,6,371,114,5484,0,0,5598,0,0,100,472,38057,424,37517,358,11153,102,8236,0.5,0,48,540,0.05,0,274,5374,0,62,37,./data/consistency_two_isl.csv
40,2,10,818,10,603,86,7113,83,6753,3,360,86,5725,0,0,5811,0,0,100,421,38783,387,38164,302,11425,74,9499,0.5,0,34,619,0.05,0,269,5955,0,62,38,./data/consistency_two_isl.csv
40,2,0,596,14,969,81,7371,80,7006,1,365,56,5988,0,0,6044,0,0,100,411,39406,365,38830,298,11251,79,9227,0.5,0,46,576,0.05,0,442,5660,0,62,38,./data/consistency_two_isl.csv
40,2,6,494,8,1158,84,6870,81,6520,3,350,61,5546,0,0,5607,0,0,100,385,40018,339,39424,288,11293,73,9241,0.5,0,46,594,0.05,0,196,5937,0,62,37,./data/consistency_two_isl.csv
40,2,11,453,5,1072,68,7570,65,7179,3,391,40,6081,0,0,6121,0,0,100,364,40773,335,40214,251,11067,73,9960,0.5,0,29,559,0.05,0,285,5526,0,62,37,./data/consistency_two_isl.csv
40,2,9,581,5,1143,84,7978,76,7574,8,404,55,6219,0,0,6274,0,0,100,356,41830,321,41283,263,11155,74,9671,0.5,0,35,547,0.05,0,120,5813,0,62,38,./data/consistency_two_isl.csv
40,2,6,769,9,872,76,8690,74,8235,2,455,36,6147,0,0,6183,0,0,100,359,43634,325,43095,248,10982,77,9046,0.5,0,34,539,0.05,0,122,5391,0,62,37,./data/consistency_two_isl.csv
40,2,4,821,7,680,53,8390,49,7992,4,398,47,6439,0,0,6486,0,0,100,327,44907,294,44341,223,11150,71,9305,0.5,0,33,566,0.05,0,94,5738,0,62,37,./data/consistency_two_isl.csv
40,2,4,548,12,973,65,8363,60,7916,5,447,44,6650,0,0,6694,0,0,100,310,45922,290,45366,215,11052,78,9897,0.5,0,20,556,0.05,0,213,5594,0,62,37,./data/consistency_two_isl.csv
40,2,3,607,10,1053,67,8546,62,8125,5,421,50,6222,0,0,6272,0,0,100,302,47537,272,46968,226,11056,65,9495,0.5,0,30,569,0.05,0,183,5481,0,62,37,./data/consistency_two_isl.csv
40,3,4,306,6,1271,71,8632,65,8219,6,413,38,6868,0,0,6906,0,0,100,299,48578,276,47999,200,11167,79,8251,0.5,0,23,579,0.05,0,194,5766,0,62,37,./data/consistency_two_isl.csv
40,1,9,768,6,582,64,8326,62,7922,2,404,44,7263,0,0,7307,0,0,100,294,48919,241,47293,200,11053,19,6901,0.5,0,53,1626,0.05,0,144,5726,0,62,37,./data/consistency_two_isl.csv
40,2,2,80,1,1068,51,8154,49,7726,2,428,40,7667,0,0,7707,0,0,100,250,47630,202,46012,154,10930,13,6499,0.5,0,48,1618,0.05,0,172,5319,0,62,37,./data/consistency_two_isl.csv
40,2,1,337,0,815,47,7331,45,6983,2,348,18,7103,0,0,7121,0,0,100,229,46101,202,45504,148,11147,49,8010,0.5,0,27,597,0.05,0,140,5586,0,62,38,./data/consistency_two_isl.csv
40,4,2,568,6,775,38,7220,37,6858,1,362,34,7262,0,0,7296,0,0,100,205,45331,189,44801,138,11205,36,10436,0.5,0,16,530,0.05,0,180,5662,0,62,37,./data/consistency_two_isl.csv
40,2,1,739,3,1056,34,6948,34,6606,0,342,23,7494,0,0,7517,0,0,100,200,44122,132,40681,128,11220,0,3058,0.5,0,68,3441,0.05,0,221,5694,0,62,37,./data/consistency_two_isl.csv
40,2,0,243,0,326,32,6458,31,6142,1,316,22,6875,0,0,6897,0,0,100,141,40143,131,39575,88,11202,29,8708,0.5,0,10,568,0.05,0,191,5646,0,62,37,./data/consistency_two_isl.csv
40,3,3,336,3,1130,24,6085,24,5808,0,277,21,6750,0,0,6771,0,0,100,134,38817,124,38254,83,11223,37,9769,0.5,0,10,563,0.05,0,127,5559,0,62,37,./data/consistency_two_isl.csv
40,2,3,355,3,1336,29,7077,27,6734,2,343,9,6748,0,0,6757,0,0,100,142,38458,120,36783,88,11355,6,7821,0.5,0,22,1675,0.05,0,127,5837,0,62,37,./data/consistency_two_isl.csv
40,0,0,570,2,739,20,7087,20,6722,0,365,22,5942,0,0,5964,0,0,100,118,37785,108,37216,74,11266,25,8283,0.5,0,10,569,0.05,0,103,5718,0,62,38,./data/consistency_two_isl.csv
40,1,0,291,5,1146,17,6997,16,6625,1,372,15,6011,0,0,6026,0,0,100,109,38064,72,34672,68,11250,0,4075,0.5,0,37,3392,0.05,0,24,5775,0,62,37,./data/consistency_two_isl.csv
40,2,0,287,0,369,18,6702,17,6363,1,339,13,5237,0,0,5250,0,0,100,76,36023,60,34336,45,11167,4,5744,0.5,0,16,1687,0.05,0,83,5597,0,62,37,./data/consistency_two_isl.csv
40,2,0,305,0,702,12,6284,11,5963,1,321,8,4764,0,0,4772,0,0,100,63,35734,54,35142,39,11209,13,8319,0.5,0,9,592,0.05,0,56,5665,0,62,38,./data/consistency_two_isl.csv
40,2,2,300,2,1062,8,6014,7,5705,1,309,10,4714,0,0,4724,0,0,100,51,36320,42,35765,30,11215,5,9276,0.5,0,9,555,0.05,0,87,5928,0,62,37,./data/consistency_two_isl.csv
40,2,1,342,0,1264,7,6481,7,6130,0,351,8,5564,0,0,5572,0,0,100,41,36542,33,36013,26,10962,6,9054,0.5,0,8,529,0.05,0,33,5700,0,62,37,./data/consistency_two_isl.csv
40,0,2,416,0,1027,8,6273,7,5950,1,323,5,5768,0,0,5773,0,0,100,35,36393,33,35829,21,10810,6,8728,0.5,0,2,564,0.05,0,59,5296,0,62,37,./data/consistency_two_isl.csv
40,3,0,564,1,922,7,7250,6,6895,1,355,5,5889,0,0,5894,0,0,100,34,37053,21,33611,20,10987,0,3143,0.5,0,13,3442,0.05,0,11,5307,0,62,37,./data/consistency_two_isl.csv
40,2,0,261,0,240,4,6669,3,6355,1,314,4,5116,0,0,5120,0,0,100,20,35044,17,33330,17,11248,2,6071,0.5,0,3,1714,0.05,0,38,5770,0,62,38,./data/consistency_two_isl.csv
40,0,0,544,0,503,4,6397,4,6084,0,313,4,4786,0,0,4790,0,0,100,17,34816,16,34268,13,11175,5,10105,0.5,0,1,548,0.05,0,29,5541,0,62,37,./data/consistency_two_isl.csv
40,1,0,378,1,1349,4,6441,4,6125,0,316,0,4692,0,0,4692,0,0,100,20,35901,15,32439,10,11279,0,3273,0.5,0,5,3462,0.05,0,12,5790,0,62,37,./data/consistency_two_isl.csv
40,1,0,253,0,292,5,5666,4,5376,1,290,2,4523,0,0,4525,0,0,100,17,33480,14,31801,7,11191,0,5667,0.5,0,3,1679,0.05,0,14,5658,0,62,37,./data/consistency_two_isl.csv
40,1,0,385,0,540,0,5294,0,5021,0,273,4,4296,0,0,4300,0,0,100,10,32694,10,30896,9,11199,0,7323,0.5,0,0,1798,0.05,0,59,5872,0,62,37,./data/consistency_two_isl.csv
40,2,0,225,0,965,2,5641,2,5324,0,317,2,4991,0,0,4993,0,0,100,10,31434,9,29759,7,10989,1,6734,0.5,0,1,1675,0.05,0,0,5385,0,62,38,./data/consistency_two_isl.csv
40,0,1,587,0,580,0,6018,0,5732,0,286,2,4577,0,0,4579,0,0,100,7,31100,7,30547,4,11173,0,10607,0.5,0,0,553,0.05,0,20,5474,0,62,37,./data/consistency_two_isl.csv
40,1,0,878,0,904,0,6020,0,5711,0,309,2,4666,0,0,4668,0,0,100,5,31788,4,28276,3,11357,0,3637,0.5,0,1,3512,0.05,0,79,5921,0,62,37,./data/consistency_two_isl.csv
40,1,0,254,0,370,0,5939,0,5630,0,309,1,4302,0,0,4303,0,0,100,3,29802,3,28108,1,11181,0,6272,0.5,0,0,1694,0.05,0,77,5763,0,62,37,./data/consistency_two_isl.csv
40,4,0,366,0,689,0,6121,0,5795,0,326,2,3758,0,0,3760,0,0,100,1,30360,1,28704,0,11074,0,6261,0.5,0,0,1656,0.05,0,14,5530,7,7,86,./data/consistency_two_isl.csv
40,2,0,585,0,405,0,5766,0,5477,0,289,0,3567,273,0,3294,7,0,92,294,30631,204,27412,85,11155,0,3887,0.5,0,43,3266,0.05,0,29,5728,0,62,37,./data/consistency_two_isl.csv
40,2,0,196,0,445,1,5629,1,5333,0,296,0,3464,0,0,3464,0,0,100,205,29470,193,28893,72,11080,16,8733,0.5,0,8,581,0.05,0,0,5672,0,62,37,./data/consistency_two_isl.csv
40,2,1,878,2,552,1,5778,1,5465,0,313,0,3979,0,0,3979,0,0,100,194,30559,181,29984,70,11018,18,8403,0.5,0,10,578,0.05,0,30,5312,0,62,37,./data/consistency_two_isl.csv
40,2,2,788,3,677,7,5870,5,5567,2,303,0,4243,0,0,4243,0,0,100,186,31499,167,30928,64,11281,21,8919,0.5,0,10,580,0.05,0,13,5775,0,62,37,./data/consistency_two_isl.csv
40,2,2,329,0,1174,9,6427,9,6108,0,319,0,4423,0,0,4423,0,0,100,176,32813,169,32266,70,11215,28,9279,0.5,0,6,548,0.05,0,17,5828,0,62,37,./data/consistency_two_isl.csv
40,2,4,328,1,1189,11,7064,9,6714,2,350,0,4899,0,0,4899,0,0,100,178,34319,163,33772,71,11069,21,8790,0.5,0,15,547,0.05,0,31,5497,0,62,37,./data/consistency_two_isl.csv
40,4,1,248,1,1215,24,7626,23,7249,1,377,144,4706,0,0,4850,0,0,100,42,36556,37,35981,32,11179,6,8306,0.5,0,5,575,0.05,0,55,5691,0,62,37,./data/consistency_two_isl.csv
40,3,0,442,0,930,16,8091,14,7687,2,404,0,4920,0,0,4920,0,0,100,51,38995,32,35569,35,11149,0,2930,0.5,0,19,3426,0.05,0,35,5692,0,62,37,./data/consistency_two_isl.csv
40,2,0,162,0,336,16,7204,15,6832,1,372,0,4503,0,0,4503,0,0,100,47,38131,39,36476,28,11098,4,7658,0.5,0,8,1655,0.05,0,38,5537,0,62,37,./data/consistency_two_isl.csv
40,2,0,757,1,495,9,6386,8,6069,1,317,1,4443,0,0,4444,0,0,100,46,38291,42,37714,18,11177,4,8863,0.5,0,4,577,0.05,0,36,5444,0,62,37,./data/consistency_two_isl.csv
40,2,0,497,0,1008,11,6535,11,6212,0,323,2,4999,0,0,5001,0,0,100,51,39130,50,38555,29,11395,7,8333,0.5,0,1,575,0.05,0,57,5995,0,62,38,./data/consistency_two_isl.csv
40,2,0,256,0,1159,6,6327,6,6018,0,309,2,5652,0,0,5654,0,0,100,54,39115,50,38554,33,11164,9,8682,0.5,0,4,561,0.05,0,15,5691,0,62,37,./data/consistency_two_isl.csv
40,2,3,187,1,1239,2,6496,2,6173,0,323,13,6308,0,0,6321,0,0,100,39,38614,35,38012,27,11115,10,9462,0.5,0,4,602,0.05,0,26,5697,0,62,37,./data/consistency_two_isl.csv
40,2,1,319,2,1303,2,7309,2,6945,0,364,3,6881,0,0,6884,0,0,100,34,38299,30,37724,22,11041,8,9023,0.5,0,4,575,0.05,0,32,5377,0,62,37,./data/consistency_two_isl.csv
40,4,2,967,0,533,6,8067,5,7644,1,423,7,6325,0,0,6332,0,0,100,28,39332,27,38788,16,11253,5,8423,0.5,0,1,544,0.05,0,39,5691,0,62,37,./data/consistency_two_isl.csv
40,3,0,599,1,783,3,7779,3,7397,0,382,5,5699,0,0,5704,0,0,100,25,40701,18,37202,17,11252,0,3130,0.5,0,7,3499,0.05,0,32,5684,0,62,37,./data/consistency_two_isl.csv
40,3,0,303,0,254,6,6756,6,6409,0,347,6,5239,0,0,5245,0,0,100,18,38579,17,36842,8,11274,0,7357,0.5,0,1,1737,0.05,0,0,5867,0,62,38,./data/consistency_two_isl.csv
40,4,0,671,0,524,8,6451,8,6135,0,316,4,4897,0,0,4901,0,0,100,21,38263,18,36577,12,11114,0,4984,0.5,0,3,1686,0.05,0,0,5644,0,62,37,./data/consistency_two_isl.csv
40,2,0,165,0,682,5,5799,4,5524,1,275,1,4887,0,0,4888,0,0,100,21,37377,15,33934,16,11096,0,3810,0.5,0,6,3443,0.05,0,23,5358,0,62,37,./data/consistency_two_isl.csv
40,2,0,312,0,335,3,5535,3,5257,0,278,1,5061,0,0,5062,0,0,100,17,34295,17,33692,9,11353,1,9845,0.5,0,0,603,0.05,0,23,5845,0,62,37,./data/consistency_two_isl.csv
40,2,0,528,0,1039,1,5416,1,5161,0,255,0,5837,0,0,5837,0,0,100,18,33174,15,32573,12,11254,4,9214,0.5,0,3,601,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
40,3,0,569,0,875,0,6196,0,5906,0,290,2,5758,0,0,5760,0,0,100,13,32893,13,32337,7,10972,3,8889,0.5,0,0,556,0.05,0,0,5451,0,62,38,./data/consistency_two_isl.csv
40,0,1,569,0,919,2,6718,2,6368,0,350,1,5272,0,0,5273,0,0,100,14,33641,10,31981,12,11084,1,7651,0.5,0,4,1660,0.05,0,44,5593,0,62,37,./data/consistency_two_isl.csv
40,1,0,218,0,1093,1,6888,1,6530,0,358,2,5036,0,0,5038,0,0,100,9,33708,6,30291,6,11095,0,2934,0.5,0,3,3417,0.05,0,33,5602,0,62,37,./data/consistency_two_isl.csv
40,1,0,205,0,271,2,6784,2,6444,0,340,2,4086,0,0,4088,0,0,100,6,32854,5,31095,5,11113,0,6849,0.5,0,1,1759,0.05,0,35,5841,0,62,37,./data/consistency_two_isl.csv
40,0,0,94,0,1022,1,6536,1,6184,0,352,1,3876,0,0,3877,0,0,100,5,33628,3,31912,4,10903,0,7274,0.5,0,2,1716,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
40,1,0,390,0,792,1,6100,1,5790,0,310,1,3774,0,0,3775,0,0,100,3,34132,3,30838,1,10996,0,3218,0.5,0,0,3294,0.05,0,59,5592,0,62,37,./data/consistency_two_isl.csv
40,1,0,266,0,301,1,5258,1,5001,0,257,0,3979,0,0,3979,0,0,100,4,32039,3,30337,2,10967,0,6269,0.5,0,1,1702,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
40,3,0,431,0,566,0,4616,0,4397,0,219,0,4265,0,0,4265,0,0,100,3,30598,2,28914,1,11069,0,6228,0.5,0,1,1684,0.05,0,0,5657,0,62,38,./data/consistency_two_isl.csv
40,2,0,383,0,601,0,5201,0,4933,0,268,0,4463,0,0,4463,0,0,100,2,29555,2,27855,2,11018,0,6092,0.5,0,0,1700,0.05,0,34,5529,0,62,38,./data/consistency_two_isl.csv
40,2,0,329,0,665,0,4951,0,4704,0,247,0,4490,0,0,4490,0,0,100,2,28225,2,27660,1,11067,1,7906,0.5,0,0,565,0.05,0,19,5516,0,62,37,./data/consistency_two_isl.csv
40,2,0,459,0,808,1,5360,1,5097,0,263,1,4665,0,0,4666,0,0,100,2,28257,2,27718,1,11153,0,7958,0.5,0,0,539,0.05,0,0,5592,0,62,37,./data/consistency_two_isl.csv
40,2,0,357,0,963,0,6066,0,5783,0,283,1,4658,0,0,4659,0,0,100,1,29021,1,28465,1,11207,0,7847,0.5,0,0,556,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
40,3,0,455,0,833,0,6563,0,6249,0,314,0,4174,0,0,4174,0,0,100,1,30722,1,30109,0,11182,0,7051,0.5,0,0,613,0.05,0,16,5783,7,7,86,./data/consistency_two_isl.csv
40,1,0,145,0,994,0,6548,0,6229,0,319,0,3768,264,0,3504,7,0,92,289,32593,248,30919,79,11057,7,7280,0.5,0,18,1697,0.05,0,43,5569,0,62,38,./data/consistency_two_isl.csv
40,2,1,383,0,873,1,6723,1,6417,0,306,0,4147,0,0,4147,0,0,100,249,33381,204,31689,76,11088,3,7114,0.5,0,22,1715,0.05,0,21,5391,0,62,37,./data/consistency_two_isl.csv
40,1,0,517,0,659,1,6607,1,6292,0,315,0,3828,0,0,3828,0,0,100,205,34365,194,33790,66,11310,20,8773,0.5,0,8,578,0.05,0,34,5790,0,62,37,./data/consistency_two_isl.csv
40,3,0,624,1,806,8,6615,8,6276,0,339,0,4291,0,0,4291,0,0,100,202,35986,175,34232,67,11252,8,7086,0.5,0,14,1767,0.05,0,47,5840,0,62,37,./data/consistency_two_isl.csv
40,0,0,730,1,468,4,6681,4,6339,0,342,0,4680,0,0,4680,0,0,100,179,36109,152,34437,63,11112,2,6733,0.5,0,16,1683,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
40,1,0,438,1,720,6,6295,6,5998,0,297,0,5019,0,0,5019,0,0,100,158,35595,102,32232,55,11102,0,3260,0.5,0,30,3389,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
40,1,0,262,0,311,9,5855,9,5573,0,282,94,4438,0,0,4532,0,0,100,17,33531,14,31795,12,11084,1,5713,0.5,0,3,1736,0.05,0,39,5659,0,62,37,./data/consistency_two_isl.csv
40,1,0,395,0,571,5,5806,4,5510,1,296,0,4693,0,0,4693,0,0,100,18,32793,14,31161,14,11034,0,6498,0.5,0,4,1632,0.05,0,60,5434,0,62,37,./data/consistency_two_isl.csv
40,4,0,408,0,659,3,5579,3,5290,0,289,0,4623,0,0,4623,0,0,100,17,32002,14,30284,14,11191,2,6760,0.5,0,3,1718,0.05,0,19,5830,0,62,37,./data/consistency_two_isl.csv
40,2,0,457,0,664,0,5424,0,5161,0,263,0,4603,0,0,4603,0,0,100,14,31008,13,27623,4,11030,0,3238,0.5,0,1,3385,0.05,0,17,5530,0,62,37,./data/consistency_two_isl.csv
40,0,0,132,0,408,0,4591,0,4373,0,218,2,4187,0,0,4189,0,0,100,11,27951,11,27385,6,11092,2,8607,0.5,0,0,566,0.05,0,74,5470,0,62,37,./data/consistency_two_isl.csv
40,2,0,372,1,1060,1,5443,1,5148,0,295,1,4232,0,0,4233,0,0,100,11,28491,9,25087,8,11237,0,3426,0.5,0,2,3404,0.05,0,49,5722,0,62,37,./data/consistency_two_isl.csv
40,2,0,216,0,345,2,5206,1,4946,1,260,4,3593,0,0,3597,0,0,100,6,26608,6,26014,6,11202,1,9139,0.5,0,0,594,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
40,2,0,721,0,766,1,5537,1,5225,0,312,2,3853,0,0,3855,0,0,100,5,27575,4,27000,2,11054,2,8825,0.5,0,1,575,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
40,2,0,356,2,1099,0,6102,0,5762,0,340,1,3903,0,0,3904,0,0,100,3,29093,3,28566,2,11019,1,8424,0.5,0,0,527,0.05,0,48,5548,0,62,37,./data/consistency_two_isl.csv
40,2,0,304,0,1068,0,6490,0,6175,0,315,0,4001,0,0,4001,0,0,100,3,30936,3,30366,2,11048,1,8907,0.5,0,0,570,0.05,0,39,5541,0,62,37,./data/consistency_two_isl.csv
40,2,0,190,0,1302,1,6907,1,6566,0,341,0,3591,0,0,3591,0,0,100,4,33576,3,33026,2,11100,0,8589,0.5,0,1,550,0.05,0,0,5490,0,62,38,./data/consistency_two_isl.csv
40,2,0,510,0,854,0,7690,0,7313,0,377,1,4486,0,0,4487,0,0,100,2,36074,2,35541,0,11228,0,7112,0.5,0,0,533,0.05,0,0,5702,7,7,86,./data/consistency_two_isl.csv
40,2,0,673,0,543,0,7531,0,7190,0,341,0,4499,304,0,4195,7,0,92,332,38251,317,37694,90,11207,29,8838,0.5,0,12,560,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
40,2,5,631,1,786,8,7357,8,6961,0,396,0,4880,0,0,4880,0,0,100,325,40014,304,39493,109,11095,37,8008,0.5,0,16,526,0.05,0,27,5579,0,62,37,./data/consistency_two_isl.csv
40,2,4,431,2,918,9,7373,9,6981,0,392,0,5447,0,0,5447,0,0,100,313,41274,302,40732,105,11129,32,7741,0.5,0,7,546,0.05,0,38,5387,0,62,37,./data/consistency_two_isl.csv
40,2,3,106,3,1226,10,6900,10,6562,0,338,0,5814,0,0,5814,0,0,100,312,41712,294,41161,110,11374,44,9524,0.5,0,11,558,0.05,0,15,5933,0,62,38,./data/consistency_two_isl.csv
40,0,4,391,5,1199,33,7429,32,7075,1,354,1,6237,0,0,6238,0,0,100,325,42213,297,41639,126,11200,28,9029,0.5,0,20,582,0.05,0,17,5956,0,62,37,./data/consistency_two_isl.csv
40,1,1,405,1,1081,24,7843,23,7432,1,411,0,6932,0,0,6932,0,0,100,320,42399,224,39092,135,10916,0,3450,0.5,0,51,3352,0.05,0,120,5688,0,62,37,./data/consistency_two_isl.csv
40,2,0,316,0,252,26,6754,25,6411,1,343,174,5957,0,0,6131,0,0,100,75,39762,61,38095,46,10756,7,5897,0.5,0,14,1667,0.05,0,22,5218,0,62,38,./data/consistency_two_isl.csv
40,2,0,338,1,640,22,6427,22,6107,0,320,3,5844,0,0,5847,0,0,100,80,38547,71,37986,52,10991,18,8919,0.5,0,9,561,0.05,0,41,5464,0,62,37,./data/consistency_two_isl.csv
40,4,0,315,4,1155,17,6298,17,6004,0,294,3,5986,0,0,5989,0,0,100,85,38203,78,37655,40,11098,9,9607,0.5,0,7,548,0.05,0,48,5714,0,62,37,./data/consistency_two_isl.csv
40,2,0,363,0,1301,20,6505,20,6154,0,351,4,5608,0,0,5612,0,0,100,94,38438,72,35118,53,11002,0,3970,0.5,0,22,3320,0.05,0,29,5728,0,62,38,./data/consistency_two_isl.csv
40,2,0,222,0,410,8,5720,7,5418,1,302,8,5635,0,0,5643,0,0,100,71,35084,60,34534,43,10844,15,7875,0.5,0,11,550,0.05,0,68,5333,0,62,37,./data/consistency_two_isl.csv
40,4,2,531,1,785,6,6426,6,6131,0,295,7,6089,0,0,6096,0,0,100,59,34758,54,34173,33,10999,9,9435,0.5,0,5,585,0.05,0,0,5457,0,62,37,./data/consistency_two_isl.csv
40,3,0,539,2,1037,11,6912,8,6607,3,305,11,5336,0,0,5347,0,0,100,51,35635,32,32152,31,11115,0,3752,0.5,0,19,3483,0.05,0,0,5483,0,62,37,./data/consistency_two_isl.csv
40,2,0,189,0,443,7,6093,7,5776,0,317,7,4672,0,0,4679,0,0,100,32,33458,27,31725,18,11263,0,7548,0.5,0,5,1733,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
