run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
2,3,2,415,1,1330,12,7330,12,6953,0,377,20,6162,0,0,6182,0,0,100,93,38775,63,35404,59,11467,0,3354,0.5,0,30,3371,0.05,0,125,5821,0,62,37,./data/consistency_two_isl.csv
2,2,0,203,0,375,10,6039,10,5710,0,329,7,5109,0,0,5116,0,0,100,66,36191,52,34420,41,11461,5,5888,0.5,0,14,1771,0.05,0,75,5833,0,62,37,./data/consistency_two_isl.csv
2,2,1,446,1,516,9,5774,8,5472,1,302,10,5181,0,0,5191,0,0,100,50,34903,49,34311,28,11433,7,9004,0.5,0,1,592,0.05,0,48,5888,0,62,37,./data/consistency_two_isl.csv
2,0,0,467,0,1034,12,6548,11,6221,1,327,10,5611,0,0,5621,0,0,100,50,35142,47,34574,28,11332,9,8846,0.5,0,3,568,0.05,0,14,5726,0,62,37,./data/consistency_two_isl.csv
2,3,0,239,1,1242,9,7161,7,6812,2,349,8,4955,0,0,4963,0,0,100,46,36647,33,33095,23,11346,0,3337,0.5,0,13,3552,0.05,0,66,5605,0,62,37,./data/consistency_two_isl.csv
2,3,0,153,0,404,3,5585,3,5275,0,310,7,4844,0,0,4851,0,0,100,29,33717,22,31957,19,11483,1,6547,0.5,0,7,1760,0.05,0,32,5724,0,62,37,./data/consistency_two_isl.csv
2,4,0,408,0,685,7,5791,7,5478,0,313,4,5145,0,0,5149,0,0,100,25,32469,19,30690,18,11571,2,6529,0.5,0,6,1779,0.05,0,29,5904,0,62,37,./data/consistency_two_isl.csv
2,2,0,354,0,776,2,6131,2,5806,0,325,3,4159,0,0,4162,0,0,100,18,32541,16,29133,11,11528,0,3735,0.5,0,2,3408,0.05,0,13,5818,0,62,37,./data/consistency_two_isl.csv
2,3,0,344,0,263,3,5236,3,4967,0,269,2,3805,0,0,3807,0,0,100,17,30461,14,29869,13,11546,5,9827,0.5,0,3,592,0.05,0,0,6067,0,62,38,./data/consistency_two_isl.csv
2,4,0,572,0,994,2,5211,2,4927,0,284,2,4548,0,0,4550,0,0,100,14,30425,13,28644,7,11324,1,7336,0.5,0,1,1781,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
2,3,0,193,0,967,1,5824,0,5520,1,304,2,4909,0,0,4911,0,0,100,11,29449,9,26059,4,11420,0,3960,0.5,0,2,3390,0.05,0,32,5906,0,62,37,./data/consistency_two_isl.csv
2,1,0,110,0,545,0,5699,0,5403,0,296,2,3402,0,0,3404,0,0,100,7,28230,5,26504,6,11294,1,8381,0.5,0,2,1726,0.05,0,11,5604,0,62,37,./data/consistency_two_isl.csv
2,1,0,786,0,675,3,5878,3,5571,0,307,1,3582,0,0,3583,0,0,100,7,28683,6,26985,4,11406,0,6836,0.5,0,1,1698,0.05,0,13,5615,0,62,38,./data/consistency_two_isl.csv
2,1,0,532,0,666,2,6369,2,6061,0,308,0,3875,0,0,3875,0,0,100,8,29362,8,27655,4,11563,2,7345,0.5,0,0,1707,0.05,0,15,5997,0,62,37,./data/consistency_two_isl.csv
2,3,0,431,0,816,0,6208,0,5896,0,312,2,3313,0,0,3315,0,0,100,6,30430,6,28684,3,11418,0,5891,0.5,0,0,1746,0.05,0,0,5598,0,62,38,./data/consistency_two_isl.csv
2,2,0,121,0,895,0,5521,0,5259,0,262,1,3417,0,0,3418,0,0,100,5,30707,2,28959,4,11597,0,6609,0.5,0,3,1748,0.05,0,17,5884,0,62,37,./data/consistency_two_isl.csv
2,2,0,429,0,696,0,5950,0,5666,0,284,0,3709,0,0,3709,0,0,100,2,31094,2,30516,1,11576,0,8244,0.5,0,0,578,0.05,0,0,5885,0,62,38,./data/consistency_two_isl.csv
2,2,0,605,0,749,2,6579,2,6240,0,339,0,3959,0,0,3959,0,0,100,4,33000,3,32450,2,11550,1,8371,0.5,0,1,550,0.05,0,0,6020,0,62,38,./data/consistency_two_isl.csv
2,4,0,163,0,1241,0,6520,0,6207,0,313,0,4479,0,0,4479,0,0,100,3,34359,3,33819,0,11368,0,7943,0.5,0,0,540,0.05,0,0,6026,7,7,86,./data/consistency_two_isl.csv
2,2,0,368,0,923,1,6682,1,6308,0,374,1,5111,385,0,4727,7,0,92,415,35039,293,31735,109,11106,0,2993,0.5,0,66,3360,0.05,0,56,5332,0,62,37,./data/consistency_two_isl.csv
2,1,0,69,0,433,0,5884,0,5580,0,304,0,4563,0,0,4563,0,0,100,293,32946,263,32358,91,11398,18,8678,0.5,0,21,597,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
2,1,1,489,0,936,5,6431,4,6109,1,322,0,4250,0,0,4250,0,0,100,267,34435,227,32756,89,11302,7,6486,0.5,0,18,1701,0.05,0,84,5802,0,62,37,./data/consistency_two_isl.csv
2,2,0,469,1,571,3,6410,2,6075,1,335,0,4527,0,0,4527,0,0,100,229,34516,199,32827,72,11220,5,7841,0.5,0,14,1705,0.05,0,52,5835,0,62,37,./data/consistency_two_isl.csv
2,2,1,416,0,900,7,5710,6,5431,1,279,1,4919,0,0,4920,0,0,100,204,33518,189,32944,55,11065,17,8962,0.5,0,7,582,0.05,0,57,5419,0,62,37,./data/consistency_two_isl.csv
2,2,0,1063,2,479,11,6240,11,5912,0,328,0,5084,0,0,5084,0,0,100,200,33979,185,33421,71,11253,22,9830,0.5,0,10,563,0.05,0,38,5618,0,62,37,./data/consistency_two_isl.csv
2,4,2,303,2,1361,11,7049,11,6712,0,337,167,5132,0,0,5299,0,0,100,29,35224,26,34657,12,11342,4,9047,0.5,0,3,567,0.05,0,14,5664,0,62,37,./data/consistency_two_isl.csv
2,2,0,686,1,818,7,7584,7,7201,0,383,0,4839,0,0,4839,0,0,100,33,37248,26,33776,18,11424,0,3326,0.5,0,7,3472,0.05,0,16,5851,0,62,37,./data/consistency_two_isl.csv
2,4,0,181,0,387,8,6957,8,6646,0,311,4,4807,0,0,4811,0,0,100,30,35824,29,35240,20,11359,5,10491,0.5,0,1,584,0.05,0,53,5866,0,62,37,./data/consistency_two_isl.csv
2,3,1,443,0,1337,8,7316,8,6937,0,379,1,5005,0,0,5006,0,0,100,36,37400,30,34033,22,11251,0,3137,0.5,0,6,3367,0.05,0,35,5398,0,62,37,./data/consistency_two_isl.csv
2,3,0,271,0,235,5,6900,5,6537,0,363,3,4025,0,0,4028,0,0,100,32,36774,26,34966,25,11549,0,5579,0.5,0,6,1808,0.05,0,39,5998,0,62,37,./data/consistency_two_isl.csv
2,3,0,175,0,749,4,5603,4,5322,0,281,3,4380,0,0,4383,0,0,100,27,36091,23,34404,12,11402,0,7532,0.5,0,4,1687,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
2,4,0,453,0,736,1,5751,1,5448,0,303,1,4972,0,0,4973,0,0,100,23,35074,19,33313,17,11416,1,6867,0.5,0,4,1761,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
2,2,0,273,0,850,1,5711,1,5427,0,284,4,5326,0,0,5330,0,0,100,16,33592,12,30156,11,11495,0,4121,0.5,0,4,3436,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
2,1,0,417,0,322,1,5086,1,4854,0,232,4,4515,0,0,4519,0,0,100,9,30642,9,30024,5,11629,0,8671,0.5,0,0,618,0.05,0,26,5885,0,62,37,./data/consistency_two_isl.csv
2,2,0,426,0,984,0,5734,0,5447,0,287,1,5102,0,0,5103,0,0,100,8,30559,6,28784,5,11629,1,7815,0.5,0,2,1775,0.05,0,12,6019,0,62,37,./data/consistency_two_isl.csv
2,2,0,136,0,1114,0,6008,0,5734,0,274,2,4759,0,0,4761,0,0,100,4,29922,4,29340,1,11498,0,10396,0.5,0,0,582,0.05,0,70,5881,0,62,37,./data/consistency_two_isl.csv
2,3,0,914,0,811,2,6756,1,6451,1,305,1,4158,0,0,4159,0,0,100,4,31817,4,31234,2,11437,0,9840,0.5,0,0,583,0.05,0,14,5890,0,62,38,./data/consistency_two_isl.csv
2,0,0,440,0,1187,0,7046,0,6722,0,324,1,4411,0,0,4412,0,0,100,3,33740,3,32055,1,11337,0,7948,0.5,0,0,1685,0.05,0,33,5829,0,62,37,./data/consistency_two_isl.csv
2,2,0,573,0,756,0,8017,0,7609,0,408,1,4271,0,0,4272,0,0,100,2,35658,2,32271,1,11249,0,2860,0.5,0,0,3387,0.05,0,47,5516,0,62,37,./data/consistency_two_isl.csv
2,2,0,105,0,351,0,6999,0,6658,0,341,1,3491,0,0,3492,0,0,100,1,35651,1,35094,1,11426,0,11426,0.5,0,0,557,0.05,0,19,6080,0,62,37,./data/consistency_two_isl.csv
2,2,0,350,0,1469,0,7223,0,6893,0,330,0,4191,0,0,4191,0,0,100,1,37986,1,37450,0,11129,0,9731,0.5,0,0,536,0.05,0,0,5416,7,7,86,./data/consistency_two_isl.csv
2,3,0,626,0,1011,0,7912,0,7544,0,368,0,4641,309,0,4332,7,0,92,340,40381,314,39804,108,11353,36,9712,0.5,0,22,581,0.05,0,0,5522,0,62,38,./data/consistency_two_isl.csv
2,2,0,730,5,926,6,7373,5,7000,1,373,1,5449,0,0,5450,0,0,100,318,41572,271,39811,123,11584,10,6357,0.5,0,31,1777,0.05,0,33,6135,0,62,37,./data/consistency_two_isl.csv
2,2,1,190,2,878,9,7231,9,6863,0,368,0,5551,0,0,5551,0,0,100,280,41348,256,40770,112,11306,37,8596,0.5,0,17,585,0.05,0,23,5627,0,62,37,./data/consistency_two_isl.csv
2,2,1,543,7,910,15,7722,15,7316,0,406,0,6625,0,0,6625,0,0,100,271,41717,254,41120,108,11409,36,9579,0.5,0,13,601,0.05,0,37,5653,0,62,38,./data/consistency_two_isl.csv
2,4,4,432,2,1193,21,7680,20,7305,1,375,0,6046,0,0,6046,0,0,100,274,42630,246,42036,105,11532,44,8238,0.5,0,21,601,0.05,0,58,5935,0,62,37,./data/consistency_two_isl.csv
2,0,5,204,1,1156,24,7631,24,7254,0,377,0,6415,0,0,6415,0,0,100,270,43126,190,39645,105,11435,0,4076,0.5,0,50,3511,0.05,0,94,5743,0,62,37,./data/consistency_two_isl.csv
2,1,0,299,0,398,17,6882,17,6529,0,353,150,6216,0,0,6366,0,0,100,57,40191,38,36737,30,11482,0,3270,0.5,0,19,3454,0.05,0,28,5724,0,62,37,./data/consistency_two_isl.csv
2,2,0,193,0,371,17,5794,17,5499,0,295,0,5289,0,0,5289,0,0,100,55,37135,42,35375,30,11574,4,7745,0.5,0,13,1760,0.05,0,48,6190,0,62,37,./data/consistency_two_isl.csv
2,0,0,540,0,674,22,6115,22,5799,0,316,2,5160,0,0,5162,0,0,100,62,36216,56,35676,35,11250,12,7108,0.5,0,6,540,0.05,0,24,5576,0,62,37,./data/consistency_two_isl.csv
2,2,2,484,1,740,12,5463,12,5168,0,295,3,5696,0,0,5699,0,0,100,65,35313,45,31790,40,11366,0,3186,0.5,0,20,3523,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
2,4,0,163,0,378,6,4430,6,4215,0,215,8,5364,0,0,5372,0,0,100,43,30774,41,30166,29,11253,9,9359,0.5,0,2,608,0.05,0,81,5655,0,62,37,./data/consistency_two_isl.csv
2,3,0,651,1,952,9,5456,9,5199,0,257,4,5427,0,0,5431,0,0,100,46,30092,34,26712,24,11298,0,3382,0.5,0,12,3380,0.05,0,36,5531,0,62,37,./data/consistency_two_isl.csv
2,2,0,224,0,318,4,5283,4,5035,0,248,3,4374,0,0,4377,0,0,100,35,27527,27,25753,25,11489,1,6827,0.5,0,8,1774,0.05,0,19,5943,0,62,38,./data/consistency_two_isl.csv
2,2,0,444,0,670,2,5442,2,5182,0,260,3,3741,0,0,3744,0,0,100,26,27358,26,26743,15,11364,2,8949,0.5,0,0,615,0.05,0,64,5814,0,62,37,./data/consistency_two_isl.csv
2,0,0,549,0,961,4,5886,4,5571,0,315,7,4242,0,0,4249,0,0,100,23,28281,19,27721,16,11305,6,9253,0.5,0,4,560,0.05,0,66,5472,0,62,37,./data/consistency_two_isl.csv
2,1,0,648,1,942,2,6439,2,6108,0,331,5,3956,0,0,3961,0,0,100,16,30082,12,26642,9,11553,0,3368,0.5,0,4,3440,0.05,0,127,6105,0,62,37,./data/consistency_two_isl.csv
2,1,0,181,0,373,4,6004,4,5683,0,321,2,2899,0,0,2901,0,0,100,14,29625,13,27772,10,11292,1,6662,0.5,0,1,1853,0.05,0,16,5666,0,62,37,./data/consistency_two_isl.csv
2,3,0,621,0,510,1,6032,1,5739,0,293,2,3488,0,0,3490,0,0,100,12,30209,12,28463,11,11340,0,6705,0.5,0,0,1746,0.05,0,50,5705,0,62,37,./data/consistency_two_isl.csv
2,3,0,539,0,606,2,6054,2,5755,0,299,2,3340,0,0,3342,0,0,100,12,31073,8,29454,7,11376,0,6759,0.5,0,4,1619,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
2,0,0,480,0,631,1,6017,1,5710,0,307,1,3703,0,0,3704,0,0,100,8,31663,6,29916,6,11428,0,6629,0.5,0,2,1747,0.05,0,11,5850,0,62,38,./data/consistency_two_isl.csv
2,2,0,253,0,913,0,5713,0,5408,0,305,1,3982,0,0,3983,0,0,100,5,31519,3,28078,4,11360,0,3803,0.5,0,2,3441,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
2,2,0,275,0,373,0,5183,0,4889,0,294,0,3918,0,0,3918,0,0,100,3,29231,3,28657,2,11303,0,9166,0.5,0,0,574,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
2,2,0,699,0,890,0,6122,0,5800,0,322,1,3928,0,0,3929,0,0,100,2,30731,2,30161,2,11508,1,9498,0.5,0,0,570,0.05,0,0,5795,0,62,38,./data/consistency_two_isl.csv
2,2,0,774,0,765,0,6497,0,6143,0,354,1,4368,0,0,4369,0,0,100,1,32157,1,31570,1,11538,0,9451,0.5,0,0,587,0.05,0,40,6172,0,62,38,./data/consistency_two_isl.csv
2,2,0,527,0,1013,0,7034,0,6664,0,370,0,4591,0,0,4591,0,0,100,1,33869,0,33293,0,11204,0,9787,0.5,0,1,576,0.05,0,10,5621,7,7,86,./data/consistency_two_isl.csv
2,2,0,749,0,907,1,7142,1,6778,0,364,0,4825,327,0,4498,7,0,92,347,35268,330,34697,72,11260,23,9183,0.5,0,14,574,0.05,0,17,5736,0,62,38,./data/consistency_two_isl.csv
2,2,1,323,5,1207,2,8146,2,7720,0,426,0,4758,0,0,4758,0,0,100,332,37908,312,37339,94,11224,28,9469,0.5,0,11,578,0.05,0,20,5557,0,62,37,./data/consistency_two_isl.csv
2,2,4,413,1,1146,6,8593,6,8161,0,432,0,4483,0,0,4483,0,0,100,318,41297,298,40750,104,11351,39,8325,0.5,0,12,555,0.05,0,23,5718,0,62,38,./data/consistency_two_isl.csv
2,2,2,392,6,1041,16,8425,13,8007,3,418,0,5422,0,0,5422,0,0,100,311,43592,288,43041,108,11373,28,8893,0.5,0,16,558,0.05,0,79,5671,0,62,37,./data/consistency_two_isl.csv
2,2,1,736,2,756,27,8159,24,7716,3,443,0,5765,0,0,5765,0,0,100,312,45258,290,44724,106,11454,42,9933,0.5,0,16,540,0.05,0,34,5920,0,62,37,./data/consistency_two_isl.csv
2,2,5,723,2,904,24,8291,22,7882,2,409,0,6338,0,0,6338,0,0,100,312,46511,293,45947,120,11327,29,7737,0.5,0,16,567,0.05,0,57,5721,0,62,37,./data/consistency_two_isl.csv
2,0,2,370,4,925,27,7801,24,7413,3,388,238,6231,0,0,6469,0,0,100,79,47372,72,46831,55,11340,14,9741,0.5,0,7,541,0.05,0,61,5823,0,62,37,./data/consistency_two_isl.csv
2,1,0,369,1,1251,30,7914,24,7505,6,409,1,7422,0,0,7423,0,0,100,95,47174,69,43717,61,11247,0,3648,0.5,0,26,3457,0.05,0,61,5389,0,62,37,./data/consistency_two_isl.csv
2,3,0,218,0,383,25,7052,25,6690,0,362,4,7093,0,0,7097,0,0,100,90,43556,68,41774,48,11556,6,8529,0.5,0,22,1782,0.05,0,41,5865,0,62,38,./data/consistency_two_isl.csv
2,4,1,292,1,1133,9,7260,9,6908,0,352,5,6825,0,0,6830,0,0,100,72,42069,67,40238,38,11544,4,6864,0.5,0,5,1831,0.05,0,15,5892,0,62,38,./data/consistency_two_isl.csv
2,2,0,268,0,903,14,6818,13,6472,1,346,8,6374,0,0,6382,0,0,100,72,40554,56,36977,46,11496,0,3318,0.5,0,16,3577,0.05,0,43,5823,0,62,37,./data/consistency_two_isl.csv
2,2,0,57,0,486,8,5738,7,5450,1,288,7,5934,0,0,5941,0,0,100,56,36663,52,36086,38,11483,7,8743,0.5,0,4,577,0.05,0,48,5842,0,62,38,./data/consistency_two_isl.csv
2,3,0,119,0,1237,4,5488,4,5207,0,281,9,5772,0,0,5781,0,0,100,47,35676,42,35120,27,11459,8,7392,0.5,0,5,556,0.05,0,77,5823,0,62,37,./data/consistency_two_isl.csv
2,2,1,306,1,853,0,6023,0,5728,0,295,5,6047,0,0,6052,0,0,100,37,34983,32,33235,28,11438,2,5333,0.5,0,5,1748,0.05,0,47,5821,0,62,38,./data/consistency_two_isl.csv
2,3,0,488,0,383,5,5667,5,5373,0,294,10,5286,0,0,5296,0,0,100,27,33504,25,32959,15,11410,3,7957,0.5,0,2,545,0.05,0,25,5843,0,62,38,./data/consistency_two_isl.csv
2,3,0,321,1,1000,3,5823,3,5509,0,314,4,5729,0,0,5733,0,0,100,24,32946,16,31216,13,11339,0,7112,0.5,0,8,1730,0.05,0,0,5745,0,62,38,./data/consistency_two_isl.csv
2,1,0,312,0,829,6,6147,6,5795,0,352,6,5354,0,0,5360,0,0,100,16,31854,13,30122,11,11336,2,7110,0.5,0,3,1732,0.05,0,86,5644,0,62,37,./data/consistency_two_isl.csv
2,2,0,467,0,696,1,5975,1,5656,0,319,2,4407,0,0,4409,0,0,100,12,31556,7,29845,5,11434,0,7852,0.5,0,5,1711,0.05,0,10,5835,0,62,37,./data/consistency_two_isl.csv
2,3,0,715,0,608,3,6218,1,5915,2,303,1,4125,0,0,4126,0,0,100,7,31822,6,31264,5,11389,2,8201,0.5,0,1,558,0.05,0,22,5767,0,62,38,./data/consistency_two_isl.csv
2,1,0,205,1,1121,0,6933,0,6579,0,354,0,4624,0,0,4624,0,0,100,6,33454,4,31700,3,11379,1,7309,0.5,0,2,1754,0.05,0,18,5837,0,62,37,./data/consistency_two_isl.csv
2,3,0,270,0,895,1,6614,1,6292,0,322,2,4197,0,0,4199,0,0,100,3,33988,3,32296,1,11303,0,6937,0.5,0,0,1692,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
2,2,0,298,0,882,0,6679,0,6324,0,355,1,4252,0,0,4253,0,0,100,2,34594,2,32899,2,11490,1,6523,0.5,0,0,1695,0.05,0,22,5964,0,62,37,./data/consistency_two_isl.csv
2,2,0,580,0,553,2,6563,2,6236,0,327,0,4452,0,0,4452,0,0,100,4,34875,2,34323,2,11341,0,8958,0.5,0,2,552,0.05,0,21,5772,0,62,38,./data/consistency_two_isl.csv
2,4,0,970,0,560,1,6829,1,6483,0,346,0,4499,0,0,4499,0,0,100,3,36522,2,35968,3,11317,2,9599,0.5,0,1,554,0.05,0,78,5840,0,62,37,./data/consistency_two_isl.csv
2,3,1,633,0,913,0,6776,0,6433,0,343,1,4944,0,0,4945,0,0,100,1,37674,0,34382,1,11211,0,3077,0.5,0,1,3292,0.05,0,8,5781,0,62,37,./data/consistency_two_isl.csv
2,2,0,148,0,392,0,6084,0,5780,0,304,0,5099,0,0,5099,0,0,100,0,35253,0,33593,0,11104,0,6965,0.5,0,0,1660,0.05,0,25,5546,7,7,86,./data/consistency_two_isl.csv
2,2,0,343,0,786,1,6090,1,5768,0,322,0,4873,351,0,4522,7,0,92,373,34508,354,33957,108,11176,23,7596,0.5,0,16,554,0.05,0,29,5654,0,62,37,./data/consistency_two_isl.csv
2,2,5,233,1,1012,3,6695,3,6371,0,324,0,5150,0,0,5150,0,0,100,357,35386,337,34811,139,11181,47,8395,0.5,0,14,581,0.05,0,49,5451,0,62,37,./data/consistency_two_isl.csv
2,2,5,104,2,1278,14,6963,13,6614,1,349,0,5214,0,0,5214,0,0,100,350,36431,322,35865,138,11394,40,10369,0.5,0,20,574,0.05,0,131,5762,0,62,37,./data/consistency_two_isl.csv
2,4,5,1086,6,658,22,6608,19,6292,3,316,0,5625,0,0,5625,0,0,100,341,36738,327,36135,141,11389,27,9242,0.5,0,10,607,0.05,0,70,5849,0,62,38,./data/consistency_two_isl.csv
2,3,1,591,2,906,22,7338,22,6967,0,371,0,5731,0,0,5731,0,0,100,349,37600,247,34211,151,11305,0,3404,0.5,0,68,3423,0.05,0,53,5631,0,62,37,./data/consistency_two_isl.csv
2,2,0,118,0,425,22,6846,21,6482,1,364,0,4622,0,0,4622,0,0,100,268,36289,221,34482,107,11397,12,6143,0.5,0,25,1829,0.05,0,53,5707,0,62,37,./data/consistency_two_isl.csv
2,2,1,190,4,887,29,6500,27,6178,2,322,171,4444,0,0,4615,0,0,100,77,36425,66,35825,41,11460,9,7870,0.5,0,11,600,0.05,0,68,5841,0,62,37,./data/consistency_two_isl.csv
2,2,0,469,1,863,13,6252,13,5934,0,318,1,5167,0,0,5168,0,0,100,78,36783,72,36196,45,11418,17,9321,0.5,0,6,587,0.05,0,113,5535,0,62,37,./data/consistency_two_isl.csv
2,0,0,264,1,1246,10,7159,10,6790,0,369,6,5491,0,0,5497,0,0,100,76,37718,71,37111,42,11661,22,9659,0.5,0,5,607,0.05,0,40,6060,0,62,37,./data/consistency_two_isl.csv
2,1,3,420,1,1229,12,6632,12,6324,0,308,10,5433,0,0,5443,0,0,100,73,38197,53,34669,40,11494,0,2980,0.5,0,20,3528,0.05,0,57,5770,0,62,37,./data/consistency_two_isl.csv
2,2,0,217,0,288,10,6070,10,5754,0,316,4,5437,0,0,5441,0,0,100,59,35198,45,33347,36,11541,2,7586,0.5,0,14,1851,0.05,0,44,5835,0,62,37,./data/consistency_two_isl.csv
2,2,0,655,0,675,11,6344,11,6034,0,310,10,4984,0,0,4994,0,0,100,46,34589,40,34034,23,11553,9,9697,0.5,0,6,555,0.05,0,67,5924,0,62,37,./data/consistency_two_isl.csv
2,2,2,619,1,997,6,6975,6,6629,0,346,7,5059,0,0,5066,0,0,100,39,35812,33,35246,26,11482,7,8828,0.5,0,6,566,0.05,0,20,5573,0,62,38,./data/consistency_two_isl.csv
2,0,0,439,1,1037,7,6786,7,6436,0,350,5,4960,0,0,4965,0,0,100,35,36924,31,36346,25,11721,4,8192,0.5,0,4,578,0.05,0,84,6183,0,62,38,./data/consistency_two_isl.csv
2,3,1,537,0,836,5,6644,5,6312,0,332,3,5815,0,0,5818,0,0,100,33,37057,18,33548,18,11474,0,4176,0.5,0,15,3509,0.05,0,47,5812,0,62,37,./data/consistency_two_isl.csv
2,1,0,285,0,377,5,6542,5,6212,0,330,2,4837,0,0,4839,0,0,100,21,35122,18,33357,13,11469,0,6280,0.5,0,3,1765,0.05,0,66,5811,0,62,37,./data/consistency_two_isl.csv
2,1,0,267,0,771,4,6990,4,6638,0,352,4,4378,0,0,4382,0,0,100,18,35825,16,34087,12,11462,2,7375,0.5,0,2,1738,0.05,0,54,5869,0,62,37,./data/consistency_two_isl.csv
2,4,0,703,0,548,5,6412,5,6097,0,315,1,4603,0,0,4604,0,0,100,20,35779,18,34070,13,11396,3,6677,0.5,0,2,1709,0.05,0,48,5755,0,62,38,./data/consistency_two_isl.csv
2,3,0,412,1,733,0,5871,0,5567,0,304,0,5140,0,0,5140,0,0,100,18,34680,11,31167,10,11411,0,3742,0.5,0,7,3513,0.05,0,15,5986,0,62,37,./data/consistency_two_isl.csv
2,3,0,27,0,603,1,5143,1,4883,0,260,3,4488,0,0,4491,0,0,100,9,31730,8,30028,4,11204,0,6635,0.5,0,1,1702,0.05,0,44,5492,0,62,37,./data/consistency_two_isl.csv
2,3,0,389,0,677,2,5432,2,5156,0,276,0,4346,0,0,4346,0,0,100,10,31009,8,29302,7,11387,0,6557,0.5,0,2,1707,0.05,0,11,5730,0,62,37,./data/consistency_two_isl.csv
2,2,0,737,0,408,0,5521,0,5281,0,240,0,4351,0,0,4351,0,0,100,8,30389,6,28601,4,11428,0,7253,0.5,0,2,1788,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
2,2,0,602,0,616,1,5813,1,5529,0,284,0,4737,0,0,4737,0,0,100,7,29558,7,28961,4,11430,0,10095,0.5,0,0,597,0.05,0,33,5815,0,62,37,./data/consistency_two_isl.csv
2,0,0,839,0,787,0,6241,0,5938,0,303,3,4481,0,0,4484,0,0,100,4,30610,3,30027,2,11398,1,8929,0.5,0,1,583,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
2,3,0,356,0,1101,1,6608,0,6277,1,331,0,4377,0,0,4377,0,0,100,3,32127,2,28582,3,11429,0,3352,0.5,0,1,3545,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
2,2,0,87,0,469,0,6411,0,6089,0,322,0,3464,0,0,3464,0,0,100,2,31403,1,29679,2,11545,0,7268,0.5,0,1,1724,0.05,0,16,5971,0,62,38,./data/consistency_two_isl.csv
2,2,0,256,0,995,0,6741,0,6417,0,324,0,3715,0,0,3715,0,0,100,1,32589,0,32032,1,11423,0,10745,0.5,0,1,557,0.05,0,21,6067,0,62,37,./data/consistency_two_isl.csv
2,1,0,1016,0,731,0,7338,0,6967,0,371,0,3984,0,0,3984,0,0,100,0,35258,0,34718,0,11142,0,8043,0.5,0,0,540,0.05,0,0,5411,7,7,86,./data/consistency_two_isl.csv
2,2,0,505,0,842,0,7260,0,6901,0,359,0,4361,314,0,4047,7,0,92,333,37284,281,35571,77,11375,8,6430,0.5,0,30,1735,0.05,0,38,5672,0,62,37,./data/consistency_two_isl.csv
2,4,1,616,0,478,1,6209,1,5927,0,282,0,4679,0,0,4679,0,0,100,282,36997,257,36400,91,11466,24,8514,0.5,0,13,609,0.05,0,26,6000,0,62,37,./data/consistency_two_isl.csv
2,2,0,583,4,829,4,6971,4,6601,0,370,0,5198,0,0,5198,0,0,100,261,38037,190,34610,89,11274,0,3542,0.5,0,35,3463,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
2,0,0,100,0,557,9,6410,8,6100,1,310,0,4632,0,0,4632,0,0,100,198,36269,186,35698,69,11401,24,9092,0.5,0,12,571,0.05,0,38,5784,0,62,37,./data/consistency_two_isl.csv
2,1,2,745,5,812,12,6999,11,6672,1,327,0,5239,0,0,5239,0,0,100,197,37336,130,33910,70,11390,0,3926,0.5,0,37,3456,0.05,0,8,5755,0,62,38,./data/consistency_two_isl.csv
2,2,0,167,0,514,10,5681,9,5415,1,266,0,5280,0,0,5280,0,0,100,139,34223,110,32432,50,11397,4,7500,0.5,0,18,1802,0.05,0,58,5877,0,62,37,./data/consistency_two_isl.csv
