run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,2,0,123,1,1118,2,6764,2,6406,0,358,0,4628,0,0,4628,0,0,100,335,34938,312,34354,128,11731,46,9765,0.5,0,16,591,0.05,0,88,6060,0,62,37,./data/consistency_two_isl.csv
78,2,1,254,13,1435,5,6811,4,6460,1,351,0,4999,0,0,4999,0,0,100,316,36043,300,35448,131,11611,40,8649,0.5,0,12,599,0.05,0,21,6020,0,62,37,./data/consistency_two_isl.csv
78,4,1,425,2,1018,15,6930,15,6603,0,327,0,5210,0,0,5210,0,0,100,315,37043,288,36437,140,11462,38,7870,0.5,0,17,616,0.05,0,109,5450,0,62,38,./data/consistency_two_isl.csv
78,3,2,707,4,583,21,7285,20,6923,1,362,0,5200,0,0,5200,0,0,100,308,38374,204,34859,141,11814,0,3671,0.5,0,70,3549,0.05,0,39,5947,0,62,37,./data/consistency_two_isl.csv
78,1,0,98,0,532,23,6569,22,6267,1,302,0,4850,0,0,4850,0,0,100,226,36469,175,34597,103,11849,6,6766,0.5,0,37,1886,0.05,0,44,6066,0,62,37,./data/consistency_two_isl.csv
78,1,3,358,0,727,28,6135,27,5840,1,295,143,4669,0,0,4812,0,0,100,59,35940,48,34167,41,11781,3,8327,0.5,0,11,1773,0.05,0,75,5792,0,62,38,./data/consistency_two_isl.csv
78,3,0,531,0,871,14,6292,14,5989,0,303,1,4999,0,0,5000,0,0,100,61,35353,52,33509,37,11957,5,7076,0.5,0,9,1844,0.05,0,76,6297,0,62,38,./data/consistency_two_isl.csv
78,2,0,303,0,878,11,5966,11,5675,0,291,1,5004,0,0,5005,0,0,100,62,34357,55,32534,45,11718,6,7074,0.5,0,7,1823,0.05,0,94,6075,0,62,37,./data/consistency_two_isl.csv
78,4,2,452,0,774,6,6101,6,5781,0,320,0,4920,0,0,4920,0,0,100,61,33595,53,33028,35,11574,9,9833,0.5,0,8,567,0.05,0,114,5649,0,62,37,./data/consistency_two_isl.csv
78,3,2,349,1,1300,4,6650,4,6339,0,311,6,5351,0,0,5357,0,0,100,51,34200,35,30623,36,11788,0,3684,0.5,0,16,3577,0.05,0,95,5868,0,62,37,./data/consistency_two_isl.csv
78,2,0,230,0,392,5,6347,5,6021,0,326,6,4396,0,0,4402,0,0,100,34,32449,25,30725,24,11883,2,7479,0.5,0,9,1724,0.05,0,55,6270,0,62,37,./data/consistency_two_isl.csv
78,2,0,621,0,591,4,6401,4,6053,0,348,8,4112,0,0,4120,0,0,100,21,32887,20,32318,14,11631,4,10723,0.5,0,1,569,0.05,0,59,5689,0,62,37,./data/consistency_two_isl.csv
78,4,0,734,0,1078,3,6789,3,6441,0,348,5,4589,0,0,4594,0,0,100,18,34382,16,33803,9,11825,4,7560,0.5,0,2,579,0.05,0,33,5864,0,62,37,./data/consistency_two_isl.csv
78,3,0,155,0,1160,4,6976,3,6628,1,348,4,4539,0,0,4543,0,0,100,15,36117,11,32420,7,11943,0,3502,0.5,0,4,3697,0.05,0,51,6136,0,62,37,./data/consistency_two_isl.csv
78,0,0,316,0,272,5,5834,4,5546,1,288,1,4168,0,0,4169,0,0,100,14,33986,10,32163,7,11858,0,7160,0.5,0,4,1823,0.05,0,19,5984,0,62,37,./data/consistency_two_isl.csv
78,1,0,466,0,765,2,6212,2,5915,0,297,0,4539,0,0,4539,0,0,100,12,33729,9,30152,6,11877,0,3871,0.5,0,3,3577,0.05,0,0,6035,0,62,37,./data/consistency_two_isl.csv
78,1,0,344,0,266,2,6159,2,5826,0,333,1,3974,0,0,3975,0,0,100,10,32212,6,30459,6,11846,0,6842,0.5,0,4,1753,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
78,1,0,567,0,590,1,5558,1,5254,0,304,1,4259,0,0,4260,0,0,100,6,31659,4,29814,5,11900,2,7280,0.5,0,2,1845,0.05,0,47,6224,0,62,37,./data/consistency_two_isl.csv
78,3,0,452,0,772,0,4962,0,4687,0,275,0,4436,0,0,4436,0,0,100,4,30239,1,28378,3,11700,1,7000,0.5,0,3,1861,0.05,0,22,5816,0,62,38,./data/consistency_two_isl.csv
78,0,0,121,0,1037,0,5601,0,5312,0,289,0,4469,0,0,4469,0,0,100,1,29399,1,27569,0,11805,0,5936,0.5,0,0,1830,0.05,0,57,5972,7,7,86,./data/consistency_two_isl.csv
78,2,0,424,0,527,2,5625,2,5332,0,293,1,3725,274,0,3452,7,0,92,295,29199,198,25683,77,11805,0,3545,0.5,0,49,3564,0.05,0,18,5784,0,62,37,./data/consistency_two_isl.csv
78,2,0,284,0,240,0,5451,0,5175,0,276,0,3730,0,0,3730,0,0,100,198,27307,182,26696,68,12004,24,7982,0.5,0,7,620,0.05,0,70,6281,0,62,38,./data/consistency_two_isl.csv
78,2,1,596,3,778,4,5922,4,5610,0,312,0,3923,0,0,3923,0,0,100,186,28580,174,27982,65,11799,18,10064,0.5,0,7,603,0.05,0,14,6021,0,62,37,./data/consistency_two_isl.csv
78,2,0,454,2,1228,3,6110,3,5824,0,286,0,3902,0,0,3902,0,0,100,177,30094,170,29516,61,11757,17,9437,0.5,0,6,579,0.05,0,55,5891,0,62,37,./data/consistency_two_isl.csv
78,0,0,0,0,1544,7,6398,7,6095,0,303,0,3661,0,0,3661,0,0,100,177,32139,162,31542,67,11821,24,9764,0.5,0,9,603,0.05,0,30,5909,0,62,37,./data/consistency_two_isl.csv
78,3,2,589,1,1027,17,7272,17,6914,0,358,0,4285,0,0,4285,0,0,100,179,34391,133,30813,58,11901,0,3669,0.5,0,26,3598,0.05,0,71,6023,0,62,37,./data/consistency_two_isl.csv
78,1,0,153,0,444,23,7124,22,6733,1,391,111,3814,0,0,3925,0,0,100,44,33969,36,32147,24,11897,0,5757,0.5,0,8,1822,0.05,0,0,6160,0,62,37,./data/consistency_two_isl.csv
78,3,0,432,0,517,13,7061,12,6689,1,372,0,3786,0,0,3786,0,0,100,48,35278,36,33419,27,11765,1,6422,0.5,0,12,1859,0.05,0,95,6017,0,62,37,./data/consistency_two_isl.csv
78,1,0,384,0,701,9,6329,9,6022,0,307,2,4224,0,0,4226,0,0,100,43,35411,34,33655,25,11702,3,7957,0.5,0,9,1756,0.05,0,31,5742,0,62,37,./data/consistency_two_isl.csv
78,2,0,626,0,715,1,5577,0,5298,1,279,2,4369,0,0,4371,0,0,100,32,34749,24,32915,16,11888,1,7295,0.5,0,8,1834,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
78,3,0,505,0,724,2,5684,2,5402,0,282,3,4427,0,0,4430,0,0,100,23,34057,19,33460,14,11963,4,9764,0.5,0,4,597,0.05,0,27,6380,0,62,37,./data/consistency_two_isl.csv
78,1,0,637,1,998,2,6331,2,5993,0,338,2,5279,0,0,5281,0,0,100,19,34398,12,32625,13,11633,1,7450,0.5,0,7,1773,0.05,0,54,5784,0,62,37,./data/consistency_two_isl.csv
78,0,0,682,0,639,2,6902,2,6545,0,357,5,5106,0,0,5111,0,0,100,9,34288,9,32526,5,11742,1,7361,0.5,0,0,1762,0.05,0,40,5815,0,62,38,./data/consistency_two_isl.csv
78,3,0,436,0,819,3,6906,3,6568,0,338,2,5250,0,0,5252,0,0,100,10,34066,7,30489,6,11878,0,3539,0.5,0,3,3577,0.05,0,0,6160,0,62,37,./data/consistency_two_isl.csv
78,2,0,116,0,462,0,6491,0,6154,0,337,1,4256,0,0,4257,0,0,100,6,32605,6,30846,3,11725,0,7323,0.5,0,0,1759,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
78,2,0,346,0,892,1,6540,1,6213,0,327,0,3801,0,0,3801,0,0,100,7,33452,7,32823,5,11920,2,9187,0.5,0,0,629,0.05,0,32,6264,0,62,37,./data/consistency_two_isl.csv
78,2,0,472,1,1091,2,6439,2,6120,0,319,0,4005,0,0,4005,0,0,100,9,35124,9,34551,4,11686,1,9457,0.5,0,0,573,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
78,2,0,656,0,937,0,6759,0,6448,0,311,1,4678,0,0,4679,0,0,100,8,36517,8,35922,4,11837,2,7870,0.5,0,0,595,0.05,0,35,6239,0,62,38,./data/consistency_two_isl.csv
78,3,0,255,0,1044,1,6672,1,6331,0,341,2,5307,0,0,5309,0,0,100,7,37151,6,36617,4,11586,4,9584,0.5,0,1,534,0.05,0,0,5756,0,62,38,./data/consistency_two_isl.csv
78,3,0,507,1,1105,1,7325,1,6948,0,377,2,5649,0,0,5651,0,0,100,5,38149,5,36387,2,11700,1,7962,0.5,0,0,1762,0.05,0,34,5984,0,62,37,./data/consistency_two_isl.csv
78,3,0,369,0,971,1,7706,1,7322,0,384,0,5322,0,0,5322,0,0,100,6,38614,5,36864,4,11631,1,5561,0.5,0,1,1750,0.05,0,18,5719,0,62,37,./data/consistency_two_isl.csv
78,4,0,258,0,683,3,7174,3,6831,0,343,1,5286,0,0,5287,0,0,100,7,38634,7,36867,5,11800,1,7598,0.5,0,0,1767,0.05,0,0,6090,0,62,38,./data/consistency_two_isl.csv
78,2,0,537,0,752,2,7016,2,6634,0,382,1,5065,0,0,5066,0,0,100,8,38677,6,35079,2,11676,0,3806,0.5,0,2,3598,0.05,0,31,5841,0,62,37,./data/consistency_two_isl.csv
78,2,0,321,0,284,0,5948,0,5646,0,302,0,4774,0,0,4774,0,0,100,6,36140,6,35511,4,11745,1,9932,0.5,0,0,629,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
78,2,0,299,0,1362,1,6384,0,6089,1,295,1,4830,0,0,4831,0,0,100,5,36956,5,36384,2,11817,2,10411,0.5,0,0,572,0.05,0,0,6095,0,62,38,./data/consistency_two_isl.csv
78,2,0,522,1,1229,0,6530,0,6212,0,318,1,5608,0,0,5609,0,0,100,4,37192,4,36630,2,11705,0,9854,0.5,0,0,562,0.05,0,0,5705,0,62,37,./data/consistency_two_isl.csv
78,2,0,619,0,1082,1,7164,1,6803,0,361,1,6053,0,0,6054,0,0,100,4,37603,4,37020,2,11932,0,11430,0.5,0,0,583,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
78,0,0,312,0,1621,0,8210,0,7791,0,419,2,5946,0,0,5948,0,0,100,2,39134,1,38548,1,11823,0,9190,0.5,0,1,586,0.05,0,22,5950,0,62,37,./data/consistency_two_isl.csv
78,2,0,405,0,1180,1,8954,1,8476,0,478,1,6013,0,0,6014,0,0,100,1,41311,0,37752,1,11863,0,2898,0.5,0,1,3559,0.05,0,53,6171,0,62,37,./data/consistency_two_isl.csv
78,2,0,158,0,318,0,7566,0,7186,0,380,0,4623,0,0,4623,0,0,100,0,40546,0,39965,0,11697,0,7739,0.5,0,0,581,0.05,0,0,5791,7,7,86,./data/consistency_two_isl.csv
78,4,0,393,0,857,0,7297,0,6891,0,406,0,5190,378,0,4812,7,0,92,401,41692,374,41117,135,11830,40,8386,0.5,0,19,583,0.05,0,72,5865,0,62,37,./data/consistency_two_isl.csv
78,2,5,370,3,1099,10,7147,10,6795,0,352,0,5364,0,0,5364,0,0,100,384,42774,281,39281,161,11948,0,3520,0.5,0,61,3535,0.05,0,0,6208,0,62,38,./data/consistency_two_isl.csv
78,2,0,126,0,426,7,5509,7,5230,0,279,0,5332,0,0,5332,0,0,100,288,39352,260,38778,123,11784,37,8651,0.5,0,22,580,0.05,0,0,5885,0,62,38,./data/consistency_two_isl.csv
78,3,4,681,3,812,15,5540,13,5268,2,272,0,6338,0,0,6338,0,0,100,273,37891,251,37288,108,11865,36,10800,0.5,0,17,608,0.05,0,0,5986,0,62,38,./data/consistency_two_isl.csv
78,2,1,335,6,1503,19,6678,19,6306,0,372,0,7162,0,0,7162,0,0,100,270,36674,224,34871,122,11890,13,6313,0.5,0,27,1822,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
78,2,1,468,3,600,15,6702,15,6389,0,313,0,5954,0,0,5954,0,0,100,239,35506,226,34870,94,11879,36,7689,0.5,0,12,637,0.05,0,56,6140,0,62,37,./data/consistency_two_isl.csv
78,2,5,167,3,1120,25,6407,24,6080,1,327,185,5805,0,0,5990,0,0,100,65,35355,61,34748,41,11751,10,9494,0.5,0,4,607,0.05,0,50,5841,0,62,37,./data/consistency_two_isl.csv
78,3,0,293,0,1337,13,7256,13,6889,0,367,3,6010,0,0,6013,0,0,100,71,35848,64,35205,45,11865,14,10136,0.5,0,7,643,0.05,0,17,6255,0,62,37,./data/consistency_two_isl.csv
78,0,1,1041,2,723,23,7937,18,7517,5,420,3,4717,0,0,4720,0,0,100,79,38277,64,36488,42,11617,8,7268,0.5,0,15,1789,0.05,0,85,5660,0,62,37,./data/consistency_two_isl.csv
78,1,1,368,1,832,17,7259,13,6886,4,373,7,4550,0,0,4557,0,0,100,70,39056,47,35506,41,11842,0,3750,0.5,0,23,3550,0.05,0,14,5883,0,62,37,./data/consistency_two_isl.csv
78,2,0,326,0,350,14,6842,14,6499,0,343,5,4840,0,0,4845,0,0,100,56,37377,46,35587,35,11955,5,7286,0.5,0,10,1790,0.05,0,17,6271,0,62,37,./data/consistency_two_isl.csv
78,1,0,477,1,752,9,6475,9,6134,0,341,4,4817,0,0,4821,0,0,100,51,37117,49,36524,33,11735,6,8479,0.5,0,2,593,0.05,0,71,5834,0,62,37,./data/consistency_two_isl.csv
78,2,0,670,0,753,2,6361,2,6031,0,330,6,4841,0,0,4847,0,0,100,45,37930,39,36111,24,11849,4,7603,0.5,0,6,1819,0.05,0,76,6119,0,62,37,./data/consistency_two_isl.csv
78,0,0,447,1,796,6,6634,5,6282,1,352,7,5381,0,0,5388,0,0,100,37,37236,35,36641,25,11731,8,11693,0.5,0,2,595,0.05,0,22,6071,0,62,37,./data/consistency_two_isl.csv
78,2,2,550,0,1420,5,6930,5,6593,0,337,7,6149,0,0,6156,0,0,100,33,37305,25,33718,21,11601,0,3891,0.5,0,8,3587,0.05,0,63,5709,0,62,37,./data/consistency_two_isl.csv
78,2,0,171,0,472,8,6893,8,6539,0,354,4,5086,0,0,5090,0,0,100,29,35387,28,34775,13,11771,5,9548,0.5,0,1,612,0.05,0,38,6178,0,62,37,./data/consistency_two_isl.csv
78,2,0,776,1,864,2,7243,2,6900,0,343,5,5072,0,0,5077,0,0,100,25,36804,22,36221,18,11552,8,8433,0.5,0,3,583,0.05,0,34,5685,0,62,37,./data/consistency_two_isl.csv
78,0,0,672,2,725,5,7526,4,7157,1,369,5,5128,0,0,5133,0,0,100,21,38491,18,37882,9,11716,2,9579,0.5,0,3,609,0.05,0,16,6016,0,62,37,./data/consistency_two_isl.csv
78,0,0,974,0,624,4,7665,4,7243,0,422,2,5170,0,0,5172,0,0,100,20,40206,14,36654,14,11634,0,3039,0.5,0,6,3552,0.05,0,32,5736,0,62,37,./data/consistency_two_isl.csv
