run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,3,0,78,0,457,5,6372,5,6041,0,331,0,4077,0,0,4077,0,0,100,218,36023,180,34323,74,11059,6,6137,0.5,0,24,1714,0.05,0,35,5616,0,62,37,./data/consistency_two_isl.csv
29,2,1,481,0,524,5,5596,5,5328,0,268,0,4702,0,0,4702,0,0,100,185,35120,161,33462,58,11042,8,6863,0.5,0,14,1668,0.05,0,58,5272,0,62,38,./data/consistency_two_isl.csv
29,2,0,174,0,992,9,5443,8,5142,1,301,0,5279,0,0,5279,0,0,100,169,33514,161,32918,54,11366,16,9452,0.5,0,8,596,0.05,0,74,5848,0,62,37,./data/consistency_two_isl.csv
29,2,0,904,1,685,10,6037,10,5736,0,301,143,5084,0,0,5227,0,0,100,28,33752,25,33175,18,11275,7,8861,0.5,0,3,577,0.05,0,23,5663,0,62,37,./data/consistency_two_isl.csv
29,0,0,911,0,567,6,6318,6,5981,0,337,0,5330,0,0,5330,0,0,100,31,34041,31,33456,15,11320,7,9005,0.5,0,0,585,0.05,0,50,5932,0,62,37,./data/consistency_two_isl.csv
29,1,0,559,0,994,7,6878,7,6531,0,347,2,5768,0,0,5770,0,0,100,36,34445,20,31072,18,11121,0,2964,0.5,0,16,3373,0.05,0,51,5402,0,62,38,./data/consistency_two_isl.csv
29,1,0,84,0,382,6,6746,5,6408,1,338,1,4644,0,0,4645,0,0,100,24,33058,21,31294,14,11338,1,6977,0.5,0,3,1764,0.05,0,27,5769,0,62,38,./data/consistency_two_isl.csv
29,3,0,496,1,682,8,6281,8,5973,0,308,1,4083,0,0,4084,0,0,100,28,33378,21,31708,14,11315,2,6467,0.5,0,7,1670,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
29,3,0,361,0,761,6,6622,6,6299,0,323,2,3891,0,0,3893,0,0,100,25,34304,23,32641,12,11156,2,7930,0.5,0,2,1663,0.05,0,42,5598,0,62,38,./data/consistency_two_isl.csv
29,3,0,518,0,833,0,6328,0,6026,0,302,4,4294,0,0,4298,0,0,100,19,34557,16,32865,9,11204,1,6148,0.5,0,3,1692,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
29,2,0,655,1,383,0,5724,0,5477,0,247,1,4450,0,0,4451,0,0,100,15,34042,13,32373,7,11122,0,6345,0.5,0,2,1669,0.05,0,32,5646,0,62,37,./data/consistency_two_isl.csv
29,2,0,474,0,530,3,5680,3,5389,0,291,2,4806,0,0,4808,0,0,100,14,33140,12,32580,8,11113,5,9529,0.5,0,2,560,0.05,0,33,5798,0,62,38,./data/consistency_two_isl.csv
29,2,0,609,0,995,2,6595,1,6295,1,300,2,4997,0,0,4999,0,0,100,11,34058,10,33490,4,10936,1,9240,0.5,0,1,568,0.05,0,26,5422,0,62,37,./data/consistency_two_isl.csv
29,2,0,333,0,1182,1,6804,1,6465,0,339,3,4970,0,0,4973,0,0,100,8,35188,6,34646,4,11052,1,9129,0.5,0,2,542,0.05,0,37,5346,0,62,37,./data/consistency_two_isl.csv
29,2,0,537,0,963,1,7218,1,6862,0,356,1,5537,0,0,5538,0,0,100,6,36185,6,35607,4,11312,1,8929,0.5,0,0,578,0.05,0,45,5732,0,62,38,./data/consistency_two_isl.csv
29,2,0,465,1,1003,1,7836,1,7431,0,405,0,5340,0,0,5340,0,0,100,7,37966,5,37387,7,11304,1,8447,0.5,0,2,579,0.05,0,30,5624,0,62,37,./data/consistency_two_isl.csv
29,3,0,573,0,883,1,8144,1,7701,0,443,0,4997,0,0,4997,0,0,100,6,40357,5,39764,4,11402,1,8924,0.5,0,1,593,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
29,1,0,550,0,933,1,8099,1,7688,0,411,2,5044,0,0,5046,0,0,100,4,42660,4,40941,3,11313,0,6525,0.5,0,0,1719,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
29,1,0,282,0,766,2,7238,2,6887,0,351,1,5653,0,0,5654,0,0,100,5,42409,3,40634,2,11434,0,7391,0.5,0,2,1775,0.05,0,36,5905,0,62,38,./data/consistency_two_isl.csv
29,3,0,739,0,498,1,7399,1,7058,0,341,0,5541,0,0,5541,0,0,100,4,42375,3,40571,3,11310,1,7119,0.5,0,1,1804,0.05,0,0,5706,0,62,38,./data/consistency_two_isl.csv
29,0,1,350,0,848,0,6891,0,6541,0,350,0,5760,0,0,5760,0,0,100,3,41577,2,39903,2,11328,0,7559,0.5,0,1,1674,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
29,0,0,702,0,557,0,6815,0,6469,0,346,0,6209,0,0,6209,0,0,100,2,40380,1,37029,1,11193,0,3863,0.5,0,1,3351,0.05,0,20,5744,0,62,37,./data/consistency_two_isl.csv
29,2,0,221,0,392,0,5925,0,5611,0,314,0,5859,0,0,5859,0,0,100,1,36979,0,33536,0,11119,0,2978,0.5,0,1,3443,0.05,0,0,5348,7,7,86,./data/consistency_two_isl.csv
29,2,0,246,0,235,0,5074,0,4810,0,264,0,5507,397,0,5110,7,0,92,416,32859,384,32263,171,11401,48,9432,0.5,0,24,604,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
29,2,2,749,10,887,7,5859,6,5565,1,294,0,5038,0,0,5038,0,0,100,390,32959,365,32366,186,11354,50,9611,0.5,0,24,594,0.05,0,21,5901,0,62,37,./data/consistency_two_isl.csv
29,0,2,402,8,1224,14,5930,13,5621,1,309,0,5488,0,0,5488,0,0,100,378,32697,342,32151,194,11196,69,9027,0.5,0,23,559,0.05,0,66,5642,0,62,37,./data/consistency_two_isl.csv
29,1,5,518,6,996,28,6504,26,6159,2,345,0,5337,0,0,5337,0,0,100,368,33201,251,29804,188,11217,0,3682,0.5,0,86,3428,0.05,0,20,5650,0,62,37,./data/consistency_two_isl.csv
29,2,0,201,0,401,29,5979,28,5687,1,292,0,4769,0,0,4769,0,0,100,279,30893,234,29217,137,11247,15,6705,0.5,0,34,1687,0.05,0,101,5678,0,62,37,./data/consistency_two_isl.csv
29,0,1,531,1,578,30,6652,29,6301,1,351,0,4062,0,0,4062,0,0,100,263,31674,236,31129,136,11260,50,9124,0.5,0,24,548,0.05,0,112,5945,0,62,37,./data/consistency_two_isl.csv
29,0,2,817,5,710,34,7160,33,6809,1,351,176,3668,0,0,3844,0,0,100,93,34480,62,31197,61,11012,0,3448,0.5,0,31,3283,0.05,0,43,5420,0,62,37,./data/consistency_two_isl.csv
29,3,0,133,0,423,24,5677,24,5405,0,272,1,3986,0,0,3987,0,0,100,85,32776,56,29338,48,11168,0,3656,0.5,0,29,3438,0.05,0,52,5915,0,62,37,./data/consistency_two_isl.csv
29,3,0,113,0,526,18,4982,18,4713,0,269,3,3721,0,0,3724,0,0,100,71,30503,61,28796,48,10907,5,5354,0.5,0,10,1707,0.05,0,12,5384,0,62,37,./data/consistency_two_isl.csv
29,1,0,282,0,581,14,4960,14,4716,0,244,4,4023,0,0,4027,0,0,100,71,29647,57,27904,43,11040,2,5882,0.5,0,14,1743,0.05,0,20,5636,0,62,38,./data/consistency_two_isl.csv
29,2,0,166,0,840,7,5038,7,4813,0,225,4,3685,0,0,3689,0,0,100,60,29151,50,27482,32,10992,3,7336,0.5,0,10,1669,0.05,0,117,5369,0,62,37,./data/consistency_two_isl.csv
29,3,0,649,0,547,3,5076,3,4818,0,258,7,4380,0,0,4387,0,0,100,46,28069,42,27489,26,11192,11,10540,0.5,0,4,580,0.05,0,60,5709,0,62,37,./data/consistency_two_isl.csv
29,4,1,1046,2,721,2,5559,2,5286,0,273,10,5012,0,0,5022,0,0,100,34,27932,29,26210,19,11145,4,6804,0.5,0,5,1722,0.05,0,23,5609,0,62,37,./data/consistency_two_isl.csv
29,2,0,339,2,780,4,6238,4,5945,0,293,5,3904,0,0,3909,0,0,100,28,28433,21,25018,12,11182,0,3241,0.5,0,7,3415,0.05,0,80,5681,0,62,38,./data/consistency_two_isl.csv
29,3,0,84,0,477,3,5817,3,5521,0,296,8,3144,0,0,3152,0,0,100,16,27569,13,27011,12,11166,4,7864,0.5,0,3,558,0.05,0,11,5634,0,62,37,./data/consistency_two_isl.csv
29,4,0,274,0,1042,5,6313,5,6021,0,292,5,3383,0,0,3388,0,0,100,13,29829,8,28100,7,11189,1,6755,0.5,0,5,1729,0.05,0,69,5455,0,62,37,./data/consistency_two_isl.csv
29,2,0,369,0,766,3,6388,3,6097,0,291,2,3365,0,0,3367,0,0,100,9,31013,6,27494,6,11404,0,3837,0.5,0,3,3519,0.05,0,33,5801,0,62,37,./data/consistency_two_isl.csv
29,1,0,312,0,339,3,5712,3,5428,0,284,1,3060,0,0,3061,0,0,100,8,30045,7,29465,4,11372,3,10183,0.5,0,1,580,0.05,0,21,5867,0,62,37,./data/consistency_two_isl.csv
29,2,0,839,0,846,2,5645,2,5360,0,285,0,3553,0,0,3553,0,0,100,9,31441,7,29673,3,11267,0,7026,0.5,0,2,1768,0.05,0,19,5778,0,62,37,./data/consistency_two_isl.csv
29,2,0,402,0,784,1,6139,1,5798,0,341,1,4065,0,0,4066,0,0,100,7,31604,5,31066,2,11193,0,9569,0.5,0,2,538,0.05,0,0,5552,0,62,37,./data/consistency_two_isl.csv
29,0,0,584,0,993,0,6483,0,6156,0,327,0,4172,0,0,4172,0,0,100,5,33248,4,32637,2,11304,0,10134,0.5,0,1,611,0.05,0,62,5783,0,62,37,./data/consistency_two_isl.csv
29,2,0,767,0,874,1,7199,1,6852,0,347,0,4864,0,0,4864,0,0,100,5,34834,2,31326,3,11244,0,3275,0.5,0,3,3508,0.05,0,16,5718,0,62,37,./data/consistency_two_isl.csv
29,2,0,127,0,390,0,7002,0,6647,0,355,0,4408,0,0,4408,0,0,100,2,33805,2,33196,0,11218,0,8274,0.5,0,0,609,0.05,0,12,5651,7,7,86,./data/consistency_two_isl.csv
29,0,0,706,0,645,0,7218,0,6888,0,330,1,4225,282,0,3944,7,0,92,303,35878,280,35271,105,11246,39,8234,0.5,0,13,617,0.05,0,82,5535,0,62,37,./data/consistency_two_isl.csv
29,0,0,605,7,776,9,6964,9,6630,0,334,1,4415,0,0,4416,0,0,100,288,37691,209,34334,113,11399,0,3813,0.5,0,46,3390,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
29,1,0,328,0,329,8,6231,8,5890,0,341,0,4289,0,0,4289,0,0,100,217,36133,141,32687,86,11343,0,3473,0.5,0,48,3474,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
29,1,0,222,0,336,1,5292,1,5021,0,271,0,4313,0,0,4313,0,0,100,142,33570,119,31798,53,11564,8,6121,0.5,0,14,1781,0.05,0,14,6130,0,62,38,./data/consistency_two_isl.csv
29,2,0,299,0,714,12,5111,10,4853,2,258,0,4831,0,0,4831,0,0,100,129,31982,105,30312,47,11287,6,6323,0.5,0,14,1680,0.05,0,23,5662,0,62,37,./data/consistency_two_isl.csv
29,2,0,414,0,671,11,5359,11,5092,0,267,0,4667,0,0,4667,0,0,100,116,30910,106,30319,40,11346,12,8736,0.5,0,4,597,0.05,0,25,5606,0,62,37,./data/consistency_two_isl.csv
29,0,1,559,1,855,4,5385,4,5099,0,286,81,5097,0,0,5178,0,0,100,29,30489,28,29869,17,11483,7,8424,0.5,0,1,620,0.05,0,20,6041,0,62,38,./data/consistency_two_isl.csv
29,1,0,575,1,844,6,5814,6,5547,0,267,4,5219,0,0,5223,0,0,100,30,30371,25,26930,20,11246,0,3530,0.5,0,5,3441,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
29,2,0,274,0,296,3,5782,3,5506,0,276,4,4178,0,0,4182,0,0,100,24,28426,24,26703,11,11389,1,6357,0.5,0,0,1723,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
29,2,0,504,0,531,4,5870,4,5579,0,291,0,3555,0,0,3555,0,0,100,28,28900,24,28307,21,11272,7,7709,0.5,0,4,593,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
29,2,0,223,0,1039,6,6267,6,5937,0,330,6,3691,0,0,3697,0,0,100,24,30771,22,30203,20,11385,8,10834,0.5,0,2,568,0.05,0,35,5881,0,62,37,./data/consistency_two_isl.csv
29,2,1,643,0,1169,3,6627,3,6250,0,377,3,4007,0,0,4010,0,0,100,22,32687,20,32160,8,11268,3,9124,0.5,0,2,527,0.05,0,34,5943,0,62,37,./data/consistency_two_isl.csv
29,2,0,472,0,1050,5,6947,5,6597,0,350,2,4184,0,0,4186,0,0,100,23,34783,19,34209,10,11029,4,9618,0.5,0,4,574,0.05,0,29,5217,0,62,38,./data/consistency_two_isl.csv
29,2,1,749,0,841,5,7510,5,7127,0,383,3,4690,0,0,4693,0,0,100,21,36888,19,36345,16,11401,4,9438,0.5,0,2,543,0.05,0,35,5785,0,62,37,./data/consistency_two_isl.csv
29,2,0,305,0,1323,3,8269,3,7853,0,416,3,4871,0,0,4874,0,0,100,19,39571,15,38976,12,11384,3,9805,0.5,0,4,595,0.05,0,21,5958,0,62,38,./data/consistency_two_isl.csv
29,2,0,352,1,1265,3,8415,3,7987,0,428,1,5154,0,0,5155,0,0,100,17,42080,14,41504,11,11181,2,8666,0.5,0,3,576,0.05,0,46,5515,0,62,37,./data/consistency_two_isl.csv
29,2,0,244,0,1193,8,8422,8,8027,0,395,0,5604,0,0,5604,0,0,100,22,44168,21,43608,14,11330,4,8636,0.5,0,1,560,0.05,0,51,5713,0,62,37,./data/consistency_two_isl.csv
29,1,0,129,0,1255,1,8094,1,7720,0,374,2,5970,0,0,5972,0,0,100,20,45581,16,44990,12,11352,3,9365,0.5,0,4,591,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
29,4,1,460,0,1149,3,8551,3,8118,0,433,4,6231,0,0,6235,0,0,100,15,47142,9,45394,9,11139,1,5845,0.5,0,6,1748,0.05,0,50,5420,0,62,37,./data/consistency_two_isl.csv
29,0,0,475,0,489,3,7212,3,6864,0,348,2,6478,0,0,6480,0,0,100,10,45993,5,42574,6,11360,0,3040,0.5,0,5,3419,0.05,0,19,5916,0,62,37,./data/consistency_two_isl.csv
29,3,0,235,0,282,1,6308,1,5984,0,324,0,6575,0,0,6575,0,0,100,6,42189,5,38847,3,11190,0,2839,0.5,0,1,3342,0.05,0,11,5561,0,62,37,./data/consistency_two_isl.csv
29,3,0,195,0,254,2,5135,1,4868,1,267,0,6197,0,0,6197,0,0,100,6,37691,4,36047,3,11291,0,6128,0.5,0,2,1644,0.05,0,0,5812,0,62,38,./data/consistency_two_isl.csv
29,2,0,448,0,580,0,4651,0,4416,0,235,0,6180,0,0,6180,0,0,100,4,34433,3,32688,1,11197,1,7471,0.5,0,1,1745,0.05,0,12,5626,0,62,37,./data/consistency_two_isl.csv
29,2,0,282,0,967,1,4666,1,4435,0,231,0,5856,0,0,5856,0,0,100,4,31408,3,30843,3,11239,1,9435,0.5,0,1,565,0.05,0,0,5764,0,62,37,./data/consistency_two_isl.csv
29,2,0,567,1,1066,0,5263,0,4999,0,264,0,6387,0,0,6387,0,0,100,3,29627,2,29091,2,11170,1,9020,0.5,0,1,536,0.05,0,19,5678,0,62,37,./data/consistency_two_isl.csv
29,4,0,692,0,841,0,5997,0,5684,0,313,2,5484,0,0,5486,0,0,100,0,29486,0,28944,0,11146,0,9457,0.5,0,0,542,0.05,0,50,5756,7,7,86,./data/consistency_two_isl.csv
29,2,0,363,0,1150,0,7227,0,6897,0,330,0,5016,347,0,4669,7,0,92,365,30841,238,27619,94,11031,0,3128,0.5,0,57,3292,0.05,0,0,5279,0,62,37,./data/consistency_two_isl.csv
29,0,0,152,0,378,2,6845,2,6524,0,321,0,3700,0,0,3700,0,0,100,240,30648,224,30088,73,11337,30,8923,0.5,0,13,563,0.05,0,50,5777,0,62,37,./data/consistency_two_isl.csv
29,1,0,765,1,704,5,6927,5,6593,0,334,0,3488,0,0,3488,0,0,100,229,33394,160,30024,70,11298,0,3382,0.5,0,33,3406,0.05,0,21,5619,0,62,37,./data/consistency_two_isl.csv
29,1,0,133,0,450,8,6279,7,5954,1,325,0,3116,0,0,3116,0,0,100,167,33064,136,31390,49,11390,3,7943,0.5,0,14,1691,0.05,0,22,5603,0,62,37,./data/consistency_two_isl.csv
29,1,0,501,0,803,8,6204,7,5887,1,317,0,3518,0,0,3518,0,0,100,143,33974,127,32246,46,11548,5,7169,0.5,0,9,1735,0.05,0,45,6108,0,62,37,./data/consistency_two_isl.csv
29,1,1,428,0,795,7,5454,7,5189,0,265,0,3942,0,0,3942,0,0,100,134,33660,111,31942,47,11274,6,5308,0.5,0,14,1727,0.05,0,20,5633,0,62,37,./data/consistency_two_isl.csv
29,2,0,195,0,688,10,5577,9,5294,1,283,91,4776,0,0,4867,0,0,100,29,32638,18,30999,21,11343,4,7979,0.5,0,11,1639,0.05,0,80,5964,0,62,37,./data/consistency_two_isl.csv
29,4,0,277,0,1006,1,6081,1,5763,0,318,0,4688,0,0,4688,0,0,100,19,32271,18,31694,11,11121,5,10392,0.5,0,1,577,0.05,0,16,5545,0,62,37,./data/consistency_two_isl.csv
29,3,0,693,0,1068,3,6545,3,6234,0,311,2,5235,0,0,5237,0,0,100,19,32899,14,29569,13,11201,0,3078,0.5,0,5,3330,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
29,2,0,178,0,333,2,6109,2,5811,0,298,1,4230,0,0,4231,0,0,100,15,31341,15,29621,10,11354,2,6188,0.5,0,0,1720,0.05,0,40,5791,0,62,37,./data/consistency_two_isl.csv
29,3,1,182,0,829,3,5922,3,5597,0,325,3,4316,0,0,4319,0,0,100,15,31100,15,30510,9,11305,2,8204,0.5,0,0,590,0.05,0,12,5801,0,62,37,./data/consistency_two_isl.csv
29,0,0,469,0,986,5,6220,5,5884,0,336,3,3893,0,0,3896,0,0,100,17,32718,12,31044,9,11227,0,7034,0.5,0,5,1674,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
29,2,0,257,0,939,1,6051,1,5762,0,289,3,4005,0,0,4008,0,0,100,10,32972,6,29530,7,11273,0,2944,0.5,0,4,3442,0.05,0,30,5766,0,62,37,./data/consistency_two_isl.csv
29,2,0,254,0,237,1,5297,1,5034,0,263,1,3989,0,0,3990,0,0,100,6,30748,6,30171,2,11220,0,8277,0.5,0,0,577,0.05,0,12,5714,0,62,38,./data/consistency_two_isl.csv
29,2,0,468,0,978,0,5639,0,5371,0,268,1,4537,0,0,4538,0,0,100,5,31176,5,30616,5,11187,2,9199,0.5,0,0,560,0.05,0,17,5600,0,62,37,./data/consistency_two_isl.csv
29,3,0,337,0,1174,3,6032,2,5743,1,289,1,4460,0,0,4461,0,0,100,6,32093,4,31510,4,11254,1,7947,0.5,0,2,583,0.05,0,26,5744,0,62,37,./data/consistency_two_isl.csv
29,1,0,554,0,704,0,6354,0,6040,0,314,0,4644,0,0,4644,0,0,100,4,33091,4,31405,2,11206,0,6697,0.5,0,0,1686,0.05,0,24,5800,0,62,37,./data/consistency_two_isl.csv
29,2,0,406,0,696,1,6076,1,5760,0,316,1,4867,0,0,4868,0,0,100,4,32489,4,30811,3,11073,0,7142,0.5,0,0,1678,0.05,0,0,5530,0,62,37,./data/consistency_two_isl.csv
29,4,0,664,0,578,0,6694,0,6348,0,346,1,4589,0,0,4590,0,0,100,3,32798,3,32217,1,11152,0,9640,0.5,0,0,581,0.05,0,50,5274,0,62,37,./data/consistency_two_isl.csv
29,3,0,212,0,1481,0,7356,0,6982,0,374,0,4186,0,0,4186,0,0,100,3,35238,1,31744,2,11523,0,3244,0.5,0,2,3494,0.05,0,21,6107,0,62,37,./data/consistency_two_isl.csv
29,2,0,135,0,409,1,6111,1,5781,0,330,0,3982,0,0,3982,0,0,100,2,33750,2,32048,1,11255,0,7329,0.5,0,0,1702,0.05,0,30,5796,0,62,37,./data/consistency_two_isl.csv
29,3,0,531,0,687,0,6142,0,5849,0,293,0,4233,0,0,4233,0,0,100,2,33840,2,33279,1,11158,0,7157,0.5,0,0,561,0.05,0,16,5666,0,62,37,./data/consistency_two_isl.csv
29,2,0,467,0,717,0,6044,0,5758,0,286,0,4662,0,0,4662,0,0,100,2,34562,2,32837,2,11144,0,7115,0.5,0,0,1725,0.05,0,19,5623,0,62,38,./data/consistency_two_isl.csv
29,4,0,456,0,704,0,6428,0,6114,0,314,1,4363,0,0,4364,0,0,100,1,34779,1,34202,1,11159,0,10016,0.5,0,0,577,0.05,0,17,5818,0,62,37,./data/consistency_two_isl.csv
29,2,0,501,0,1110,0,6062,0,5756,0,306,0,5103,0,0,5103,0,0,100,1,35055,0,31680,1,10990,0,3105,0.5,0,1,3375,0.05,0,32,5342,0,62,37,./data/consistency_two_isl.csv
29,4,0,224,0,298,0,6001,0,5688,0,313,0,5162,0,0,5162,0,0,100,0,32400,0,31844,0,11209,0,8256,0.5,0,0,556,0.05,0,0,5552,7,7,86,./data/consistency_two_isl.csv
29,2,0,418,0,940,0,6531,0,6253,0,278,0,4501,302,0,4199,7,0,92,320,33615,231,30162,97,11331,0,3260,0.5,0,57,3485,0.05,0,50,5793,0,62,37,./data/consistency_two_isl.csv
29,2,0,102,0,416,0,5785,0,5477,0,308,0,4217,0,0,4217,0,0,100,231,31614,219,31014,71,11276,21,9902,0.5,0,9,603,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
29,2,4,468,2,1170,2,6143,2,5843,0,300,0,4355,0,0,4355,0,0,100,221,32701,217,32134,72,11247,22,10108,0.5,0,3,568,0.05,0,23,5636,0,62,37,./data/consistency_two_isl.csv
29,2,1,560,1,1209,12,6234,11,5947,1,287,0,4813,0,0,4813,0,0,100,228,33453,218,32889,76,11304,21,9363,0.5,0,9,565,0.05,0,0,5552,0,62,37,./data/consistency_two_isl.csv
29,2,3,738,0,784,13,7025,12,6673,1,352,0,4752,0,0,4752,0,0,100,230,35040,213,34473,92,11483,19,9027,0.5,0,14,570,0.05,0,20,5969,0,62,37,./data/consistency_two_isl.csv
29,2,2,453,3,1083,7,7427,7,7042,0,385,0,4790,0,0,4790,0,0,100,220,36958,198,36401,79,11326,20,8453,0.5,0,16,563,0.05,0,0,5946,0,62,38,./data/consistency_two_isl.csv
29,2,1,358,2,1082,15,7925,15,7515,0,410,176,5509,0,0,5685,0,0,100,37,38653,33,38107,22,11106,3,8342,0.5,0,4,546,0.05,0,42,5556,0,62,37,./data/consistency_two_isl.csv
29,4,0,576,0,787,22,8022,22,7584,0,438,0,5074,0,0,5074,0,0,100,55,40905,49,40322,31,11175,9,10392,0.5,0,6,583,0.05,0,23,5706,0,62,37,./data/consistency_two_isl.csv
29,3,1,719,0,1018,11,8227,10,7805,1,422,1,5505,0,0,5506,0,0,100,58,42891,41,39560,34,11124,0,3255,0.5,0,17,3331,0.05,0,23,5475,0,62,37,./data/consistency_two_isl.csv
29,2,0,191,0,320,12,7247,12,6877,0,370,6,5008,0,0,5014,0,0,100,47,41660,40,40017,25,11284,5,6428,0.5,0,7,1643,0.05,0,22,5690,0,62,37,./data/consistency_two_isl.csv
29,2,0,310,1,771,7,6591,7,6267,0,324,5,5495,0,0,5500,0,0,100,42,40989,39,40401,24,11303,8,9547,0.5,0,3,588,0.05,0,13,5848,0,62,37,./data/consistency_two_isl.csv
29,2,0,603,3,984,8,6714,8,6375,0,339,3,5933,0,0,5936,0,0,100,44,41033,41,40452,24,11176,2,10005,0.5,0,3,581,0.05,0,33,5599,0,62,37,./data/consistency_two_isl.csv
29,2,0,261,1,1402,1,7242,1,6903,0,339,4,6505,0,0,6509,0,0,100,38,41058,32,40504,26,11232,16,8492,0.5,0,6,554,0.05,0,18,5838,0,62,37,./data/consistency_two_isl.csv
29,2,2,443,1,933,4,7012,4,6648,0,364,7,6766,0,0,6773,0,0,100,29,40606,26,40025,18,11084,7,8113,0.5,0,3,581,0.05,0,19,5460,0,62,37,./data/consistency_two_isl.csv
29,3,1,339,1,1039,9,7117,8,6769,1,348,6,7080,0,0,7086,0,0,100,28,39924,27,39350,20,11239,4,10132,0.5,0,1,574,0.05,0,16,5892,0,62,37,./data/consistency_two_isl.csv
29,2,0,859,1,858,5,8087,5,7688,0,399,6,6412,0,0,6418,0,0,100,26,40864,21,39134,13,11035,2,8246,0.5,0,5,1730,0.05,0,12,5376,0,62,37,./data/consistency_two_isl.csv
29,0,0,524,0,856,2,8101,2,7717,0,384,3,5659,0,0,5662,0,0,100,20,41430,19,40864,11,11253,5,9216,0.5,0,1,566,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
29,1,0,617,0,951,5,7689,5,7277,0,412,6,5785,0,0,5791,0,0,100,18,42605,11,39111,10,11160,0,3173,0.5,0,7,3494,0.05,0,18,5796,0,62,37,./data/consistency_two_isl.csv
29,2,0,165,0,377,7,6893,7,6540,0,353,0,5613,0,0,5613,0,0,100,18,40253,15,38537,12,11017,0,6532,0.5,0,3,1716,0.05,0,18,5508,0,62,37,./data/consistency_two_isl.csv
29,4,0,493,0,569,3,6549,3,6201,0,348,0,5310,0,0,5310,0,0,100,18,39643,16,39109,8,11092,3,8330,0.5,0,2,534,0.05,0,11,5456,0,62,37,./data/consistency_two_isl.csv
29,2,0,89,0,1336,2,6690,2,6374,0,316,2,5586,0,0,5588,0,0,100,16,40089,11,36638,10,11246,0,3591,0.5,0,5,3451,0.05,0,16,5792,0,62,38,./data/consistency_two_isl.csv
29,3,0,235,0,325,2,5717,2,5444,0,273,1,5865,0,0,5866,0,0,100,12,36377,10,35810,8,11144,2,8363,0.5,0,2,567,0.05,0,0,5406,0,62,37,./data/consistency_two_isl.csv
29,3,0,338,1,1071,2,5551,2,5285,0,266,1,6082,0,0,6083,0,0,100,11,35185,8,33491,6,11381,0,6956,0.5,0,3,1694,0.05,0,44,5909,0,62,38,./data/consistency_two_isl.csv
29,2,0,796,0,441,0,5797,0,5494,0,303,2,5803,0,0,5805,0,0,100,6,33362,6,31578,3,11231,1,6988,0.5,0,0,1784,0.05,0,15,5602,0,62,37,./data/consistency_two_isl.csv
29,2,0,380,0,784,1,6203,1,5871,0,332,1,5131,0,0,5132,0,0,100,6,32517,5,31912,2,11311,1,9558,0.5,0,1,605,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
29,3,0,563,0,1023,0,6020,0,5710,0,310,1,5053,0,0,5054,0,0,100,4,32763,4,32174,3,11257,2,10253,0.5,0,0,589,0.05,0,14,5567,0,62,37,./data/consistency_two_isl.csv
29,4,0,515,0,1200,1,7264,1,6905,0,359,2,5355,0,0,5357,0,0,100,3,33949,3,32245,3,11389,0,6801,0.5,0,0,1704,0.05,0,40,5794,0,62,38,./data/consistency_two_isl.csv
29,2,0,190,0,987,1,7028,1,6681,0,347,0,4402,0,0,4402,0,0,100,4,34727,1,31251,4,11360,0,3120,0.5,0,3,3476,0.05,0,18,5900,0,62,37,./data/consistency_two_isl.csv
