run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,2,0,365,0,1097,6,7254,5,6893,1,361,6,5728,0,0,5734,0,0,100,42,37491,37,36863,23,11596,10,9134,0.5,0,5,628,0.05,0,54,5755,0,62,37,./data/consistency_two_isl.csv
68,4,0,515,2,1058,8,8140,8,7722,0,418,5,5730,0,0,5735,0,0,100,40,39125,37,38514,26,11705,13,8374,0.5,0,3,611,0.05,0,22,6042,0,62,37,./data/consistency_two_isl.csv
68,0,0,453,0,906,17,8605,17,8169,0,436,4,5638,0,0,5642,0,0,100,50,41318,39,37878,27,11589,0,3832,0.5,0,11,3440,0.05,0,37,5897,0,62,37,./data/consistency_two_isl.csv
68,1,0,319,0,358,4,7140,4,6784,0,356,5,4958,0,0,4963,0,0,100,38,39934,24,36343,21,11559,0,3288,0.5,0,14,3591,0.05,0,36,6008,0,62,38,./data/consistency_two_isl.csv
68,2,0,164,0,356,9,6142,9,5821,0,321,4,4533,0,0,4537,0,0,100,29,37831,23,36149,18,11397,1,8092,0.5,0,6,1682,0.05,0,28,5557,0,62,37,./data/consistency_two_isl.csv
68,2,0,279,0,1141,3,5914,3,5645,0,269,1,4632,0,0,4633,0,0,100,25,37336,24,36773,16,11614,5,11188,0.5,0,1,563,0.05,0,11,5709,0,62,37,./data/consistency_two_isl.csv
68,2,0,359,0,1481,1,6243,1,5943,0,300,2,5338,0,0,5340,0,0,100,23,37562,20,36981,14,11785,1,9354,0.5,0,3,581,0.05,0,68,6219,0,62,37,./data/consistency_two_isl.csv
68,2,0,448,0,1112,0,6342,0,6009,0,333,5,6237,0,0,6242,0,0,100,15,36957,15,36379,7,11528,3,8793,0.5,0,0,578,0.05,0,15,5912,0,62,37,./data/consistency_two_isl.csv
68,1,0,577,0,832,3,7105,3,6750,0,355,6,6892,0,0,6898,0,0,100,12,36449,12,35870,10,11453,5,7885,0.5,0,0,579,0.05,0,16,5577,0,62,37,./data/consistency_two_isl.csv
68,3,0,826,0,484,4,7662,4,7285,0,377,3,5915,0,0,5918,0,0,100,13,37468,12,35766,8,11683,1,7169,0.5,0,1,1702,0.05,0,21,6042,0,62,37,./data/consistency_two_isl.csv
68,2,0,201,0,948,4,7756,4,7386,0,370,4,5085,0,0,5089,0,0,100,12,38312,10,36533,9,11558,0,6190,0.5,0,2,1779,0.05,0,0,6101,0,62,37,./data/consistency_two_isl.csv
68,0,0,231,0,780,3,7038,3,6663,0,375,2,4860,0,0,4862,0,0,100,11,38562,9,37958,7,11306,1,9777,0.5,0,2,604,0.05,0,40,5490,0,62,37,./data/consistency_two_isl.csv
68,3,0,681,0,1001,3,7149,3,6802,0,347,0,5120,0,0,5120,0,0,100,12,39857,11,36291,6,11540,0,3099,0.5,0,1,3566,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
68,4,0,211,0,262,0,6231,0,5941,0,290,0,4633,0,0,4633,0,0,100,11,37774,9,35958,8,11467,0,6509,0.5,0,2,1816,0.05,0,19,5720,0,62,37,./data/consistency_two_isl.csv
68,3,0,703,0,419,0,6164,0,5841,0,323,3,5088,0,0,5091,0,0,100,6,36910,4,33413,1,11554,0,3264,0.5,0,2,3497,0.05,0,10,5890,0,62,37,./data/consistency_two_isl.csv
68,2,0,169,0,392,0,5181,0,4931,0,250,0,5161,0,0,5161,0,0,100,4,33339,2,31537,2,11514,0,6899,0.5,0,2,1802,0.05,0,20,5969,0,62,37,./data/consistency_two_isl.csv
68,4,0,498,0,639,0,5130,0,4863,0,267,0,5197,0,0,5197,0,0,100,2,31372,2,30746,0,11375,0,8853,0.5,0,0,626,0.05,0,49,5549,7,7,86,./data/consistency_two_isl.csv
68,2,0,482,0,983,0,5544,0,5281,0,263,2,5006,361,0,4647,7,0,92,383,31033,280,27524,106,11583,0,2880,0.5,0,61,3551,0.05,0,11,6026,0,62,37,./data/consistency_two_isl.csv
68,0,0,152,0,358,0,4867,0,4630,0,237,0,4620,0,0,4620,0,0,100,280,27677,264,27053,94,11429,29,11106,0.5,0,10,630,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
68,2,2,309,6,1509,7,6177,6,5863,1,314,0,4251,0,0,4251,0,0,100,270,28859,186,25322,97,11706,0,3621,0.5,0,49,3572,0.05,0,9,5973,0,62,38,./data/consistency_two_isl.csv
68,2,0,256,0,385,1,5665,1,5385,0,280,0,3755,0,0,3755,0,0,100,187,27120,177,26581,57,11664,16,9594,0.5,0,8,541,0.05,0,66,6137,0,62,38,./data/consistency_two_isl.csv
68,2,1,446,1,1154,10,6552,9,6228,1,324,0,3426,0,0,3426,0,0,100,186,29586,181,28998,61,11433,13,9943,0.5,0,4,589,0.05,0,18,5691,0,62,37,./data/consistency_two_isl.csv
68,2,0,855,0,861,10,6796,10,6471,0,325,0,3597,0,0,3597,0,0,100,191,32082,180,31462,72,11526,26,9111,0.5,0,8,623,0.05,0,55,5822,0,62,37,./data/consistency_two_isl.csv
68,0,3,843,3,685,14,7372,14,7024,0,348,159,4039,0,0,4198,0,0,100,35,34665,31,34074,17,11537,3,9561,0.5,0,4,591,0.05,0,16,5797,0,62,37,./data/consistency_two_isl.csv
68,1,0,876,0,766,14,7199,14,6825,0,374,0,3714,0,0,3714,0,0,100,45,37426,28,33843,24,11581,0,3398,0.5,0,17,3583,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
68,2,0,90,0,485,9,7098,9,6771,0,327,1,4392,0,0,4393,0,0,100,36,36419,29,34567,18,11642,2,8190,0.5,0,7,1852,0.05,0,46,5924,0,62,37,./data/consistency_two_isl.csv
68,2,0,977,0,373,4,7061,4,6698,0,363,0,4096,0,0,4096,0,0,100,33,37409,31,36791,19,11610,3,9382,0.5,0,2,618,0.05,0,39,6010,0,62,37,./data/consistency_two_isl.csv
68,3,0,207,0,1407,4,7505,4,7163,0,342,3,4985,0,0,4988,0,0,100,32,39179,30,38602,21,11485,5,8641,0.5,0,2,577,0.05,0,17,5636,0,62,37,./data/consistency_two_isl.csv
68,2,0,412,2,1005,7,7381,7,7016,0,365,2,5405,0,0,5407,0,0,100,35,40433,28,38686,21,11664,0,6743,0.5,0,7,1747,0.05,0,49,6023,0,62,37,./data/consistency_two_isl.csv
68,0,0,687,0,474,0,6969,0,6629,0,340,7,5763,0,0,5770,0,0,100,21,39766,19,39138,9,11547,1,8782,0.5,0,2,628,0.05,0,20,5703,0,62,37,./data/consistency_two_isl.csv
68,2,0,636,1,806,2,6912,2,6568,0,344,4,5776,0,0,5780,0,0,100,17,40155,13,36697,9,11692,0,3533,0.5,0,4,3458,0.05,0,46,5943,0,62,37,./data/consistency_two_isl.csv
68,2,0,280,0,302,1,7199,1,6819,0,380,2,5264,0,0,5266,0,0,100,12,38496,10,37928,6,11662,4,10034,0.5,0,2,568,0.05,0,40,5914,0,62,37,./data/consistency_two_isl.csv
68,2,0,745,0,933,3,6461,3,6144,0,317,3,5528,0,0,5531,0,0,100,10,38755,10,38172,5,11648,0,9023,0.5,0,0,583,0.05,0,15,5853,0,62,37,./data/consistency_two_isl.csv
68,2,0,421,0,1087,2,6651,2,6332,0,319,2,6175,0,0,6177,0,0,100,10,38535,10,37957,6,11700,0,9705,0.5,0,0,578,0.05,0,0,6195,0,62,38,./data/consistency_two_isl.csv
68,2,0,320,0,1249,0,7652,0,7269,0,383,4,6075,0,0,6079,0,0,100,6,39374,6,38800,4,11433,0,9924,0.5,0,0,574,0.05,0,11,5793,0,62,37,./data/consistency_two_isl.csv
68,2,0,961,0,694,1,7678,0,7299,1,379,0,5917,0,0,5917,0,0,100,6,40413,6,39813,4,11430,2,8373,0.5,0,0,600,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
68,2,0,769,0,618,0,8122,0,7676,0,446,1,5989,0,0,5990,0,0,100,5,41782,5,41186,5,11580,1,7142,0.5,0,0,596,0.05,0,18,6234,0,62,37,./data/consistency_two_isl.csv
68,1,0,526,0,720,1,8207,1,7791,0,416,0,6392,0,0,6392,0,0,100,6,42837,5,42288,4,11218,2,8886,0.5,0,1,549,0.05,0,14,5276,0,62,37,./data/consistency_two_isl.csv
68,1,0,535,0,960,0,7751,0,7361,0,390,3,5817,0,0,5820,0,0,100,2,44062,2,42288,2,11620,0,6880,0.5,0,0,1774,0.05,0,11,6030,0,62,37,./data/consistency_two_isl.csv
68,1,0,668,0,497,1,7197,1,6837,0,360,1,5759,0,0,5760,0,0,100,2,43588,2,41895,1,11473,0,7150,0.5,0,0,1693,0.05,0,0,5572,0,62,38,./data/consistency_two_isl.csv
68,2,0,461,0,709,2,7392,2,7025,0,367,0,6385,0,0,6385,0,0,100,4,42772,4,41010,2,11707,1,7785,0.5,0,0,1762,0.05,0,0,6127,0,62,38,./data/consistency_two_isl.csv
68,2,0,162,0,1127,1,6948,1,6561,0,387,0,6276,0,0,6276,0,0,100,5,41525,5,40967,1,11505,0,10312,0.5,0,0,558,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
68,2,0,938,0,761,1,7464,1,7093,0,371,0,6692,0,0,6692,0,0,100,6,41582,6,41007,5,11457,1,8572,0.5,0,0,575,0.05,0,35,5940,0,62,37,./data/consistency_two_isl.csv
68,3,0,325,0,1129,0,7302,0,6905,0,397,1,6864,0,0,6865,0,0,100,5,41297,5,40745,3,11319,1,7864,0.5,0,0,552,0.05,0,0,5676,0,62,37,./data/consistency_two_isl.csv
68,2,0,711,0,560,1,7617,1,7252,0,365,0,6650,0,0,6650,0,0,100,6,41578,5,39802,3,11375,0,7536,0.5,0,1,1776,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
68,3,0,644,0,573,1,7484,1,7098,0,386,0,5984,0,0,5984,0,0,100,6,41157,6,40587,5,11626,0,10434,0.5,0,0,570,0.05,0,34,5913,0,62,37,./data/consistency_two_isl.csv
68,4,0,472,0,1217,0,7567,0,7163,0,404,2,6235,0,0,6237,0,0,100,4,41773,1,39992,3,11590,0,5922,0.5,0,3,1781,0.05,0,16,5703,0,62,37,./data/consistency_two_isl.csv
68,2,0,226,0,743,0,7694,0,7262,0,432,0,5742,0,0,5742,0,0,100,1,41788,1,38249,1,11759,0,3598,0.5,0,0,3539,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
68,2,0,104,0,497,0,6309,0,5978,0,331,0,5670,0,0,5670,0,0,100,1,38757,1,38169,0,11649,0,10038,0.5,0,0,588,0.05,0,49,5929,7,7,86,./data/consistency_two_isl.csv
68,2,0,448,0,1235,0,6959,0,6610,0,349,0,5613,401,0,5212,7,0,92,425,39190,394,38646,149,11621,40,9642,0.5,0,23,552,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
68,0,2,313,7,1267,7,7230,7,6850,0,380,1,5972,0,0,5973,0,0,100,400,39743,377,39155,170,11509,52,10105,0.5,0,19,592,0.05,0,36,5836,0,62,37,./data/consistency_two_isl.csv
68,3,2,393,2,1317,13,6964,13,6584,0,380,0,6124,0,0,6124,0,0,100,390,39856,281,36467,161,11504,0,3832,0.5,0,56,3442,0.05,0,35,5894,0,62,37,./data/consistency_two_isl.csv
68,2,0,237,0,396,16,6454,15,6149,1,305,0,5716,0,0,5716,0,0,100,296,37092,253,35404,128,11432,17,8264,0.5,0,29,1702,0.05,0,22,5768,0,62,37,./data/consistency_two_isl.csv
68,4,2,558,1,763,21,7096,20,6766,1,330,0,5733,0,0,5733,0,0,100,273,36636,255,36030,121,11458,37,10044,0.5,0,15,609,0.05,0,69,5374,0,62,37,./data/consistency_two_isl.csv
68,2,2,563,3,1141,24,7401,23,7028,1,373,0,4894,0,0,4894,0,0,100,278,38391,190,34812,137,11879,0,3714,0.5,0,56,3611,0.05,0,15,6069,0,62,38,./data/consistency_two_isl.csv
68,4,0,270,0,380,25,6363,22,6051,3,312,150,4887,0,0,5037,0,0,100,62,36161,59,35573,43,11821,10,9587,0.5,0,3,588,0.05,0,88,6179,0,62,37,./data/consistency_two_isl.csv
68,2,0,783,1,814,10,6354,10,6022,0,332,3,5393,0,0,5396,0,0,100,66,36410,38,32912,35,11628,0,3513,0.5,0,28,3498,0.05,0,37,5883,0,62,37,./data/consistency_two_isl.csv
68,2,0,224,0,361,7,6072,6,5781,1,291,3,4662,0,0,4665,0,0,100,41,34214,38,33633,26,11631,9,11407,0.5,0,3,581,0.05,0,69,5870,0,62,37,./data/consistency_two_isl.csv
68,2,0,330,0,1569,13,6966,13,6618,0,348,3,4581,0,0,4584,0,0,100,48,35876,45,35290,37,11646,10,8087,0.5,0,3,586,0.05,0,31,5925,0,62,37,./data/consistency_two_isl.csv
68,1,0,209,1,1153,11,6441,11,6116,0,325,4,5373,0,0,5377,0,0,100,52,36239,48,35673,33,11619,12,10122,0.5,0,4,566,0.05,0,24,6108,0,62,37,./data/consistency_two_isl.csv
68,1,0,713,1,1031,8,7413,8,7032,0,381,12,5857,0,0,5869,0,0,100,44,37089,38,35340,27,11391,3,6529,0.5,0,6,1749,0.05,0,53,5710,0,62,37,./data/consistency_two_isl.csv
68,4,0,362,0,730,5,7429,5,7053,0,376,7,4952,0,0,4959,0,0,100,36,37681,30,35932,23,11441,2,6595,0.5,0,6,1749,0.05,0,35,5577,0,62,37,./data/consistency_two_isl.csv
68,3,0,519,0,591,9,7378,9,7022,0,356,2,4985,0,0,4987,0,0,100,37,38201,28,34637,23,11659,0,3379,0.5,0,9,3564,0.05,0,33,5954,0,62,37,./data/consistency_two_isl.csv
68,2,0,225,0,332,1,6034,1,5728,0,306,2,4275,0,0,4277,0,0,100,27,36272,20,34544,15,11608,1,6936,0.5,0,7,1728,0.05,0,64,6057,0,62,38,./data/consistency_two_isl.csv
68,3,0,206,0,964,2,5865,2,5544,0,321,2,5007,0,0,5009,0,0,100,20,35264,17,34697,14,11425,5,9146,0.5,0,3,567,0.05,0,39,5619,0,62,37,./data/consistency_two_isl.csv
68,2,0,425,0,1061,4,6138,4,5825,0,313,6,4801,0,0,4807,0,0,100,15,35921,13,34156,7,11597,0,8023,0.5,0,2,1765,0.05,0,20,5812,0,62,37,./data/consistency_two_isl.csv
68,2,0,405,0,937,3,6060,2,5752,1,308,3,5410,0,0,5413,0,0,100,12,34712,12,34173,8,11660,1,9794,0.5,0,0,539,0.05,0,36,6078,0,62,37,./data/consistency_two_isl.csv
68,3,0,475,1,1212,1,6700,1,6363,0,337,1,5671,0,0,5672,0,0,100,12,35081,11,34478,6,11487,2,8559,0.5,0,1,603,0.05,0,36,5588,0,62,37,./data/consistency_two_isl.csv
68,0,0,772,0,671,2,7299,2,6936,0,363,3,5872,0,0,5875,0,0,100,10,35777,9,33962,5,11710,0,7529,0.5,0,1,1815,0.05,0,13,6093,0,62,38,./data/consistency_two_isl.csv
68,1,0,864,0,390,0,7362,0,7001,0,361,0,4770,0,0,4770,0,0,100,9,36420,4,32918,5,11539,0,4218,0.5,0,5,3502,0.05,0,14,5788,0,62,37,./data/consistency_two_isl.csv
68,1,0,295,0,369,0,6780,0,6454,0,326,1,4218,0,0,4219,0,0,100,3,35359,2,33592,2,11591,0,7229,0.5,0,1,1767,0.05,0,0,5800,0,62,38,./data/consistency_two_isl.csv
68,3,0,544,0,677,1,6576,1,6263,0,313,0,4383,0,0,4383,0,0,100,3,35660,2,33906,2,11656,0,6681,0.5,0,1,1754,0.05,0,22,6142,0,62,37,./data/consistency_two_isl.csv
68,1,0,375,0,727,1,6284,1,5971,0,313,1,4227,0,0,4228,0,0,100,2,35824,2,34065,2,11412,1,7194,0.5,0,0,1759,0.05,0,0,5410,0,62,37,./data/consistency_two_isl.csv
68,1,0,116,0,1112,0,6269,0,5960,0,309,0,4723,0,0,4723,0,0,100,2,35495,2,33726,1,11775,0,7583,0.5,0,0,1769,0.05,0,13,5866,0,62,37,./data/consistency_two_isl.csv
68,4,0,709,0,589,0,6345,0,6026,0,319,0,5098,0,0,5098,0,0,100,2,34861,2,33078,2,11867,0,8222,0.5,0,0,1783,0.05,0,34,6212,0,62,37,./data/consistency_two_isl.csv
68,3,0,607,0,820,0,6329,0,6013,0,316,0,5122,0,0,5122,0,0,100,2,34171,1,30652,1,11665,0,3053,0.5,0,1,3519,0.05,0,69,6052,0,62,37,./data/consistency_two_isl.csv
68,3,0,292,0,178,1,6006,1,5715,0,291,0,4360,0,0,4360,0,0,100,2,32187,1,30379,1,11517,0,6943,0.5,0,1,1808,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
68,1,0,213,0,997,0,5818,0,5543,0,275,1,4418,0,0,4419,0,0,100,0,31681,0,29961,0,11351,0,5682,0.5,0,0,1720,0.05,0,38,5527,7,7,86,./data/consistency_two_isl.csv
68,2,0,504,0,490,0,5270,0,5017,0,253,0,4210,282,0,3928,7,0,92,299,30790,253,29077,83,11571,8,7757,0.5,0,22,1737,0.05,0,0,5952,0,62,37,./data/consistency_two_isl.csv
68,2,1,536,0,743,0,5869,0,5559,0,310,0,4112,0,0,4112,0,0,100,253,30721,231,30160,89,11474,27,10425,0.5,0,13,570,0.05,0,24,5685,0,62,37,./data/consistency_two_isl.csv
68,2,3,1065,2,699,5,6218,5,5908,0,310,0,4475,0,0,4475,0,0,100,236,31783,220,31184,85,11600,26,9826,0.5,0,13,602,0.05,0,36,6183,0,62,38,./data/consistency_two_isl.csv
68,2,3,720,2,953,8,7080,8,6737,0,343,0,4770,0,0,4770,0,0,100,228,33350,214,32774,70,11291,28,8656,0.5,0,6,584,0.05,0,16,5478,0,62,37,./data/consistency_two_isl.csv
68,1,4,1041,3,467,11,7273,11,6916,0,357,0,4740,0,0,4740,0,0,100,225,35164,210,34562,87,11528,34,7889,0.5,0,9,608,0.05,0,33,5766,0,62,37,./data/consistency_two_isl.csv
68,3,1,222,5,1088,18,8035,15,7632,3,403,0,4877,0,0,4877,0,0,100,225,37585,190,35862,92,11595,7,6899,0.5,0,20,1738,0.05,0,59,5991,0,62,37,./data/consistency_two_isl.csv
68,0,1,461,0,657,22,7697,22,7297,0,400,160,4177,0,0,4337,0,0,100,52,39223,36,37428,31,11474,1,7264,0.5,0,16,1795,0.05,0,9,5925,0,62,37,./data/consistency_two_isl.csv
68,3,0,318,0,945,27,7834,27,7447,0,387,0,4618,0,0,4618,0,0,100,63,40489,43,37083,40,11354,0,3441,0.5,0,20,3406,0.05,0,21,5718,0,62,37,./data/consistency_two_isl.csv
68,0,0,71,0,483,15,6406,13,6063,2,343,0,4463,0,0,4463,0,0,100,56,38897,48,37150,34,11383,3,6951,0.5,0,8,1747,0.05,0,21,5485,0,62,37,./data/consistency_two_isl.csv
68,1,0,233,1,977,9,6377,8,6033,1,344,3,5172,0,0,5175,0,0,100,53,38233,31,34572,31,11659,0,3692,0.5,0,22,3661,0.05,0,37,5954,0,62,38,./data/consistency_two_isl.csv
68,2,0,222,0,422,3,4934,3,4689,0,245,2,4833,0,0,4835,0,0,100,32,34563,24,32758,23,11600,3,6674,0.5,0,8,1805,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
68,2,0,230,2,858,1,5175,1,4926,0,249,4,5464,0,0,5468,0,0,100,21,32385,20,31783,14,11548,4,8663,0.5,0,1,602,0.05,0,38,5733,0,62,38,./data/consistency_two_isl.csv
68,2,0,856,0,605,2,5233,2,4974,0,259,2,5411,0,0,5413,0,0,100,20,31497,17,30865,11,11663,3,9747,0.5,0,3,632,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
68,2,0,910,0,714,4,6004,4,5719,0,285,4,5728,0,0,5732,0,0,100,17,31054,16,30472,11,11876,3,11070,0.5,0,1,582,0.05,0,64,6294,0,62,37,./data/consistency_two_isl.csv
68,2,0,1162,1,622,4,6792,4,6448,0,344,5,4950,0,0,4955,0,0,100,15,32196,13,31614,10,11592,4,9143,0.5,0,2,582,0.05,0,53,5719,0,62,37,./data/consistency_two_isl.csv
68,0,0,510,0,1034,1,7646,1,7239,0,407,4,5192,0,0,5196,0,0,100,10,33921,9,33353,6,11739,1,9532,0.5,0,1,568,0.05,0,0,6255,0,62,38,./data/consistency_two_isl.csv
68,2,0,758,1,865,3,8338,3,7910,0,428,0,4190,0,0,4190,0,0,100,12,37331,8,33868,8,11423,0,3456,0.5,0,4,3463,0.05,0,22,5643,0,62,37,./data/consistency_two_isl.csv
68,2,0,192,0,371,1,8013,1,7636,0,377,0,3946,0,0,3946,0,0,100,9,37784,9,37201,5,11566,1,9455,0.5,0,0,583,0.05,0,33,6062,0,62,37,./data/consistency_two_isl.csv
68,2,0,504,0,1081,0,8022,0,7622,0,400,1,4064,0,0,4065,0,0,100,8,41003,8,40471,4,11361,1,7787,0.5,0,0,532,0.05,0,17,5813,0,62,37,./data/consistency_two_isl.csv
68,3,0,244,0,1085,1,7717,1,7346,0,371,2,4793,0,0,4795,0,0,100,7,43255,6,42702,3,11304,0,9358,0.5,0,1,553,0.05,0,58,5477,0,62,37,./data/consistency_two_isl.csv
68,2,0,484,0,1080,0,7239,0,6882,0,357,1,5606,0,0,5607,0,0,100,5,44201,4,42448,4,11557,1,6536,0.5,0,1,1753,0.05,0,20,6047,0,62,37,./data/consistency_two_isl.csv
68,2,0,116,0,977,0,6768,0,6458,0,310,0,6185,0,0,6185,0,0,100,4,42918,3,42369,3,11363,2,9493,0.5,0,1,549,0.05,0,18,5637,0,62,37,./data/consistency_two_isl.csv
68,2,1,568,0,1008,1,7342,1,6967,0,375,1,7081,0,0,7082,0,0,100,3,42486,3,41954,1,11482,0,8978,0.5,0,0,532,0.05,0,19,5827,0,62,37,./data/consistency_two_isl.csv
68,3,0,708,0,731,2,7510,2,7165,0,345,1,6934,0,0,6935,0,0,100,4,42422,4,41815,2,11469,1,11148,0.5,0,0,607,0.05,0,19,5591,0,62,38,./data/consistency_two_isl.csv
68,0,0,270,0,1566,0,7799,0,7436,0,363,0,7096,0,0,7096,0,0,100,4,42377,2,40594,2,11674,0,6927,0.5,0,2,1783,0.05,0,11,6019,0,62,37,./data/consistency_two_isl.csv
68,1,0,287,0,808,1,7759,1,7400,0,359,1,6615,0,0,6616,0,0,100,2,41619,1,38046,1,11562,0,3341,0.5,0,1,3573,0.05,0,67,5936,0,62,37,./data/consistency_two_isl.csv
68,2,0,216,0,338,1,6714,0,6377,1,337,0,5509,0,0,5509,0,0,100,1,39130,1,37340,0,11479,0,6976,0.5,0,0,1790,0.05,0,20,5817,7,7,86,./data/consistency_two_isl.csv
68,2,0,455,0,707,1,7017,1,6640,0,377,0,5100,360,0,4740,7,0,92,383,38908,349,38344,134,11473,35,9034,0.5,0,26,572,0.05,0,20,5720,0,62,37,./data/consistency_two_isl.csv
68,2,3,362,2,1094,5,6830,5,6485,0,345,0,5739,0,0,5739,0,0,100,354,39304,326,38713,143,11563,40,9699,0.5,0,21,598,0.05,0,34,6071,0,62,37,./data/consistency_two_isl.csv
68,0,1,375,3,1271,11,6300,10,6003,1,297,0,6004,0,0,6004,0,0,100,336,38892,311,38336,145,11344,40,8159,0.5,0,19,562,0.05,0,0,5400,0,62,37,./data/consistency_two_isl.csv
68,1,0,587,5,710,23,6611,22,6276,1,335,0,6301,0,0,6301,0,0,100,333,38520,223,34958,144,11692,0,3768,0.5,0,69,3603,0.05,0,40,6059,0,62,37,./data/consistency_two_isl.csv
68,1,0,237,0,442,20,6389,20,6071,0,318,0,5791,0,0,5791,0,0,100,243,35427,208,33659,100,11549,5,6200,0.5,0,25,1778,0.05,0,29,5823,0,62,37,./data/consistency_two_isl.csv
68,2,1,307,0,681,26,6536,26,6200,0,336,0,4947,0,0,4947,0,0,100,234,35129,196,33398,103,11572,8,6261,0.5,0,26,1743,0.05,0,95,5735,0,62,37,./data/consistency_two_isl.csv
68,3,1,352,0,683,19,6063,19,5727,0,336,145,5066,0,0,5211,0,0,100,70,34251,63,33654,46,11703,12,9910,0.5,0,7,597,0.05,0,16,6161,0,62,37,./data/consistency_two_isl.csv
68,2,1,242,0,1421,13,6139,12,5835,1,304,1,5277,0,0,5278,0,0,100,74,34405,62,32651,44,11466,6,6559,0.5,0,12,1754,0.05,0,69,5906,0,62,38,./data/consistency_two_isl.csv
68,4,1,140,0,967,4,5993,4,5672,0,321,3,4695,0,0,4698,0,0,100,63,33832,59,33259,34,11358,12,9232,0.5,0,4,573,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
68,3,3,431,1,1088,1,6609,0,6290,1,319,10,5067,0,0,5077,0,0,100,49,34683,35,31149,30,11471,0,3325,0.5,0,14,3534,0.05,0,35,5818,0,62,37,./data/consistency_two_isl.csv
68,1,0,206,0,359,9,6249,9,5935,0,314,9,4405,0,0,4414,0,0,100,35,32874,29,31126,18,11456,0,5868,0.5,0,6,1748,0.05,0,23,5834,0,62,37,./data/consistency_two_isl.csv
68,2,0,196,0,762,7,6231,7,5891,0,340,10,4611,0,0,4621,0,0,100,26,32611,22,30943,11,11424,0,6625,0.5,0,4,1668,0.05,0,87,5580,0,62,37,./data/consistency_two_isl.csv
68,4,0,345,0,759,3,5510,3,5228,0,282,3,4226,0,0,4229,0,0,100,22,32122,21,31527,12,11628,3,8762,0.5,0,1,595,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
68,2,0,642,0,795,3,5706,3,5422,0,284,4,4532,0,0,4536,0,0,100,20,32586,16,29109,12,11769,0,3256,0.5,0,4,3477,0.05,0,44,6115,0,62,37,./data/consistency_two_isl.csv
68,0,0,236,0,334,3,5100,3,4860,0,240,4,3918,0,0,3922,0,0,100,15,30208,12,29626,13,11605,4,8081,0.5,0,3,582,0.05,0,0,5824,0,62,37,./data/consistency_two_isl.csv
68,1,0,284,0,1076,3,5636,3,5354,0,282,0,4658,0,0,4658,0,0,100,15,30491,12,26965,10,11655,0,2360,0.5,0,3,3526,0.05,0,26,5881,0,62,37,./data/consistency_two_isl.csv
68,2,0,102,0,311,2,5074,2,4825,0,249,2,3993,0,0,3995,0,0,100,12,27966,10,26137,7,11677,1,6535,0.5,0,2,1829,0.05,0,25,5911,0,62,37,./data/consistency_two_isl.csv
68,2,0,517,0,594,1,5180,1,4947,0,233,3,3983,0,0,3986,0,0,100,8,27244,8,26629,4,11679,0,9786,0.5,0,0,615,0.05,0,18,5908,0,62,37,./data/consistency_two_isl.csv
68,2,0,439,0,1255,1,5625,1,5354,0,271,0,3782,0,0,3782,0,0,100,9,28363,8,27771,6,11683,1,8592,0.5,0,1,592,0.05,0,17,6038,0,62,37,./data/consistency_two_isl.csv
68,4,0,603,0,833,0,6050,0,5759,0,291,1,4065,0,0,4066,0,0,100,7,29637,6,29034,5,11555,2,8371,0.5,0,1,603,0.05,0,52,5968,0,62,37,./data/consistency_two_isl.csv
68,2,0,514,1,913,1,6263,1,5953,0,310,1,3857,0,0,3858,0,0,100,6,31330,3,27975,4,11429,0,3242,0.5,0,3,3355,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
