run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,2,0,477,0,726,0,5679,0,5406,0,273,2,4622,0,0,4624,0,0,100,2,32849,2,29423,1,11415,0,3396,0.5,0,0,3426,0.05,0,49,5798,0,62,37,./data/consistency_two_isl.csv
54,2,0,175,0,406,0,5045,0,4778,0,267,0,4262,0,0,4262,0,0,100,2,30107,1,29510,2,11396,0,10504,0.5,0,1,597,0.05,0,53,5626,0,62,37,./data/consistency_two_isl.csv
54,2,0,696,0,1033,0,5823,0,5515,0,308,0,4150,0,0,4150,0,0,100,1,31052,1,30446,0,11532,0,9049,0.5,0,0,606,0.05,0,44,5935,7,7,86,./data/consistency_two_isl.csv
54,2,0,788,0,681,0,6016,0,5683,0,333,0,4670,360,0,4310,7,0,92,388,31495,359,30945,112,11430,33,8747,0.5,0,16,563,0.05,0,52,5726,0,62,37,./data/consistency_two_isl.csv
54,2,3,677,4,782,3,6787,3,6444,0,343,0,5358,0,0,5358,0,0,100,362,32249,338,31730,114,11486,41,8286,0.5,0,14,529,0.05,0,70,5913,0,62,38,./data/consistency_two_isl.csv
54,0,2,366,0,1009,16,7084,16,6750,0,334,1,4450,0,0,4451,0,0,100,353,34227,324,33703,122,11384,30,9852,0.5,0,17,536,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
54,1,3,1056,1,564,19,7910,17,7526,2,384,0,4797,0,0,4797,0,0,100,341,36677,237,33227,129,11298,0,4004,0.5,0,54,3500,0.05,0,58,5591,0,62,37,./data/consistency_two_isl.csv
54,3,0,99,0,586,19,7349,18,6997,1,352,0,3756,0,0,3756,0,0,100,255,36694,212,34979,103,11425,15,6985,0.5,0,25,1733,0.05,0,64,5744,0,62,37,./data/consistency_two_isl.csv
54,1,1,373,2,751,27,7255,26,6882,1,373,0,4356,0,0,4356,0,0,100,238,37729,209,35984,96,11457,14,6017,0.5,0,16,1758,0.05,0,24,5818,0,62,37,./data/consistency_two_isl.csv
54,4,0,285,2,721,15,6401,13,6083,2,318,157,4277,0,0,4434,0,0,100,65,37992,57,36256,33,11437,4,8250,0.5,0,8,1736,0.05,0,45,5893,0,62,37,./data/consistency_two_isl.csv
54,3,0,557,1,831,11,6191,10,5871,1,320,0,4947,0,0,4947,0,0,100,67,37384,42,33984,44,11329,0,3005,0.5,0,25,3400,0.05,0,14,5808,0,62,37,./data/consistency_two_isl.csv
54,2,0,118,0,370,7,5793,7,5524,0,269,1,4780,0,0,4781,0,0,100,48,34898,40,33194,27,11265,3,6068,0.5,0,8,1704,0.05,0,36,5818,0,62,38,./data/consistency_two_isl.csv
54,2,1,395,0,603,4,5121,4,4832,0,289,3,5356,0,0,5359,0,0,100,41,32854,38,32314,16,11161,8,8831,0.5,0,3,540,0.05,0,69,5471,0,62,37,./data/consistency_two_isl.csv
54,2,1,536,0,973,9,5757,8,5481,1,276,3,5288,0,0,5291,0,0,100,43,32693,40,32080,27,11343,6,7812,0.5,0,3,613,0.05,0,72,5534,0,62,37,./data/consistency_two_isl.csv
54,3,0,119,0,1136,1,5982,1,5669,0,313,11,5486,0,0,5497,0,0,100,30,32462,29,31918,14,11554,2,9832,0.5,0,1,544,0.05,0,29,6405,0,62,37,./data/consistency_two_isl.csv
54,4,0,640,0,1056,3,6432,3,6103,0,329,4,5214,0,0,5218,0,0,100,28,33027,22,31298,19,11002,4,6565,0.5,0,6,1729,0.05,0,0,5073,0,62,37,./data/consistency_two_isl.csv
54,2,0,532,1,594,3,6630,3,6290,0,340,4,4871,0,0,4875,0,0,100,21,32934,14,29458,8,11498,0,3360,0.5,0,7,3476,0.05,0,10,5747,0,62,38,./data/consistency_two_isl.csv
54,2,0,97,0,452,8,6360,7,6053,1,307,5,4091,0,0,4096,0,0,100,16,31612,14,31005,7,11567,4,9828,0.5,0,2,607,0.05,0,101,5848,0,62,38,./data/consistency_two_isl.csv
54,4,0,375,1,1244,2,6830,2,6498,0,332,0,3775,0,0,3775,0,0,100,16,33924,16,33357,9,11573,2,8180,0.5,0,0,567,0.05,0,38,5858,0,62,37,./data/consistency_two_isl.csv
54,3,0,313,0,995,2,6470,2,6127,0,343,5,4399,0,0,4404,0,0,100,13,35304,6,31738,8,11570,0,3290,0.5,0,7,3566,0.05,0,31,6222,0,62,37,./data/consistency_two_isl.csv
54,2,0,117,0,430,3,5823,3,5549,0,274,0,4096,0,0,4096,0,0,100,9,33366,8,31669,6,11198,1,5829,0.5,0,1,1697,0.05,0,31,5546,0,62,37,./data/consistency_two_isl.csv
54,2,0,479,0,479,2,5664,2,5357,0,307,1,4371,0,0,4372,0,0,100,9,32848,9,32265,6,11321,0,8540,0.5,0,0,583,0.05,0,18,5419,0,62,37,./data/consistency_two_isl.csv
54,2,0,371,0,1027,1,6072,1,5770,0,302,0,4664,0,0,4664,0,0,100,10,33546,8,32924,4,11630,2,9818,0.5,0,2,622,0.05,0,0,6301,0,62,37,./data/consistency_two_isl.csv
54,2,0,1002,0,626,1,6318,1,5994,0,324,3,4875,0,0,4878,0,0,100,6,34250,5,33672,5,11221,3,9484,0.5,0,1,578,0.05,0,0,5671,0,62,38,./data/consistency_two_isl.csv
54,2,1,459,0,1112,0,6540,0,6202,0,338,0,5509,0,0,5509,0,0,100,5,34582,4,34013,2,11229,0,9000,0.5,0,1,569,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
54,2,0,259,0,1175,0,7163,0,6822,0,341,1,5394,0,0,5395,0,0,100,3,35658,3,35095,3,11353,1,8027,0.5,0,0,563,0.05,0,47,5621,0,62,37,./data/consistency_two_isl.csv
54,0,0,662,0,693,0,7964,0,7543,0,421,1,5041,0,0,5042,0,0,100,2,37870,2,37319,1,11483,0,9447,0.5,0,0,551,0.05,0,25,5844,0,62,37,./data/consistency_two_isl.csv
54,3,0,350,0,1248,3,8068,3,7685,0,383,0,4991,0,0,4991,0,0,100,5,40254,3,36761,2,11447,0,3723,0.5,0,2,3493,0.05,0,16,5800,0,62,37,./data/consistency_two_isl.csv
54,3,0,352,0,276,1,7588,1,7181,0,407,1,4744,0,0,4745,0,0,100,3,39450,3,37711,0,11441,0,7511,0.5,0,0,1739,0.05,0,22,5853,7,7,86,./data/consistency_two_isl.csv
54,2,0,291,0,916,1,6756,1,6413,0,343,0,4846,326,0,4520,7,0,92,358,39302,299,37611,125,11378,6,6806,0.5,0,41,1709,0.05,0,0,5708,0,62,38,./data/consistency_two_isl.csv
54,1,0,378,0,762,3,6185,3,5894,0,291,0,4876,0,0,4876,0,0,100,302,38817,282,38250,125,11434,40,8934,0.5,0,18,569,0.05,0,59,5972,0,62,38,./data/consistency_two_isl.csv
54,2,0,309,7,1159,12,6819,11,6498,1,321,0,5539,0,0,5539,0,0,100,293,39418,254,37749,118,11253,7,6484,0.5,0,24,1684,0.05,0,0,5417,0,62,37,./data/consistency_two_isl.csv
54,2,1,219,0,824,9,5979,9,5681,0,298,0,6100,0,0,6100,0,0,100,263,37517,250,36923,101,11532,32,8498,0.5,0,10,597,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
54,2,3,595,4,827,16,6721,16,6385,0,336,1,6442,0,0,6443,0,0,100,265,37073,245,36497,113,11525,30,7767,0.5,0,14,582,0.05,0,79,6105,0,62,37,./data/consistency_two_isl.csv
54,2,3,467,4,791,17,6731,15,6394,2,337,1,6282,0,0,6283,0,0,100,259,36808,246,36190,113,11254,23,8992,0.5,0,10,621,0.05,0,16,5529,0,62,37,./data/consistency_two_isl.csv
54,1,0,696,5,847,21,7155,19,6791,2,364,200,5606,0,0,5806,0,0,100,65,37603,57,37038,36,11418,10,10381,0.5,0,8,565,0.05,0,33,5862,0,62,37,./data/consistency_two_isl.csv
54,2,1,662,1,1096,10,7224,6,6845,4,379,2,5446,0,0,5448,0,0,100,61,38672,50,36946,41,11331,1,7149,0.5,0,11,1726,0.05,0,18,5606,0,62,37,./data/consistency_two_isl.csv
54,3,0,341,0,827,19,7342,18,6995,1,347,5,5776,0,0,5781,0,0,100,63,38396,56,37873,31,11465,5,10378,0.5,0,7,523,0.05,0,75,5613,0,62,37,./data/consistency_two_isl.csv
54,0,0,814,0,873,13,8059,13,7671,0,388,4,5081,0,0,5085,0,0,100,65,40700,56,38895,39,11655,3,6948,0.5,0,9,1805,0.05,0,88,6259,0,62,37,./data/consistency_two_isl.csv
54,1,0,596,0,559,8,7693,8,7303,0,390,10,5551,0,0,5561,0,0,100,54,40888,39,37346,28,11292,0,3079,0.5,0,15,3542,0.05,0,20,5570,0,62,37,./data/consistency_two_isl.csv
54,2,0,204,0,324,1,7089,1,6690,0,399,6,4971,0,0,4977,0,0,100,34,39321,25,37608,21,11441,2,7095,0.5,0,9,1713,0.05,0,55,5773,0,62,37,./data/consistency_two_isl.csv
54,2,0,341,1,840,4,6425,4,6114,0,311,3,5239,0,0,5242,0,0,100,26,38674,26,38065,14,11455,9,9735,0.5,0,0,609,0.05,0,53,6140,0,62,38,./data/consistency_two_isl.csv
54,0,1,562,2,1080,3,6690,3,6362,0,328,4,5430,0,0,5434,0,0,100,25,39194,24,38599,17,11116,7,9371,0.5,0,1,595,0.05,0,40,5486,0,62,37,./data/consistency_two_isl.csv
54,1,1,263,0,1314,4,6785,4,6445,0,340,8,5735,0,0,5743,0,0,100,20,39514,15,36154,16,11260,0,3607,0.5,0,5,3360,0.05,0,36,5626,0,62,37,./data/consistency_two_isl.csv
54,1,0,275,0,328,3,6070,3,5752,0,318,5,5944,0,0,5949,0,0,100,13,36158,10,34416,10,11330,1,6773,0.5,0,3,1742,0.05,0,20,5832,0,62,37,./data/consistency_two_isl.csv
54,3,0,380,0,754,2,6271,2,5962,0,309,0,5551,0,0,5551,0,0,100,12,35023,11,33276,6,11238,1,5573,0.5,0,1,1747,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
54,0,0,110,0,826,3,6106,3,5789,0,317,0,5238,0,0,5238,0,0,100,14,34021,13,32260,8,11431,0,7581,0.5,0,1,1761,0.05,0,42,6006,0,62,37,./data/consistency_two_isl.csv
54,2,0,283,0,1029,3,6075,3,5759,0,316,4,4698,0,0,4702,0,0,100,12,33523,10,30240,5,11214,0,3701,0.5,0,2,3283,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
54,2,0,109,0,497,2,4748,2,4497,0,251,1,4515,0,0,4516,0,0,100,11,30368,11,29774,9,11259,4,8547,0.5,0,0,594,0.05,0,34,5640,0,62,37,./data/consistency_two_isl.csv
54,4,0,492,2,940,0,5688,0,5406,0,282,1,4752,0,0,4753,0,0,100,10,30627,7,30121,7,11324,2,9700,0.5,0,3,506,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
54,2,1,523,0,1117,1,6148,1,5839,0,309,1,4389,0,0,4390,0,0,100,7,31765,6,28217,4,11351,0,3372,0.5,0,1,3548,0.05,0,18,5728,0,62,37,./data/consistency_two_isl.csv
54,4,0,177,0,317,0,5659,0,5378,0,281,0,4076,0,0,4076,0,0,100,6,29685,6,29120,3,11373,0,8617,0.5,0,0,565,0.05,0,38,5666,0,62,38,./data/consistency_two_isl.csv
54,2,0,690,0,747,0,5948,0,5664,0,284,2,4317,0,0,4319,0,0,100,4,30651,4,27174,3,11464,0,3234,0.5,0,0,3477,0.05,0,52,5898,0,62,38,./data/consistency_two_isl.csv
54,2,0,173,0,364,2,5685,2,5385,0,300,2,3902,0,0,3904,0,0,100,4,28836,4,28274,2,11370,1,10591,0.5,0,0,562,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
54,2,0,782,0,973,0,6415,0,6045,0,370,2,3233,0,0,3235,0,0,100,2,31323,1,30785,1,11232,0,9333,0.5,0,1,538,0.05,0,21,5398,0,62,37,./data/consistency_two_isl.csv
54,4,0,484,0,1077,1,6342,1,6049,0,293,0,4187,0,0,4187,0,0,100,2,32843,2,32272,2,11523,0,10244,0.5,0,0,571,0.05,0,15,5971,0,62,37,./data/consistency_two_isl.csv
54,3,0,992,0,683,1,7218,1,6870,0,348,0,4679,0,0,4679,0,0,100,3,34653,2,31130,1,11384,0,3357,0.5,0,1,3523,0.05,0,19,6087,0,62,37,./data/consistency_two_isl.csv
54,2,0,177,0,335,0,6836,0,6486,0,350,0,3803,0,0,3803,0,0,100,2,34036,2,32367,2,11064,0,6258,0.5,0,0,1669,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
54,0,0,369,0,639,0,6805,0,6489,0,316,0,4137,0,0,4137,0,0,100,2,34926,2,34386,1,11100,1,8211,0.5,0,0,540,0.05,0,13,5445,0,62,37,./data/consistency_two_isl.csv
54,1,0,493,0,831,0,7123,0,6770,0,353,1,4222,0,0,4223,0,0,100,1,37165,1,33805,0,11279,0,3702,0.5,0,0,3360,0.05,0,0,5573,7,7,86,./data/consistency_two_isl.csv
54,2,0,72,0,566,0,5838,0,5575,0,263,0,4535,339,0,4196,7,0,92,359,34865,302,33148,119,11426,7,5512,0.5,0,41,1733,0.05,0,20,5990,0,62,37,./data/consistency_two_isl.csv
54,2,0,395,2,580,2,5535,2,5252,0,283,1,4430,0,0,4431,0,0,100,303,34156,285,33596,125,11218,34,8166,0.5,0,14,564,0.05,0,21,5478,0,62,38,./data/consistency_two_isl.csv
54,2,0,729,5,639,10,5471,9,5197,1,274,0,5242,0,0,5242,0,0,100,294,33714,275,33132,125,11415,36,9260,0.5,0,13,588,0.05,0,31,5661,0,62,37,./data/consistency_two_isl.csv
54,2,3,443,3,1160,10,6056,9,5738,1,318,0,5250,0,0,5250,0,0,100,284,33816,271,33240,127,11529,43,8887,0.5,0,8,581,0.05,0,18,6039,0,62,37,./data/consistency_two_isl.csv
54,3,0,623,4,845,24,6381,24,6069,0,312,0,5534,0,0,5534,0,0,100,295,33954,273,33391,136,11324,41,9538,0.5,0,16,569,0.05,0,36,5822,0,62,37,./data/consistency_two_isl.csv
54,3,2,789,5,823,27,7004,25,6642,2,362,0,6027,0,0,6027,0,0,100,298,34234,248,32554,138,11231,15,6423,0.5,0,33,1697,0.05,0,37,5686,0,62,37,./data/consistency_two_isl.csv
54,3,1,462,2,605,23,7381,20,7009,3,372,198,4696,0,0,4894,0,0,100,70,35099,58,33393,51,11228,7,5805,0.5,0,12,1706,0.05,0,80,5511,0,62,38,./data/consistency_two_isl.csv
54,2,1,584,1,446,25,7384,25,6981,0,403,2,4441,0,0,4443,0,0,100,81,36198,68,34521,51,11402,2,6960,0.5,0,13,1677,0.05,0,92,5846,0,62,37,./data/consistency_two_isl.csv
54,2,0,402,0,754,23,6644,23,6312,0,332,4,4184,0,0,4188,0,0,100,87,36869,73,36317,50,11329,15,7969,0.5,0,14,552,0.05,0,64,5749,0,62,37,./data/consistency_two_isl.csv
54,0,3,434,1,938,15,6733,14,6384,1,349,6,4765,0,0,4771,0,0,100,81,38152,72,37568,48,11312,13,9187,0.5,0,9,584,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
54,3,0,548,3,1024,6,6839,6,6511,0,328,7,5196,0,0,5203,0,0,100,71,39078,42,35582,47,11308,0,3724,0.5,0,29,3496,0.05,0,53,5473,0,62,37,./data/consistency_two_isl.csv
54,0,0,289,0,354,6,6105,6,5801,0,304,4,5121,0,0,5125,0,0,100,44,36435,39,34645,18,11559,2,7189,0.5,0,5,1790,0.05,0,33,5926,0,62,37,./data/consistency_two_isl.csv
54,3,0,284,0,896,6,6375,6,6040,0,335,6,5343,0,0,5349,0,0,100,39,35562,31,32048,29,11479,0,3982,0.5,0,8,3514,0.05,0,90,6013,0,62,37,./data/consistency_two_isl.csv
54,3,0,328,0,379,7,5764,7,5455,0,309,6,5008,0,0,5014,0,0,100,32,32689,26,30930,18,11285,5,6467,0.5,0,6,1759,0.05,0,34,6010,0,62,38,./data/consistency_two_isl.csv
54,2,0,340,0,725,7,5489,7,5229,0,260,7,4524,0,0,4531,0,0,100,26,31799,24,30107,10,10988,0,7148,0.5,0,2,1692,0.05,0,39,5170,0,62,37,./data/consistency_two_isl.csv
54,4,0,333,0,875,0,5346,0,5039,0,307,6,4583,0,0,4589,0,0,100,18,30752,17,30200,11,11385,4,8075,0.5,0,1,552,0.05,0,53,5851,0,62,37,./data/consistency_two_isl.csv
54,3,1,551,0,808,1,5832,1,5543,0,289,0,4851,0,0,4851,0,0,100,18,31080,13,27688,10,11297,0,3364,0.5,0,5,3392,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
54,2,0,232,0,347,1,5035,1,4775,0,260,1,3862,0,0,3863,0,0,100,13,28752,9,26978,5,11316,1,7449,0.5,0,4,1774,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
54,2,0,649,0,544,5,5713,5,5425,0,288,3,4188,0,0,4191,0,0,100,11,28398,9,27786,6,11288,1,10215,0.5,0,2,612,0.05,0,18,5592,0,62,37,./data/consistency_two_isl.csv
54,2,0,212,0,1535,0,6414,0,6098,0,316,1,3979,0,0,3980,0,0,100,8,30097,8,29520,4,11416,2,10873,0.5,0,0,577,0.05,0,26,5543,0,62,37,./data/consistency_two_isl.csv
54,2,0,529,0,1252,1,6933,0,6577,1,356,3,4060,0,0,4063,0,0,100,5,32265,4,31716,4,11654,1,9016,0.5,0,1,549,0.05,0,14,5993,0,62,37,./data/consistency_two_isl.csv
54,2,0,712,0,783,1,7396,1,7033,0,363,0,4122,0,0,4122,0,0,100,5,34872,5,34340,3,11556,1,9548,0.5,0,0,532,0.05,0,17,5930,0,62,37,./data/consistency_two_isl.csv
54,0,1,518,0,1052,3,8009,3,7561,0,448,0,4742,0,0,4742,0,0,100,8,37431,7,36827,5,11471,2,9806,0.5,0,1,604,0.05,0,40,5968,0,62,38,./data/consistency_two_isl.csv
54,1,1,459,0,1141,1,8978,1,8538,0,440,0,4222,0,0,4222,0,0,100,8,41404,6,38082,6,11315,0,3855,0.5,0,2,3322,0.05,0,43,5323,0,62,37,./data/consistency_two_isl.csv
54,2,0,331,0,289,0,7375,0,6978,0,397,4,4401,0,0,4405,0,0,100,2,40920,2,39104,1,11724,0,6438,0.5,0,0,1816,0.05,0,0,6280,0,62,38,./data/consistency_two_isl.csv
54,0,0,471,0,610,0,7027,0,6663,0,364,0,4910,0,0,4910,0,0,100,2,41082,2,40540,1,11376,0,11294,0.5,0,0,542,0.05,0,37,5768,0,62,38,./data/consistency_two_isl.csv
54,3,0,774,0,1124,0,7504,0,7109,0,395,0,5470,0,0,5470,0,0,100,2,42415,2,39000,0,11371,0,3373,0.5,0,0,3415,0.05,0,36,5616,7,7,86,./data/consistency_two_isl.csv
54,1,0,190,0,407,2,6163,2,5852,0,311,0,5423,426,0,4997,7,0,92,452,39456,369,37746,167,11508,18,6448,0.5,0,60,1733,0.05,0,41,6060,0,62,38,./data/consistency_two_isl.csv
54,2,2,319,1,768,2,5836,2,5553,0,283,1,5855,0,0,5856,0,0,100,370,37609,309,35914,163,11265,13,5863,0.5,0,45,1711,0.05,0,48,5755,0,62,37,./data/consistency_two_isl.csv
54,2,1,189,2,780,4,5944,4,5643,0,301,0,6528,0,0,6528,0,0,100,313,35207,288,34679,142,11215,45,8701,0.5,0,19,534,0.05,0,66,5440,0,62,37,./data/consistency_two_isl.csv
54,4,2,369,9,1116,9,6342,9,6014,0,328,0,5531,0,0,5531,0,0,100,297,35366,271,34827,144,11447,43,9948,0.5,0,23,542,0.05,0,39,5692,0,62,37,./data/consistency_two_isl.csv
54,2,0,517,6,1092,27,6548,26,6203,1,345,0,5683,0,0,5683,0,0,100,297,35582,215,32083,146,11552,0,3302,0.5,0,57,3524,0.05,0,26,6017,0,62,37,./data/consistency_two_isl.csv
54,2,0,361,0,193,15,6017,14,5719,1,298,0,5511,0,0,5511,0,0,100,229,32475,215,31894,106,11383,25,10838,0.5,0,13,582,0.05,0,42,5795,0,62,37,./data/consistency_two_isl.csv
54,3,2,599,5,1207,25,6647,24,6342,1,305,180,4515,0,0,4695,0,0,100,59,33909,54,33334,32,11354,10,9854,0.5,0,5,575,0.05,0,82,5906,0,62,37,./data/consistency_two_isl.csv
54,1,2,558,1,1052,19,7275,19,6930,0,345,1,4628,0,0,4629,0,0,100,72,35852,50,34049,47,11191,4,8151,0.5,0,22,1803,0.05,0,74,5789,0,62,37,./data/consistency_two_isl.csv
54,4,0,548,0,830,22,7448,21,7066,1,382,1,4544,0,0,4545,0,0,100,70,36815,62,35101,39,11069,4,6565,0.5,0,8,1714,0.05,0,69,5460,0,62,37,./data/consistency_two_isl.csv
54,2,0,557,0,572,3,6979,3,6604,0,375,1,4803,0,0,4804,0,0,100,64,37132,43,33858,35,11207,0,3471,0.5,0,21,3274,0.05,0,82,5561,0,62,38,./data/consistency_two_isl.csv
54,2,0,161,0,396,7,6780,7,6420,0,360,6,4508,0,0,4514,0,0,100,44,35989,42,35416,19,11315,5,8926,0.5,0,2,573,0.05,0,22,5765,0,62,37,./data/consistency_two_isl.csv
54,3,0,364,0,1130,6,6752,6,6410,0,342,3,4377,0,0,4380,0,0,100,45,37662,42,37125,22,11279,11,9061,0.5,0,3,537,0.05,0,53,5760,0,62,37,./data/consistency_two_isl.csv
54,2,1,504,2,1079,6,6555,6,6223,0,332,9,5219,0,0,5228,0,0,100,39,38340,34,36622,23,11229,3,6546,0.5,0,5,1718,0.05,0,53,5671,0,62,37,./data/consistency_two_isl.csv
54,2,0,635,1,453,3,6372,3,6067,0,305,10,5580,0,0,5590,0,0,100,27,37312,24,36767,15,11247,3,7180,0.5,0,3,545,0.05,0,39,5701,0,62,37,./data/consistency_two_isl.csv
54,2,0,707,1,509,2,6378,2,6037,0,341,7,5950,0,0,5957,0,0,100,19,37064,17,36541,8,11247,2,8901,0.5,0,2,523,0.05,0,12,5585,0,62,37,./data/consistency_two_isl.csv
54,3,0,911,0,614,2,6799,2,6467,0,332,2,5829,0,0,5831,0,0,100,17,37399,16,36812,10,11356,1,9073,0.5,0,1,587,0.05,0,16,5921,0,62,37,./data/consistency_two_isl.csv
54,3,0,249,0,1299,5,7195,4,6817,1,378,3,5797,0,0,5800,0,0,100,17,38051,15,36295,11,11184,1,6252,0.5,0,2,1756,0.05,0,26,5608,0,62,37,./data/consistency_two_isl.csv
54,3,0,563,0,451,2,6880,2,6554,0,326,5,5673,0,0,5678,0,0,100,12,37379,11,35685,11,11239,2,7121,0.5,0,1,1694,0.05,0,0,5643,0,62,37,./data/consistency_two_isl.csv
54,0,0,321,0,860,3,7040,3,6688,0,352,3,5296,0,0,5299,0,0,100,11,37303,9,35586,5,11293,0,6250,0.5,0,2,1717,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
54,1,0,137,0,899,1,6913,1,6545,0,368,0,5020,0,0,5020,0,0,100,10,37322,7,33866,5,11527,0,2906,0.5,0,3,3456,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
54,1,0,309,0,188,0,6145,0,5825,0,320,0,4562,0,0,4562,0,0,100,7,35332,6,33647,4,11214,0,6612,0.5,0,1,1685,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
54,1,0,501,0,600,0,5109,0,4858,0,251,1,4780,0,0,4781,0,0,100,5,33870,4,32184,2,11292,1,6530,0.5,0,1,1686,0.05,0,19,5536,0,62,37,./data/consistency_two_isl.csv
54,0,0,480,0,615,0,5440,0,5181,0,259,1,5012,0,0,5013,0,0,100,3,32513,2,30800,2,11468,0,7191,0.5,0,1,1713,0.05,0,18,5931,0,62,37,./data/consistency_two_isl.csv
54,0,0,507,0,671,0,5204,0,4963,0,241,0,4767,0,0,4767,0,0,100,2,31149,2,27660,0,11340,0,3245,0.5,0,0,3489,0.05,0,12,5861,7,7,86,./data/consistency_two_isl.csv
54,3,0,212,0,309,1,4574,1,4337,0,237,1,4446,328,0,4119,7,0,92,350,27571,234,24219,107,11217,0,3119,0.5,0,57,3411,0.05,0,42,5364,0,62,37,./data/consistency_two_isl.csv
54,3,0,208,0,318,0,4828,0,4585,0,243,0,4015,0,0,4015,0,0,100,234,24930,197,23160,81,11534,8,6527,0.5,0,21,1786,0.05,0,36,5865,0,62,37,./data/consistency_two_isl.csv
54,1,1,288,0,737,1,4881,1,4630,0,251,0,3688,0,0,3688,0,0,100,198,24270,170,22510,66,11510,9,6727,0.5,0,22,1766,0.05,0,0,5983,0,62,37,./data/consistency_two_isl.csv
54,1,0,359,1,803,7,4939,7,4682,0,257,0,3041,0,0,3041,0,0,100,177,24326,145,22640,58,11350,7,7343,0.5,0,17,1701,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
54,3,0,410,1,826,2,5012,2,4767,0,245,0,3181,0,0,3181,0,0,100,147,24374,119,22691,55,11461,4,7303,0.5,0,20,1691,0.05,0,15,6122,0,62,37,./data/consistency_two_isl.csv
54,3,0,144,0,1017,4,5353,3,5066,1,287,0,3055,0,0,3055,0,0,100,122,24891,116,23226,38,11144,3,5724,0.5,0,1,1670,0.05,0,106,5684,0,62,37,./data/consistency_two_isl.csv
54,1,0,480,0,507,5,5839,4,5536,1,303,109,2574,0,0,2683,0,0,100,11,26391,10,24703,5,11107,0,6154,0.5,0,1,1688,0.05,0,38,5462,0,62,37,./data/consistency_two_isl.csv
54,3,0,399,0,628,6,5851,5,5587,1,264,0,2899,0,0,2899,0,0,100,15,27571,11,25889,4,11272,1,6812,0.5,0,4,1682,0.05,0,12,5403,0,62,37,./data/consistency_two_isl.csv
54,0,0,569,0,598,2,5965,2,5666,0,299,0,3119,0,0,3119,0,0,100,13,28622,11,26895,7,11565,1,6555,0.5,0,2,1727,0.05,0,56,5924,0,62,37,./data/consistency_two_isl.csv
54,3,0,325,1,768,1,5912,0,5595,1,317,2,3189,0,0,3191,0,0,100,9,29500,8,25989,2,11495,0,3237,0.5,0,1,3511,0.05,0,35,5731,0,62,37,./data/consistency_two_isl.csv
54,0,0,314,0,236,1,4898,1,4684,0,214,0,2901,0,0,2901,0,0,100,9,27907,7,26099,6,11574,1,6444,0.5,0,2,1808,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
54,2,0,331,0,734,2,5256,2,5019,0,237,3,3209,0,0,3212,0,0,100,6,28064,5,24648,3,11404,0,3238,0.5,0,1,3416,0.05,0,22,5518,0,62,37,./data/consistency_two_isl.csv
54,0,0,103,0,435,0,4866,0,4647,0,219,0,3270,0,0,3270,0,0,100,5,26168,4,25633,4,11660,0,9997,0.5,0,1,535,0.05,0,29,6233,0,62,37,./data/consistency_two_isl.csv
54,3,0,519,0,1094,0,5316,0,5029,0,287,1,3509,0,0,3510,0,0,100,3,27344,2,23946,2,11329,0,3621,0.5,0,1,3398,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
54,3,0,301,0,265,0,4792,0,4558,0,234,0,3375,0,0,3375,0,0,100,2,25279,1,23631,0,11210,0,6225,0.5,0,1,1648,0.05,0,17,5718,7,7,86,./data/consistency_two_isl.csv
