run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,2,1,378,0,908,4,5938,4,5637,0,301,3,5422,0,0,5425,0,0,100,25,35431,23,34832,14,11852,4,8680,0.5,0,2,599,0.05,0,24,6085,0,62,37,./data/consistency_two_isl.csv
72,4,0,516,0,946,2,6294,1,5976,1,318,2,5713,0,0,5715,0,0,100,22,35290,19,34696,13,11766,3,10078,0.5,0,3,594,0.05,0,16,6361,0,62,37,./data/consistency_two_isl.csv
72,3,0,302,0,1389,5,6757,5,6409,0,348,2,5633,0,0,5635,0,0,100,22,35700,12,32285,16,11362,0,2929,0.5,0,10,3415,0.05,0,14,5479,0,62,37,./data/consistency_two_isl.csv
72,2,0,247,0,220,4,5520,4,5246,0,274,2,5112,0,0,5114,0,0,100,14,32600,9,30777,5,11639,0,7236,0.5,0,5,1823,0.05,0,23,5797,0,62,37,./data/consistency_two_isl.csv
72,4,0,592,0,673,1,6690,1,6366,0,324,0,4603,0,0,4603,0,0,100,10,32740,10,32151,7,11738,0,8985,0.5,0,0,589,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
72,2,0,345,0,1138,3,6542,3,6228,0,314,0,4412,0,0,4412,0,0,100,13,34155,9,30519,8,11798,0,3395,0.5,0,4,3636,0.05,0,40,5816,0,62,37,./data/consistency_two_isl.csv
72,4,0,162,0,434,1,5940,1,5640,0,300,1,3981,0,0,3982,0,0,100,9,32364,9,31716,5,11956,0,8718,0.5,0,0,648,0.05,0,15,6094,0,62,37,./data/consistency_two_isl.csv
72,3,0,441,0,1037,0,5462,0,5185,0,277,0,4486,0,0,4486,0,0,100,9,32593,7,28919,5,11911,0,3667,0.5,0,2,3674,0.05,0,71,6226,0,62,37,./data/consistency_two_isl.csv
72,3,0,208,0,361,0,5724,0,5447,0,277,1,4316,0,0,4317,0,0,100,6,30217,4,28396,4,11715,0,6888,0.5,0,2,1821,0.05,0,19,5804,0,62,37,./data/consistency_two_isl.csv
72,1,0,453,0,730,0,5853,0,5570,0,283,1,3451,0,0,3452,0,0,100,3,30697,2,28930,1,11841,0,7077,0.5,0,1,1767,0.05,0,22,6063,0,62,37,./data/consistency_two_isl.csv
72,3,0,449,0,785,0,5217,0,4934,0,283,1,4300,0,0,4301,0,0,100,1,29739,1,27900,1,11768,0,5954,0.5,0,0,1839,0.05,0,19,5905,0,62,37,./data/consistency_two_isl.csv
72,3,0,410,0,594,0,5554,0,5287,0,267,1,4297,0,0,4298,0,0,100,0,29053,0,27251,0,11815,0,6741,0.5,0,0,1802,0.05,0,17,6279,7,7,86,./data/consistency_two_isl.csv
72,0,0,471,0,622,0,5440,0,5178,0,262,0,3904,276,0,3628,7,0,92,297,28539,236,26830,94,11515,8,7838,0.5,0,37,1733,0.05,0,32,5733,0,62,37,./data/consistency_two_isl.csv
72,2,0,502,1,796,3,6051,3,5774,0,277,0,3565,0,0,3565,0,0,100,239,29222,176,25684,83,11613,0,3123,0.5,0,34,3567,0.05,0,13,5823,0,62,37,./data/consistency_two_isl.csv
72,4,0,235,0,312,0,5524,0,5276,0,248,0,3428,0,0,3428,0,0,100,176,27699,163,27094,57,11670,18,8638,0.5,0,9,609,0.05,0,43,5693,0,62,37,./data/consistency_two_isl.csv
72,3,2,477,2,967,3,5856,3,5555,0,301,0,3764,0,0,3764,0,0,100,166,29082,118,25439,50,11879,0,3456,0.5,0,27,3664,0.05,0,50,6383,0,62,37,./data/consistency_two_isl.csv
72,2,0,131,0,457,3,5324,2,5076,1,248,0,3007,0,0,3007,0,0,100,120,27657,106,25855,30,11509,3,7345,0.5,0,5,1811,0.05,0,38,5658,0,62,37,./data/consistency_two_isl.csv
72,2,0,388,0,838,5,5523,5,5260,0,263,0,3298,0,0,3298,0,0,100,111,27980,106,27422,30,11669,8,9254,0.5,0,5,558,0.05,0,36,6117,0,62,37,./data/consistency_two_isl.csv
72,2,1,442,0,1100,9,5839,8,5546,1,293,96,3400,0,0,3496,0,0,100,18,29740,16,29178,11,11459,6,9751,0.5,0,2,562,0.05,0,48,5240,0,62,37,./data/consistency_two_isl.csv
72,1,1,424,0,1217,4,6638,3,6302,1,336,2,4250,0,0,4252,0,0,100,17,31444,17,30837,10,12021,3,8603,0.5,0,0,607,0.05,0,18,6216,0,62,37,./data/consistency_two_isl.csv
72,1,1,361,1,1062,4,6879,4,6532,0,347,0,4063,0,0,4063,0,0,100,21,33528,15,31672,16,11888,2,6503,0.5,0,6,1856,0.05,0,0,6103,0,62,37,./data/consistency_two_isl.csv
72,1,0,394,0,710,2,7110,2,6745,0,365,1,4345,0,0,4346,0,0,100,16,34321,12,32449,13,11810,0,7302,0.5,0,4,1872,0.05,0,39,6283,0,62,37,./data/consistency_two_isl.csv
72,1,0,392,0,881,2,7242,2,6878,0,364,1,3977,0,0,3978,0,0,100,13,35595,11,33837,7,11501,0,7590,0.5,0,2,1758,0.05,0,34,5983,0,62,37,./data/consistency_two_isl.csv
72,3,0,325,0,892,5,7010,5,6661,0,349,4,4069,0,0,4073,0,0,100,12,36656,10,35004,7,11348,0,7375,0.5,0,2,1652,0.05,0,19,5252,0,62,37,./data/consistency_two_isl.csv
72,2,0,623,0,607,2,6583,2,6276,0,307,2,4354,0,0,4356,0,0,100,10,37116,8,35308,7,11843,1,6785,0.5,0,2,1808,0.05,0,25,5836,0,62,37,./data/consistency_two_isl.csv
72,2,0,371,0,817,2,6343,2,6012,0,331,0,4802,0,0,4802,0,0,100,10,36724,10,36064,4,11999,1,10718,0.5,0,0,660,0.05,0,76,6255,0,62,38,./data/consistency_two_isl.csv
72,3,0,527,0,1307,0,7072,0,6749,0,323,2,5209,0,0,5211,0,0,100,8,37792,7,37187,4,11815,1,7781,0.5,0,1,605,0.05,0,33,5907,0,62,37,./data/consistency_two_isl.csv
72,2,0,449,0,830,2,7001,2,6657,0,344,0,5684,0,0,5684,0,0,100,9,38358,7,36596,3,11891,0,5575,0.5,0,2,1762,0.05,0,24,6122,0,62,38,./data/consistency_two_isl.csv
72,1,0,256,0,619,0,6603,0,6281,0,322,1,5737,0,0,5738,0,0,100,6,37351,6,36796,4,11790,1,10202,0.5,0,0,555,0.05,0,0,6093,0,62,37,./data/consistency_two_isl.csv
72,0,0,632,0,1124,1,7544,1,7171,0,373,0,5745,0,0,5745,0,0,100,7,38444,5,36630,5,11670,0,6256,0.5,0,2,1814,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
72,2,0,349,0,680,0,7114,0,6764,0,350,2,5267,0,0,5269,0,0,100,3,38349,1,34778,2,11787,0,3579,0.5,0,2,3571,0.05,0,19,6075,0,62,37,./data/consistency_two_isl.csv
72,2,0,263,0,345,0,6161,0,5858,0,303,0,4549,0,0,4549,0,0,100,1,36279,1,35683,1,11675,1,8192,0.5,0,0,596,0.05,0,0,5973,0,62,38,./data/consistency_two_isl.csv
72,0,0,767,0,589,0,6086,0,5786,0,300,0,5310,0,0,5310,0,0,100,1,36341,1,35754,0,11618,0,10104,0.5,0,0,587,0.05,0,12,5654,7,7,86,./data/consistency_two_isl.csv
72,1,0,576,0,1158,1,6595,1,6295,0,300,1,5451,388,0,5064,7,0,92,408,36623,307,33183,131,11841,0,2996,0.5,0,59,3482,0.05,0,38,6022,0,62,38,./data/consistency_two_isl.csv
72,1,0,135,0,371,0,5762,0,5466,0,296,0,4687,0,0,4687,0,0,100,307,34134,247,32324,105,11807,7,6734,0.5,0,40,1830,0.05,0,13,5942,0,62,38,./data/consistency_two_isl.csv
72,2,0,391,0,712,1,5556,1,5279,0,277,0,5323,0,0,5323,0,0,100,248,32456,206,30717,90,11843,10,7036,0.5,0,21,1760,0.05,0,11,6006,0,62,37,./data/consistency_two_isl.csv
72,0,1,367,2,840,4,6189,3,5855,1,334,0,4965,0,0,4965,0,0,100,209,31809,192,31177,76,11834,17,8450,0.5,0,10,639,0.05,0,42,5827,0,62,37,./data/consistency_two_isl.csv
72,1,0,348,3,1069,10,6607,10,6273,0,334,0,4529,0,0,4529,0,0,100,202,33136,142,29505,72,11996,0,2982,0.5,0,33,3658,0.05,0,29,6123,0,62,37,./data/consistency_two_isl.csv
72,1,0,148,0,363,8,5255,8,4979,0,276,0,4080,0,0,4080,0,0,100,150,30573,124,28772,53,11941,4,7642,0.5,0,18,1809,0.05,0,68,6125,0,62,37,./data/consistency_two_isl.csv
72,1,0,643,1,596,2,5691,2,5376,0,315,112,4283,0,0,4395,0,0,100,14,30093,10,28286,7,11858,1,6501,0.5,0,4,1807,0.05,0,35,6137,0,62,37,./data/consistency_two_isl.csv
72,2,0,175,0,929,4,5726,3,5472,1,254,0,3764,0,0,3764,0,0,100,13,30151,11,28349,4,11725,0,8067,0.5,0,2,1802,0.05,0,26,5895,0,62,37,./data/consistency_two_isl.csv
72,2,0,554,0,829,3,5932,3,5650,0,282,0,3664,0,0,3664,0,0,100,14,30507,12,29922,6,11768,2,10540,0.5,0,2,585,0.05,0,9,5907,0,62,37,./data/consistency_two_isl.csv
72,2,0,966,0,799,3,6348,3,6041,0,307,1,4343,0,0,4344,0,0,100,14,31822,12,31193,9,11819,4,9454,0.5,0,2,629,0.05,0,36,5970,0,62,37,./data/consistency_two_isl.csv
72,2,0,359,0,1217,1,7134,1,6773,0,361,2,4924,0,0,4926,0,0,100,11,33263,11,32672,7,11830,2,10384,0.5,0,0,591,0.05,0,72,6215,0,62,38,./data/consistency_two_isl.csv
72,2,0,733,0,975,2,8060,2,7646,0,414,2,4042,0,0,4044,0,0,100,11,36534,10,35947,5,11597,0,9120,0.5,0,1,587,0.05,0,15,6045,0,62,37,./data/consistency_two_isl.csv
72,2,0,418,0,1119,0,8160,0,7765,0,395,0,4716,0,0,4716,0,0,100,10,39248,10,38708,5,11419,3,9248,0.5,0,0,540,0.05,0,31,5617,0,62,38,./data/consistency_two_isl.csv
72,4,0,423,0,1105,3,8804,3,8347,0,457,3,4913,0,0,4916,0,0,100,10,42425,10,41817,6,11588,1,9452,0.5,0,0,608,0.05,0,34,5736,0,62,37,./data/consistency_two_isl.csv
72,2,0,384,0,1150,4,8943,4,8535,0,408,2,5197,0,0,5199,0,0,100,12,45422,9,41859,5,11717,0,3290,0.5,0,3,3563,0.05,0,14,6007,0,62,38,./data/consistency_two_isl.csv
72,2,0,128,0,480,0,7274,0,6912,0,362,3,5018,0,0,5021,0,0,100,6,43960,5,43352,4,11643,1,9006,0.5,0,1,608,0.05,0,5,5801,0,62,38,./data/consistency_two_isl.csv
72,2,0,408,0,1088,0,7466,0,7086,0,380,1,5773,0,0,5774,0,0,100,4,44895,2,44292,4,11731,1,8791,0.5,0,2,603,0.05,0,41,6036,0,62,37,./data/consistency_two_isl.csv
72,1,0,656,0,843,2,6963,2,6618,0,345,0,6679,0,0,6679,0,0,100,4,44455,4,43904,4,11640,1,7995,0.5,0,0,551,0.05,0,11,5666,0,62,37,./data/consistency_two_isl.csv
72,3,0,341,0,1023,1,6727,1,6373,0,354,0,6963,0,0,6963,0,0,100,5,43529,3,41752,4,11869,0,6852,0.5,0,2,1777,0.05,0,28,6007,0,62,38,./data/consistency_two_isl.csv
72,3,0,216,0,907,0,6508,0,6168,0,340,1,7269,0,0,7270,0,0,100,2,40866,2,39083,2,11863,1,6999,0.5,0,0,1783,0.05,0,0,6005,0,62,38,./data/consistency_two_isl.csv
72,3,0,433,0,770,2,6645,2,6292,0,353,0,7323,0,0,7323,0,0,100,4,38262,3,36492,3,11857,1,8123,0.5,0,1,1770,0.05,0,36,6106,0,62,37,./data/consistency_two_isl.csv
72,4,0,730,0,602,0,6746,0,6400,0,346,0,5831,0,0,5831,0,0,100,3,37275,3,35536,2,11745,1,6983,0.5,0,0,1739,0.05,0,22,5953,0,62,38,./data/consistency_two_isl.csv
72,2,0,663,0,538,0,6815,0,6473,0,342,0,5878,0,0,5878,0,0,100,3,36344,3,32920,3,11744,0,3217,0.5,0,0,3424,0.05,0,17,6047,0,62,37,./data/consistency_two_isl.csv
72,4,0,116,0,456,0,5643,0,5354,0,289,1,4947,0,0,4948,0,0,100,2,33496,2,32898,1,11647,1,8882,0.5,0,0,598,0.05,0,15,5826,0,62,38,./data/consistency_two_isl.csv
72,3,0,730,0,743,1,6005,1,5711,0,294,1,4878,0,0,4879,0,0,100,2,33897,1,30508,0,11724,0,3297,0.5,0,1,3389,0.05,0,0,6138,7,7,86,./data/consistency_two_isl.csv
72,2,0,150,0,336,0,5613,0,5355,0,258,0,4238,289,0,3949,7,0,92,308,31641,265,29944,107,11514,7,5186,0.5,0,30,1710,0.05,0,11,5692,0,62,37,./data/consistency_two_isl.csv
72,0,1,358,0,500,4,5322,4,5051,0,271,1,4364,0,0,4365,0,0,100,268,30806,245,30183,110,11649,19,10325,0.5,0,18,628,0.05,0,17,5744,0,62,37,./data/consistency_two_isl.csv
72,0,0,513,5,1193,6,5803,6,5503,0,300,0,4791,0,0,4791,0,0,100,251,31082,167,27548,97,11792,0,3514,0.5,0,53,3565,0.05,0,41,5875,0,62,37,./data/consistency_two_isl.csv
72,3,0,205,0,359,1,5235,1,4992,0,243,0,4339,0,0,4339,0,0,100,168,28346,105,24814,58,11881,0,3854,0.5,0,34,3561,0.05,0,0,6278,0,62,37,./data/consistency_two_isl.csv
72,3,0,225,0,392,4,5064,4,4792,0,272,0,3272,0,0,3272,0,0,100,109,26500,92,24812,34,11623,4,7031,0.5,0,9,1696,0.05,0,10,5887,0,62,37,./data/consistency_two_isl.csv
72,2,0,493,1,671,4,5236,4,4943,0,293,0,3572,0,0,3572,0,0,100,96,26380,85,24650,26,11614,4,6840,0.5,0,5,1736,0.05,0,23,5928,0,62,37,./data/consistency_two_isl.csv
72,1,1,345,0,859,6,5603,6,5288,0,315,73,3272,0,0,3345,0,0,100,18,26866,15,26304,9,11563,0,9525,0.5,0,3,562,0.05,0,56,5742,0,62,37,./data/consistency_two_isl.csv
72,2,0,475,0,1141,2,5554,2,5261,0,293,1,3395,0,0,3396,0,0,100,16,28355,11,26580,9,11681,0,7580,0.5,0,5,1775,0.05,0,61,5899,0,62,38,./data/consistency_two_isl.csv
72,2,0,613,0,617,1,5942,1,5658,0,284,2,3716,0,0,3718,0,0,100,10,28701,9,28123,5,11696,1,8646,0.5,0,1,578,0.05,0,0,6112,0,62,38,./data/consistency_two_isl.csv
72,3,0,667,0,753,1,6729,1,6381,0,348,0,3628,0,0,3628,0,0,100,10,31100,9,30486,7,11502,2,9199,0.5,0,1,614,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
72,0,0,607,0,948,2,7612,1,7242,1,370,2,3848,0,0,3850,0,0,100,8,34105,4,32358,4,11824,2,8046,0.5,0,4,1747,0.05,0,16,6239,0,62,37,./data/consistency_two_isl.csv
72,3,1,365,0,981,1,7638,1,7253,0,385,2,3938,0,0,3940,0,0,100,3,35906,2,32384,1,11579,0,4090,0.5,0,1,3522,0.05,0,13,5678,0,62,38,./data/consistency_two_isl.csv
72,3,0,153,0,518,0,6771,0,6446,0,325,1,3893,0,0,3894,0,0,100,1,35137,1,33396,1,11767,0,6769,0.5,0,0,1741,0.05,0,13,6042,0,62,38,./data/consistency_two_isl.csv
72,2,0,317,0,822,1,6674,1,6347,0,327,0,3767,0,0,3767,0,0,100,2,36172,2,34418,1,11678,0,7259,0.5,0,0,1754,0.05,0,18,5837,0,62,37,./data/consistency_two_isl.csv
72,2,0,431,0,747,1,6504,1,6177,0,327,0,4040,0,0,4040,0,0,100,3,36767,3,36137,3,11753,1,9399,0.5,0,0,630,0.05,0,0,5764,0,62,37,./data/consistency_two_isl.csv
72,4,0,250,0,1264,0,6565,0,6245,0,320,0,4937,0,0,4937,0,0,100,3,37651,3,37024,2,11943,1,9760,0.5,0,0,627,0.05,0,0,6284,0,62,37,./data/consistency_two_isl.csv
72,2,0,641,0,1011,1,6638,1,6305,0,333,0,5861,0,0,5861,0,0,100,4,37671,4,34082,2,11705,0,2929,0.5,0,0,3589,0.05,0,39,5690,0,62,37,./data/consistency_two_isl.csv
72,2,0,249,0,260,0,6208,0,5892,0,316,1,5370,0,0,5371,0,0,100,3,34809,3,34270,1,11935,0,9957,0.5,0,0,539,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
72,2,0,224,0,1401,1,6863,1,6524,0,339,0,5056,0,0,5056,0,0,100,4,35939,4,35291,3,12034,2,9442,0.5,0,0,648,0.05,0,0,6343,0,62,37,./data/consistency_two_isl.csv
72,2,0,837,0,790,1,7325,1,6979,0,346,1,5348,0,0,5349,0,0,100,4,37133,4,36584,2,11785,1,9084,0.5,0,0,549,0.05,0,9,5854,0,62,37,./data/consistency_two_isl.csv
72,2,0,812,0,677,2,7088,2,6734,0,354,1,5314,0,0,5315,0,0,100,5,38223,5,37602,2,11896,0,8992,0.5,0,0,621,0.05,0,23,6042,0,62,37,./data/consistency_two_isl.csv
72,2,0,403,0,1104,0,7478,0,7093,0,385,0,5516,0,0,5516,0,0,100,5,39415,5,38833,2,11874,1,9421,0.5,0,0,582,0.05,0,14,6182,0,62,37,./data/consistency_two_isl.csv
72,2,0,437,1,1103,1,8034,1,7676,0,358,1,5708,0,0,5709,0,0,100,5,41023,4,40435,3,11704,2,7279,0.5,0,1,588,0.05,0,31,5912,0,62,37,./data/consistency_two_isl.csv
72,2,0,472,0,758,1,7599,1,7227,0,372,0,5499,0,0,5499,0,0,100,5,42395,4,41793,3,11715,2,10977,0.5,0,1,602,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
72,2,0,484,0,1368,2,8539,2,8110,0,429,0,6132,0,0,6132,0,0,100,6,44045,5,43422,3,11697,2,9112,0.5,0,1,623,0.05,0,20,5842,0,62,37,./data/consistency_two_isl.csv
72,2,0,379,0,1148,1,8444,1,8019,0,425,1,6528,0,0,6529,0,0,100,5,45189,4,44619,3,11783,1,8265,0.5,0,1,570,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
72,2,0,535,0,860,1,7864,1,7474,0,390,1,6374,0,0,6375,0,0,100,4,45962,4,45407,2,11820,1,9961,0.5,0,0,555,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
72,2,0,495,0,1241,1,7890,1,7522,0,368,0,6747,0,0,6747,0,0,100,5,46407,4,45825,3,11839,1,8756,0.5,0,1,582,0.05,0,38,6132,0,62,37,./data/consistency_two_isl.csv
72,4,0,504,0,925,1,8258,1,7893,0,365,1,7274,0,0,7275,0,0,100,4,46652,4,46082,2,11700,0,8985,0.5,0,0,570,0.05,0,10,5968,0,62,37,./data/consistency_two_isl.csv
72,2,0,804,0,689,2,7972,2,7589,0,383,0,6942,0,0,6942,0,0,100,6,46974,3,43434,3,11660,0,3260,0.5,0,3,3540,0.05,0,0,5832,0,62,38,./data/consistency_two_isl.csv
72,3,0,215,0,386,0,6968,0,6595,0,373,1,7026,0,0,7027,0,0,100,2,43246,1,42650,2,11733,0,8017,0.5,0,1,596,0.05,0,0,5942,0,62,38,./data/consistency_two_isl.csv
72,3,0,888,0,463,0,7022,0,6676,0,346,0,7030,0,0,7030,0,0,100,1,42509,1,40798,1,11732,0,7609,0.5,0,0,1711,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
72,1,0,671,0,622,0,6592,0,6277,0,315,1,6363,0,0,6364,0,0,100,0,40915,0,39192,0,11712,0,6871,0.5,0,0,1723,0.05,0,0,6072,7,7,86,./data/consistency_two_isl.csv
72,2,0,638,0,488,0,6245,0,5904,0,341,0,6251,426,0,5825,7,0,92,445,38871,370,37127,146,11569,14,8034,0.5,0,54,1765,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
72,2,1,340,2,982,2,6457,2,6117,0,340,0,6398,0,0,6398,0,0,100,372,37070,348,36473,160,11615,46,9332,0.5,0,12,609,0.05,0,14,5863,0,62,37,./data/consistency_two_isl.csv
72,2,2,659,5,933,8,6859,8,6523,0,336,0,6370,0,0,6370,0,0,100,356,36833,330,36201,161,11630,51,7619,0.5,0,19,639,0.05,0,61,6018,0,62,37,./data/consistency_two_isl.csv
72,2,1,228,8,1102,22,7392,20,7026,2,366,0,5683,0,0,5683,0,0,100,350,37776,325,37173,159,11495,63,9526,0.5,0,21,607,0.05,0,32,5683,0,62,37,./data/consistency_two_isl.csv
72,3,5,373,5,1240,24,7463,23,7067,1,396,0,5901,0,0,5901,0,0,100,348,38584,319,38013,154,11628,45,10185,0.5,0,19,581,0.05,0,72,5651,0,62,37,./data/consistency_two_isl.csv
72,3,7,684,1,1076,34,7977,33,7564,1,413,0,5688,0,0,5688,0,0,100,352,40149,289,38462,177,11868,11,8388,0.5,0,48,1702,0.05,0,75,6118,0,62,37,./data/consistency_two_isl.csv
72,0,3,483,2,920,40,7831,40,7463,0,368,227,5071,0,0,5298,0,0,100,102,41094,82,39303,68,11757,8,6082,0.5,0,20,1791,0.05,0,0,6041,0,62,37,./data/consistency_two_isl.csv
72,1,0,289,0,756,33,7655,31,7268,2,387,0,5215,0,0,5215,0,0,100,113,41614,78,38123,77,11671,0,3443,0.5,0,35,3491,0.05,0,26,5751,0,62,37,./data/consistency_two_isl.csv
72,1,0,224,0,346,22,6575,19,6277,3,298,2,5043,0,0,5045,0,0,100,95,39537,75,37759,66,11830,13,7602,0.5,0,20,1778,0.05,0,31,6072,0,62,38,./data/consistency_two_isl.csv
72,2,1,382,0,935,25,6270,24,5999,1,271,10,5453,0,0,5463,0,0,100,89,38475,62,36696,53,11743,6,6535,0.5,0,27,1779,0.05,0,21,5593,0,62,37,./data/consistency_two_isl.csv
72,4,0,612,0,429,8,6009,8,5722,0,287,5,5403,0,0,5408,0,0,100,65,37190,57,36601,36,12101,17,8233,0.5,0,8,589,0.05,0,40,6228,0,62,38,./data/consistency_two_isl.csv
72,2,0,838,3,562,10,5827,9,5541,1,286,6,6011,0,0,6017,0,0,100,60,36290,46,32635,30,11994,0,4158,0.5,0,14,3655,0.05,0,26,6266,0,62,37,./data/consistency_two_isl.csv
72,3,0,289,0,397,3,5314,2,5032,1,282,8,5387,0,0,5395,0,0,100,40,32450,39,31855,26,11799,1,9053,0.5,0,1,595,0.05,0,57,6190,0,62,37,./data/consistency_two_isl.csv
72,4,0,671,0,798,8,6192,8,5887,0,305,8,5581,0,0,5589,0,0,100,39,32357,35,30566,25,11585,2,6295,0.5,0,4,1791,0.05,0,82,5790,0,62,37,./data/consistency_two_isl.csv
72,3,0,339,0,707,7,6099,7,5777,0,322,6,4761,0,0,4767,0,0,100,36,31777,27,28250,23,11663,0,3411,0.5,0,9,3527,0.05,0,35,5878,0,62,38,./data/consistency_two_isl.csv
72,0,0,203,0,373,4,5762,4,5475,0,287,7,4198,0,0,4205,0,0,100,24,29700,15,27912,17,11689,0,8534,0.5,0,9,1788,0.05,0,12,5999,0,62,37,./data/consistency_two_isl.csv
72,2,0,351,0,1036,0,6049,0,5732,0,317,0,3867,0,0,3867,0,0,100,15,29982,11,26493,8,11613,0,3288,0.5,0,4,3489,0.05,0,60,5654,0,62,37,./data/consistency_two_isl.csv
72,1,0,101,0,437,1,5370,1,5101,0,269,2,3437,0,0,3439,0,0,100,10,28341,7,27740,7,11840,1,10014,0.5,0,3,601,0.05,0,50,6212,0,62,37,./data/consistency_two_isl.csv
72,0,0,892,0,803,0,5931,0,5654,0,277,1,3315,0,0,3316,0,0,100,6,30261,5,28422,4,11624,0,6429,0.5,0,1,1839,0.05,0,9,6027,0,62,37,./data/consistency_two_isl.csv
72,1,0,288,0,785,0,5578,0,5324,0,254,3,3980,0,0,3983,0,0,100,2,29945,2,26506,1,11492,0,4187,0.5,0,0,3439,0.05,0,34,5688,0,62,37,./data/consistency_two_isl.csv
72,1,0,221,0,488,1,5724,1,5413,0,311,2,3531,0,0,3533,0,0,100,1,28593,1,26804,1,11621,0,6838,0.5,0,0,1789,0.05,0,10,5940,0,62,37,./data/consistency_two_isl.csv
72,1,0,572,0,596,0,5450,0,5164,0,286,0,3348,0,0,3348,0,0,100,1,28811,1,27054,0,11565,0,7619,0.5,0,0,1757,0.05,0,18,5593,7,7,86,./data/consistency_two_isl.csv
72,2,0,233,0,996,0,5994,0,5682,0,312,0,3753,242,0,3511,7,0,92,264,29013,224,27266,58,11826,7,6893,0.5,0,23,1764,0.05,0,29,6307,0,62,37,./data/consistency_two_isl.csv
72,0,1,632,2,523,1,6125,1,5828,0,297,0,3410,0,0,3410,0,0,100,225,29874,215,29299,66,11510,19,10694,0.5,0,8,577,0.05,0,31,5729,0,62,37,./data/consistency_two_isl.csv
72,2,3,761,2,1042,2,6315,2,6007,0,308,0,4218,0,0,4218,0,0,100,217,31291,154,27771,58,11609,0,4280,0.5,0,30,3553,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
72,2,0,88,0,653,4,6317,4,5970,0,347,0,3420,0,0,3420,0,0,100,158,30537,150,29970,43,11685,11,10303,0.5,0,8,567,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
72,3,0,693,1,1069,5,7257,5,6901,0,356,1,3815,0,0,3816,0,0,100,154,33285,141,32674,34,11752,11,8553,0.5,0,8,616,0.05,0,61,5888,0,62,37,./data/consistency_two_isl.csv
72,2,0,710,0,720,9,7095,9,6737,0,358,0,3988,0,0,3988,0,0,100,150,35642,134,33912,37,11811,1,6755,0.5,0,6,1740,0.05,0,34,6152,0,62,37,./data/consistency_two_isl.csv
72,2,0,390,0,716,9,7266,9,6884,0,382,119,4251,0,0,4370,0,0,100,24,36776,21,36219,9,11640,5,9115,0.5,0,3,557,0.05,0,36,5668,0,62,38,./data/consistency_two_isl.csv
72,3,0,265,2,1257,8,7200,8,6836,0,364,0,4755,0,0,4755,0,0,100,29,38533,28,37919,16,11861,4,10962,0.5,0,1,614,0.05,0,35,6103,0,62,37,./data/consistency_two_isl.csv
72,4,1,780,1,1039,6,7656,4,7278,2,378,1,5151,0,0,5152,0,0,100,31,40273,29,38476,16,11759,1,6764,0.5,0,2,1797,0.05,0,22,5919,0,62,37,./data/consistency_two_isl.csv
72,2,1,174,0,981,4,7823,4,7450,0,373,1,5079,0,0,5080,0,0,100,32,41082,20,37558,18,11793,0,4024,0.5,0,12,3524,0.05,0,33,5996,0,62,37,./data/consistency_two_isl.csv
72,2,0,324,0,347,0,6940,0,6629,0,311,2,5413,0,0,5415,0,0,100,18,38968,13,38406,11,11766,3,9098,0.5,0,5,562,0.05,0,53,6126,0,62,37,./data/consistency_two_isl.csv
72,2,1,210,0,1269,1,7162,1,6799,0,363,3,5441,0,0,5444,0,0,100,11,39999,11,39392,7,11597,3,8775,0.5,0,0,607,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
72,3,1,384,0,1056,1,6813,1,6464,0,349,4,5740,0,0,5744,0,0,100,8,40326,7,39716,4,11720,3,10198,0.5,0,1,610,0.05,0,16,5823,0,62,37,./data/consistency_two_isl.csv
