run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
34,1,0,511,2,588,9,6654,9,6349,0,305,0,5790,0,0,5790,0,0,100,430,38924,300,35497,202,11593,0,3594,0.5,0,84,3473,0.05,0,62,5705,0,62,37,./data/consistency_two_isl.csv
34,1,0,131,0,476,4,6222,4,5892,0,330,0,5637,0,0,5637,0,0,100,304,35943,254,34178,145,11764,18,6249,0.5,0,35,1780,0.05,0,50,5873,0,62,38,./data/consistency_two_isl.csv
34,1,1,259,3,798,13,5690,13,5399,0,291,0,5424,0,0,5424,0,0,100,267,34340,222,32590,113,11842,9,5999,0.5,0,32,1763,0.05,0,71,6187,0,62,38,./data/consistency_two_isl.csv
34,1,2,334,0,594,15,5329,12,5066,3,263,0,4794,0,0,4794,0,0,100,234,33036,196,31309,105,11648,14,5916,0.5,0,26,1739,0.05,0,63,5554,0,62,37,./data/consistency_two_isl.csv
34,1,0,531,1,424,21,5453,20,5170,1,283,167,4994,0,0,5161,0,0,100,49,31670,41,29854,29,11991,1,7299,0.5,0,8,1816,0.05,0,33,6321,0,62,37,./data/consistency_two_isl.csv
34,2,0,369,0,852,8,5341,8,5026,0,315,1,4820,0,0,4821,0,0,100,48,30244,40,28494,30,11742,1,7938,0.5,0,8,1750,0.05,0,55,5859,0,62,38,./data/consistency_two_isl.csv
34,2,0,634,0,741,3,5663,3,5376,0,287,1,4575,0,0,4576,0,0,100,42,29478,35,28913,19,11827,5,7817,0.5,0,7,565,0.05,0,17,6008,0,62,37,./data/consistency_two_isl.csv
34,2,0,328,0,970,5,6173,5,5874,0,299,3,4577,0,0,4580,0,0,100,37,30396,34,29812,21,11805,7,8548,0.5,0,3,584,0.05,0,35,5903,0,62,38,./data/consistency_two_isl.csv
34,4,0,615,0,801,9,6495,8,6179,1,316,7,4360,0,0,4367,0,0,100,35,31832,31,31224,20,11880,5,8238,0.5,0,4,608,0.05,0,14,6073,0,62,37,./data/consistency_two_isl.csv
34,3,0,704,1,748,5,7137,5,6782,0,355,5,4254,0,0,4259,0,0,100,31,33983,21,30539,17,11824,0,3174,0.5,0,10,3444,0.05,0,12,6107,0,62,37,./data/consistency_two_isl.csv
34,2,0,207,0,303,4,6226,4,5919,0,307,5,3886,0,0,3891,0,0,100,20,32773,16,31042,14,11700,1,7235,0.5,0,4,1731,0.05,0,15,5892,0,62,37,./data/consistency_two_isl.csv
34,2,0,629,0,598,2,6501,1,6196,1,305,2,3787,0,0,3789,0,0,100,15,33638,14,33055,6,11723,2,9569,0.5,0,1,583,0.05,0,38,5957,0,62,38,./data/consistency_two_isl.csv
34,4,0,553,0,1042,1,6438,1,6141,0,297,1,4197,0,0,4198,0,0,100,14,35178,12,34619,11,11689,1,9182,0.5,0,2,559,0.05,0,59,5643,0,62,37,./data/consistency_two_isl.csv
34,0,0,329,0,1218,2,6782,2,6439,0,343,1,4791,0,0,4792,0,0,100,13,36489,9,32939,6,11964,0,3765,0.5,0,4,3550,0.05,0,0,6187,0,62,37,./data/consistency_two_isl.csv
34,1,0,277,0,332,0,6184,0,5884,0,300,1,4500,0,0,4501,0,0,100,8,34506,6,30881,0,11839,0,3221,0.5,0,2,3625,0.05,0,39,6260,7,7,86,./data/consistency_two_isl.csv
34,1,0,228,0,341,0,5664,0,5371,0,293,2,4574,336,0,4240,7,0,92,364,31696,306,30012,120,11570,13,6474,0.5,0,36,1706,0.05,0,21,5610,0,62,38,./data/consistency_two_isl.csv
34,1,1,642,1,494,3,6082,3,5784,0,298,1,4064,0,0,4065,0,0,100,308,31913,257,30184,132,11820,8,7509,0.5,0,28,1752,0.05,0,40,5747,0,62,37,./data/consistency_two_isl.csv
34,3,0,324,0,937,2,5533,2,5255,0,278,1,4323,0,0,4324,0,0,100,258,31285,212,29510,112,12055,12,7448,0.5,0,26,1795,0.05,0,57,6089,0,62,38,./data/consistency_two_isl.csv
34,2,1,479,5,774,6,5108,6,4852,0,256,0,4329,0,0,4329,0,0,100,218,30199,177,28314,79,12066,8,7723,0.5,0,27,1899,0.05,0,0,6563,0,62,37,./data/consistency_two_isl.csv
34,2,0,358,1,908,3,5636,3,5383,0,253,0,4472,0,0,4472,0,0,100,180,29380,164,28784,66,11611,27,9137,0.5,0,9,603,0.05,0,42,6009,0,62,37,./data/consistency_two_isl.csv
34,3,3,833,1,677,12,6549,11,6231,1,318,0,4287,0,0,4287,0,0,100,175,30920,161,30374,71,11480,19,8726,0.5,0,11,549,0.05,0,37,5516,0,62,38,./data/consistency_two_isl.csv
34,0,0,782,5,715,16,7394,15,7005,1,389,145,4134,0,0,4279,0,0,100,31,33486,27,31748,22,11774,5,7199,0.5,0,4,1738,0.05,0,51,5900,0,62,38,./data/consistency_two_isl.csv
34,2,0,244,1,964,15,7058,14,6714,1,344,2,4552,0,0,4554,0,0,100,39,34121,27,30576,19,11833,0,3938,0.5,0,12,3545,0.05,0,0,6138,0,62,37,./data/consistency_two_isl.csv
34,2,0,157,0,459,9,6649,9,6327,0,322,0,3726,0,0,3726,0,0,100,36,33380,32,32767,17,11687,4,7724,0.5,0,4,613,0.05,0,64,5972,0,62,38,./data/consistency_two_isl.csv
34,2,0,729,1,561,7,6441,7,6136,0,305,3,3634,0,0,3637,0,0,100,36,35464,32,34865,22,11637,6,10629,0.5,0,4,599,0.05,0,34,5763,0,62,37,./data/consistency_two_isl.csv
34,2,3,377,1,1371,7,7207,7,6830,0,377,0,4230,0,0,4230,0,0,100,39,37698,37,37099,23,11763,5,8193,0.5,0,2,599,0.05,0,103,6070,0,62,37,./data/consistency_two_isl.csv
34,4,1,189,0,1166,2,7157,2,6806,0,351,3,5148,0,0,5151,0,0,100,36,38967,32,38388,18,11647,6,9058,0.5,0,4,579,0.05,0,15,5536,0,62,37,./data/consistency_two_isl.csv
34,3,0,536,0,984,5,6834,5,6478,0,356,9,6052,0,0,6061,0,0,100,28,39041,21,35364,13,11999,0,3248,0.5,0,7,3677,0.05,0,16,5990,0,62,38,./data/consistency_two_isl.csv
34,3,0,155,0,382,2,6579,2,6246,0,333,3,5154,0,0,5157,0,0,100,20,36660,16,34804,8,12080,1,8248,0.5,0,4,1856,0.05,0,16,6160,0,62,37,./data/consistency_two_isl.csv
34,2,0,468,0,914,3,7257,1,6881,2,376,4,4986,0,0,4990,0,0,100,13,36929,11,35115,10,12035,2,7275,0.5,0,2,1814,0.05,0,40,6304,0,62,37,./data/consistency_two_isl.csv
34,2,0,258,0,944,6,6353,5,6023,1,330,2,4782,0,0,4784,0,0,100,14,36552,12,35980,8,11817,4,10703,0.5,0,2,572,0.05,0,0,6031,0,62,37,./data/consistency_two_isl.csv
34,2,0,455,0,1347,2,6517,2,6218,0,299,2,5506,0,0,5508,0,0,100,12,36891,11,36300,7,11764,2,8966,0.5,0,1,591,0.05,0,23,6028,0,62,37,./data/consistency_two_isl.csv
34,0,0,298,0,1234,2,7055,2,6708,0,347,2,5627,0,0,5629,0,0,100,11,37600,11,37002,8,11685,2,8839,0.5,0,0,598,0.05,0,0,5701,0,62,37,./data/consistency_two_isl.csv
34,2,0,673,1,792,3,7435,3,7051,0,384,0,5460,0,0,5460,0,0,100,14,38824,10,35212,7,11895,0,3573,0.5,0,4,3612,0.05,0,0,6269,0,62,37,./data/consistency_two_isl.csv
34,2,0,154,0,455,1,7016,1,6692,0,324,1,4828,0,0,4829,0,0,100,10,37294,7,36690,5,11644,1,10938,0.5,0,3,604,0.05,0,36,5583,0,62,37,./data/consistency_two_isl.csv
34,2,0,839,0,989,2,7511,2,7159,0,352,0,5663,0,0,5663,0,0,100,9,38395,9,37775,3,11962,1,9369,0.5,0,0,620,0.05,0,16,6135,0,62,37,./data/consistency_two_isl.csv
34,0,0,576,0,990,1,7418,1,7033,0,385,4,5088,0,0,5092,0,0,100,6,39975,6,39397,2,11878,0,9724,0.5,0,0,578,0.05,0,14,6018,0,62,37,./data/consistency_two_isl.csv
34,2,0,661,0,939,0,7324,0,6972,0,352,0,5404,0,0,5404,0,0,100,6,41198,5,37565,4,11871,0,3447,0.5,0,1,3633,0.05,0,10,5989,0,62,38,./data/consistency_two_isl.csv
34,2,0,258,0,314,0,6756,0,6435,0,321,1,5319,0,0,5320,0,0,100,4,38883,4,38320,2,11887,1,9070,0.5,0,0,563,0.05,0,7,6117,0,62,37,./data/consistency_two_isl.csv
34,0,0,418,0,1057,1,7349,1,6952,0,397,0,5782,0,0,5782,0,0,100,5,39744,5,39118,4,11787,1,10549,0.5,0,0,626,0.05,0,26,6089,0,62,37,./data/consistency_two_isl.csv
34,1,0,365,0,1419,1,7894,1,7503,0,391,1,5691,0,0,5692,0,0,100,5,41177,4,37583,3,11664,0,3678,0.5,0,1,3594,0.05,0,18,5799,0,62,37,./data/consistency_two_isl.csv
34,2,0,74,0,567,0,6559,0,6197,0,362,1,5529,0,0,5530,0,0,100,3,38480,3,36640,1,11764,0,8759,0.5,0,0,1840,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
34,0,0,484,0,979,0,6683,0,6337,0,346,1,5419,0,0,5420,0,0,100,2,37786,1,37220,1,11780,1,8267,0.5,0,1,566,0.05,0,32,5996,0,62,37,./data/consistency_two_isl.csv
34,1,0,369,0,1098,2,6978,2,6637,0,341,0,5585,0,0,5585,0,0,100,3,38477,2,34888,1,11744,0,3431,0.5,0,1,3589,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
34,2,0,149,0,386,0,6163,0,5846,0,317,0,4733,0,0,4733,0,0,100,2,36208,2,34408,2,11712,0,7562,0.5,0,0,1800,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
34,2,0,315,0,916,0,5727,0,5438,0,289,0,5222,0,0,5222,0,0,100,2,34804,2,34218,1,11886,0,9623,0.5,0,0,586,0.05,0,37,6101,0,62,37,./data/consistency_two_isl.csv
34,2,0,738,0,863,0,6304,0,6005,0,299,0,5795,0,0,5795,0,0,100,2,34616,2,34051,1,11798,1,8850,0.5,0,0,565,0.05,0,25,6052,0,62,37,./data/consistency_two_isl.csv
34,4,0,206,0,1215,0,6713,0,6373,0,340,0,4999,0,0,4999,0,0,100,2,35634,2,35055,0,11716,0,10082,0.5,0,0,579,0.05,0,15,5770,7,7,86,./data/consistency_two_isl.csv
34,2,0,553,0,1132,1,6917,1,6571,0,346,0,5383,373,0,5010,7,0,92,410,36268,272,32718,128,11878,0,2860,0.5,0,76,3612,0.05,0,24,6166,0,62,37,./data/consistency_two_isl.csv
34,2,0,262,0,221,0,6666,0,6337,0,329,1,5130,0,0,5131,0,0,100,271,34140,251,33572,91,11728,29,8335,0.5,0,12,576,0.05,0,11,5941,0,62,37,./data/consistency_two_isl.csv
34,0,3,619,2,755,8,6950,8,6595,0,355,0,4706,0,0,4706,0,0,100,259,35694,238,35116,97,11717,36,8353,0.5,0,14,585,0.05,0,34,5939,0,62,37,./data/consistency_two_isl.csv
34,1,2,584,3,849,12,7369,12,6949,0,420,0,4531,0,0,4531,0,0,100,250,37790,167,34352,103,11705,0,3567,0.5,0,46,3475,0.05,0,19,5790,0,62,38,./data/consistency_two_isl.csv
34,1,0,336,0,258,10,5609,10,5317,0,292,0,4593,0,0,4593,0,0,100,177,35253,156,33476,63,11845,6,7317,0.5,0,15,1783,0.05,0,15,6035,0,62,37,./data/consistency_two_isl.csv
34,2,0,194,0,1020,8,5646,8,5377,0,269,0,4815,0,0,4815,0,0,100,164,34199,140,32488,58,11795,5,8362,0.5,0,11,1724,0.05,0,12,5979,0,62,37,./data/consistency_two_isl.csv
34,2,0,483,0,849,10,6188,10,5852,0,336,113,4712,0,0,4825,0,0,100,37,33833,33,33220,25,11787,7,7382,0.5,0,4,613,0.05,0,62,5986,0,62,37,./data/consistency_two_isl.csv
34,2,0,266,2,948,16,6346,15,6027,1,319,0,4977,0,0,4977,0,0,100,48,34458,43,33874,27,11768,10,9667,0.5,0,5,584,0.05,0,11,5987,0,62,37,./data/consistency_two_isl.csv
34,2,0,746,2,825,8,6652,8,6305,0,347,2,5456,0,0,5458,0,0,100,49,34943,46,34360,32,11742,10,9130,0.5,0,3,583,0.05,0,40,5820,0,62,37,./data/consistency_two_isl.csv
34,1,0,371,1,1138,3,7338,3,6962,0,376,3,6019,0,0,6022,0,0,100,46,35550,41,34949,30,11865,14,9524,0.5,0,5,601,0.05,0,32,6080,0,62,37,./data/consistency_two_isl.csv
34,2,1,799,3,843,13,7720,13,7333,0,387,7,4660,0,0,4667,0,0,100,47,37878,40,36097,32,11789,4,6748,0.5,0,7,1781,0.05,0,68,5855,0,62,37,./data/consistency_two_isl.csv
34,2,0,304,0,758,7,7498,7,7109,0,389,4,4647,0,0,4651,0,0,100,43,38812,40,38265,23,11897,5,9296,0.5,0,3,547,0.05,0,72,6060,0,62,37,./data/consistency_two_isl.csv
34,2,0,664,1,855,6,7592,6,7212,0,380,8,5213,0,0,5221,0,0,100,38,40499,33,39945,30,11858,6,8914,0.5,0,5,554,0.05,0,38,6185,0,62,38,./data/consistency_two_isl.csv
34,0,1,407,1,1106,5,8020,4,7560,1,460,10,5397,0,0,5407,0,0,100,27,42385,25,41785,16,11679,4,9151,0.5,0,2,600,0.05,0,18,5965,0,62,37,./data/consistency_two_isl.csv
34,1,0,486,0,1050,8,7772,8,7392,0,380,5,5742,0,0,5747,0,0,100,28,43672,23,40064,8,11611,0,3539,0.5,0,5,3608,0.05,0,57,5757,0,62,37,./data/consistency_two_isl.csv
34,0,0,127,0,447,4,7189,4,6833,0,356,1,5711,0,0,5712,0,0,100,26,41427,22,39702,14,11727,3,7838,0.5,0,4,1725,0.05,0,43,5770,0,62,38,./data/consistency_two_isl.csv
34,0,0,204,1,1068,2,6683,2,6342,0,341,4,6006,0,0,6010,0,0,100,20,40248,15,36578,12,11897,0,3125,0.5,0,5,3670,0.05,0,0,6093,0,62,37,./data/consistency_two_isl.csv
34,0,0,296,0,190,2,6039,2,5768,0,271,2,5314,0,0,5316,0,0,100,15,37205,11,33509,9,11822,0,3520,0.5,0,4,3696,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
34,1,0,297,0,314,1,4887,1,4646,0,241,2,5009,0,0,5011,0,0,100,10,33312,8,29788,5,11664,0,2966,0.5,0,2,3524,0.05,0,0,5633,0,62,37,./data/consistency_two_isl.csv
34,0,0,234,0,278,0,4019,0,3835,0,184,2,4838,0,0,4840,0,0,100,6,28903,3,27054,4,11929,0,8415,0.5,0,3,1849,0.05,0,0,6035,0,62,37,./data/consistency_two_isl.csv
34,2,0,895,0,501,0,4506,0,4271,0,235,0,4689,0,0,4689,0,0,100,3,26780,2,23090,3,11929,0,3839,0.5,0,1,3690,0.05,0,48,5985,0,62,38,./data/consistency_two_isl.csv
34,2,0,424,0,228,0,3797,0,3621,0,176,1,3867,0,0,3868,0,0,100,1,22946,1,22331,1,11984,1,10228,0.5,0,0,615,0.05,0,0,6190,0,62,37,./data/consistency_two_isl.csv
34,4,0,356,0,1359,0,5039,0,4817,0,222,1,3943,0,0,3944,0,0,100,0,23335,0,22779,0,11856,0,8999,0.5,0,0,556,0.05,0,0,6166,7,7,86,./data/consistency_two_isl.csv
34,2,0,318,0,1130,0,6076,0,5771,0,305,0,3816,252,0,3564,7,0,92,267,24764,193,21266,48,11693,0,3443,0.5,0,29,3543,0.05,0,22,5902,0,62,38,./data/consistency_two_isl.csv
34,2,0,156,0,384,0,6147,0,5868,0,279,0,2747,0,0,2747,0,0,100,193,24549,185,23974,40,11717,15,8526,0.5,0,3,580,0.05,0,18,5778,0,62,37,./data/consistency_two_isl.csv
34,2,1,702,2,804,6,6661,6,6319,0,342,0,2438,0,0,2438,0,0,100,191,28072,182,27516,43,11872,10,8835,0.5,0,6,559,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
34,3,0,696,0,715,1,7109,1,6766,0,343,0,3000,0,0,3000,0,0,100,183,31489,175,30882,40,12028,13,8222,0.5,0,2,613,0.05,0,51,6337,0,62,37,./data/consistency_two_isl.csv
34,0,1,606,0,733,10,6769,10,6450,0,319,0,2723,0,0,2723,0,0,100,185,34804,160,32919,52,11782,3,8263,0.5,0,9,1901,0.05,0,0,6216,0,62,37,./data/consistency_two_isl.csv
34,3,1,377,0,1033,10,6623,9,6302,1,321,0,3637,0,0,3637,0,0,100,169,35791,123,32214,52,11527,0,3856,0.5,0,17,3606,0.05,0,0,5727,0,62,38,./data/consistency_two_isl.csv
34,3,0,192,0,466,1,6386,1,6084,0,302,105,3888,0,0,3993,0,0,100,19,34580,16,32812,10,11638,0,6616,0.5,0,3,1768,0.05,0,91,5739,0,62,38,./data/consistency_two_isl.csv
34,2,0,364,0,722,5,6638,5,6256,0,382,0,4175,0,0,4175,0,0,100,21,35124,13,33333,15,11795,1,8083,0.5,0,8,1791,0.05,0,17,5990,0,62,38,./data/consistency_two_isl.csv
34,2,0,603,0,728,5,6646,3,6317,2,329,0,4681,0,0,4681,0,0,100,16,35167,14,34561,12,11777,3,9489,0.5,0,2,606,0.05,0,31,6122,0,62,37,./data/consistency_two_isl.csv
34,2,0,168,1,1375,2,6621,2,6277,0,344,1,5228,0,0,5229,0,0,100,15,35832,14,35244,7,11618,1,10488,0.5,0,1,588,0.05,0,61,5875,0,62,37,./data/consistency_two_isl.csv
34,0,0,724,0,1030,1,6687,1,6342,0,345,3,5301,0,0,5304,0,0,100,12,36492,11,35876,7,11630,2,10237,0.5,0,1,616,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
34,2,0,523,0,1254,2,7764,1,7376,1,388,5,5281,0,0,5286,0,0,100,7,38218,5,34695,3,11799,0,3308,0.5,0,2,3523,0.05,0,13,6027,0,62,38,./data/consistency_two_isl.csv
34,2,0,106,0,448,1,7236,1,6894,0,342,0,4602,0,0,4602,0,0,100,6,37183,6,36581,2,11744,0,9104,0.5,0,0,602,0.05,0,7,5974,0,62,37,./data/consistency_two_isl.csv
34,4,0,743,0,750,0,7663,0,7269,0,394,2,5110,0,0,5112,0,0,100,4,38986,3,38420,1,11713,0,9154,0.5,0,1,566,0.05,0,0,5866,0,62,38,./data/consistency_two_isl.csv
34,2,0,692,0,842,2,7123,2,6799,0,324,1,5389,0,0,5390,0,0,100,4,40034,3,36431,3,11777,0,3547,0.5,0,1,3603,0.05,0,22,5748,0,62,37,./data/consistency_two_isl.csv
34,2,0,146,0,454,0,6561,0,6224,0,337,0,4847,0,0,4847,0,0,100,3,38002,2,37349,1,11991,0,9282,0.5,0,1,653,0.05,0,65,6150,0,62,38,./data/consistency_two_isl.csv
34,2,0,444,0,1101,0,6337,0,5994,0,343,0,5038,0,0,5038,0,0,100,2,38527,2,37938,0,11913,0,8544,0.5,0,0,589,0.05,0,35,6235,7,7,86,./data/consistency_two_isl.csv
34,3,0,334,0,1114,0,6813,0,6474,0,339,1,6074,418,0,5657,7,0,92,439,38356,395,37752,139,11711,40,9580,0.5,0,34,614,0.05,0,39,5789,0,62,37,./data/consistency_two_isl.csv
34,4,1,746,6,815,7,7540,7,7171,0,369,0,5937,0,0,5937,0,0,100,402,39211,348,37465,160,11856,15,7725,0.5,0,40,1760,0.05,0,15,5909,0,62,37,./data/consistency_two_isl.csv
34,3,0,494,2,790,10,6991,10,6635,0,356,0,6184,0,0,6184,0,0,100,358,38147,247,34672,142,11942,0,3199,0.5,0,64,3522,0.05,0,60,6154,0,62,37,./data/consistency_two_isl.csv
34,2,0,154,0,379,14,6461,13,6145,1,316,0,5260,0,0,5260,0,0,100,260,35762,228,33997,98,11836,12,6416,0.5,0,18,1779,0.05,0,18,5824,0,62,37,./data/consistency_two_isl.csv
34,2,1,251,0,838,6,6383,5,6039,1,344,0,4741,0,0,4741,0,0,100,233,35509,218,34884,85,12011,29,8793,0.5,0,11,629,0.05,0,53,6344,0,62,37,./data/consistency_two_isl.csv
34,4,0,563,5,918,16,6288,16,5940,0,348,0,4849,0,0,4849,0,0,100,234,36199,223,35593,82,11748,25,9259,0.5,0,9,608,0.05,0,37,6053,0,62,37,./data/consistency_two_isl.csv
34,2,2,502,3,1030,11,6596,11,6212,0,384,187,5163,0,0,5350,0,0,100,47,36868,28,33274,28,11650,0,3575,0.5,0,19,3594,0.05,0,35,5863,0,62,37,./data/consistency_two_isl.csv
34,2,0,258,0,364,17,5744,17,5487,0,257,0,5269,0,0,5269,0,0,100,45,33652,43,33056,26,11685,8,9957,0.5,0,2,596,0.05,0,59,5846,0,62,37,./data/consistency_two_isl.csv
34,0,0,586,1,1028,6,6481,6,6163,0,318,2,5109,0,0,5111,0,0,100,47,34304,43,33719,29,11750,11,8788,0.5,0,4,585,0.05,0,56,5806,0,62,37,./data/consistency_two_isl.csv
34,1,1,338,0,1081,15,6967,14,6601,1,366,5,4992,0,0,4997,0,0,100,52,35564,43,31919,32,11892,0,3800,0.5,0,9,3645,0.05,0,60,6104,0,62,38,./data/consistency_two_isl.csv
34,0,0,158,0,478,7,6506,6,6163,1,343,2,4561,0,0,4563,0,0,100,47,33737,39,31936,23,11813,3,7417,0.5,0,8,1801,0.05,0,13,5973,0,62,37,./data/consistency_two_isl.csv
34,2,0,335,0,872,9,6136,9,5836,0,300,5,4410,0,0,4415,0,0,100,43,33550,29,29868,27,11826,0,3343,0.5,0,14,3682,0.05,0,45,6143,0,62,37,./data/consistency_two_isl.csv
34,2,0,171,0,376,3,5902,3,5579,0,323,4,4202,0,0,4206,0,0,100,28,31460,26,30865,13,11677,3,7837,0.5,0,2,595,0.05,0,88,5708,0,62,37,./data/consistency_two_isl.csv
34,0,0,623,0,723,5,5806,5,5545,0,261,7,3765,0,0,3772,0,0,100,24,32810,23,32211,16,11888,6,8649,0.5,0,1,599,0.05,0,34,6067,0,62,37,./data/consistency_two_isl.csv
34,1,0,355,0,1062,1,5485,1,5239,0,246,1,4589,0,0,4590,0,0,100,23,33016,14,29470,15,11837,0,3661,0.5,0,9,3546,0.05,0,15,6110,0,62,37,./data/consistency_two_isl.csv
34,1,0,246,0,348,1,5309,1,5050,0,259,3,4575,0,0,4578,0,0,100,12,30118,10,28383,6,11717,2,7676,0.5,0,2,1735,0.05,0,24,6051,0,62,37,./data/consistency_two_isl.csv
34,1,0,454,0,841,2,5538,1,5288,1,250,1,4229,0,0,4230,0,0,100,10,29600,7,27831,8,11603,1,7422,0.5,0,3,1769,0.05,0,13,5544,0,62,37,./data/consistency_two_isl.csv
34,0,0,383,0,808,6,6060,6,5746,0,314,1,4083,0,0,4084,0,0,100,12,29689,9,27825,9,11930,1,7396,0.5,0,3,1864,0.05,0,0,6122,0,62,37,./data/consistency_two_isl.csv
34,1,0,310,0,946,0,6325,0,6024,0,301,1,3946,0,0,3947,0,0,100,8,30098,7,26555,6,11844,0,2894,0.5,0,1,3543,0.05,0,32,5880,0,62,37,./data/consistency_two_isl.csv
34,3,0,200,0,275,1,5196,1,4958,0,238,2,3616,0,0,3618,0,0,100,6,28049,5,26209,2,11961,0,7273,0.5,0,1,1840,0.05,0,24,6296,0,62,37,./data/consistency_two_isl.csv
34,2,0,421,0,769,1,5811,1,5531,0,280,1,3340,0,0,3341,0,0,100,5,28581,5,26751,2,11718,2,6371,0.5,0,0,1830,0.05,0,19,6116,0,62,37,./data/consistency_two_isl.csv
34,2,0,511,0,498,1,5731,1,5439,0,292,0,3151,0,0,3151,0,0,100,6,29222,5,28631,5,11536,4,9950,0.5,0,1,591,0.05,0,34,5605,0,62,37,./data/consistency_two_isl.csv
34,2,0,523,1,1166,0,5952,0,5639,0,313,0,3691,0,0,3691,0,0,100,5,30776,5,30182,3,11766,1,10122,0.5,0,0,594,0.05,0,13,5946,0,62,38,./data/consistency_two_isl.csv
34,0,0,732,0,987,2,6408,2,6068,0,340,3,4243,0,0,4246,0,0,100,4,32214,4,31602,2,11777,0,10222,0.5,0,0,612,0.05,0,34,6144,0,62,37,./data/consistency_two_isl.csv
34,1,0,648,0,1041,2,7555,2,7174,0,381,0,4736,0,0,4736,0,0,100,6,34278,5,30809,4,11588,0,3849,0.5,0,1,3469,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
34,2,0,47,0,623,1,7206,1,6872,0,334,1,3555,0,0,3556,0,0,100,5,34351,5,32547,2,11764,0,6317,0.5,0,0,1804,0.05,0,15,5933,0,62,37,./data/consistency_two_isl.csv
34,3,0,456,0,628,1,7279,1,6955,0,324,1,4130,0,0,4131,0,0,100,5,35590,4,34975,3,11791,1,9058,0.5,0,1,615,0.05,0,0,6111,0,62,37,./data/consistency_two_isl.csv
34,2,0,330,1,1205,0,7050,0,6684,0,366,0,4293,0,0,4293,0,0,100,4,37572,3,35789,3,11646,0,7078,0.5,0,1,1783,0.05,0,12,5768,0,62,38,./data/consistency_two_isl.csv
34,0,0,515,0,691,0,6780,0,6398,0,382,0,4377,0,0,4377,0,0,100,3,38042,3,37468,2,11766,2,7694,0.5,0,0,574,0.05,0,11,5998,0,62,37,./data/consistency_two_isl.csv
34,2,0,560,0,742,1,6247,1,5931,0,316,1,4893,0,0,4894,0,0,100,3,38708,2,35023,2,11729,0,3144,0.5,0,1,3685,0.05,0,0,6072,0,62,37,./data/consistency_two_isl.csv
34,3,0,159,0,345,0,5489,0,5182,0,307,1,5313,0,0,5314,0,0,100,1,35098,1,34491,0,11591,0,6951,0.5,0,0,607,0.05,0,13,5899,7,7,86,./data/consistency_two_isl.csv
34,1,0,528,0,685,0,6099,0,5780,0,319,0,5332,362,0,4970,7,0,92,392,34972,330,33190,132,11570,13,5859,0.5,0,45,1799,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
34,0,2,580,2,420,2,5524,2,5235,0,289,1,5549,0,0,5550,0,0,100,331,33079,269,31300,127,11766,14,5923,0.5,0,35,1806,0.05,0,18,6133,0,62,38,./data/consistency_two_isl.csv
34,1,2,566,1,449,2,5478,1,5205,1,273,0,5205,0,0,5205,0,0,100,270,31465,196,27999,110,11587,0,3366,0.5,0,43,3497,0.05,0,20,5683,0,62,37,./data/consistency_two_isl.csv
34,1,0,234,0,313,3,4770,3,4553,0,217,0,4578,0,0,4578,0,0,100,199,28122,167,26406,76,11774,5,7573,0.5,0,20,1728,0.05,0,35,5964,0,62,37,./data/consistency_two_isl.csv
34,2,0,331,1,933,6,5029,6,4800,0,229,0,4150,0,0,4150,0,0,100,173,27209,143,25441,67,11774,4,6729,0.5,0,15,1783,0.05,0,20,5920,0,62,37,./data/consistency_two_isl.csv
34,3,0,360,0,771,8,5385,8,5104,0,281,0,3520,0,0,3520,0,0,100,151,27208,139,26640,60,11813,19,9679,0.5,0,10,570,0.05,0,22,6059,0,62,38,./data/consistency_two_isl.csv
34,2,1,579,3,1036,5,6155,5,5834,0,321,127,4105,0,0,4232,0,0,100,17,28581,12,26899,10,11731,2,5997,0.5,0,5,1682,0.05,0,37,5648,0,62,37,./data/consistency_two_isl.csv
