run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,2,0,415,1,1142,10,7630,10,7240,0,390,8,5740,0,0,5748,0,0,100,42,41121,40,40592,25,10824,7,8557,0.5,0,2,529,0.05,0,13,5184,0,62,38,./data/consistency_two_isl.csv
61,2,2,79,0,1302,8,7819,7,7458,1,361,4,6055,0,0,6059,0,0,100,43,42223,40,41672,27,11124,7,8275,0.5,0,3,551,0.05,0,0,6092,0,62,37,./data/consistency_two_isl.csv
61,2,1,611,0,731,10,8097,10,7690,0,407,6,6063,0,0,6069,0,0,100,44,43548,43,43023,26,10658,13,7610,0.5,0,1,525,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
61,2,0,443,0,843,4,7263,4,6910,0,353,7,6292,0,0,6299,0,0,100,40,43858,37,43346,26,10548,10,8674,0.5,0,3,512,0.05,0,12,5238,0,62,37,./data/consistency_two_isl.csv
61,2,1,553,1,944,8,7774,8,7372,0,402,6,6610,0,0,6616,0,0,100,39,44364,39,43847,22,10645,9,7859,0.5,0,0,517,0.05,0,21,5546,0,62,37,./data/consistency_two_isl.csv
61,4,0,480,2,844,9,7254,9,6889,0,365,6,6989,0,0,6995,0,0,100,42,43962,40,43428,27,10491,11,8259,0.5,0,2,534,0.05,0,20,5171,0,62,37,./data/consistency_two_isl.csv
61,3,1,701,1,719,12,6930,11,6573,1,357,6,6940,0,0,6946,0,0,100,45,43294,33,40075,26,10638,0,2542,0.5,0,12,3219,0.05,0,69,5193,0,62,37,./data/consistency_two_isl.csv
61,0,0,229,0,195,6,6387,6,6047,0,340,6,6503,0,0,6509,0,0,100,33,39835,22,38185,22,10830,2,6883,0.5,0,11,1650,0.05,0,45,5450,0,62,37,./data/consistency_two_isl.csv
61,3,0,385,0,753,3,6041,3,5756,0,285,4,6472,0,0,6476,0,0,100,21,37635,15,34292,13,10863,0,3216,0.5,0,6,3343,0.05,0,34,5611,0,62,37,./data/consistency_two_isl.csv
61,2,0,287,0,201,3,5385,3,5130,0,255,0,5355,0,0,5355,0,0,100,18,34221,13,32650,10,10749,1,7273,0.5,0,5,1571,0.05,0,32,5446,0,62,37,./data/consistency_two_isl.csv
61,0,0,654,0,531,5,5226,5,4980,0,246,3,5660,0,0,5663,0,0,100,15,32120,14,31561,6,10741,1,9350,0.5,0,1,559,0.05,0,38,5484,0,62,37,./data/consistency_two_isl.csv
61,3,0,457,0,1105,1,5622,1,5325,0,297,2,5372,0,0,5374,0,0,100,13,31702,11,28514,6,10696,0,2677,0.5,0,2,3188,0.05,0,62,5525,0,62,37,./data/consistency_two_isl.csv
61,3,0,87,0,365,1,5078,1,4825,0,253,2,4638,0,0,4640,0,0,100,10,28856,7,27173,5,10575,0,6279,0.5,0,3,1683,0.05,0,15,5405,0,62,37,./data/consistency_two_isl.csv
61,2,0,224,0,776,1,5229,1,4972,0,257,1,4180,0,0,4181,0,0,100,7,28132,6,26550,5,10524,0,6114,0.5,0,1,1582,0.05,0,32,5062,0,62,37,./data/consistency_two_isl.csv
61,2,0,320,0,685,1,5557,0,5282,1,275,1,4110,0,0,4111,0,0,100,5,27896,3,27328,3,10791,0,9577,0.5,0,2,568,0.05,0,33,5298,0,62,37,./data/consistency_two_isl.csv
61,2,0,273,0,1322,0,6364,0,6035,0,329,1,3809,0,0,3810,0,0,100,2,29758,2,29187,1,10961,0,7937,0.5,0,0,571,0.05,0,20,5829,0,62,37,./data/consistency_two_isl.csv
61,4,0,400,0,882,0,5843,0,5544,0,299,2,3938,0,0,3940,0,0,100,0,30981,0,30486,0,10680,0,7903,0.5,0,0,495,0.05,0,14,5218,7,7,86,./data/consistency_two_isl.csv
61,2,0,382,0,944,0,6418,0,6091,0,327,0,4412,332,0,4080,7,0,92,353,32192,259,28923,83,10868,0,3380,0.5,0,47,3316,0.05,0,58,5512,0,62,37,./data/consistency_two_isl.csv
61,2,0,308,0,266,0,6156,0,5841,0,315,0,3595,0,0,3595,0,0,100,259,31352,246,30789,80,10859,20,9939,0.5,0,7,569,0.05,0,98,5426,0,62,37,./data/consistency_two_isl.csv
61,4,4,351,5,1343,1,6762,1,6429,0,333,0,3909,0,0,3909,0,0,100,247,33520,225,32941,72,10922,24,8476,0.5,0,12,589,0.05,0,33,5755,0,62,37,./data/consistency_two_isl.csv
61,3,3,679,2,809,4,6467,4,6154,0,313,0,4389,0,0,4389,0,0,100,229,34917,163,31725,69,10699,0,3315,0.5,0,33,3225,0.05,0,16,5415,0,62,38,./data/consistency_two_isl.csv
61,4,0,129,0,425,4,5895,4,5600,0,295,0,4543,0,0,4543,0,0,100,167,32983,143,31341,49,10703,1,5913,0.5,0,11,1655,0.05,0,24,5512,0,62,38,./data/consistency_two_isl.csv
61,3,0,504,0,484,8,5574,8,5296,0,278,0,4179,0,0,4179,0,0,100,151,32636,100,29407,43,10608,0,2947,0.5,0,23,3257,0.05,0,0,5370,0,62,37,./data/consistency_two_isl.csv
61,2,0,177,0,325,5,5397,5,5145,0,252,92,4023,0,0,4115,0,0,100,13,30692,11,29052,7,10606,1,6028,0.5,0,2,1640,0.05,0,43,5191,0,62,37,./data/consistency_two_isl.csv
61,2,0,408,0,588,12,4774,11,4499,1,275,0,4037,0,0,4037,0,0,100,22,29693,20,29120,18,10786,6,8164,0.5,0,2,573,0.05,0,16,5478,0,62,38,./data/consistency_two_isl.csv
61,2,0,419,0,885,5,5032,5,4790,0,242,0,4828,0,0,4828,0,0,100,25,29228,23,28682,17,10775,4,7861,0.5,0,2,546,0.05,0,42,5203,0,62,37,./data/consistency_two_isl.csv
61,2,0,367,0,899,3,5311,3,5066,0,245,1,4763,0,0,4764,0,0,100,25,29128,22,28576,18,11026,6,8653,0.5,0,3,552,0.05,0,39,5708,0,62,37,./data/consistency_two_isl.csv
61,2,0,362,1,1055,2,6158,2,5866,0,292,1,4542,0,0,4543,0,0,100,23,30074,20,29580,16,10897,6,7753,0.5,0,3,494,0.05,0,36,5580,0,62,37,./data/consistency_two_isl.csv
61,3,0,324,1,967,2,6522,2,6215,0,307,2,4594,0,0,4596,0,0,100,20,31389,20,30827,11,10833,7,7891,0.5,0,0,562,0.05,0,14,5523,0,62,37,./data/consistency_two_isl.csv
61,0,0,381,0,918,8,7203,8,6872,0,331,3,4613,0,0,4616,0,0,100,25,33303,22,31648,14,10790,2,7330,0.5,0,3,1655,0.05,0,31,5289,0,62,37,./data/consistency_two_isl.csv
61,1,0,546,0,742,3,7043,3,6701,0,342,7,3927,0,0,3934,0,0,100,18,34616,15,31402,10,10957,0,3227,0.5,0,3,3214,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
61,1,0,146,0,381,5,6165,5,5877,0,288,1,3705,0,0,3706,0,0,100,19,33754,15,32112,12,10766,1,6274,0.5,0,4,1642,0.05,0,19,5565,0,62,37,./data/consistency_two_isl.csv
61,1,0,540,0,490,5,5787,5,5504,0,283,2,3772,0,0,3774,0,0,100,18,34024,13,32379,12,10650,1,7186,0.5,0,5,1645,0.05,0,0,5287,0,62,37,./data/consistency_two_isl.csv
61,1,0,456,0,720,3,5697,3,5406,0,291,1,4390,0,0,4391,0,0,100,15,33572,12,31940,5,10763,1,5567,0.5,0,3,1632,0.05,0,57,5466,0,62,37,./data/consistency_two_isl.csv
61,1,0,485,0,420,0,5310,0,5037,0,273,2,4598,0,0,4600,0,0,100,10,32545,7,30840,6,10742,0,6314,0.5,0,3,1705,0.05,0,0,5473,0,62,37,./data/consistency_two_isl.csv
61,3,0,412,0,622,1,5327,1,5050,0,277,2,4966,0,0,4968,0,0,100,6,31100,4,29470,3,10698,0,6819,0.5,0,2,1630,0.05,0,18,5583,0,62,37,./data/consistency_two_isl.csv
61,3,0,351,0,789,0,5513,0,5260,0,253,1,4951,0,0,4952,0,0,100,3,29946,2,28348,2,10530,1,7268,0.5,0,1,1598,0.05,0,40,5260,0,62,37,./data/consistency_two_isl.csv
61,2,0,630,0,591,1,6134,1,5861,0,273,0,4377,0,0,4377,0,0,100,3,30012,3,28401,0,10599,0,6074,0.5,0,0,1611,0.05,0,17,5096,7,7,86,./data/consistency_two_isl.csv
61,2,0,355,0,680,0,5750,0,5444,0,306,1,4121,277,0,3845,7,0,92,306,29743,276,29225,95,10862,29,9242,0.5,0,20,528,0.05,0,0,5626,0,62,38,./data/consistency_two_isl.csv
61,2,3,360,2,1192,7,6339,7,6018,0,321,0,4279,0,0,4279,0,0,100,283,31165,262,30591,95,10735,30,9593,0.5,0,15,580,0.05,0,57,5468,0,62,38,./data/consistency_two_isl.csv
61,2,0,593,9,1022,8,6963,8,6650,0,313,0,4093,0,0,4093,0,0,100,270,33335,253,32793,100,10700,33,9631,0.5,0,11,548,0.05,0,26,5631,0,62,37,./data/consistency_two_isl.csv
61,3,3,552,2,1029,15,7359,14,7002,1,357,0,4312,0,0,4312,0,0,100,267,35711,253,35201,100,10485,26,8945,0.5,0,10,514,0.05,0,44,5165,0,62,37,./data/consistency_two_isl.csv
61,1,1,526,1,835,20,7920,18,7530,2,390,0,4628,0,0,4628,0,0,100,271,38352,236,36737,93,10628,8,7380,0.5,0,21,1629,0.05,0,49,5406,0,62,38,./data/consistency_two_isl.csv
61,0,1,475,1,750,19,7851,19,7487,0,364,1,5054,0,0,5055,0,0,100,254,39393,215,37761,96,10605,9,7466,0.5,0,26,1645,0.05,0,9,5292,0,62,37,./data/consistency_two_isl.csv
61,1,0,412,2,868,17,7568,17,7188,0,380,170,4489,0,0,4659,0,0,100,62,40687,49,37333,32,10684,0,3507,0.5,0,13,3354,0.05,0,49,5428,0,62,38,./data/consistency_two_isl.csv
61,3,0,150,0,479,11,6622,10,6294,1,328,3,4709,0,0,4712,0,0,100,56,39121,45,37528,30,10669,2,5549,0.5,0,11,1593,0.05,0,22,5245,0,62,37,./data/consistency_two_isl.csv
61,1,0,258,0,623,16,5973,16,5689,0,284,3,5172,0,0,5175,0,0,100,58,38244,48,36554,34,10827,4,5846,0.5,0,10,1690,0.05,0,32,5392,0,62,37,./data/consistency_two_isl.csv
61,3,0,443,2,525,5,5527,5,5234,0,293,5,5425,0,0,5430,0,0,100,48,36550,40,34863,30,10923,5,6894,0.5,0,8,1687,0.05,0,28,5669,0,62,38,./data/consistency_two_isl.csv
61,3,1,562,0,596,3,5273,3,4984,0,289,7,5749,0,0,5756,0,0,100,36,34267,30,32614,22,10786,3,6150,0.5,0,6,1653,0.05,0,103,5286,0,62,37,./data/consistency_two_isl.csv
61,0,1,233,1,817,1,5134,1,4879,0,255,4,5697,0,0,5701,0,0,100,27,31957,18,30303,22,10966,0,6484,0.5,0,9,1654,0.05,0,68,5767,0,62,37,./data/consistency_two_isl.csv
61,2,0,584,0,530,2,5314,2,5065,0,249,4,5534,0,0,5538,0,0,100,16,29994,9,26753,11,10748,0,3263,0.5,0,7,3241,0.05,0,46,5581,0,62,37,./data/consistency_two_isl.csv
61,2,0,205,0,343,2,5099,2,4849,0,250,2,4347,0,0,4349,0,0,100,9,27411,9,26847,5,10613,1,7836,0.5,0,0,564,0.05,0,59,5084,0,62,37,./data/consistency_two_isl.csv
61,0,0,419,0,877,1,5568,1,5272,0,296,6,4219,0,0,4225,0,0,100,4,28089,2,27570,3,10904,0,8984,0.5,0,2,519,0.05,0,0,5602,0,62,37,./data/consistency_two_isl.csv
61,2,0,552,0,971,2,6052,2,5743,0,309,0,4087,0,0,4087,0,0,100,4,29430,3,26111,2,10819,0,3127,0.5,0,1,3319,0.05,0,19,5474,0,62,37,./data/consistency_two_isl.csv
61,4,0,179,0,351,1,5036,1,4773,0,263,0,3475,0,0,3475,0,0,100,4,27582,4,26993,3,10815,0,6078,0.5,0,0,589,0.05,0,43,5440,0,62,37,./data/consistency_two_isl.csv
61,2,0,333,0,668,0,5458,0,5193,0,265,0,3525,0,0,3525,0,0,100,4,28828,3,25566,0,10852,0,2967,0.5,0,1,3262,0.05,0,0,5609,7,7,86,./data/consistency_two_isl.csv
61,2,0,91,0,390,0,5020,0,4812,0,208,0,3291,249,0,3042,7,0,92,264,27099,248,26543,64,10741,23,6585,0.5,0,10,562,0.05,0,36,5624,0,62,38,./data/consistency_two_isl.csv
61,2,2,476,3,626,3,5081,3,4816,0,265,0,3440,0,0,3440,0,0,100,251,28084,233,27585,77,10557,20,9398,0.5,0,7,510,0.05,0,0,5258,0,62,37,./data/consistency_two_isl.csv
61,0,0,480,4,1155,9,5164,8,4898,1,266,0,3987,0,0,3987,0,0,100,241,28670,230,28156,82,10641,31,9371,0.5,0,10,515,0.05,0,65,5337,0,62,37,./data/consistency_two_isl.csv
61,1,3,446,3,1141,13,5952,12,5643,1,309,2,4646,0,0,4648,0,0,100,240,29328,173,26232,86,10688,0,3402,0.5,0,36,3127,0.05,0,50,5491,0,62,37,./data/consistency_two_isl.csv
61,1,0,229,0,348,9,5562,9,5312,0,250,1,3460,0,0,3461,0,0,100,181,28237,158,26681,61,10614,5,6078,0.5,0,9,1570,0.05,0,75,5389,0,62,37,./data/consistency_two_isl.csv
61,0,0,154,2,852,14,5915,12,5600,2,315,0,3828,0,0,3828,0,0,100,170,28658,144,27066,63,10598,9,6801,0.5,0,16,1602,0.05,0,30,5092,0,62,37,./data/consistency_two_isl.csv
61,1,0,372,2,783,8,6368,8,6030,0,338,116,3357,0,0,3473,0,0,100,36,29959,25,26614,17,10873,0,3138,0.5,0,11,3345,0.05,0,21,5675,0,62,37,./data/consistency_two_isl.csv
61,1,0,235,0,283,8,5156,8,4912,0,244,0,3236,0,0,3236,0,0,100,33,28450,27,26782,20,10704,2,6321,0.5,0,6,1668,0.05,0,66,5536,0,62,37,./data/consistency_two_isl.csv
61,1,0,366,0,659,5,4779,4,4546,1,233,2,3213,0,0,3215,0,0,100,29,28249,26,26624,14,10597,2,6084,0.5,0,3,1625,0.05,0,69,5367,0,62,37,./data/consistency_two_isl.csv
61,0,0,216,0,785,2,4954,2,4703,0,251,5,3715,0,0,3720,0,0,100,23,27778,19,26201,14,10589,2,5893,0.5,0,4,1577,0.05,0,17,5285,0,62,37,./data/consistency_two_isl.csv
61,1,0,421,0,590,4,4977,4,4718,0,259,2,3511,0,0,3513,0,0,100,21,27575,11,24360,12,10666,0,2653,0.5,0,10,3215,0.05,0,24,5232,0,62,37,./data/consistency_two_isl.csv
61,4,0,122,0,281,3,4381,3,4141,0,240,2,3524,0,0,3526,0,0,100,12,25141,11,23439,7,10835,0,6877,0.5,0,1,1702,0.05,0,26,5638,0,62,38,./data/consistency_two_isl.csv
61,3,0,537,0,612,1,4784,1,4547,0,237,1,3874,0,0,3875,0,0,100,11,24253,8,20960,6,10681,0,3201,0.5,0,3,3293,0.05,0,0,5411,0,62,37,./data/consistency_two_isl.csv
61,2,0,114,0,413,1,4486,1,4252,0,234,3,2867,0,0,2870,0,0,100,6,22488,3,20826,4,10673,1,6059,0.5,0,3,1662,0.05,0,33,5292,0,62,37,./data/consistency_two_isl.csv
61,2,0,453,0,557,0,4352,0,4125,0,227,1,2674,0,0,2675,0,0,100,2,22407,1,21870,2,10777,0,8746,0.5,0,1,537,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
61,0,0,849,0,606,0,4982,0,4723,0,259,0,2991,0,0,2991,0,0,100,1,23782,1,23227,0,10711,0,9732,0.5,0,0,555,0.05,0,0,5389,7,7,86,./data/consistency_two_isl.csv
61,2,0,703,0,921,0,5877,0,5608,0,269,0,3231,227,0,3004,7,0,92,255,25615,174,22415,66,10748,0,3043,0.5,0,36,3245,0.05,0,0,5441,0,62,38,./data/consistency_two_isl.csv
61,0,0,170,0,342,1,5681,1,5429,0,252,1,2576,0,0,2577,0,0,100,174,25418,164,24899,50,10753,19,8831,0.5,0,7,522,0.05,0,32,5378,0,62,38,./data/consistency_two_isl.csv
61,1,1,368,0,1081,3,6180,3,5848,0,332,0,3039,0,0,3039,0,0,100,167,27902,114,24491,46,10817,0,3107,0.5,0,22,3442,0.05,0,17,5552,0,62,37,./data/consistency_two_isl.csv
61,1,0,62,0,447,5,6040,5,5752,0,288,0,2637,0,0,2637,0,0,100,119,27779,99,26176,32,10742,2,5914,0.5,0,8,1615,0.05,0,0,5456,0,62,37,./data/consistency_two_isl.csv
61,3,0,704,0,313,3,5950,3,5670,0,280,0,2650,0,0,2650,0,0,100,102,29378,88,27810,29,10723,3,5451,0.5,0,8,1574,0.05,0,13,5276,0,62,37,./data/consistency_two_isl.csv
61,3,0,289,2,663,3,5104,3,4889,0,215,0,3148,0,0,3148,0,0,100,91,29686,79,28037,25,10875,4,6693,0.5,0,7,1654,0.05,0,44,5540,0,62,37,./data/consistency_two_isl.csv
61,3,0,519,1,641,7,5164,7,4904,0,260,68,3616,0,0,3684,0,0,100,18,29498,14,27834,7,10835,0,5976,0.5,0,4,1664,0.05,0,35,5611,0,62,38,./data/consistency_two_isl.csv
61,2,0,211,0,786,2,4909,2,4669,0,240,1,3663,0,0,3664,0,0,100,15,29000,12,27345,10,10709,0,7336,0.5,0,3,1655,0.05,0,31,5415,0,62,37,./data/consistency_two_isl.csv
61,2,0,621,0,601,0,5235,0,4964,0,271,1,4160,0,0,4161,0,0,100,11,28324,11,27782,7,10719,3,8649,0.5,0,0,542,0.05,0,31,5402,0,62,37,./data/consistency_two_isl.csv
61,4,0,715,1,722,1,6148,1,5824,0,324,2,4344,0,0,4346,0,0,100,10,29458,10,28889,5,10741,2,9564,0.5,0,0,569,0.05,0,0,5375,0,62,37,./data/consistency_two_isl.csv
61,2,0,631,0,942,2,6750,2,6440,0,310,3,4580,0,0,4583,0,0,100,9,30940,6,27581,5,10809,0,3176,0.5,0,3,3359,0.05,0,42,5669,0,62,37,./data/consistency_two_isl.csv
61,2,0,78,0,437,2,6340,2,6027,0,313,2,3556,0,0,3558,0,0,100,6,30253,6,29739,3,10609,1,8919,0.5,0,0,514,0.05,0,63,5241,0,62,37,./data/consistency_two_isl.csv
61,2,0,784,0,686,0,6445,0,6141,0,304,2,3781,0,0,3783,0,0,100,4,32277,4,31775,2,10745,1,8843,0.5,0,0,502,0.05,0,0,5315,0,62,37,./data/consistency_two_isl.csv
61,4,0,479,0,973,2,7251,2,6899,0,352,1,3747,0,0,3748,0,0,100,5,35161,4,34613,2,10869,0,8966,0.5,0,1,548,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
61,2,0,657,0,838,0,7323,0,6941,0,382,0,4097,0,0,4097,0,0,100,4,37703,2,34443,3,10562,0,3317,0.5,0,2,3260,0.05,0,0,5253,0,62,37,./data/consistency_two_isl.csv
61,3,0,449,0,126,1,6110,1,5787,0,323,1,4472,0,0,4473,0,0,100,2,35960,2,35446,0,10661,0,8465,0.5,0,0,514,0.05,0,17,5457,7,7,86,./data/consistency_two_isl.csv
61,0,0,648,0,778,0,6620,0,6290,0,330,0,5150,371,0,4779,7,0,92,397,36614,327,35027,144,10596,11,6567,0.5,0,43,1614,0.05,0,24,5334,0,62,37,./data/consistency_two_isl.csv
61,1,1,244,0,871,1,6920,1,6604,0,316,0,4844,0,0,4844,0,0,100,328,36986,221,33689,140,10634,0,3350,0.5,0,65,3339,0.05,0,6,5612,0,62,37,./data/consistency_two_isl.csv
61,1,0,230,0,333,3,5595,3,5344,0,251,0,4628,0,0,4628,0,0,100,224,34566,197,32996,94,10414,12,6118,0.5,0,17,1580,0.05,0,17,4919,0,62,37,./data/consistency_two_isl.csv
61,1,1,536,1,525,6,5104,5,4821,1,283,0,5221,0,0,5221,0,0,100,202,32777,170,31102,82,10775,4,5305,0.5,0,29,1678,0.05,0,18,5617,0,62,37,./data/consistency_two_isl.csv
61,1,0,501,1,404,3,5358,3,5081,0,277,0,5237,0,0,5237,0,0,100,173,31134,149,29495,57,10616,6,6649,0.5,0,15,1648,0.05,0,36,5292,0,62,37,./data/consistency_two_isl.csv
61,1,1,491,1,614,6,5330,6,5052,0,278,0,4328,0,0,4328,0,0,100,155,30377,128,28790,51,10699,0,6528,0.5,0,16,1598,0.05,0,8,5479,0,62,37,./data/consistency_two_isl.csv
61,2,0,423,0,667,5,4929,4,4684,1,245,114,4530,0,0,4644,0,0,100,18,29107,18,27482,12,10645,0,5951,0.5,0,0,1625,0.05,0,86,5470,0,62,37,./data/consistency_two_isl.csv
61,2,0,107,0,929,3,5269,2,4993,1,276,0,4849,0,0,4849,0,0,100,20,27802,16,27247,15,10563,3,9860,0.5,0,4,555,0.05,0,75,5441,0,62,37,./data/consistency_two_isl.csv
61,0,0,812,0,789,1,6193,1,5887,0,306,3,4109,0,0,4112,0,0,100,14,29225,14,28726,7,10473,3,7220,0.5,0,0,499,0.05,0,0,4970,0,62,37,./data/consistency_two_isl.csv
61,1,1,146,0,1076,2,6485,2,6156,0,329,4,4027,0,0,4031,0,0,100,12,31053,9,27641,5,10804,0,2671,0.5,0,3,3412,0.05,0,21,5559,0,62,37,./data/consistency_two_isl.csv
61,0,0,181,0,247,2,5902,2,5597,0,305,1,3671,0,0,3672,0,0,100,10,29760,8,28188,4,10720,0,6170,0.5,0,2,1572,0.05,0,0,5392,0,62,37,./data/consistency_two_isl.csv
61,3,0,572,0,446,1,5785,1,5502,0,283,2,3579,0,0,3581,0,0,100,7,30291,4,27070,4,10758,0,3212,0.5,0,3,3221,0.05,0,36,5640,0,62,37,./data/consistency_two_isl.csv
61,3,0,208,0,346,1,5005,1,4742,0,263,2,3109,0,0,3111,0,0,100,3,28869,2,27267,2,10560,1,6668,0.5,0,1,1602,0.05,0,45,5475,0,62,37,./data/consistency_two_isl.csv
61,3,1,350,0,716,1,5160,1,4919,0,241,0,3341,0,0,3341,0,0,100,3,29004,3,27393,3,10433,0,6520,0.5,0,0,1611,0.05,0,20,5060,0,62,37,./data/consistency_two_isl.csv
61,2,0,387,0,674,1,4246,1,4032,0,214,0,3985,0,0,3985,0,0,100,4,27569,4,25968,2,10656,0,5537,0.5,0,0,1601,0.05,0,0,5361,0,62,37,./data/consistency_two_isl.csv
61,2,0,370,0,533,0,4901,0,4670,0,231,0,4166,0,0,4166,0,0,100,4,26624,3,26067,1,10694,0,8147,0.5,0,1,557,0.05,0,0,5548,0,62,37,./data/consistency_two_isl.csv
61,0,0,237,0,1096,0,5611,0,5339,0,272,0,4008,0,0,4008,0,0,100,3,27557,3,27065,2,10558,0,8449,0.5,0,0,492,0.05,0,0,5432,0,62,37,./data/consistency_two_isl.csv
61,2,0,679,0,714,0,6124,0,5832,0,292,1,4325,0,0,4326,0,0,100,2,28758,1,25536,0,10472,0,2912,0.5,0,1,3222,0.05,0,0,5165,7,7,86,./data/consistency_two_isl.csv
61,2,0,241,0,245,1,5671,1,5389,0,282,0,3429,243,0,3186,7,0,92,271,27518,252,27017,66,10613,26,10040,0.5,0,14,506,0.05,0,37,5095,0,62,37,./data/consistency_two_isl.csv
61,2,0,290,3,1381,6,6194,5,5896,1,298,1,3745,0,0,3746,0,0,100,256,29366,239,28862,72,10889,25,9928,0.5,0,10,511,0.05,0,9,5592,0,62,38,./data/consistency_two_isl.csv
61,2,0,587,2,978,7,7021,7,6668,0,353,0,3195,0,0,3195,0,0,100,246,32560,229,31964,84,10807,33,8381,0.5,0,10,603,0.05,0,54,5478,0,62,37,./data/consistency_two_isl.csv
61,2,5,889,3,524,14,6950,13,6614,1,336,0,3857,0,0,3857,0,0,100,242,34928,227,34359,78,10798,20,8800,0.5,0,9,575,0.05,0,39,5479,0,62,37,./data/consistency_two_isl.csv
61,2,2,713,2,767,15,7354,15,6969,0,385,0,4568,0,0,4568,0,0,100,242,37002,225,36494,84,10785,20,8451,0.5,0,9,516,0.05,0,19,5573,0,62,37,./data/consistency_two_isl.csv
61,2,0,531,2,860,20,7796,19,7425,1,371,0,5210,0,0,5210,0,0,100,244,38941,229,38434,88,10681,28,8530,0.5,0,12,510,0.05,0,43,5335,0,62,38,./data/consistency_two_isl.csv
61,4,1,250,2,1080,20,7737,19,7345,1,392,181,4803,0,0,4984,0,0,100,67,41235,60,40687,34,10752,11,7441,0.5,0,7,548,0.05,0,65,5494,0,62,37,./data/consistency_two_isl.csv
61,2,2,604,0,712,21,7536,20,7132,1,404,3,5571,0,0,5574,0,0,100,77,42501,54,39106,52,10707,0,2754,0.5,0,23,3395,0.05,0,30,5759,0,62,37,./data/consistency_two_isl.csv
61,1,0,177,0,275,25,6931,24,6584,1,347,3,5668,0,0,5671,0,0,100,75,40247,70,39749,45,10367,14,7531,0.5,0,5,498,0.05,0,34,5178,0,62,37,./data/consistency_two_isl.csv
61,2,3,398,1,864,12,6482,12,6132,0,350,7,5696,0,0,5703,0,0,100,75,40414,62,38828,42,10439,4,5903,0.5,0,13,1586,0.05,0,136,5005,0,62,37,./data/consistency_two_isl.csv
61,2,1,224,1,720,10,5880,10,5561,0,319,4,5918,0,0,5922,0,0,100,68,38658,59,38126,39,10722,11,8888,0.5,0,9,532,0.05,0,59,5503,0,62,37,./data/consistency_two_isl.csv
61,4,0,304,4,1161,3,5701,3,5424,0,277,7,6432,0,0,6439,0,0,100,55,37276,49,36757,30,10651,9,8362,0.5,0,6,519,0.05,0,24,5430,0,62,38,./data/consistency_two_isl.csv
61,2,0,357,1,1103,10,6129,10,5824,0,305,6,6497,0,0,6503,0,0,100,53,36271,35,33057,36,10613,0,3369,0.5,0,18,3214,0.05,0,39,5396,0,62,37,./data/consistency_two_isl.csv
61,3,0,317,0,275,5,5897,5,5610,0,287,3,5711,0,0,5714,0,0,100,37,33128,34,32611,24,10585,6,9107,0.5,0,3,517,0.05,0,64,5295,0,62,37,./data/consistency_two_isl.csv
61,3,1,284,1,1209,9,6223,8,5921,1,302,9,5516,0,0,5525,0,0,100,33,33219,27,31638,19,10644,1,7678,0.5,0,6,1581,0.05,0,79,5411,0,62,37,./data/consistency_two_isl.csv
61,3,0,491,0,750,5,6531,5,6168,0,363,3,5027,0,0,5030,0,0,100,29,33001,23,31382,17,10620,0,5586,0.5,0,6,1619,0.05,0,29,4991,0,62,37,./data/consistency_two_isl.csv
61,2,0,384,0,546,2,5963,2,5660,0,303,3,4470,0,0,4473,0,0,100,22,32749,17,31071,10,11003,2,6080,0.5,0,5,1678,0.05,0,0,5772,0,62,38,./data/consistency_two_isl.csv
61,2,0,258,0,768,1,5604,1,5328,0,276,1,4246,0,0,4247,0,0,100,17,32328,15,31789,13,10796,3,7384,0.5,0,2,539,0.05,0,57,5499,0,62,37,./data/consistency_two_isl.csv
61,1,0,375,0,862,1,6419,1,6100,0,319,3,4664,0,0,4667,0,0,100,13,33413,13,32879,12,10760,2,8890,0.5,0,0,534,0.05,0,17,5281,0,62,37,./data/consistency_two_isl.csv
61,1,0,744,0,756,4,6239,3,5895,1,344,2,4618,0,0,4620,0,0,100,14,34376,12,32792,8,10925,0,5667,0.5,0,2,1584,0.05,0,15,5680,0,62,37,./data/consistency_two_isl.csv
