run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,2,19,426,32,940,210,6602,193,6254,17,348,137,2681,0,0,2818,0,0,100,993,31719,893,31145,770,11439,259,8411,0.5,0,100,574,0.05,0,405,5546,0,62,37,./data/consistency_two_isl.csv
88,1,6,124,34,1291,212,7087,204,6745,8,342,128,3401,0,0,3529,0,0,100,969,34707,891,34113,740,11686,235,10815,0.5,0,78,594,0.05,0,360,5986,0,62,37,./data/consistency_two_isl.csv
88,2,2,458,26,1361,182,7328,173,6971,9,357,129,4160,0,0,4289,0,0,100,935,37156,751,35425,720,11619,79,7485,0.5,0,184,1731,0.05,0,318,5937,0,62,37,./data/consistency_two_isl.csv
88,2,6,247,9,989,187,7480,179,7094,8,386,113,4635,0,0,4748,0,0,100,817,38127,737,37518,590,11559,143,10542,0.5,0,80,609,0.05,0,505,5815,0,62,37,./data/consistency_two_isl.csv
88,0,10,834,17,903,202,8155,183,7759,19,396,80,5057,0,0,5137,0,0,100,840,40468,773,39852,632,11601,212,9625,0.5,0,67,616,0.05,0,391,5941,0,62,37,./data/consistency_two_isl.csv
88,2,7,571,31,1032,168,8260,156,7859,12,401,97,5492,0,0,5589,0,0,100,832,42490,566,38983,607,11528,0,3383,0.5,0,266,3507,0.05,0,394,5981,0,62,37,./data/consistency_two_isl.csv
88,2,0,202,0,346,123,7041,115,6653,8,388,73,5056,0,0,5129,0,0,100,608,40833,561,40230,439,11385,129,9196,0.5,0,47,603,0.05,0,311,5648,0,62,38,./data/consistency_two_isl.csv
88,4,4,744,15,767,98,7217,93,6891,5,326,78,5531,0,0,5609,0,0,100,576,41790,518,41201,420,11503,124,10657,0.5,0,58,589,0.05,0,351,5831,0,62,37,./data/consistency_two_isl.csv
88,2,10,769,9,1078,99,7379,94,7011,5,368,74,5957,0,0,6031,0,0,100,538,42495,369,38980,405,11495,0,3604,0.5,0,169,3515,0.05,0,225,5769,0,62,37,./data/consistency_two_isl.csv
88,0,0,298,0,306,75,6817,72,6503,3,314,51,5578,0,0,5629,0,0,100,390,40096,345,39547,280,11546,90,10655,0.5,0,45,549,0.05,0,165,5844,0,62,37,./data/consistency_two_isl.csv
88,2,5,508,9,1314,60,6947,54,6606,6,341,60,6448,0,0,6508,0,0,100,339,39921,246,36465,235,11546,0,3473,0.5,0,93,3456,0.05,0,246,5952,0,62,37,./data/consistency_two_isl.csv
88,2,0,144,0,474,69,6439,66,6110,3,329,42,5996,0,0,6038,0,0,100,270,36806,245,36196,175,11437,65,9405,0.5,0,25,610,0.05,0,55,5953,0,62,37,./data/consistency_two_isl.csv
88,2,6,375,6,1141,47,6892,47,6542,0,350,33,5216,0,0,5249,0,0,100,259,37743,238,37183,183,11281,54,8185,0.5,0,21,560,0.05,0,145,5421,0,62,37,./data/consistency_two_isl.csv
88,2,0,27,3,1352,45,6595,43,6259,2,336,30,5691,0,0,5721,0,0,100,251,37959,226,37428,172,11573,68,10680,0.5,0,25,531,0.05,0,164,5937,0,62,37,./data/consistency_two_isl.csv
88,2,8,901,7,870,57,7444,53,7060,4,384,30,6061,0,0,6091,0,0,100,249,38657,223,38076,168,11489,44,8518,0.5,0,26,581,0.05,0,109,5619,0,62,37,./data/consistency_two_isl.csv
88,4,4,557,3,856,33,7257,30,6842,3,415,34,5751,0,0,5785,0,0,100,219,39426,202,38905,142,11683,36,7952,0.5,0,17,521,0.05,0,167,5945,0,62,37,./data/consistency_two_isl.csv
88,0,0,469,5,868,51,7664,48,7295,3,369,23,6020,0,0,6043,0,0,100,227,40391,133,36948,157,11647,0,3851,0.5,0,94,3443,0.05,0,91,6003,0,62,37,./data/consistency_two_isl.csv
88,1,0,216,0,446,39,6914,36,6585,3,329,22,5066,0,0,5088,0,0,100,147,38682,101,35243,92,11540,0,3166,0.5,0,46,3439,0.05,0,68,6161,0,62,37,./data/consistency_two_isl.csv
88,3,0,252,0,284,25,5695,22,5403,3,292,12,5035,0,0,5047,0,0,100,111,35786,92,34112,75,11226,4,6602,0.5,0,19,1674,0.05,0,79,5616,0,62,37,./data/consistency_two_isl.csv
88,1,0,273,1,819,21,5950,20,5632,1,318,8,4696,0,0,4704,0,0,100,104,35252,83,33550,63,11292,5,6202,0.5,0,21,1702,0.05,0,59,5622,0,62,37,./data/consistency_two_isl.csv
88,2,0,501,0,595,16,5091,15,4825,1,266,14,5236,0,0,5250,0,0,100,84,33302,65,31549,53,11394,2,6923,0.5,0,19,1753,0.05,0,46,5723,0,62,37,./data/consistency_two_isl.csv
88,2,1,486,0,720,3,4823,3,4574,0,249,3,5062,0,0,5065,0,0,100,65,31201,54,30652,42,11443,11,8510,0.5,0,11,549,0.05,0,36,5844,0,62,37,./data/consistency_two_isl.csv
88,2,0,482,1,975,6,5449,6,5190,0,259,14,5547,0,0,5561,0,0,100,46,30453,44,29821,29,11389,7,10600,0.5,0,2,632,0.05,0,59,5635,0,62,37,./data/consistency_two_isl.csv
88,2,1,586,0,1175,5,6767,5,6463,0,304,13,5260,0,0,5273,0,0,100,36,31230,34,30667,20,11522,9,8926,0.5,0,2,563,0.05,0,36,5886,0,62,37,./data/consistency_two_isl.csv
88,2,0,840,2,684,2,7003,2,6665,0,338,5,4603,0,0,4608,0,0,100,31,32937,28,32364,16,11475,6,9894,0.5,0,3,573,0.05,0,54,5952,0,62,37,./data/consistency_two_isl.csv
88,2,0,731,1,997,4,8049,4,7682,0,367,7,5016,0,0,5023,0,0,100,25,35258,22,34706,20,11326,7,8688,0.5,0,3,552,0.05,0,70,5558,0,62,37,./data/consistency_two_isl.csv
88,2,0,515,0,927,11,8334,10,7915,1,419,5,4354,0,0,4359,0,0,100,27,38529,23,37975,14,11502,2,9357,0.5,0,4,554,0.05,0,35,5710,0,62,37,./data/consistency_two_isl.csv
88,0,0,634,0,938,6,8300,5,7902,1,398,2,4186,0,0,4188,0,0,100,26,41938,25,41414,14,11619,5,10176,0.5,0,1,524,0.05,0,49,6017,0,62,38,./data/consistency_two_isl.csv
88,1,1,609,2,1081,4,8332,4,7923,0,409,5,4802,0,0,4807,0,0,100,24,44791,20,41215,15,11485,0,3983,0.5,0,4,3576,0.05,0,99,5696,0,62,37,./data/consistency_two_isl.csv
88,3,0,146,0,489,6,7730,5,7301,1,429,5,5352,0,0,5357,0,0,100,20,43449,16,41662,12,11600,1,6304,0.5,0,4,1787,0.05,0,35,6042,0,62,37,./data/consistency_two_isl.csv
88,2,0,300,0,767,1,7214,0,6831,1,383,0,5428,0,0,5428,0,0,100,16,43310,14,41570,9,11431,0,5942,0.5,0,2,1740,0.05,0,52,5616,0,62,37,./data/consistency_two_isl.csv
88,2,0,280,0,772,1,6505,1,6203,0,302,1,6207,0,0,6208,0,0,100,14,41742,14,41165,9,11604,1,9826,0.5,0,0,577,0.05,0,51,5945,0,62,37,./data/consistency_two_isl.csv
88,2,0,923,0,730,1,6662,1,6321,0,341,4,6569,0,0,6573,0,0,100,11,41133,11,40557,5,11530,1,8946,0.5,0,0,576,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
88,2,0,673,0,826,2,6341,2,6004,0,337,2,6842,0,0,6844,0,0,100,11,39922,11,39394,7,11366,1,10112,0.5,0,0,528,0.05,0,51,5556,0,62,37,./data/consistency_two_isl.csv
88,3,0,840,0,740,0,7072,0,6727,0,345,4,7053,0,0,7057,0,0,100,7,39306,6,38705,4,11564,0,9114,0.5,0,1,601,0.05,0,39,5689,0,62,37,./data/consistency_two_isl.csv
88,4,0,644,0,883,1,7697,1,7352,0,345,3,6701,0,0,6704,0,0,100,4,39568,4,37773,2,11734,1,7566,0.5,0,0,1795,0.05,0,27,6056,0,62,37,./data/consistency_two_isl.csv
88,2,0,687,0,602,1,7978,1,7570,0,408,0,6098,0,0,6098,0,0,100,5,39492,1,36035,4,11614,0,4088,0.5,0,4,3457,0.05,0,53,6003,0,62,37,./data/consistency_two_isl.csv
88,2,0,332,0,345,1,7582,1,7230,0,352,0,4976,0,0,4976,0,0,100,2,38496,2,37918,0,11488,0,8741,0.5,0,0,578,0.05,0,17,5737,7,7,86,./data/consistency_two_isl.csv
88,2,0,643,0,847,0,7160,0,6819,0,341,1,5174,360,0,4815,7,0,92,377,39588,352,38989,126,11562,46,7595,0.5,0,20,604,0.05,0,50,5644,0,62,37,./data/consistency_two_isl.csv
88,3,2,269,1,1029,10,7041,10,6674,0,367,0,5027,0,0,5027,0,0,100,362,40883,334,40288,144,11771,39,9985,0.5,0,19,604,0.05,0,20,6272,0,62,37,./data/consistency_two_isl.csv
88,2,3,609,1,1118,14,6918,14,6590,0,328,0,5709,0,0,5709,0,0,100,348,41368,292,39677,138,11459,8,7008,0.5,0,36,1711,0.05,0,30,5758,0,62,37,./data/consistency_two_isl.csv
88,2,0,640,2,515,19,6948,17,6590,2,358,0,6191,0,0,6191,0,0,100,309,40278,283,39673,123,11505,30,9559,0.5,0,23,608,0.05,0,91,5935,0,62,38,./data/consistency_two_isl.csv
88,2,3,634,1,950,24,7412,23,7052,1,360,0,6624,0,0,6624,0,0,100,306,40323,279,39742,131,11393,41,8785,0.5,0,21,587,0.05,0,53,5768,0,62,38,./data/consistency_two_isl.csv
88,2,2,616,9,897,26,7816,26,7421,0,395,1,6505,0,0,6506,0,0,100,304,40902,283,40329,130,11395,28,9914,0.5,0,15,579,0.05,0,64,5833,0,62,37,./data/consistency_two_isl.csv
88,2,3,461,3,1269,28,7821,27,7413,1,408,216,6156,0,0,6372,0,0,100,94,41835,85,41249,53,11335,13,10210,0.5,0,9,586,0.05,0,100,5546,0,62,37,./data/consistency_two_isl.csv
88,2,0,447,1,1220,20,8197,18,7786,2,411,4,6234,0,0,6238,0,0,100,99,43069,92,42456,62,11526,23,9776,0.5,0,7,613,0.05,0,83,5892,0,62,37,./data/consistency_two_isl.csv
88,2,2,502,1,1159,17,8577,14,8157,3,420,6,6165,0,0,6171,0,0,100,100,44696,96,44139,71,11471,17,8308,0.5,0,4,557,0.05,0,42,5831,0,62,37,./data/consistency_two_isl.csv
88,2,2,367,1,1012,29,8371,28,7969,1,402,9,6218,0,0,6227,0,0,100,115,46130,105,45568,76,11449,21,7934,0.5,0,10,562,0.05,0,94,5691,0,62,37,./data/consistency_two_isl.csv
88,2,1,626,1,750,17,8252,16,7840,1,412,16,6695,0,0,6711,0,0,100,105,46964,95,46288,71,11556,16,9649,0.5,0,10,676,0.05,0,56,5667,0,62,37,./data/consistency_two_isl.csv
88,2,1,729,1,868,21,8074,21,7671,0,403,18,7084,0,0,7102,0,0,100,98,47125,84,46555,60,11734,16,9445,0.5,0,14,570,0.05,0,116,5854,0,62,37,./data/consistency_two_isl.csv
88,4,1,285,3,1274,9,8047,8,7669,1,378,14,7012,0,0,7026,0,0,100,78,47447,70,46869,51,11822,16,9259,0.5,0,8,578,0.05,0,25,6301,0,62,37,./data/consistency_two_isl.csv
88,2,0,402,1,1198,17,7892,15,7515,2,377,11,7461,0,0,7472,0,0,100,74,47150,45,43627,43,11499,0,3177,0.5,0,29,3523,0.05,0,55,5826,0,62,37,./data/consistency_two_isl.csv
88,2,0,266,0,288,16,7051,16,6694,0,357,7,7082,0,0,7089,0,0,100,54,43475,48,42883,27,11495,9,8492,0.5,0,6,592,0.05,0,86,5850,0,62,37,./data/consistency_two_isl.csv
88,2,0,590,0,789,9,7227,9,6864,0,363,7,6959,0,0,6966,0,0,100,50,43008,48,42474,28,11460,11,8782,0.5,0,2,534,0.05,0,19,5963,0,62,37,./data/consistency_two_isl.csv
88,2,0,832,0,677,12,7348,11,6994,1,354,6,6956,0,0,6962,0,0,100,53,42743,51,42183,30,11295,13,8488,0.5,0,2,560,0.05,0,13,5669,0,62,37,./data/consistency_two_isl.csv
88,0,1,620,2,785,8,6654,7,6340,1,314,8,6886,0,0,6894,0,0,100,50,41818,46,41236,33,11352,12,9373,0.5,0,4,582,0.05,0,61,5853,0,62,37,./data/consistency_two_isl.csv
88,0,1,591,0,1003,6,6655,6,6329,0,326,1,7015,0,0,7016,0,0,100,51,40754,34,37296,31,11247,0,3654,0.5,0,17,3458,0.05,0,23,5592,0,62,38,./data/consistency_two_isl.csv
88,2,0,255,0,322,10,6575,10,6242,0,333,6,6234,0,0,6240,0,0,100,38,37508,27,33955,24,11355,0,3830,0.5,0,11,3553,0.05,0,36,5907,0,62,37,./data/consistency_two_isl.csv
88,2,0,284,0,363,10,6437,10,6113,0,324,6,5078,0,0,5084,0,0,100,31,35211,29,34626,21,11201,2,9334,0.5,0,2,585,0.05,0,13,5588,0,62,37,./data/consistency_two_isl.csv
88,2,0,336,0,1231,6,6523,4,6145,2,378,5,5373,0,0,5378,0,0,100,28,35632,25,35044,18,11289,2,8621,0.5,0,3,588,0.05,0,29,5383,0,62,37,./data/consistency_two_isl.csv
88,2,1,480,0,1013,4,6367,4,6062,0,305,3,5625,0,0,5628,0,0,100,26,35665,25,35060,15,11619,5,9172,0.5,0,1,605,0.05,0,38,5984,0,62,37,./data/consistency_two_isl.csv
88,2,1,418,2,1059,3,6411,3,6089,0,322,1,5227,0,0,5228,0,0,100,27,36124,23,35580,16,11515,6,8870,0.5,0,4,544,0.05,0,72,6206,0,62,38,./data/consistency_two_isl.csv
88,2,2,404,0,1026,1,6913,1,6568,0,345,0,5367,0,0,5367,0,0,100,24,36999,22,36431,13,11141,5,7389,0.5,0,2,568,0.05,0,48,5532,0,62,37,./data/consistency_two_isl.csv
88,2,0,616,2,611,0,7447,0,7086,0,361,5,5516,0,0,5521,0,0,100,17,38222,16,37672,7,11247,1,11147,0.5,0,1,550,0.05,0,14,5464,0,62,37,./data/consistency_two_isl.csv
88,2,0,457,0,1358,1,7929,1,7526,0,403,7,5728,0,0,5735,0,0,100,10,39710,8,39124,7,11482,2,9484,0.5,0,2,586,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
88,0,0,677,1,912,3,8246,3,7816,0,430,2,5823,0,0,5825,0,0,100,9,41376,9,40793,6,11694,1,9531,0.5,0,0,583,0.05,0,32,6048,0,62,37,./data/consistency_two_isl.csv
88,2,0,657,0,948,6,8134,6,7718,0,416,3,5666,0,0,5669,0,0,100,12,43111,7,39626,5,11561,0,2914,0.5,0,5,3485,0.05,0,46,5936,0,62,37,./data/consistency_two_isl.csv
88,2,0,137,0,349,3,7126,2,6789,1,337,1,5117,0,0,5118,0,0,100,8,41512,8,40944,6,11477,3,8484,0.5,0,0,568,0.05,0,54,5795,0,62,37,./data/consistency_two_isl.csv
88,1,0,337,0,1025,0,7690,0,7318,0,372,0,5633,0,0,5633,0,0,100,8,42878,8,42256,4,11488,0,9616,0.5,0,0,622,0.05,0,19,6003,0,62,37,./data/consistency_two_isl.csv
88,1,0,450,0,1114,2,7104,2,6749,0,355,0,6217,0,0,6217,0,0,100,10,43001,4,41300,6,11302,0,6343,0.5,0,6,1701,0.05,0,16,5354,0,62,37,./data/consistency_two_isl.csv
88,2,0,374,0,712,2,6826,2,6520,0,306,0,6327,0,0,6327,0,0,100,6,41690,3,39798,3,11667,1,6646,0.5,0,3,1892,0.05,0,46,6083,0,62,37,./data/consistency_two_isl.csv
88,3,0,272,0,822,1,6338,1,6045,0,293,1,6485,0,0,6486,0,0,100,3,39536,3,38927,2,11488,1,9045,0.5,0,0,609,0.05,0,35,5408,0,62,37,./data/consistency_two_isl.csv
88,3,0,492,0,1019,0,6831,0,6472,0,359,0,6650,0,0,6650,0,0,100,3,38968,2,37130,2,11894,0,5948,0.5,0,1,1838,0.05,0,41,6238,0,62,37,./data/consistency_two_isl.csv
88,3,0,479,0,495,1,6542,1,6203,0,339,0,5706,0,0,5706,0,0,100,3,37837,3,36056,1,11667,0,6593,0.5,0,0,1781,0.05,0,0,6035,0,62,37,./data/consistency_two_isl.csv
88,2,0,475,0,614,0,6295,0,5993,0,302,0,6083,0,0,6083,0,0,100,3,36154,2,34380,1,11537,0,6532,0.5,0,1,1774,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
88,2,0,602,0,477,0,6216,0,5901,0,315,1,5467,0,0,5468,0,0,100,1,35025,1,34385,1,11474,0,8325,0.5,0,0,640,0.05,0,8,5735,0,62,37,./data/consistency_two_isl.csv
88,0,0,659,0,735,0,6313,0,6004,0,309,0,5347,0,0,5347,0,0,100,1,35234,1,34650,1,11540,0,10135,0.5,0,0,584,0.05,0,19,5792,0,62,37,./data/consistency_two_isl.csv
88,3,0,489,0,1208,0,6803,0,6489,0,314,0,5114,0,0,5114,0,0,100,1,36200,1,32594,1,11586,0,3119,0.5,0,0,3606,0.05,0,15,6097,0,62,37,./data/consistency_two_isl.csv
88,2,0,80,0,416,0,6209,0,5891,0,318,0,4912,0,0,4912,0,0,100,1,33773,1,32026,1,11356,0,6743,0.5,0,0,1747,0.05,0,27,5480,0,62,37,./data/consistency_two_isl.csv
88,2,0,141,0,993,0,6277,0,5965,0,312,1,4661,0,0,4662,0,0,100,0,33503,0,32925,0,11621,0,10552,0.5,0,0,578,0.05,0,0,6060,7,7,86,./data/consistency_two_isl.csv
88,2,0,850,0,926,0,7037,0,6693,0,344,0,4701,360,0,4341,7,0,92,384,34948,363,34373,109,11444,28,8477,0.5,0,15,581,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
88,2,1,556,2,873,5,7188,4,6812,1,376,0,4852,0,0,4852,0,0,100,367,36557,342,35967,123,11610,41,9167,0.5,0,18,597,0.05,0,20,5986,0,62,37,./data/consistency_two_isl.csv
88,2,3,880,2,684,13,6711,12,6386,1,325,0,5107,0,0,5107,0,0,100,354,37452,329,36846,130,11497,26,7676,0.5,0,15,616,0.05,0,36,5759,0,62,38,./data/consistency_two_isl.csv
88,2,0,491,3,756,13,7167,11,6818,2,349,0,5610,0,0,5610,0,0,100,340,38277,317,37721,126,11562,45,9555,0.5,0,16,563,0.05,0,78,5994,0,62,37,./data/consistency_two_isl.csv
88,2,5,722,3,888,26,7797,24,7369,2,428,0,5340,0,0,5340,0,0,100,341,40024,322,39450,134,11423,50,10973,0.5,0,14,579,0.05,0,43,5556,0,62,37,./data/consistency_two_isl.csv
88,4,3,1144,4,699,34,8497,31,8065,3,432,0,5532,0,0,5532,0,0,100,353,42257,319,41633,147,11647,47,9446,0.5,0,26,632,0.05,0,27,6088,0,62,37,./data/consistency_two_isl.csv
88,2,4,711,5,869,36,8376,34,7984,2,392,252,6163,0,0,6415,0,0,100,101,43704,73,40187,59,11462,0,3401,0.5,0,28,3517,0.05,0,119,5717,0,62,37,./data/consistency_two_isl.csv
88,2,0,186,0,377,31,7652,27,7267,4,385,1,5685,0,0,5686,0,0,100,99,42001,93,41391,56,11543,16,8737,0.5,0,6,610,0.05,0,105,5865,0,62,37,./data/consistency_two_isl.csv
88,0,2,493,1,1027,28,7501,25,7145,3,356,7,5443,0,0,5450,0,0,100,111,43324,101,42748,69,11506,22,8217,0.5,0,10,576,0.05,0,45,5918,0,62,38,./data/consistency_two_isl.csv
88,1,0,329,3,1072,29,7461,28,7063,1,398,9,5916,0,0,5925,0,0,100,120,44131,93,40671,75,11419,0,3593,0.5,0,27,3460,0.05,0,50,5732,0,62,37,./data/consistency_two_isl.csv
88,2,0,176,0,402,18,6678,16,6342,2,336,7,5930,0,0,5937,0,0,100,102,41284,85,39473,56,11473,6,7116,0.5,0,17,1811,0.05,0,59,5557,0,62,38,./data/consistency_two_isl.csv
88,2,2,601,0,574,11,5903,10,5607,1,296,11,6417,0,0,6428,0,0,100,84,38839,77,38243,53,11722,18,9425,0.5,0,7,596,0.05,0,11,6018,0,62,37,./data/consistency_two_isl.csv
88,2,2,442,1,1140,9,6327,9,6020,0,307,18,6497,0,0,6515,0,0,100,68,37949,59,37366,43,11640,10,7653,0.5,0,9,583,0.05,0,82,5961,0,62,37,./data/consistency_two_isl.csv
88,2,0,357,0,955,11,6621,10,6314,1,307,9,6162,0,0,6171,0,0,100,60,37712,57,37117,31,11562,11,8100,0.5,0,3,595,0.05,0,16,5927,0,62,37,./data/consistency_two_isl.csv
88,2,1,294,0,1112,8,6159,8,5851,0,308,12,6356,0,0,6368,0,0,100,53,36797,50,36189,39,11490,9,10884,0.5,0,3,608,0.05,0,45,5849,0,62,37,./data/consistency_two_isl.csv
88,0,0,700,1,1072,10,7444,10,7107,0,337,9,6393,0,0,6402,0,0,100,51,37127,50,36522,24,11459,11,7143,0.5,0,1,605,0.05,0,74,5810,0,62,38,./data/consistency_two_isl.csv
88,2,1,361,2,805,8,7683,8,7302,0,381,9,5835,0,0,5844,0,0,100,49,38222,33,34764,34,11442,0,3710,0.5,0,16,3458,0.05,0,62,5750,0,62,37,./data/consistency_two_isl.csv
88,2,0,172,0,429,11,6670,11,6348,0,322,6,4583,0,0,4589,0,0,100,38,36717,37,36102,25,11483,6,9611,0.5,0,1,615,0.05,0,49,5627,0,62,37,./data/consistency_two_isl.csv
88,2,1,429,0,1148,9,6953,9,6572,0,381,6,5009,0,0,5015,0,0,100,40,37913,38,37300,24,11666,5,9603,0.5,0,2,613,0.05,0,50,5956,0,62,37,./data/consistency_two_isl.csv
88,2,0,517,0,1064,6,7178,3,6824,3,354,5,5363,0,0,5368,0,0,100,36,38981,34,38421,19,11611,4,9558,0.5,0,2,560,0.05,0,17,5779,0,62,37,./data/consistency_two_isl.csv
88,2,0,496,1,1075,2,7386,2,7030,0,356,4,5074,0,0,5078,0,0,100,32,40582,29,39976,15,11706,7,11270,0.5,0,3,606,0.05,0,17,5976,0,62,37,./data/consistency_two_isl.csv
88,2,1,844,1,1062,3,7781,3,7382,0,399,4,6298,0,0,6302,0,0,100,28,41295,25,40679,18,11663,6,9526,0.5,0,3,616,0.05,0,13,6028,0,62,38,./data/consistency_two_isl.csv
88,0,0,704,0,840,6,8421,6,7998,0,423,6,6603,0,0,6609,0,0,100,25,42338,23,41754,15,11533,7,10633,0.5,0,2,584,0.05,0,59,5839,0,62,38,./data/consistency_two_isl.csv
88,2,0,851,1,979,7,8783,7,8359,0,424,6,5882,0,0,5888,0,0,100,24,44497,15,41049,17,11529,0,3519,0.5,0,9,3448,0.05,0,19,5839,0,62,37,./data/consistency_two_isl.csv
88,2,0,280,0,281,4,7873,4,7463,0,410,5,5621,0,0,5626,0,0,100,14,43148,13,42549,10,11532,1,11530,0.5,0,1,599,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
88,2,0,705,0,1227,5,8211,5,7799,0,412,3,5909,0,0,5912,0,0,100,15,44696,12,44067,6,11620,5,9391,0.5,0,3,629,0.05,0,16,5898,0,62,37,./data/consistency_two_isl.csv
88,2,0,584,2,979,3,8323,3,7887,0,436,1,6109,0,0,6110,0,0,100,14,46115,12,45497,7,11604,2,8001,0.5,0,2,618,0.05,0,14,6106,0,62,37,./data/consistency_two_isl.csv
