run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,3,0,639,1,955,4,6174,4,5860,0,314,0,4300,0,0,4300,0,0,100,144,33114,100,29630,40,11809,0,4107,0.5,0,17,3511,0.05,0,26,6083,0,62,37,./data/consistency_two_isl.csv
62,2,0,318,0,384,5,5973,4,5688,1,285,96,4086,0,0,4182,0,0,100,8,31413,6,29667,4,11698,0,6385,0.5,0,2,1746,0.05,0,85,5782,0,62,37,./data/consistency_two_isl.csv
62,3,0,383,0,718,3,6533,3,6203,0,330,0,3752,0,0,3752,0,0,100,9,32316,6,31684,5,11834,1,9435,0.5,0,3,632,0.05,0,22,5971,0,62,37,./data/consistency_two_isl.csv
62,2,0,226,0,1326,6,6875,5,6562,1,313,0,4002,0,0,4002,0,0,100,11,34438,8,32678,8,11852,0,7278,0.5,0,3,1760,0.05,0,27,5929,0,62,38,./data/consistency_two_isl.csv
62,0,0,350,0,826,0,6382,0,6045,0,337,0,4577,0,0,4577,0,0,100,8,34347,8,33762,5,11920,3,9129,0.5,0,0,585,0.05,0,37,5763,0,62,37,./data/consistency_two_isl.csv
62,0,1,113,0,1412,1,6807,1,6467,0,340,0,4866,0,0,4866,0,0,100,9,35579,6,31843,8,12187,0,4001,0.5,0,3,3736,0.05,0,62,6468,0,62,37,./data/consistency_two_isl.csv
62,1,0,135,0,533,0,6348,0,6022,0,326,2,4203,0,0,4205,0,0,100,4,33876,3,30160,2,11879,0,3485,0.5,0,1,3716,0.05,0,27,6102,0,62,38,./data/consistency_two_isl.csv
62,3,0,166,0,363,0,5965,0,5668,0,297,2,3686,0,0,3688,0,0,100,1,32335,1,30510,0,11796,0,8808,0.5,0,0,1825,0.05,0,0,5810,7,7,86,./data/consistency_two_isl.csv
62,4,0,489,0,985,1,5583,1,5299,0,284,0,4171,281,0,3890,7,0,92,298,31656,256,29828,91,11954,8,6721,0.5,0,27,1843,0.05,0,15,6153,0,62,37,./data/consistency_two_isl.csv
62,3,0,557,0,496,2,5823,2,5529,0,294,0,4437,0,0,4437,0,0,100,258,31096,175,27592,91,11857,0,2991,0.5,0,48,3539,0.05,0,77,5950,0,62,37,./data/consistency_two_isl.csv
62,3,0,260,0,242,2,4475,2,4254,0,221,0,3655,0,0,3655,0,0,100,177,28325,152,26452,65,11909,5,7880,0.5,0,18,1880,0.05,0,41,6048,0,62,37,./data/consistency_two_isl.csv
62,0,0,348,0,1002,3,5077,3,4836,0,241,1,4073,0,0,4074,0,0,100,154,27370,123,25567,45,11887,2,8271,0.5,0,15,1819,0.05,0,20,6053,0,62,37,./data/consistency_two_isl.csv
62,3,0,438,1,926,3,5952,3,5664,0,288,0,3852,0,0,3852,0,0,100,126,27554,93,23894,37,11858,0,3615,0.5,0,12,3681,0.05,0,24,5948,0,62,37,./data/consistency_two_isl.csv
62,3,0,258,0,361,3,5463,3,5181,0,282,0,3279,0,0,3279,0,0,100,96,25970,80,24198,33,11914,2,7850,0.5,0,9,1779,0.05,0,39,6132,0,62,37,./data/consistency_two_isl.csv
62,1,0,465,0,866,3,5626,3,5343,0,283,73,3060,0,0,3133,0,0,100,10,26645,8,24882,4,11819,0,8332,0.5,0,2,1763,0.05,0,0,5647,0,62,38,./data/consistency_two_isl.csv
62,3,0,509,0,868,2,6150,2,5881,0,269,0,3332,0,0,3332,0,0,100,10,27587,10,25725,5,12150,0,6222,0.5,0,0,1862,0.05,0,39,6453,0,62,38,./data/consistency_two_isl.csv
62,2,0,209,0,764,0,6092,0,5788,0,304,1,2605,0,0,2606,0,0,100,9,29100,8,27289,7,11851,2,6585,0.5,0,1,1811,0.05,0,34,6026,0,62,37,./data/consistency_two_isl.csv
62,4,0,131,1,932,0,5956,0,5652,0,304,0,3012,0,0,3012,0,0,100,8,30119,7,29529,5,11826,0,9924,0.5,0,1,590,0.05,0,0,5968,0,62,37,./data/consistency_two_isl.csv
62,0,0,847,0,797,0,6729,0,6428,0,301,3,3914,0,0,3917,0,0,100,4,32229,2,28770,4,11848,0,3496,0.5,0,2,3459,0.05,0,46,6152,0,62,37,./data/consistency_two_isl.csv
62,1,0,277,0,287,1,6280,1,5954,0,326,2,3315,0,0,3317,0,0,100,1,31615,1,28081,1,11693,0,3888,0.5,0,0,3534,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
62,2,0,394,0,260,0,5606,0,5334,0,272,0,3303,0,0,3303,0,0,100,1,30284,1,28483,0,11808,0,7663,0.5,0,0,1801,0.05,0,26,5751,7,7,86,./data/consistency_two_isl.csv
62,2,0,300,0,980,0,5398,0,5134,0,264,0,3699,275,0,3424,7,0,92,297,29934,274,29293,95,12026,30,7768,0.5,0,12,652,0.05,0,18,6489,0,62,38,./data/consistency_two_isl.csv
62,2,3,195,3,1122,8,5541,8,5282,0,259,0,3998,0,0,3998,0,0,100,282,30742,259,30164,100,11621,34,10543,0.5,0,20,581,0.05,0,0,5430,0,62,37,./data/consistency_two_isl.csv
62,2,0,497,1,1221,10,6398,10,6094,0,304,0,4223,0,0,4223,0,0,100,269,32225,253,31591,100,12078,30,8746,0.5,0,13,637,0.05,0,56,6234,0,62,37,./data/consistency_two_isl.csv
62,4,3,0,3,1446,9,6670,9,6337,0,333,0,5048,0,0,5048,0,0,100,262,33076,245,32486,100,11963,35,9211,0.5,0,12,595,0.05,0,39,6025,0,62,37,./data/consistency_two_isl.csv
62,2,0,770,4,710,27,7843,25,7432,2,411,1,4893,0,0,4894,0,0,100,269,35275,184,31637,114,11990,0,3800,0.5,0,54,3669,0.05,0,43,6047,0,62,38,./data/consistency_two_isl.csv
62,2,0,217,0,408,20,6982,19,6632,1,350,0,4083,0,0,4083,0,0,100,203,34413,182,33782,78,12016,16,8118,0.5,0,14,638,0.05,0,99,5986,0,62,37,./data/consistency_two_isl.csv
62,0,0,373,5,947,29,6905,29,6570,0,335,138,3987,0,0,4125,0,0,100,73,36570,67,36003,44,12116,7,10056,0.5,0,6,567,0.05,0,70,6286,0,62,37,./data/consistency_two_isl.csv
62,3,0,840,1,939,11,7332,11,6982,0,350,4,4404,0,0,4408,0,0,100,74,38797,53,35162,47,11951,0,3717,0.5,0,21,3635,0.05,0,12,6061,0,62,37,./data/consistency_two_isl.csv
62,2,0,157,0,449,11,5713,9,5433,2,280,3,4515,0,0,4518,0,0,100,59,36254,50,34419,34,11937,7,6845,0.5,0,9,1835,0.05,0,32,6056,0,62,37,./data/consistency_two_isl.csv
62,2,1,330,1,819,7,6096,7,5780,0,316,0,4644,0,0,4644,0,0,100,57,35757,49,35155,38,11923,10,9762,0.5,0,8,602,0.05,0,59,5867,0,62,38,./data/consistency_two_isl.csv
62,0,0,591,2,973,5,6702,5,6363,0,339,9,5701,0,0,5710,0,0,100,45,36027,42,35405,21,12094,6,10772,0.5,0,3,622,0.05,0,59,6505,0,62,37,./data/consistency_two_isl.csv
62,2,0,902,2,917,6,7205,6,6835,0,370,7,5449,0,0,5456,0,0,100,41,37018,23,33362,23,11703,0,3493,0.5,0,18,3656,0.05,0,66,5673,0,62,38,./data/consistency_two_isl.csv
62,0,0,349,0,226,3,6586,3,6281,0,305,11,4984,0,0,4995,0,0,100,15,34849,14,34253,11,11955,2,10427,0.5,0,1,596,0.05,0,72,6179,0,62,37,./data/consistency_two_isl.csv
62,2,0,377,0,1386,5,6966,4,6587,1,379,2,5464,0,0,5466,0,0,100,16,35599,12,32094,9,11831,0,3238,0.5,0,4,3505,0.05,0,93,6078,0,62,37,./data/consistency_two_isl.csv
62,3,0,285,0,326,3,6573,3,6250,0,323,3,3887,0,0,3890,0,0,100,12,34658,12,34081,4,11732,1,9548,0.5,0,0,577,0.05,0,21,5790,0,62,37,./data/consistency_two_isl.csv
62,4,0,906,0,710,0,6875,0,6530,0,345,1,4391,0,0,4392,0,0,100,11,36421,10,34677,7,11890,0,7070,0.5,0,1,1744,0.05,0,0,6065,0,62,37,./data/consistency_two_isl.csv
62,3,0,391,0,814,2,6547,2,6207,0,340,1,4741,0,0,4742,0,0,100,11,36354,6,32692,6,11848,0,3946,0.5,0,5,3662,0.05,0,13,6103,0,62,37,./data/consistency_two_isl.csv
62,0,0,263,0,388,0,5974,0,5682,0,292,1,4767,0,0,4768,0,0,100,5,33784,3,32058,4,11746,0,7161,0.5,0,2,1726,0.05,0,20,5675,0,62,38,./data/consistency_two_isl.csv
62,1,0,372,0,785,0,5533,0,5247,0,286,1,4332,0,0,4333,0,0,100,2,33155,1,29473,2,12015,0,3128,0.5,0,1,3682,0.05,0,24,6214,0,62,37,./data/consistency_two_isl.csv
62,2,0,195,0,328,0,5419,0,5140,0,279,0,4362,0,0,4362,0,0,100,1,30417,0,28609,1,11883,0,7238,0.5,0,1,1808,0.05,0,21,6065,0,62,37,./data/consistency_two_isl.csv
62,0,0,498,0,687,0,5756,0,5481,0,275,0,4110,0,0,4110,0,0,100,0,30152,0,29563,0,11837,0,7907,0.5,0,0,589,0.05,0,30,5835,7,7,86,./data/consistency_two_isl.csv
62,1,0,509,0,897,0,5376,0,5103,0,273,0,4612,318,0,4294,7,0,92,335,30075,243,26534,89,11993,0,3316,0.5,0,46,3587,0.05,0,18,6090,0,62,37,./data/consistency_two_isl.csv
62,1,0,319,0,251,0,5053,0,4823,0,230,0,3944,0,0,3944,0,0,100,243,27559,205,25786,75,11974,14,5843,0.5,0,22,1789,0.05,0,14,6154,0,62,38,./data/consistency_two_isl.csv
62,2,2,423,1,520,2,4849,2,4616,0,233,0,3716,0,0,3716,0,0,100,207,26841,175,25026,58,11875,8,6715,0.5,0,12,1835,0.05,0,36,5921,0,62,37,./data/consistency_two_isl.csv
62,2,1,282,0,836,3,5432,3,5179,0,253,0,3404,0,0,3404,0,0,100,178,26964,168,26364,52,11973,15,8397,0.5,0,5,605,0.05,0,64,5970,0,62,38,./data/consistency_two_isl.csv
62,2,1,720,2,679,9,5711,9,5432,0,279,0,3641,0,0,3641,0,0,100,177,28329,158,27693,55,12069,13,10575,0.5,0,12,643,0.05,0,91,6331,0,62,38,./data/consistency_two_isl.csv
62,2,0,573,2,1163,5,6302,5,5982,0,320,0,4143,0,0,4143,0,0,100,163,29731,151,29181,54,11855,12,8641,0.5,0,10,552,0.05,0,40,6028,0,62,38,./data/consistency_two_isl.csv
62,2,1,599,1,920,11,7017,11,6645,0,372,137,3986,0,0,4123,0,0,100,25,32073,23,31487,16,11833,6,10017,0.5,0,2,586,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
62,2,0,598,0,1109,10,7857,8,7493,2,364,0,3987,0,0,3987,0,0,100,31,35211,27,34604,20,11918,12,7977,0.5,0,4,607,0.05,0,33,6172,0,62,37,./data/consistency_two_isl.csv
62,4,0,458,2,870,12,7800,12,7437,0,363,1,4099,0,0,4100,0,0,100,38,38167,37,37598,16,11778,6,9796,0.5,0,1,569,0.05,0,75,5974,0,62,37,./data/consistency_two_isl.csv
62,3,0,351,0,1272,9,8498,9,8082,0,416,2,4729,0,0,4731,0,0,100,44,41213,30,37700,25,11758,0,3571,0.5,0,14,3513,0.05,0,43,6022,0,62,37,./data/consistency_two_isl.csv
62,1,0,156,0,469,9,7255,9,6888,0,367,2,4405,0,0,4407,0,0,100,37,40423,29,38583,21,11689,2,6426,0.5,0,8,1840,0.05,0,36,5819,0,62,37,./data/consistency_two_isl.csv
62,3,0,267,0,765,4,6928,4,6613,0,315,2,4750,0,0,4752,0,0,100,31,40636,26,38795,19,11782,2,7875,0.5,0,5,1841,0.05,0,37,6009,0,62,38,./data/consistency_two_isl.csv
62,2,0,611,0,702,5,6511,4,6194,1,317,2,5230,0,0,5232,0,0,100,28,39954,25,38207,17,11741,3,5985,0.5,0,3,1747,0.05,0,32,5960,0,62,37,./data/consistency_two_isl.csv
62,4,0,243,1,696,2,6166,2,5864,0,302,1,5852,0,0,5853,0,0,100,26,38410,25,37772,16,11730,7,9473,0.5,0,1,638,0.05,0,18,5891,0,62,37,./data/consistency_two_isl.csv
62,3,0,526,0,1066,2,5851,2,5565,0,286,5,6046,0,0,6051,0,0,100,22,37460,11,33743,14,11775,0,3497,0.5,0,11,3717,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
62,1,0,72,0,478,3,5664,3,5371,0,293,2,5990,0,0,5992,0,0,100,12,33317,10,31526,8,11842,0,7445,0.5,0,2,1791,0.05,0,0,5989,0,62,37,./data/consistency_two_isl.csv
62,3,0,186,0,1022,2,5975,2,5667,0,308,4,5065,0,0,5069,0,0,100,8,32323,3,30489,8,11850,0,7122,0.5,0,5,1834,0.05,0,0,6119,0,62,37,./data/consistency_two_isl.csv
62,2,0,449,0,800,3,6274,3,5980,0,294,0,4916,0,0,4916,0,0,100,6,31732,6,29944,2,11731,0,5095,0.5,0,0,1788,0.05,0,0,5996,0,62,37,./data/consistency_two_isl.csv
62,2,0,456,0,352,0,5725,0,5445,0,280,1,4535,0,0,4536,0,0,100,5,31041,4,30456,4,11672,1,9667,0.5,0,1,585,0.05,0,0,5497,0,62,37,./data/consistency_two_isl.csv
62,3,0,585,0,1043,1,6059,1,5707,0,352,0,4512,0,0,4512,0,0,100,5,31882,5,31255,2,12084,0,9366,0.5,0,0,627,0.05,0,0,6222,0,62,37,./data/consistency_two_isl.csv
62,2,0,319,0,1310,0,6645,0,6321,0,324,1,4352,0,0,4353,0,0,100,4,33431,2,31665,3,11979,0,6840,0.5,0,2,1766,0.05,0,13,6183,0,62,37,./data/consistency_two_isl.csv
62,2,0,440,0,655,0,6527,0,6183,0,344,0,4196,0,0,4196,0,0,100,2,33871,2,33291,0,11861,0,8183,0.5,0,0,580,0.05,0,15,6069,7,7,86,./data/consistency_two_isl.csv
62,2,0,95,0,1277,0,6854,0,6512,0,342,0,4659,341,0,4318,7,0,92,366,35160,345,34587,104,11799,21,9389,0.5,0,13,581,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
62,2,1,509,2,1061,2,7663,2,7284,0,379,2,5134,0,0,5136,0,0,100,345,36963,319,36361,111,11814,45,8033,0.5,0,17,611,0.05,0,0,6065,0,62,38,./data/consistency_two_isl.csv
62,2,3,801,4,551,7,7622,6,7252,1,370,0,4864,0,0,4864,0,0,100,325,38965,300,38351,115,11735,32,9821,0.5,0,16,623,0.05,0,56,5713,0,62,38,./data/consistency_two_isl.csv
62,0,0,702,4,924,14,7302,13,6922,1,380,0,5238,0,0,5238,0,0,100,313,40262,295,39657,100,11961,37,9772,0.5,0,14,609,0.05,0,46,6101,0,62,37,./data/consistency_two_isl.csv
62,2,5,1318,2,328,27,7945,26,7506,1,439,0,5770,0,0,5770,0,0,100,321,41672,230,38165,116,11908,0,3699,0.5,0,57,3541,0.05,0,50,5908,0,62,37,./data/consistency_two_isl.csv
62,4,0,198,0,388,19,6897,19,6548,0,349,0,5160,0,0,5160,0,0,100,249,39770,237,39133,81,12033,26,8514,0.5,0,9,640,0.05,0,64,5921,0,62,37,./data/consistency_two_isl.csv
62,3,1,485,2,974,32,7133,32,6812,0,321,192,5330,0,0,5522,0,0,100,77,40806,53,36953,44,12202,0,3184,0.5,0,24,3853,0.05,0,19,6394,0,62,37,./data/consistency_two_isl.csv
62,2,0,202,0,328,19,6679,14,6337,5,342,1,5595,0,0,5596,0,0,100,66,37918,56,36076,35,11980,2,7450,0.5,0,10,1842,0.05,0,14,6086,0,62,37,./data/consistency_two_isl.csv
62,2,0,518,0,668,14,6122,14,5803,0,319,2,5463,0,0,5465,0,0,100,68,36612,63,35979,36,11958,15,10125,0.5,0,5,633,0.05,0,0,6437,0,62,37,./data/consistency_two_isl.csv
62,4,2,268,0,1400,10,6795,10,6458,0,337,3,5406,0,0,5409,0,0,100,70,37242,64,36689,39,11574,12,9366,0.5,0,6,553,0.05,0,18,5631,0,62,37,./data/consistency_two_isl.csv
62,2,0,455,3,1108,12,6708,11,6387,1,321,7,6097,0,0,6104,0,0,100,68,37193,43,33668,42,11803,0,3200,0.5,0,25,3525,0.05,0,45,5917,0,62,37,./data/consistency_two_isl.csv
62,3,0,129,0,398,2,6041,2,5743,0,298,3,4819,0,0,4822,0,0,100,42,34779,37,34195,26,11860,11,8013,0.5,0,5,584,0.05,0,53,5903,0,62,38,./data/consistency_two_isl.csv
62,2,0,374,2,903,4,6635,3,6296,1,339,13,5339,0,0,5352,0,0,100,27,35371,19,33479,16,11964,2,6692,0.5,0,8,1892,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
62,3,1,432,0,725,7,6681,7,6342,0,339,3,4987,0,0,4990,0,0,100,23,35058,18,34472,16,12046,1,9546,0.5,0,5,586,0.05,0,60,6222,0,62,37,./data/consistency_two_isl.csv
62,1,0,634,0,959,7,6410,6,6081,1,329,3,4780,0,0,4783,0,0,100,21,35976,17,34149,10,11920,0,7783,0.5,0,4,1827,0.05,0,49,5938,0,62,37,./data/consistency_two_isl.csv
62,2,0,580,0,724,5,6242,4,5928,1,314,4,5190,0,0,5194,0,0,100,17,35083,16,33238,10,12015,1,5484,0.5,0,1,1845,0.05,0,0,6237,0,62,38,./data/consistency_two_isl.csv
62,2,0,314,0,595,2,6406,2,6115,0,291,2,4997,0,0,4999,0,0,100,16,34526,14,33876,13,11858,7,9041,0.5,0,2,650,0.05,0,27,5825,0,62,38,./data/consistency_two_isl.csv
62,2,0,612,0,903,3,6781,3,6448,0,333,1,4641,0,0,4642,0,0,100,16,35907,15,35269,8,12039,1,10180,0.5,0,1,638,0.05,0,32,6067,0,62,37,./data/consistency_two_isl.csv
62,2,0,412,0,1229,5,7482,5,7095,0,387,1,5325,0,0,5326,0,0,100,19,37278,17,36660,10,12059,2,8978,0.5,0,2,618,0.05,0,26,6205,0,62,37,./data/consistency_two_isl.csv
62,2,0,687,0,825,3,7562,3,7178,0,384,3,5568,0,0,5571,0,0,100,17,38518,15,37892,8,11967,2,9144,0.5,0,2,626,0.05,0,0,6119,0,62,37,./data/consistency_two_isl.csv
62,2,0,704,1,875,0,7791,0,7382,0,409,3,5437,0,0,5440,0,0,100,12,40083,11,39495,7,11899,1,9886,0.5,0,1,588,0.05,0,24,6106,0,62,37,./data/consistency_two_isl.csv
62,4,0,628,0,1065,1,8110,1,7685,0,425,2,5355,0,0,5357,0,0,100,10,42094,8,41494,8,11814,5,9210,0.5,0,2,600,0.05,0,21,5904,0,62,37,./data/consistency_two_isl.csv
62,2,1,636,0,917,2,8561,2,8142,0,419,1,5650,0,0,5651,0,0,100,9,44252,7,40548,4,11895,0,4222,0.5,0,2,3704,0.05,0,22,5997,0,62,38,./data/consistency_two_isl.csv
62,2,0,330,0,401,3,7273,3,6890,0,383,1,5298,0,0,5299,0,0,100,9,42374,8,41761,4,11919,1,8338,0.5,0,1,613,0.05,0,0,6152,0,62,37,./data/consistency_two_isl.csv
62,2,0,382,0,970,1,7402,1,7057,0,345,2,6038,0,0,6040,0,0,100,7,42999,5,42443,4,11797,3,8567,0.5,0,2,556,0.05,0,39,6105,0,62,37,./data/consistency_two_isl.csv
62,2,0,176,1,1195,2,7447,2,7078,0,369,1,6242,0,0,6243,0,0,100,6,43517,5,42877,5,11664,3,9535,0.5,0,1,640,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
62,2,0,490,0,1157,2,7323,2,6933,0,390,0,6587,0,0,6587,0,0,100,7,43471,6,42899,4,11616,1,9476,0.5,0,1,572,0.05,0,14,5553,0,62,37,./data/consistency_two_isl.csv
62,3,0,853,0,739,2,7252,2,6882,0,370,1,6972,0,0,6973,0,0,100,7,43030,7,42419,5,11934,1,8428,0.5,0,0,611,0.05,0,30,5989,0,62,37,./data/consistency_two_isl.csv
62,2,0,490,0,894,2,7659,2,7286,0,373,1,7513,0,0,7514,0,0,100,8,42421,6,40582,4,11989,1,7718,0.5,0,2,1839,0.05,0,12,5957,0,62,38,./data/consistency_two_isl.csv
62,2,0,394,0,893,1,7653,1,7277,0,376,1,6190,0,0,6191,0,0,100,6,41901,6,41294,3,12098,3,10159,0.5,0,0,607,0.05,0,22,6226,0,62,37,./data/consistency_two_isl.csv
62,2,0,269,0,1384,3,7596,3,7193,0,403,0,6442,0,0,6442,0,0,100,9,42292,7,41692,3,11998,1,9324,0.5,0,2,600,0.05,0,0,6123,0,62,37,./data/consistency_two_isl.csv
62,1,0,579,0,963,1,8201,1,7804,0,397,1,6563,0,0,6564,0,0,100,7,43201,7,42619,5,11951,2,9510,0.5,0,0,582,0.05,0,40,6515,0,62,37,./data/consistency_two_isl.csv
62,2,1,431,1,1142,1,8337,1,7946,0,391,0,6386,0,0,6386,0,0,100,8,44421,7,42697,5,11484,1,6334,0.5,0,1,1724,0.05,0,10,5506,0,62,37,./data/consistency_two_isl.csv
62,0,0,321,0,772,0,7753,0,7345,0,408,1,6081,0,0,6082,0,0,100,6,44222,6,43629,3,11783,0,11712,0.5,0,0,593,0.05,0,20,6137,0,62,37,./data/consistency_two_isl.csv
62,1,0,711,0,1269,1,8228,1,7844,0,384,2,6576,0,0,6578,0,0,100,5,45130,4,41690,3,11617,0,3095,0.5,0,1,3440,0.05,0,0,5633,0,62,38,./data/consistency_two_isl.csv
62,3,0,249,0,274,0,6889,0,6508,0,381,0,6019,0,0,6019,0,0,100,4,42407,3,40592,3,11864,0,8083,0.5,0,1,1815,0.05,0,51,5823,0,62,37,./data/consistency_two_isl.csv
62,3,0,251,0,1104,1,7046,1,6660,0,386,1,5880,0,0,5881,0,0,100,3,41613,3,39752,1,12052,0,6920,0.5,0,0,1861,0.05,0,24,6016,0,62,37,./data/consistency_two_isl.csv
62,1,0,313,0,839,1,6485,1,6179,0,306,0,6273,0,0,6273,0,0,100,4,39826,2,38037,2,12138,0,7845,0.5,0,2,1789,0.05,0,0,6508,0,62,37,./data/consistency_two_isl.csv
62,2,0,630,0,629,0,6674,0,6333,0,341,1,6179,0,0,6180,0,0,100,1,38411,0,36689,0,11776,0,6517,0.5,0,1,1722,0.05,0,0,5915,7,7,86,./data/consistency_two_isl.csv
62,2,0,295,0,796,0,5991,0,5670,0,321,0,5777,360,0,5417,7,0,92,378,36608,346,36026,134,11823,37,9104,0.5,0,23,591,0.05,0,35,5703,0,62,37,./data/consistency_two_isl.csv
62,2,2,590,4,874,1,6596,1,6277,0,319,0,6343,0,0,6343,0,0,100,347,36172,323,35557,148,12111,27,9187,0.5,0,16,623,0.05,0,11,6337,0,62,37,./data/consistency_two_isl.csv
62,2,1,551,1,943,8,6907,7,6570,1,337,0,5508,0,0,5508,0,0,100,330,36836,308,36272,151,11904,35,9580,0.5,0,18,568,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
62,3,2,223,1,1371,17,7375,16,7026,1,349,0,5838,0,0,5838,0,0,100,324,37665,299,37057,151,12173,31,9697,0.5,0,20,613,0.05,0,49,6288,0,62,37,./data/consistency_two_isl.csv
62,3,1,607,3,952,30,8048,28,7644,2,404,0,5571,0,0,5571,0,0,100,327,39384,267,37562,159,12052,25,7615,0.5,0,47,1835,0.05,0,61,6223,0,62,38,./data/consistency_two_isl.csv
62,0,2,345,3,859,33,7953,32,7531,1,422,0,5583,0,0,5583,0,0,100,299,39769,237,37984,139,11928,8,6939,0.5,0,50,1797,0.05,0,37,6031,0,62,37,./data/consistency_two_isl.csv
62,2,1,282,2,862,23,7811,22,7414,1,397,178,4672,0,0,4850,0,0,100,81,40972,68,37201,42,11932,0,4186,0.5,0,13,3771,0.05,0,0,6272,0,62,37,./data/consistency_two_isl.csv
62,4,0,152,0,557,18,6937,18,6593,0,344,0,4742,0,0,4742,0,0,100,86,39273,78,38673,52,11707,20,9842,0.5,0,8,600,0.05,0,41,5793,0,62,38,./data/consistency_two_isl.csv
62,3,0,594,2,1080,14,6518,14,6145,0,373,2,5167,0,0,5169,0,0,100,90,39886,62,36217,50,11843,0,3697,0.5,0,28,3669,0.05,0,62,5871,0,62,37,./data/consistency_two_isl.csv
62,4,0,185,0,427,11,5872,11,5561,0,311,6,5056,0,0,5062,0,0,100,67,36911,56,35135,37,11963,2,8010,0.5,0,11,1776,0.05,0,78,6152,0,62,38,./data/consistency_two_isl.csv
62,0,0,443,0,892,5,5833,5,5543,0,290,8,5476,0,0,5484,0,0,100,53,35382,32,31832,26,11867,0,4098,0.5,0,21,3550,0.05,0,15,6127,0,62,37,./data/consistency_two_isl.csv
62,2,0,186,0,534,5,5202,5,4914,0,288,8,5119,0,0,5127,0,0,100,29,31817,17,28274,18,11742,0,4267,0.5,0,12,3543,0.05,0,58,5687,0,62,37,./data/consistency_two_isl.csv
62,2,0,77,0,634,3,5139,3,4846,0,293,4,4649,0,0,4653,0,0,100,16,28660,15,28056,7,12000,3,10377,0.5,0,1,604,0.05,0,50,6361,0,62,38,./data/consistency_two_isl.csv
62,2,1,1042,0,649,2,5712,1,5438,1,274,1,4528,0,0,4529,0,0,100,15,29132,14,28533,12,11707,3,9450,0.5,0,1,599,0.05,0,54,5838,0,62,37,./data/consistency_two_isl.csv
62,2,1,255,0,1317,0,6185,0,5897,0,288,5,4470,0,0,4475,0,0,100,9,30139,9,29528,5,11799,3,8435,0.5,0,0,611,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
62,0,0,546,0,848,1,6705,1,6360,0,345,2,4205,0,0,4207,0,0,100,8,31906,8,31295,3,11898,2,9368,0.5,0,0,611,0.05,0,70,6033,0,62,37,./data/consistency_two_isl.csv
62,1,0,62,0,1488,2,6996,2,6639,0,357,2,4460,0,0,4462,0,0,100,8,33713,4,30167,5,11888,0,3124,0.5,0,4,3546,0.05,0,32,6214,0,62,37,./data/consistency_two_isl.csv
62,2,0,263,0,264,0,6906,0,6583,0,323,0,3591,0,0,3591,0,0,100,4,33361,3,31489,2,11696,0,6323,0.5,0,1,1872,0.05,0,17,5853,0,62,37,./data/consistency_two_isl.csv
62,2,0,239,0,757,3,7160,2,6799,1,361,0,3524,0,0,3524,0,0,100,5,34992,5,34438,3,11767,1,10455,0.5,0,0,554,0.05,0,0,6147,0,62,37,./data/consistency_two_isl.csv
62,4,0,662,0,1115,3,6738,3,6404,0,334,1,4234,0,0,4235,0,0,100,7,36829,6,36225,7,11581,1,9071,0.5,0,1,604,0.05,0,65,5525,0,62,37,./data/consistency_two_isl.csv
62,0,1,726,0,781,2,6910,2,6557,0,353,0,4775,0,0,4775,0,0,100,8,38231,8,34623,6,11918,0,3458,0.5,0,0,3608,0.05,0,55,6122,0,62,37,./data/consistency_two_isl.csv
62,1,0,163,0,369,0,5374,0,5131,0,243,1,4766,0,0,4767,0,0,100,7,35145,4,31627,5,11826,0,2848,0.5,0,3,3518,0.05,0,16,5856,0,62,37,./data/consistency_two_isl.csv
62,4,0,331,0,192,0,5646,0,5355,0,291,1,4607,0,0,4608,0,0,100,3,32556,2,30721,2,11959,0,6738,0.5,0,1,1835,0.05,0,0,6179,0,62,37,./data/consistency_two_isl.csv
