run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,2,0,507,0,548,31,6903,28,6553,3,350,15,4409,0,0,4424,0,0,100,114,35502,87,33722,68,11345,6,5161,0.5,0,27,1780,0.05,0,100,5779,0,62,37,./data/consistency_two_isl.csv
8,2,1,296,0,552,25,6523,25,6193,0,330,10,4407,0,0,4417,0,0,100,102,35716,98,35131,63,11305,20,9822,0.5,0,4,585,0.05,0,135,5681,0,62,37,./data/consistency_two_isl.csv
8,2,2,536,8,1106,17,6636,17,6289,0,347,7,4554,0,0,4561,0,0,100,108,37069,97,36490,62,11347,27,9446,0.5,0,11,579,0.05,0,62,5370,0,62,38,./data/consistency_two_isl.csv
8,0,1,756,8,817,11,6799,11,6442,0,357,10,5351,0,0,5361,0,0,100,98,37811,90,37230,58,11718,19,10850,0.5,0,8,581,0.05,0,78,5980,0,62,37,./data/consistency_two_isl.csv
8,2,0,669,5,1134,11,7374,10,6988,1,386,8,5473,0,0,5481,0,0,100,92,39001,71,35539,62,11670,0,3550,0.5,0,21,3462,0.05,0,76,6115,0,62,37,./data/consistency_two_isl.csv
8,2,0,180,0,412,11,7038,11,6716,0,322,14,5318,0,0,5332,0,0,100,68,37143,57,36542,42,11461,7,9144,0.5,0,11,601,0.05,0,57,5376,0,62,37,./data/consistency_two_isl.csv
8,3,2,373,0,1100,9,7450,9,7052,0,398,9,5424,0,0,5433,0,0,100,57,38415,54,37830,38,11885,8,10479,0.5,0,3,585,0.05,0,80,6310,0,62,37,./data/consistency_two_isl.csv
8,0,0,603,1,1189,8,7703,6,7314,2,389,14,5301,0,0,5315,0,0,100,46,40087,41,38371,29,11592,3,7249,0.5,0,5,1716,0.05,0,73,6112,0,62,38,./data/consistency_two_isl.csv
8,0,0,356,0,856,4,7710,4,7316,0,394,9,5288,0,0,5297,0,0,100,36,40645,28,37183,23,11348,0,3408,0.5,0,8,3462,0.05,0,90,5574,0,62,37,./data/consistency_two_isl.csv
8,2,0,175,0,392,3,6241,3,5918,0,323,4,4955,0,0,4959,0,0,100,27,38361,19,34821,16,11518,0,3261,0.5,0,8,3540,0.05,0,101,6005,0,62,37,./data/consistency_two_isl.csv
8,2,0,192,0,366,3,5756,3,5465,0,291,3,4903,0,0,4906,0,0,100,19,35567,17,35009,9,11345,3,9486,0.5,0,2,558,0.05,0,59,5830,0,62,38,./data/consistency_two_isl.csv
8,4,0,487,0,1101,6,6107,6,5798,0,309,6,5006,0,0,5012,0,0,100,17,35982,17,35421,10,11263,2,9326,0.5,0,0,561,0.05,0,17,5629,0,62,38,./data/consistency_two_isl.csv
8,2,0,215,0,1373,1,6017,1,5733,0,284,3,5585,0,0,5588,0,0,100,15,35744,12,32354,9,11341,0,3150,0.5,0,3,3390,0.05,0,56,5713,0,62,37,./data/consistency_two_isl.csv
8,2,0,279,0,258,1,5044,1,4787,0,257,3,5391,0,0,5394,0,0,100,10,31907,9,31309,6,11377,1,9743,0.5,0,1,598,0.05,0,23,5404,0,62,37,./data/consistency_two_isl.csv
8,2,0,337,0,1267,4,6046,4,5741,0,305,0,5592,0,0,5592,0,0,100,13,31644,12,31060,7,11730,3,9810,0.5,0,1,584,0.05,0,43,6120,0,62,37,./data/consistency_two_isl.csv
8,2,0,436,3,1262,0,7157,0,6805,0,352,1,4700,0,0,4701,0,0,100,11,33381,11,32784,6,11536,2,9350,0.5,0,0,597,0.05,0,23,6124,0,62,38,./data/consistency_two_isl.csv
8,3,1,941,0,674,0,7314,0,6933,0,381,2,4683,0,0,4685,0,0,100,9,35291,7,34737,5,11255,1,9378,0.5,0,2,554,0.05,0,33,5496,0,62,38,./data/consistency_two_isl.csv
8,3,0,547,1,1042,0,7108,0,6764,0,344,3,5133,0,0,5136,0,0,100,4,36587,2,34790,3,11450,0,5681,0.5,0,2,1797,0.05,0,51,5608,0,62,38,./data/consistency_two_isl.csv
8,2,0,447,0,538,0,7546,0,7179,0,367,0,4870,0,0,4870,0,0,100,2,37333,2,35519,1,11640,0,6239,0.5,0,0,1814,0.05,0,56,5830,0,62,38,./data/consistency_two_isl.csv
8,2,0,548,0,533,0,7070,0,6710,0,360,1,3963,0,0,3964,0,0,100,1,38478,1,37901,0,11697,0,8524,0.5,0,0,577,0.05,0,41,6139,7,7,86,./data/consistency_two_isl.csv
8,2,0,345,0,1074,1,7025,1,6672,0,353,1,4883,320,0,4564,7,0,92,348,39716,324,39137,116,11472,37,9735,0.5,0,15,588,0.05,0,34,5765,0,62,37,./data/consistency_two_isl.csv
8,2,0,582,7,1079,8,7531,8,7144,0,387,0,5920,0,0,5920,0,0,100,332,40594,308,40026,130,11517,42,10194,0.5,0,15,577,0.05,0,47,5829,0,62,37,./data/consistency_two_isl.csv
8,2,2,1095,5,599,15,7286,13,6957,2,329,0,6174,0,0,6174,0,0,100,321,41024,297,40386,125,11520,44,8366,0.5,0,18,644,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
8,2,1,755,4,617,18,7544,18,7159,0,385,0,6083,0,0,6083,0,0,100,315,41691,291,41109,121,11511,34,8733,0.5,0,19,587,0.05,0,40,5934,0,62,37,./data/consistency_two_isl.csv
8,2,0,453,5,1031,31,8055,29,7665,2,390,0,6670,0,0,6670,0,0,100,320,42356,295,41795,132,11402,44,9712,0.5,0,17,569,0.05,0,84,5699,0,62,37,./data/consistency_two_isl.csv
8,2,2,207,5,1507,33,8066,32,7643,1,423,0,6342,0,0,6342,0,0,100,327,43353,291,42776,155,11471,43,8664,0.5,0,25,588,0.05,0,22,5750,0,62,38,./data/consistency_two_isl.csv
8,2,5,302,6,1105,31,8196,31,7783,0,413,214,6169,0,0,6383,0,0,100,108,44640,97,44020,65,11535,18,9342,0.5,0,11,620,0.05,0,43,5863,0,62,37,./data/consistency_two_isl.csv
8,4,2,400,1,1109,33,8556,31,8139,2,417,6,6756,0,0,6762,0,0,100,122,45668,110,45102,75,11507,17,8410,0.5,0,12,566,0.05,0,34,6030,0,62,37,./data/consistency_two_isl.csv
8,0,2,202,3,1249,26,8222,26,7818,0,404,7,6586,0,0,6593,0,0,100,129,46596,93,43243,84,11299,0,3602,0.5,0,36,3353,0.05,0,86,5710,0,62,37,./data/consistency_two_isl.csv
8,2,0,94,0,495,19,7050,19,6699,0,351,6,6130,0,0,6136,0,0,100,106,44040,72,40644,66,11314,0,3122,0.5,0,34,3396,0.05,0,37,5656,0,62,38,./data/consistency_two_isl.csv
8,2,0,121,0,393,12,5754,11,5480,1,274,8,6077,0,0,6085,0,0,100,75,40212,63,39639,42,11394,17,8789,0.5,0,12,573,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
8,3,1,510,3,981,19,5852,19,5571,0,281,9,6255,0,0,6264,0,0,100,73,39130,70,38545,43,11382,14,10167,0.5,0,3,585,0.05,0,56,5782,0,62,37,./data/consistency_two_isl.csv
8,1,1,254,2,1457,8,6088,7,5772,1,316,12,6490,0,0,6502,0,0,100,65,38026,52,36305,42,11369,5,7349,0.5,0,13,1721,0.05,0,93,5734,0,62,37,./data/consistency_two_isl.csv
8,3,1,190,1,1036,7,5809,7,5505,0,304,9,6735,0,0,6744,0,0,100,50,35269,45,33529,21,11386,0,5763,0.5,0,5,1740,0.05,0,15,5552,0,62,37,./data/consistency_two_isl.csv
8,2,0,329,0,642,3,5850,3,5537,0,313,8,6337,0,0,6345,0,0,100,40,32943,33,31173,21,11596,1,6961,0.5,0,7,1770,0.05,0,19,6037,0,62,37,./data/consistency_two_isl.csv
8,2,0,397,0,780,7,6626,7,6304,0,322,4,5245,0,0,5249,0,0,100,36,32423,32,31821,23,11429,10,9467,0.5,0,4,602,0.05,0,41,5841,0,62,37,./data/consistency_two_isl.csv
8,2,0,842,1,734,2,7003,2,6649,0,354,5,4550,0,0,4555,0,0,100,29,34142,25,33572,17,11374,7,9438,0.5,0,4,570,0.05,0,44,5942,0,62,37,./data/consistency_two_isl.csv
8,2,0,622,1,898,4,6886,4,6576,0,310,10,4706,0,0,4716,0,0,100,19,35631,18,35016,11,11188,3,10190,0.5,0,1,615,0.05,0,142,5338,0,62,37,./data/consistency_two_isl.csv
8,2,1,880,1,824,6,7133,6,6794,0,339,3,5008,0,0,5011,0,0,100,21,36998,20,36396,13,11512,1,9394,0.5,0,1,602,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
8,2,1,566,0,1021,2,7970,2,7569,0,401,3,4854,0,0,4857,0,0,100,19,39359,15,38818,11,11603,4,9355,0.5,0,4,541,0.05,0,79,6076,0,62,38,./data/consistency_two_isl.csv
8,0,0,251,1,1268,6,8351,6,7868,0,483,0,5058,0,0,5058,0,0,100,21,41933,21,41348,11,11396,3,8390,0.5,0,0,585,0.05,0,33,5572,0,62,38,./data/consistency_two_isl.csv
8,1,0,347,1,1052,3,8644,3,8197,0,447,5,5865,0,0,5870,0,0,100,19,43956,16,40438,9,11592,0,3010,0.5,0,3,3518,0.05,0,17,5856,0,62,37,./data/consistency_two_isl.csv
8,1,0,252,0,245,0,7322,0,6943,0,379,0,5551,0,0,5551,0,0,100,16,42072,15,40295,11,11607,2,6756,0.5,0,1,1777,0.05,0,61,6325,0,62,37,./data/consistency_two_isl.csv
8,3,0,350,1,765,3,6971,3,6608,0,363,1,5384,0,0,5385,0,0,100,17,41754,13,40061,13,11158,1,6881,0.5,0,4,1693,0.05,0,27,5334,0,62,37,./data/consistency_two_isl.csv
8,0,0,334,0,809,3,6290,3,5976,0,314,3,5458,0,0,5461,0,0,100,13,40787,9,39056,8,11476,0,8474,0.5,0,4,1731,0.05,0,0,6030,0,62,37,./data/consistency_two_isl.csv
8,2,0,265,0,1157,0,5825,0,5507,0,318,2,6114,0,0,6116,0,0,100,7,38640,4,35203,5,11259,0,2894,0.5,0,3,3437,0.05,0,0,5523,0,62,37,./data/consistency_two_isl.csv
8,2,0,157,0,314,0,5095,0,4835,0,260,2,5899,0,0,5901,0,0,100,2,34312,2,33708,1,11438,0,8676,0.5,0,0,604,0.05,0,40,5797,0,62,37,./data/consistency_two_isl.csv
8,2,0,345,0,1112,1,5842,1,5564,0,278,0,6206,0,0,6206,0,0,100,3,33241,2,32683,1,11431,0,8953,0.5,0,1,558,0.05,0,0,5869,0,62,38,./data/consistency_two_isl.csv
8,0,0,772,0,752,0,6195,0,5906,0,289,0,5536,0,0,5536,0,0,100,2,33237,2,32635,1,11344,0,9097,0.5,0,0,602,0.05,0,52,5844,0,62,37,./data/consistency_two_isl.csv
8,2,0,755,0,773,0,6860,0,6525,0,335,1,5647,0,0,5648,0,0,100,1,33710,0,30268,0,11245,0,3708,0.5,0,1,3442,0.05,0,0,5815,7,7,86,./data/consistency_two_isl.csv
8,2,0,156,0,434,0,5760,0,5450,0,310,0,4504,317,0,4187,7,0,92,348,31235,318,30663,112,11124,31,9889,0.5,0,23,579,0.05,0,13,5284,0,62,37,./data/consistency_two_isl.csv
8,2,1,97,2,1497,7,6863,6,6478,1,385,0,4406,0,0,4406,0,0,100,324,32967,305,32348,129,11475,34,9797,0.5,0,15,623,0.05,0,14,5995,0,62,37,./data/consistency_two_isl.csv
8,2,2,291,4,1328,11,7475,11,7087,0,388,0,3958,0,0,3958,0,0,100,316,35721,299,35161,118,11289,36,9051,0.5,0,9,568,0.05,0,77,5540,0,62,37,./data/consistency_two_isl.csv
8,2,1,291,7,1289,26,7576,24,7226,2,350,0,4749,0,0,4749,0,0,100,323,37861,300,37313,144,11465,49,9867,0.5,0,17,554,0.05,0,93,6212,0,62,37,./data/consistency_two_isl.csv
8,2,2,962,5,602,19,7730,18,7356,1,374,0,5116,0,0,5116,0,0,100,318,39792,292,39221,158,11063,58,7990,0.5,0,18,579,0.05,0,53,5156,0,62,37,./data/consistency_two_isl.csv
8,2,9,506,7,797,30,7946,26,7559,4,387,0,5847,0,0,5847,0,0,100,318,41183,298,40586,146,11512,48,8162,0.5,0,15,602,0.05,0,33,5612,0,62,37,./data/consistency_two_isl.csv
8,4,5,770,3,611,37,7646,33,7268,4,378,226,4861,0,0,5087,0,0,100,105,43235,93,42632,61,11728,15,8093,0.5,0,12,603,0.05,0,41,6234,0,62,38,./data/consistency_two_isl.csv
8,2,0,420,1,964,30,7427,30,7033,0,394,5,6078,0,0,6083,0,0,100,118,43826,78,40322,73,11430,0,3270,0.5,0,40,3504,0.05,0,95,5858,0,62,38,./data/consistency_two_isl.csv
8,2,0,181,0,357,37,6581,36,6239,1,342,3,5978,0,0,5981,0,0,100,111,40805,98,40241,55,11362,14,9580,0.5,0,13,564,0.05,0,57,5704,0,62,37,./data/consistency_two_isl.csv
8,2,0,798,0,852,19,7092,19,6767,0,325,9,6263,0,0,6272,0,0,100,108,40961,99,40358,57,11413,16,10502,0.5,0,9,603,0.05,0,76,5960,0,62,38,./data/consistency_two_isl.csv
8,4,1,641,1,1111,26,7154,25,6821,1,333,8,6477,0,0,6485,0,0,100,116,40910,97,40296,76,11231,17,9155,0.5,0,19,614,0.05,0,61,5539,0,62,37,./data/consistency_two_isl.csv
8,2,1,383,0,1144,17,7653,15,7273,2,380,11,6676,0,0,6687,0,0,100,101,41135,67,37662,63,11386,0,3117,0.5,0,34,3473,0.05,0,94,5674,0,62,37,./data/consistency_two_isl.csv
8,2,0,86,0,438,9,6178,8,5864,1,314,8,5888,0,0,5896,0,0,100,67,37852,59,37235,35,11477,12,8320,0.5,0,8,617,0.05,0,23,5885,0,62,37,./data/consistency_two_isl.csv
8,2,1,400,2,971,11,7011,11,6680,0,331,7,5802,0,0,5809,0,0,100,63,38308,61,37789,34,11404,4,8943,0.5,0,2,519,0.05,0,8,5940,0,62,37,./data/consistency_two_isl.csv
8,2,0,674,0,868,7,7428,6,7067,1,361,13,5355,0,0,5368,0,0,100,54,39725,50,39173,36,11235,15,9498,0.5,0,4,552,0.05,0,137,5478,0,62,38,./data/consistency_two_isl.csv
8,2,1,418,1,1163,14,7191,13,6809,1,382,8,6058,0,0,6066,0,0,100,55,40159,47,39556,26,11445,6,9653,0.5,0,8,603,0.05,0,21,5545,0,62,37,./data/consistency_two_isl.csv
8,2,1,548,1,1018,4,6920,4,6581,0,339,9,6145,0,0,6154,0,0,100,42,40196,37,39634,25,11699,4,9842,0.5,0,5,562,0.05,0,84,6311,0,62,37,./data/consistency_two_isl.csv
8,2,0,942,0,689,5,7805,5,7414,0,391,8,6613,0,0,6621,0,0,100,34,40682,32,40104,13,11309,3,8872,0.5,0,2,578,0.05,0,57,5572,0,62,37,./data/consistency_two_isl.csv
8,2,1,328,0,1195,8,8192,8,7774,0,418,4,5531,0,0,5535,0,0,100,36,42602,33,41994,25,11465,8,10598,0.5,0,3,608,0.05,0,64,5943,0,62,37,./data/consistency_two_isl.csv
8,2,0,451,1,1313,3,8837,3,8430,0,407,7,6329,0,0,6336,0,0,100,29,44353,27,43778,15,11326,4,8975,0.5,0,2,575,0.05,0,28,5701,0,62,38,./data/consistency_two_isl.csv
8,2,1,510,0,1009,4,8365,4,7938,0,427,3,6720,0,0,6723,0,0,100,28,45263,25,44654,17,11360,9,10202,0.5,0,3,609,0.05,0,17,5682,0,62,37,./data/consistency_two_isl.csv
8,2,1,487,0,1199,9,8682,9,8257,0,425,7,6452,0,0,6459,0,0,100,27,46714,25,46177,14,11431,6,8433,0.5,0,2,537,0.05,0,13,5854,0,62,38,./data/consistency_two_isl.csv
8,3,0,437,2,1023,2,8892,2,8467,0,425,1,6212,0,0,6213,0,0,100,26,48689,22,48127,15,11358,6,9586,0.5,0,4,562,0.05,0,22,5715,0,62,37,./data/consistency_two_isl.csv
8,0,0,595,1,1042,9,8285,8,7883,1,402,4,7048,0,0,7052,0,0,100,26,49207,21,47431,17,11388,1,6466,0.5,0,5,1776,0.05,0,60,5966,0,62,37,./data/consistency_two_isl.csv
8,2,0,392,0,696,3,7550,3,7152,0,398,4,7177,0,0,7181,0,0,100,20,47667,14,44202,12,11189,0,3374,0.5,0,6,3465,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
8,4,0,66,0,471,7,6741,7,6388,0,353,1,7108,0,0,7109,0,0,100,20,43698,17,43127,10,11212,1,10111,0.5,0,3,571,0.05,0,18,5581,0,62,37,./data/consistency_two_isl.csv
8,2,0,891,0,758,4,6927,3,6580,1,347,2,6834,0,0,6836,0,0,100,18,43074,13,39774,6,11308,0,2696,0.5,0,5,3300,0.05,0,38,5429,0,62,37,./data/consistency_two_isl.csv
8,1,0,87,0,373,1,5624,1,5375,0,249,3,6577,0,0,6580,0,0,100,11,38728,10,38121,9,11604,3,8004,0.5,0,1,607,0.05,0,39,5879,0,62,37,./data/consistency_two_isl.csv
8,1,0,650,0,677,1,5695,1,5397,0,298,0,6923,0,0,6923,0,0,100,11,36779,9,35008,7,11595,0,6311,0.5,0,2,1771,0.05,0,71,5623,0,62,37,./data/consistency_two_isl.csv
8,2,0,360,0,671,0,5497,0,5209,0,288,2,6251,0,0,6253,0,0,100,7,34156,7,32374,5,11837,0,8059,0.5,0,0,1782,0.05,0,17,6140,0,62,37,./data/consistency_two_isl.csv
8,2,0,339,0,990,0,5915,0,5618,0,297,1,5612,0,0,5613,0,0,100,6,32561,5,31984,2,11689,0,9372,0.5,0,1,577,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
8,2,0,540,0,1006,1,6607,1,6272,0,335,2,5276,0,0,5278,0,0,100,4,33184,4,32607,2,11592,1,10437,0.5,0,0,577,0.05,0,19,6065,0,62,37,./data/consistency_two_isl.csv
8,2,0,982,0,807,1,7084,1,6721,0,363,2,5619,0,0,5621,0,0,100,3,33932,2,33322,3,11395,1,9503,0.5,0,1,610,0.05,0,48,5644,0,62,38,./data/consistency_two_isl.csv
8,3,0,575,0,979,1,7839,1,7464,0,375,0,4624,0,0,4624,0,0,100,3,36397,3,35818,1,11516,0,10116,0.5,0,0,579,0.05,0,22,5802,0,62,37,./data/consistency_two_isl.csv
8,1,0,596,0,1070,0,8438,0,8003,0,435,0,4839,0,0,4839,0,0,100,3,39271,3,37557,1,11550,0,6031,0.5,0,0,1714,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
8,1,0,305,0,681,1,8077,0,7673,1,404,0,4500,0,0,4500,0,0,100,3,40980,3,39203,2,11541,0,6446,0.5,0,0,1777,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
8,1,0,301,0,766,0,7653,0,7284,0,369,0,4702,0,0,4702,0,0,100,3,42012,2,40325,1,11508,0,6540,0.5,0,1,1687,0.05,0,77,5943,0,62,37,./data/consistency_two_isl.csv
8,1,0,382,0,732,0,7387,0,7027,0,360,1,5166,0,0,5167,0,0,100,1,42406,1,40678,1,11401,0,6274,0.5,0,0,1728,0.05,0,18,5684,0,62,38,./data/consistency_two_isl.csv
8,1,0,543,0,519,0,6480,0,6155,0,325,0,5421,0,0,5421,0,0,100,1,41610,1,39828,0,11487,0,6914,0.5,0,0,1782,0.05,0,12,5942,7,7,86,./data/consistency_two_isl.csv
8,0,0,77,0,1063,0,5972,0,5664,0,308,1,6093,427,0,5667,7,0,92,452,39426,381,37697,160,11356,20,6902,0.5,0,48,1752,0.05,0,0,5715,0,62,38,./data/consistency_two_isl.csv
8,2,1,474,4,644,0,5836,0,5557,0,279,0,6454,0,0,6454,0,0,100,381,36970,270,33457,170,11386,0,3413,0.5,0,75,3549,0.05,0,63,5801,0,62,37,./data/consistency_two_isl.csv
8,2,0,187,0,366,0,5269,0,5018,0,251,0,5698,0,0,5698,0,0,100,270,32928,252,32389,123,11354,27,7870,0.5,0,11,546,0.05,0,37,5776,0,62,37,./data/consistency_two_isl.csv
8,4,2,611,8,674,7,5617,6,5325,1,292,0,5626,0,0,5626,0,0,100,258,32284,233,31746,123,11333,32,10607,0.5,0,19,544,0.05,0,38,5666,0,62,37,./data/consistency_two_isl.csv
8,2,3,458,4,1391,13,6559,11,6242,2,317,0,5691,0,0,5691,0,0,100,244,32490,162,29110,113,11407,0,3382,0.5,0,53,3409,0.05,0,19,5750,0,62,37,./data/consistency_two_isl.csv
8,3,0,46,0,508,11,5485,11,5178,0,307,0,4488,0,0,4488,0,0,100,173,29995,156,29413,82,11428,24,9705,0.5,0,15,584,0.05,0,19,5788,0,62,37,./data/consistency_two_isl.csv
8,4,1,435,2,1215,11,6346,10,6053,1,293,136,4171,0,0,4307,0,0,100,30,31477,27,29730,21,11419,1,6774,0.5,0,3,1747,0.05,0,62,5773,0,62,38,./data/consistency_two_isl.csv
8,0,0,469,0,645,13,6391,13,6068,0,323,0,4137,0,0,4137,0,0,100,40,31870,35,28313,20,11428,0,3387,0.5,0,5,3557,0.05,0,17,6108,0,62,37,./data/consistency_two_isl.csv
