run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
85,2,2,342,1,1118,10,7025,10,6650,0,375,10,5008,0,0,5018,0,0,100,43,35394,40,34816,24,11250,4,10416,0.5,0,3,578,0.05,0,43,5753,0,62,38,./data/consistency_two_isl.csv
85,2,1,649,1,1074,5,6913,5,6572,0,341,6,5387,0,0,5393,0,0,100,39,36194,35,35632,26,11194,8,9172,0.5,0,4,562,0.05,0,19,5179,0,62,37,./data/consistency_two_isl.csv
85,3,0,587,0,931,7,8317,7,7920,0,397,5,5375,0,0,5380,0,0,100,37,38433,32,37883,20,11682,8,10518,0.5,0,5,550,0.05,0,13,6167,0,62,37,./data/consistency_two_isl.csv
85,1,1,550,0,1245,8,8965,8,8504,0,461,7,4789,0,0,4796,0,0,100,33,41868,29,40165,22,11431,1,7021,0.5,0,4,1703,0.05,0,6,5728,0,62,37,./data/consistency_two_isl.csv
85,1,0,294,0,876,4,7946,4,7557,0,389,3,4743,0,0,4746,0,0,100,30,43216,25,41481,18,11481,1,7040,0.5,0,5,1735,0.05,0,27,5774,0,62,37,./data/consistency_two_isl.csv
85,1,0,515,0,629,3,7694,3,7328,0,366,5,5692,0,0,5697,0,0,100,23,43348,17,41644,17,11523,2,6239,0.5,0,6,1704,0.05,0,18,5919,0,62,37,./data/consistency_two_isl.csv
85,1,0,362,0,668,7,7299,7,6966,0,333,3,5607,0,0,5610,0,0,100,21,43199,17,41567,13,11431,2,7349,0.5,0,4,1632,0.05,0,85,5933,0,62,37,./data/consistency_two_isl.csv
85,2,0,579,0,587,5,7011,5,6669,0,342,2,5444,0,0,5446,0,0,100,20,43015,13,41345,16,11290,3,6273,0.5,0,7,1670,0.05,0,0,5404,0,62,37,./data/consistency_two_isl.csv
85,2,0,564,0,462,1,6284,1,5954,0,330,2,6533,0,0,6535,0,0,100,12,40977,11,40378,7,11598,0,9495,0.5,0,1,599,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
85,4,0,303,0,1291,2,6484,2,6161,0,323,1,7286,0,0,7287,0,0,100,12,39448,11,38860,7,11515,1,8829,0.5,0,1,588,0.05,0,20,5658,0,62,38,./data/consistency_two_isl.csv
85,3,0,646,0,859,1,6904,1,6552,0,352,2,6555,0,0,6557,0,0,100,10,39089,8,35602,4,11692,0,3718,0.5,0,2,3487,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
85,3,0,48,0,599,1,6290,1,5971,0,319,1,5838,0,0,5839,0,0,100,8,35923,5,34142,5,11722,1,6349,0.5,0,3,1781,0.05,0,0,6156,0,62,38,./data/consistency_two_isl.csv
85,1,0,321,0,731,1,6376,1,6044,0,332,1,5549,0,0,5550,0,0,100,5,34832,5,33173,2,11498,1,6594,0.5,0,0,1659,0.05,0,22,5826,0,62,37,./data/consistency_two_isl.csv
85,3,0,384,0,711,1,6299,1,5975,0,324,1,5159,0,0,5160,0,0,100,5,34181,5,32403,2,11494,0,7363,0.5,0,0,1778,0.05,0,14,5763,0,62,38,./data/consistency_two_isl.csv
85,2,0,407,0,804,0,5777,0,5478,0,299,0,4527,0,0,4527,0,0,100,5,33532,4,31837,4,11550,0,7438,0.5,0,1,1695,0.05,0,53,6005,0,62,38,./data/consistency_two_isl.csv
85,1,0,602,0,616,0,5924,0,5630,0,294,1,4603,0,0,4604,0,0,100,3,33040,3,32459,1,11399,0,9237,0.5,0,0,581,0.05,0,40,5387,0,62,37,./data/consistency_two_isl.csv
85,3,0,644,0,879,1,6102,1,5773,0,329,1,5108,0,0,5109,0,0,100,3,33333,2,31513,3,11785,1,6610,0.5,0,1,1820,0.05,0,0,6218,0,62,37,./data/consistency_two_isl.csv
85,1,0,336,0,731,2,6600,2,6274,0,326,0,4572,0,0,4572,0,0,100,4,33425,3,31725,2,11529,0,6629,0.5,0,1,1700,0.05,0,34,5688,0,62,38,./data/consistency_two_isl.csv
85,3,0,394,0,709,0,6607,0,6274,0,333,0,4651,0,0,4651,0,0,100,3,33547,2,31798,3,11676,0,5898,0.5,0,1,1749,0.05,0,0,6070,0,62,37,./data/consistency_two_isl.csv
85,4,0,251,0,713,0,6427,0,6124,0,303,0,4598,0,0,4598,0,0,100,2,33507,2,31807,0,11512,0,7770,0.5,0,0,1700,0.05,0,0,5863,7,7,86,./data/consistency_two_isl.csv
