run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
81,3,3,260,6,838,221,7161,213,6830,8,331,116,6553,0,0,6669,0,0,100,956,42643,796,40914,715,11344,63,7059,0.5,0,160,1729,0.05,0,361,5776,0,62,37,./data/consistency_two_isl.csv
81,3,6,444,5,705,156,6772,147,6431,9,341,122,6500,0,0,6622,0,0,100,821,41063,678,39435,605,11313,55,7234,0.5,0,143,1628,0.05,0,497,5815,0,62,38,./data/consistency_two_isl.csv
81,3,5,113,5,1060,117,6295,112,5962,5,333,103,6665,0,0,6768,0,0,100,687,38953,563,37210,508,11225,41,7431,0.5,0,124,1743,0.05,0,323,5826,0,62,38,./data/consistency_two_isl.csv
81,2,2,504,5,667,83,6862,81,6528,2,334,77,5860,0,0,5937,0,0,100,567,38082,461,36399,422,11072,61,6324,0.5,0,106,1683,0.05,0,310,5421,0,62,37,./data/consistency_two_isl.csv
81,1,0,396,10,661,62,6611,59,6295,3,316,77,5675,0,0,5752,0,0,100,443,37212,400,36656,326,11256,77,10841,0.5,0,43,556,0.05,0,186,5466,0,62,37,./data/consistency_two_isl.csv
81,4,0,721,11,1107,50,6619,49,6312,1,307,69,6021,0,0,6090,0,0,100,380,37139,310,35362,268,11488,19,8068,0.5,0,70,1777,0.05,0,253,6243,0,62,38,./data/consistency_two_isl.csv
81,2,0,373,2,938,40,7204,36,6831,4,373,71,5588,0,0,5659,0,0,100,275,36840,181,33458,182,11061,0,3639,0.5,0,94,3382,0.05,0,217,5689,0,62,37,./data/consistency_two_isl.csv
81,3,0,170,0,479,46,6172,40,5862,6,310,34,4771,0,0,4805,0,0,100,187,34746,179,34205,118,10970,40,8916,0.5,0,8,541,0.05,0,237,5356,0,62,37,./data/consistency_two_isl.csv
81,0,2,591,4,835,37,6812,36,6480,1,332,30,4692,0,0,4722,0,0,100,185,36190,154,34526,126,11168,25,7033,0.5,0,31,1664,0.05,0,182,5483,0,62,37,./data/consistency_two_isl.csv
81,2,2,501,1,665,32,6815,30,6454,2,361,28,5089,0,0,5117,0,0,100,156,36111,111,32522,104,11342,0,3348,0.5,0,45,3589,0.05,0,191,5993,0,62,37,./data/consistency_two_isl.csv
81,0,0,78,0,480,13,5915,11,5623,2,292,20,4417,0,0,4437,0,0,100,102,33913,90,33397,61,11093,18,9415,0.5,0,12,516,0.05,0,110,5506,0,62,37,./data/consistency_two_isl.csv
81,2,0,568,3,1041,13,5727,12,5444,1,283,10,4727,0,0,4737,0,0,100,92,34295,59,30889,58,11204,0,3393,0.5,0,33,3406,0.05,0,120,5562,0,62,37,./data/consistency_two_isl.csv
81,2,0,230,0,341,15,5657,15,5359,0,298,9,4713,0,0,4722,0,0,100,65,31723,60,31119,37,11308,10,8858,0.5,0,5,604,0.05,0,131,5580,0,62,37,./data/consistency_two_isl.csv
81,1,0,490,2,927,10,5790,9,5525,1,265,11,4337,0,0,4348,0,0,100,58,32465,55,31873,33,11449,10,9699,0.5,0,3,592,0.05,0,85,5998,0,62,37,./data/consistency_two_isl.csv
81,3,1,452,1,1096,8,6288,7,6003,1,285,8,5103,0,0,5111,0,0,100,54,32956,43,31197,33,11246,1,8368,0.5,0,11,1759,0.05,0,51,5882,0,62,37,./data/consistency_two_isl.csv
81,2,0,487,0,864,7,6750,7,6410,0,340,10,5051,0,0,5061,0,0,100,40,32771,32,31102,26,11059,0,6324,0.5,0,8,1669,0.05,0,39,5377,0,62,38,./data/consistency_two_isl.csv
81,2,0,471,0,561,4,6745,4,6394,0,351,3,4301,0,0,4304,0,0,100,33,33411,28,32826,17,11280,9,8867,0.5,0,5,585,0.05,0,88,5832,0,62,38,./data/consistency_two_isl.csv
81,0,2,685,1,741,3,7450,2,7090,1,360,5,4427,0,0,4432,0,0,100,25,35727,24,35138,10,11157,4,8230,0.5,0,1,589,0.05,0,49,5651,0,62,37,./data/consistency_two_isl.csv
81,3,0,132,0,1219,2,7329,2,6962,0,367,6,4501,0,0,4507,0,0,100,20,37825,17,34431,13,11154,0,2904,0.5,0,3,3394,0.05,0,34,5792,0,62,37,./data/consistency_two_isl.csv
81,2,0,178,0,291,6,6174,6,5857,0,317,4,4293,0,0,4297,0,0,100,19,36201,16,34472,12,11006,2,5877,0.5,0,3,1729,0.05,0,14,5207,0,62,37,./data/consistency_two_isl.csv
81,2,0,321,0,639,1,5921,1,5627,0,294,4,4601,0,0,4605,0,0,100,13,35678,12,35129,7,11372,3,9925,0.5,0,1,549,0.05,0,91,5788,0,62,37,./data/consistency_two_isl.csv
81,1,0,742,0,867,4,6461,2,6149,2,312,2,5064,0,0,5066,0,0,100,12,36410,11,35801,4,11344,1,8651,0.5,0,1,609,0.05,0,53,5737,0,62,37,./data/consistency_two_isl.csv
81,2,0,637,0,742,3,6651,3,6306,0,345,3,5283,0,0,5286,0,0,100,11,37031,9,35327,7,11347,0,6861,0.5,0,2,1704,0.05,0,68,5757,0,62,38,./data/consistency_two_isl.csv
81,1,0,101,0,1154,1,5882,1,5601,0,281,1,5903,0,0,5904,0,0,100,9,35204,8,34624,6,11334,2,8196,0.5,0,1,580,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
81,3,0,330,1,1022,2,6556,2,6238,0,318,0,5976,0,0,5976,0,0,100,10,35068,8,33413,5,11319,2,6544,0.5,0,2,1655,0.05,0,35,5866,0,62,38,./data/consistency_two_isl.csv
81,0,0,221,1,875,1,7168,1,6795,0,373,3,4920,0,0,4923,0,0,100,6,35524,3,33808,6,11184,0,6875,0.5,0,3,1716,0.05,0,44,5502,0,62,37,./data/consistency_two_isl.csv
81,1,0,17,0,1173,1,7023,1,6683,0,340,0,4600,0,0,4600,0,0,100,4,36109,2,32711,3,11346,0,3180,0.5,0,2,3398,0.05,0,43,5552,0,62,37,./data/consistency_two_isl.csv
81,3,0,169,0,348,0,5975,0,5704,0,271,0,4598,0,0,4598,0,0,100,2,33994,1,32180,0,11537,0,6561,0.5,0,1,1814,0.05,0,58,6335,7,7,86,./data/consistency_two_isl.csv
81,2,0,358,0,729,0,5244,0,4981,0,263,0,4596,319,0,4277,7,0,92,341,32582,283,30855,102,11047,8,6382,0.5,0,39,1746,0.05,0,15,5401,0,62,37,./data/consistency_two_isl.csv
81,2,0,367,1,712,2,5280,2,4993,0,287,0,4026,0,0,4026,0,0,100,285,32009,257,31467,94,11244,26,8333,0.5,0,17,553,0.05,0,21,5710,0,62,37,./data/consistency_two_isl.csv
81,2,1,165,2,1256,5,5381,5,5109,0,272,0,4760,0,0,4760,0,0,100,262,31986,245,31476,90,11225,43,8649,0.5,0,12,515,0.05,0,40,5508,0,62,37,./data/consistency_two_isl.csv
81,0,1,139,3,1326,18,5592,18,5323,0,269,1,5487,0,0,5488,0,0,100,262,31476,245,30890,99,11403,25,7938,0.5,0,13,590,0.05,0,57,6108,0,62,37,./data/consistency_two_isl.csv
81,2,1,554,4,805,17,6382,17,6059,0,323,0,5614,0,0,5614,0,0,100,262,31528,173,28239,93,11071,0,3294,0.5,0,49,3329,0.05,0,21,5484,0,62,37,./data/consistency_two_isl.csv
81,0,0,237,0,307,20,6057,19,5756,1,301,0,4253,0,0,4253,0,0,100,192,29935,187,29388,70,11194,23,7659,0.5,0,4,548,0.05,0,42,5951,0,62,37,./data/consistency_two_isl.csv
81,2,2,590,1,678,13,6408,13,6068,0,340,143,3870,0,0,4013,0,0,100,57,31792,47,28451,30,10915,0,2903,0.5,0,10,3341,0.05,0,29,5230,0,62,37,./data/consistency_two_isl.csv
81,1,0,135,0,366,14,5203,13,4947,1,256,0,3605,0,0,3605,0,0,100,60,29956,53,29409,34,11217,11,8087,0.5,0,7,547,0.05,0,48,5711,0,62,37,./data/consistency_two_isl.csv
81,2,0,218,1,1111,15,5070,15,4840,0,230,2,3823,0,0,3825,0,0,100,66,30575,55,28880,38,11184,4,6966,0.5,0,11,1695,0.05,0,90,5569,0,62,37,./data/consistency_two_isl.csv
81,2,0,575,2,583,11,5441,11,5195,0,246,7,3907,0,0,3914,0,0,100,59,30310,54,29724,35,11279,12,8251,0.5,0,5,586,0.05,0,42,5926,0,62,38,./data/consistency_two_isl.csv
81,3,0,259,2,1102,8,5865,7,5584,1,281,6,4601,0,0,4607,0,0,100,55,30873,51,30321,28,11069,8,9194,0.5,0,4,552,0.05,0,34,5085,0,62,37,./data/consistency_two_isl.csv
81,1,1,723,1,810,6,6347,6,6036,0,311,12,4630,0,0,4642,0,0,100,45,31925,39,30157,26,11582,2,6485,0.5,0,6,1768,0.05,0,0,6242,0,62,38,./data/consistency_two_isl.csv
81,2,0,539,0,545,7,6606,6,6245,1,361,4,4994,0,0,4998,0,0,100,41,31637,35,29982,28,11209,4,6745,0.5,0,6,1655,0.05,0,33,5621,0,62,37,./data/consistency_two_isl.csv
81,2,0,441,0,686,5,6415,5,6080,0,335,7,3918,0,0,3925,0,0,100,33,32371,32,31841,19,11258,6,7349,0.5,0,1,530,0.05,0,12,5776,0,62,38,./data/consistency_two_isl.csv
81,4,0,293,1,908,2,7027,2,6668,0,359,6,4060,0,0,4066,0,0,100,28,34670,26,34142,18,11176,5,10396,0.5,0,2,528,0.05,0,51,5531,0,62,37,./data/consistency_two_isl.csv
81,2,0,616,0,1144,5,7072,4,6712,1,360,7,4387,0,0,4394,0,0,100,23,36711,18,33261,12,11303,0,3063,0.5,0,5,3450,0.05,0,33,5848,0,62,37,./data/consistency_two_isl.csv
81,2,0,78,0,433,3,6493,2,6188,1,305,2,4248,0,0,4250,0,0,100,18,35396,18,34842,9,11171,2,10604,0.5,0,0,554,0.05,0,0,5540,0,62,38,./data/consistency_two_isl.csv
81,3,0,452,0,1346,3,6793,3,6456,0,337,3,4735,0,0,4738,0,0,100,18,36771,17,36206,10,11288,4,8954,0.5,0,1,565,0.05,0,21,5824,0,62,37,./data/consistency_two_isl.csv
81,2,0,617,0,854,3,7157,3,6821,0,336,6,5162,0,0,5168,0,0,100,14,38082,10,36372,9,11172,1,6765,0.5,0,4,1710,0.05,0,32,5605,0,62,37,./data/consistency_two_isl.csv
81,1,0,183,0,934,3,6909,3,6579,0,330,1,5048,0,0,5049,0,0,100,12,38108,11,37555,5,11220,1,10685,0.5,0,1,553,0.05,0,19,5712,0,62,37,./data/consistency_two_isl.csv
81,2,0,224,0,1534,1,7365,1,6971,0,394,0,5723,0,0,5723,0,0,100,12,39044,12,37371,7,11189,1,6538,0.5,0,0,1673,0.05,0,40,5723,0,62,37,./data/consistency_two_isl.csv
81,2,0,203,1,912,4,7379,4,6985,0,394,0,5662,0,0,5662,0,0,100,16,38925,14,38381,9,11135,2,8755,0.5,0,2,544,0.05,0,13,5558,0,62,37,./data/consistency_two_isl.csv
81,3,1,332,1,1160,1,7323,1,6985,0,338,1,5353,0,0,5354,0,0,100,14,40230,12,39686,9,11214,2,8608,0.5,0,2,544,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
81,3,0,265,0,1129,0,7442,0,7065,0,377,2,5790,0,0,5792,0,0,100,10,41202,6,39481,5,11176,0,6605,0.5,0,4,1721,0.05,0,39,5488,0,62,37,./data/consistency_two_isl.csv
81,2,0,404,0,738,2,6967,2,6619,0,348,1,5939,0,0,5940,0,0,100,7,40382,5,38703,4,11343,1,7634,0.5,0,2,1679,0.05,0,0,6076,0,62,38,./data/consistency_two_isl.csv
81,2,0,454,0,789,1,6560,1,6237,0,323,1,5597,0,0,5598,0,0,100,5,39551,5,39009,4,11010,0,9183,0.5,0,0,542,0.05,0,0,5318,0,62,37,./data/consistency_two_isl.csv
81,1,0,747,0,808,1,7051,1,6669,0,382,0,6131,0,0,6131,0,0,100,6,39791,5,39205,3,11269,1,9279,0.5,0,1,586,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
81,3,0,496,0,1103,1,7288,1,6896,0,392,3,6211,0,0,6214,0,0,100,3,40123,3,38500,3,11227,0,6181,0.5,0,0,1623,0.05,0,15,5795,0,62,37,./data/consistency_two_isl.csv
81,3,0,440,0,635,0,6700,0,6332,0,368,0,6061,0,0,6061,0,0,100,3,38996,3,37253,3,11114,0,6868,0.5,0,0,1743,0.05,0,59,5476,0,62,37,./data/consistency_two_isl.csv
81,2,0,466,0,661,1,6918,1,6546,0,372,0,5995,0,0,5995,0,0,100,4,38039,4,36345,2,11270,0,7132,0.5,0,0,1694,0.05,0,12,5911,0,62,38,./data/consistency_two_isl.csv
81,2,0,343,0,777,0,6988,0,6619,0,369,0,5472,0,0,5472,0,0,100,4,37728,4,37126,3,11059,2,7914,0.5,0,0,602,0.05,0,0,5502,0,62,37,./data/consistency_two_isl.csv
81,3,0,220,1,1089,0,7052,0,6683,0,369,1,5310,0,0,5311,0,0,100,3,38733,3,38186,2,11163,0,9398,0.5,0,0,547,0.05,0,16,5725,0,62,37,./data/consistency_two_isl.csv
81,2,0,620,0,947,1,6661,1,6327,0,334,1,5798,0,0,5799,0,0,100,3,38929,3,37276,2,11079,0,6648,0.5,0,0,1653,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
81,4,0,268,0,866,0,6709,0,6396,0,313,1,5895,0,0,5896,0,0,100,2,37975,2,37391,0,11291,0,8037,0.5,0,0,584,0.05,0,19,5770,7,7,86,./data/consistency_two_isl.csv
81,2,0,465,0,885,0,7081,0,6707,0,374,0,5510,413,0,5097,7,0,92,448,38604,295,35197,139,11242,0,4176,0.5,0,94,3466,0.05,0,80,5425,0,62,38,./data/consistency_two_isl.csv
81,2,0,313,0,388,0,6272,0,5951,0,321,1,5205,0,0,5206,0,0,100,294,36141,279,35566,106,11508,37,9828,0.5,0,10,580,0.05,0,32,6226,0,62,37,./data/consistency_two_isl.csv
81,2,7,539,1,1103,8,6544,7,6244,1,300,0,5510,0,0,5510,0,0,100,286,36492,269,35931,109,11099,28,8764,0.5,0,13,565,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
81,2,2,938,3,490,12,6821,12,6485,0,336,0,5687,0,0,5687,0,0,100,281,36939,265,36373,108,11029,33,9307,0.5,0,10,572,0.05,0,15,5471,0,62,37,./data/consistency_two_isl.csv
81,2,1,198,4,1336,16,7065,15,6696,1,369,0,5485,0,0,5485,0,0,100,280,37820,264,37253,113,11136,39,8571,0.5,0,12,571,0.05,0,12,5683,0,62,37,./data/consistency_two_isl.csv
81,2,3,402,6,1032,27,7325,26,6958,1,367,0,5669,0,0,5669,0,0,100,290,38773,263,38239,112,11100,36,10487,0.5,0,22,539,0.05,0,28,5580,0,62,37,./data/consistency_two_isl.csv
81,2,0,588,8,1147,20,8123,16,7706,4,417,213,5946,0,0,6159,0,0,100,66,40256,62,39696,43,11139,10,9842,0.5,0,4,560,0.05,0,38,5432,0,62,37,./data/consistency_two_isl.csv
81,1,0,645,0,977,32,8314,32,7908,0,406,0,5571,0,0,5571,0,0,100,94,42287,86,41744,55,11348,17,8847,0.5,0,8,543,0.05,0,26,5935,0,62,37,./data/consistency_two_isl.csv
81,1,4,566,1,867,20,8821,17,8357,3,464,4,5895,0,0,5899,0,0,100,99,44496,83,42831,66,11152,9,6189,0.5,0,16,1665,0.05,0,124,5644,0,62,37,./data/consistency_two_isl.csv
81,2,0,126,2,909,18,7417,18,7045,0,372,5,5896,0,0,5901,0,0,100,96,44210,77,42476,52,11150,9,6572,0.5,0,19,1734,0.05,0,61,5771,0,62,37,./data/consistency_two_isl.csv
81,4,2,362,0,723,16,7537,16,7129,0,408,8,5906,0,0,5914,0,0,100,85,43976,74,43464,51,11022,15,8890,0.5,0,11,512,0.05,0,18,5334,0,62,37,./data/consistency_two_isl.csv
81,2,0,482,3,1047,12,7163,12,6791,0,372,13,6185,0,0,6198,0,0,100,73,44290,49,40848,47,11266,0,3550,0.5,0,24,3442,0.05,0,81,5641,0,62,37,./data/consistency_two_isl.csv
81,2,0,252,0,338,7,6477,7,6145,0,332,7,6237,0,0,6244,0,0,100,49,40960,46,40408,33,11335,11,8671,0.5,0,3,552,0.05,0,34,6035,0,62,37,./data/consistency_two_isl.csv
81,2,0,614,1,823,11,6182,11,5869,0,313,8,6705,0,0,6713,0,0,100,49,39756,44,39222,28,11044,9,9779,0.5,0,5,534,0.05,0,0,5415,0,62,37,./data/consistency_two_isl.csv
81,2,1,599,0,1050,11,6317,10,5986,1,331,3,7218,0,0,7221,0,0,100,51,38198,48,37585,25,11217,5,9731,0.5,0,3,613,0.05,0,26,5838,0,62,37,./data/consistency_two_isl.csv
81,2,0,285,3,1313,5,7090,5,6749,0,341,8,6193,0,0,6201,0,0,100,45,38368,40,37776,26,11061,7,9427,0.5,0,5,592,0.05,0,71,5626,0,62,37,./data/consistency_two_isl.csv
81,2,0,308,1,1264,6,7299,6,6916,0,383,7,6491,0,0,6498,0,0,100,39,38452,36,37931,25,11032,10,9396,0.5,0,3,521,0.05,0,26,5636,0,62,37,./data/consistency_two_isl.csv
81,2,0,222,2,1334,8,8094,6,7697,2,397,4,6234,0,0,6238,0,0,100,38,39650,35,39111,21,10986,4,9782,0.5,0,3,539,0.05,0,22,5282,0,62,37,./data/consistency_two_isl.csv
81,2,0,726,0,918,4,8670,4,8257,0,413,5,5785,0,0,5790,0,0,100,34,41832,28,41232,17,11271,10,8870,0.5,0,6,600,0.05,0,16,5631,0,62,37,./data/consistency_two_isl.csv
81,2,0,383,1,1129,7,8399,7,7989,0,410,7,5539,0,0,5546,0,0,100,28,43937,24,43376,19,11344,1,10696,0.5,0,4,561,0.05,0,82,5649,0,62,37,./data/consistency_two_isl.csv
81,2,0,1019,0,713,7,8395,7,7976,0,419,5,5671,0,0,5676,0,0,100,26,45961,26,45362,13,11437,1,9616,0.5,0,0,599,0.05,0,21,5955,0,62,37,./data/consistency_two_isl.csv
81,0,0,248,0,1442,3,8518,3,8064,0,454,3,6428,0,0,6431,0,0,100,26,47302,25,46696,10,11271,2,9516,0.5,0,1,606,0.05,0,64,5598,0,62,37,./data/consistency_two_isl.csv
81,3,0,101,0,1563,1,8206,1,7783,0,423,4,6549,0,0,6553,0,0,100,22,48201,11,44909,15,11381,0,3808,0.5,0,11,3292,0.05,0,20,5926,0,62,37,./data/consistency_two_isl.csv
81,2,0,79,0,536,5,7706,5,7298,0,408,1,6691,0,0,6692,0,0,100,15,45767,13,44036,10,11222,0,6688,0.5,0,2,1731,0.05,0,37,5741,0,62,37,./data/consistency_two_isl.csv
81,2,0,317,0,826,1,7054,1,6647,0,407,1,6872,0,0,6873,0,0,100,13,44081,12,43510,5,11163,2,10578,0.5,0,1,571,0.05,0,29,5707,0,62,37,./data/consistency_two_isl.csv
81,2,0,344,0,1411,1,7654,1,7266,0,388,2,6942,0,0,6944,0,0,100,11,44071,9,43503,10,11102,4,9879,0.5,0,2,568,0.05,0,29,5525,0,62,37,./data/consistency_two_isl.csv
81,3,0,808,1,845,0,6957,0,6613,0,344,2,7118,0,0,7120,0,0,100,7,43208,7,42623,5,11192,1,11192,0.5,0,0,585,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
81,3,0,439,0,1403,3,7274,3,6896,0,378,1,7281,0,0,7282,0,0,100,9,42471,9,40775,3,11221,2,6822,0.5,0,0,1696,0.05,0,28,5823,0,62,37,./data/consistency_two_isl.csv
81,2,0,512,0,630,2,7650,2,7265,0,385,0,6844,0,0,6844,0,0,100,11,41436,9,39740,7,11080,1,7624,0.5,0,2,1696,0.05,0,40,5573,0,62,37,./data/consistency_two_isl.csv
81,2,0,378,0,851,0,7856,0,7485,0,371,5,6308,0,0,6313,0,0,100,4,41142,4,40591,2,11122,1,11122,0.5,0,0,551,0.05,0,33,5387,0,62,37,./data/consistency_two_isl.csv
81,2,0,736,0,1073,2,8064,2,7677,0,387,0,5960,0,0,5960,0,0,100,6,42554,5,41964,4,11370,2,9091,0.5,0,1,590,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
81,2,0,611,0,927,1,8536,1,8137,0,399,1,6539,0,0,6540,0,0,100,5,43795,5,43214,3,11278,0,9436,0.5,0,0,581,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
81,2,0,373,0,1176,0,7963,0,7574,0,389,0,6015,0,0,6015,0,0,100,5,44993,5,44431,3,11248,1,10165,0.5,0,0,562,0.05,0,20,5799,0,62,38,./data/consistency_two_isl.csv
81,2,1,768,0,987,2,8356,2,7948,0,408,2,6406,0,0,6408,0,0,100,5,46238,5,45652,1,11146,0,9945,0.5,0,0,586,0.05,0,26,5422,0,62,37,./data/consistency_two_isl.csv
81,2,0,618,0,976,0,8668,0,8259,0,409,0,6786,0,0,6786,0,0,100,5,47386,5,46753,4,11371,1,8671,0.5,0,0,633,0.05,0,17,5802,0,62,37,./data/consistency_two_isl.csv
