run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,0,1,597,0,879,7,7100,6,6765,1,335,3,4296,0,0,4299,0,0,100,33,37391,20,33945,21,11210,0,2716,0.5,0,13,3446,0.05,0,39,5695,0,62,37,./data/consistency_two_isl.csv
76,0,0,119,0,341,1,6200,1,5885,0,315,2,4219,0,0,4221,0,0,100,19,35812,14,32362,12,11192,0,2922,0.5,0,5,3450,0.05,0,17,5674,0,62,37,./data/consistency_two_isl.csv
76,3,0,227,0,268,2,5555,2,5285,0,270,1,4315,0,0,4316,0,0,100,15,33492,7,30102,10,11180,0,3629,0.5,0,8,3390,0.05,0,35,5950,0,62,37,./data/consistency_two_isl.csv
76,3,0,289,0,334,1,5027,1,4769,0,258,2,4462,0,0,4464,0,0,100,6,30573,5,28875,4,10885,0,6928,0.5,0,1,1698,0.05,0,20,5490,0,62,37,./data/consistency_two_isl.csv
76,0,0,196,0,997,1,4717,1,4463,0,254,2,4163,0,0,4165,0,0,100,4,29341,1,27674,1,10908,0,7812,0.5,0,3,1667,0.05,0,0,5448,0,62,37,./data/consistency_two_isl.csv
76,3,0,318,0,1010,1,4543,1,4302,0,241,0,4429,0,0,4429,0,0,100,2,27709,2,24413,2,10990,0,3738,0.5,0,0,3296,0.05,0,0,5676,0,62,37,./data/consistency_two_isl.csv
76,2,0,180,0,475,0,4290,0,4081,0,209,0,4215,0,0,4215,0,0,100,2,24410,2,22739,2,10875,0,5802,0.5,0,0,1671,0.05,0,15,5508,0,62,38,./data/consistency_two_isl.csv
76,2,0,183,0,799,0,4753,0,4539,0,214,0,3637,0,0,3637,0,0,100,2,23771,0,23200,1,10872,0,9770,0.5,0,2,571,0.05,0,0,5242,0,62,37,./data/consistency_two_isl.csv
76,3,0,590,0,1088,0,5906,0,5618,0,288,0,3509,0,0,3509,0,0,100,0,25482,0,24930,0,11138,0,8170,0.5,0,0,552,0.05,0,7,5758,7,7,86,./data/consistency_two_isl.csv
76,1,0,608,0,745,0,5988,0,5667,0,321,0,3435,224,0,3211,7,0,92,252,27182,217,25540,66,11019,10,6157,0.5,0,21,1656,0.05,0,11,5568,0,62,37,./data/consistency_two_isl.csv
76,2,3,318,2,716,0,5960,0,5693,0,267,0,3265,0,0,3265,0,0,100,217,28143,180,26524,65,11026,10,6785,0.5,0,18,1638,0.05,0,0,5500,0,62,38,./data/consistency_two_isl.csv
76,2,0,334,2,873,6,6308,6,6000,0,308,0,3144,0,0,3144,0,0,100,186,29580,173,29015,60,11104,20,9458,0.5,0,5,573,0.05,0,23,5730,0,62,37,./data/consistency_two_isl.csv
76,2,2,811,2,691,7,6894,7,6547,0,347,0,3115,0,0,3115,0,0,100,180,32675,166,32130,51,10992,12,10017,0.5,0,8,551,0.05,0,17,5526,0,62,37,./data/consistency_two_isl.csv
76,2,1,468,3,1175,5,7378,5,7052,0,326,0,3735,0,0,3735,0,0,100,171,35641,158,35074,53,11029,19,8830,0.5,0,10,570,0.05,0,54,5579,0,62,38,./data/consistency_two_isl.csv
76,3,1,62,2,1324,9,7482,8,7120,1,362,0,4844,0,0,4844,0,0,100,166,37566,157,36995,60,11033,18,9038,0.5,0,8,572,0.05,0,20,5521,0,62,37,./data/consistency_two_isl.csv
76,3,0,536,0,974,17,7699,13,7304,4,395,136,4887,0,0,5023,0,0,100,34,39672,29,38031,19,11096,1,6053,0.5,0,5,1641,0.05,0,16,5646,0,62,37,./data/consistency_two_isl.csv
76,3,0,360,0,638,12,7628,11,7215,1,413,0,4845,0,0,4845,0,0,100,40,40673,32,39012,21,11075,2,7507,0.5,0,8,1661,0.05,0,36,5787,0,62,37,./data/consistency_two_isl.csv
76,1,0,313,0,926,11,7792,10,7386,1,406,2,5181,0,0,5183,0,0,100,40,41459,32,39786,25,10895,5,6006,0.5,0,8,1673,0.05,0,22,5171,0,62,37,./data/consistency_two_isl.csv
76,1,0,334,0,652,12,6712,12,6374,0,338,4,5590,0,0,5594,0,0,100,40,40799,32,39169,25,11242,1,7922,0.5,0,8,1630,0.05,0,11,5721,0,62,37,./data/consistency_two_isl.csv
76,1,0,192,0,1145,5,6155,5,5841,0,314,3,5801,0,0,5804,0,0,100,34,39413,31,37701,18,11213,0,7111,0.5,0,3,1712,0.05,0,21,5646,0,62,38,./data/consistency_two_isl.csv
76,3,0,812,0,426,0,6285,0,5955,0,330,4,5756,0,0,5760,0,0,100,27,38100,23,36329,19,11241,1,6951,0.5,0,4,1771,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
76,1,0,327,0,775,1,6234,1,5941,0,293,3,5835,0,0,5838,0,0,100,21,36615,18,34885,17,11051,1,6523,0.5,0,3,1730,0.05,0,24,5346,0,62,37,./data/consistency_two_isl.csv
76,3,1,478,0,618,2,5972,2,5666,0,306,3,5737,0,0,5740,0,0,100,17,35006,13,33342,13,11297,2,8646,0.5,0,4,1664,0.05,0,77,5973,0,62,37,./data/consistency_two_isl.csv
76,2,1,518,1,973,1,6589,1,6269,0,320,2,5789,0,0,5791,0,0,100,12,34014,10,32336,5,11039,1,6306,0.5,0,2,1678,0.05,0,23,5368,0,62,37,./data/consistency_two_isl.csv
76,4,0,498,0,556,0,6096,0,5803,0,293,4,4984,0,0,4988,0,0,100,6,33337,6,32763,3,11255,2,10346,0.5,0,0,574,0.05,0,15,5824,0,62,37,./data/consistency_two_isl.csv
76,2,0,577,1,1138,0,7246,0,6841,0,405,2,4779,0,0,4781,0,0,100,4,35077,3,31764,3,11127,0,3463,0.5,0,1,3313,0.05,0,31,6015,0,62,38,./data/consistency_two_isl.csv
76,2,0,154,0,399,1,6153,1,5866,0,287,0,4335,0,0,4335,0,0,100,4,33484,4,32912,3,10750,3,7761,0.5,0,0,572,0.05,0,15,5076,0,62,37,./data/consistency_two_isl.csv
76,2,0,153,1,1148,2,6578,2,6291,0,287,0,4521,0,0,4521,0,0,100,6,34866,4,34287,4,11118,1,8987,0.5,0,2,579,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
76,2,1,594,0,937,1,6700,1,6370,0,330,1,4548,0,0,4549,0,0,100,4,36316,4,35800,1,11190,0,7710,0.5,0,0,516,0.05,0,51,5678,0,62,37,./data/consistency_two_isl.csv
76,1,0,369,0,884,1,6889,1,6558,0,331,1,5292,0,0,5293,0,0,100,4,37256,4,36661,2,11174,2,9133,0.5,0,0,595,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
76,3,0,903,0,572,0,6860,0,6517,0,343,0,5090,0,0,5090,0,0,100,4,38302,4,36640,3,10988,0,5778,0.5,0,0,1662,0.05,0,0,5832,0,62,37,./data/consistency_two_isl.csv
76,1,0,423,0,509,1,6717,1,6363,0,354,0,5956,0,0,5956,0,0,100,5,37285,5,35634,2,10721,0,6057,0.5,0,0,1651,0.05,0,0,5145,0,62,38,./data/consistency_two_isl.csv
76,2,0,179,0,804,1,6331,1,6001,0,330,1,4980,0,0,4981,0,0,100,5,36874,4,35174,2,11002,0,7546,0.5,0,1,1700,0.05,0,0,5548,0,62,37,./data/consistency_two_isl.csv
76,0,0,386,0,851,2,6714,2,6358,0,356,0,5288,0,0,5288,0,0,100,6,36467,5,35934,3,11026,1,9072,0.5,0,1,533,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
76,0,0,728,0,866,0,6688,0,6334,0,354,1,5425,0,0,5426,0,0,100,4,37074,2,33751,3,10981,0,3649,0.5,0,2,3323,0.05,0,19,5619,0,62,37,./data/consistency_two_isl.csv
76,1,0,273,0,356,1,6186,1,5901,0,285,0,5074,0,0,5074,0,0,100,3,34752,3,31390,2,10920,0,3149,0.5,0,0,3362,0.05,0,0,5369,0,62,37,./data/consistency_two_isl.csv
76,0,0,73,0,446,0,5325,0,5055,0,270,0,4611,0,0,4611,0,0,100,3,31998,3,30293,1,11081,0,7487,0.5,0,0,1705,0.05,0,15,5838,0,62,37,./data/consistency_two_isl.csv
76,2,0,311,0,945,0,5348,0,5083,0,265,0,4438,0,0,4438,0,0,100,3,31112,1,27969,0,10859,0,3278,0.5,0,2,3143,0.05,0,0,5373,7,7,86,./data/consistency_two_isl.csv
76,2,0,245,0,271,0,4754,0,4522,0,232,0,3926,270,0,3656,7,0,92,288,28580,269,28048,90,10981,26,7496,0.5,0,13,538,0.05,0,0,5344,0,62,37,./data/consistency_two_isl.csv
76,0,2,568,3,633,2,4886,2,4661,0,225,1,4454,0,0,4455,0,0,100,270,28397,246,27799,102,11200,29,10286,0.5,0,16,606,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
76,3,0,852,3,835,7,5551,6,5278,1,273,0,4707,0,0,4707,0,0,100,252,28543,173,25222,106,11066,0,3727,0.5,0,53,3347,0.05,0,42,5704,0,62,37,./data/consistency_two_isl.csv
76,3,0,134,0,480,12,5557,11,5288,1,269,0,3870,0,0,3870,0,0,100,184,26808,147,25148,72,10967,6,7328,0.5,0,26,1671,0.05,0,36,5625,0,62,38,./data/consistency_two_isl.csv
76,3,1,431,2,754,14,5614,14,5327,0,287,0,3439,0,0,3439,0,0,100,161,27213,132,25526,63,10894,6,7759,0.5,0,20,1696,0.05,0,54,5240,0,62,37,./data/consistency_two_isl.csv
76,2,0,545,0,762,11,6326,10,6011,1,315,0,3504,0,0,3504,0,0,100,142,28251,123,26622,51,11171,7,6883,0.5,0,13,1635,0.05,0,33,5903,0,62,37,./data/consistency_two_isl.csv
76,3,0,282,1,855,8,6515,7,6238,1,277,93,3000,0,0,3093,0,0,100,37,30031,34,29485,19,10922,5,10525,0.5,0,3,546,0.05,0,42,5381,0,62,37,./data/consistency_two_isl.csv
76,2,1,588,0,1179,8,7033,8,6674,0,359,0,3413,0,0,3413,0,0,100,42,32964,31,31198,25,11067,4,6426,0.5,0,11,1766,0.05,0,31,5511,0,62,37,./data/consistency_two_isl.csv
76,2,1,337,1,738,6,6732,6,6380,0,352,2,3841,0,0,3843,0,0,100,35,33963,33,33380,22,11160,5,7959,0.5,0,2,583,0.05,0,24,5701,0,62,37,./data/consistency_two_isl.csv
76,2,1,421,3,913,2,6943,2,6605,0,338,4,4067,0,0,4071,0,0,100,31,36131,27,35540,19,11109,4,8504,0.5,0,4,591,0.05,0,46,5650,0,62,37,./data/consistency_two_isl.csv
76,2,1,291,0,1083,1,7252,1,6898,0,354,9,4434,0,0,4443,0,0,100,19,38229,18,37677,11,11080,3,9696,0.5,0,1,552,0.05,0,88,5571,0,62,37,./data/consistency_two_isl.csv
76,2,0,344,0,1242,3,7651,3,7286,0,365,3,5261,0,0,5264,0,0,100,18,39913,18,39325,9,11115,1,9748,0.5,0,0,588,0.05,0,38,5840,0,62,37,./data/consistency_two_isl.csv
76,4,0,680,0,986,4,7651,4,7294,0,357,6,5633,0,0,5639,0,0,100,16,41234,16,40675,8,10901,6,7476,0.5,0,0,559,0.05,0,0,5373,0,62,37,./data/consistency_two_isl.csv
76,2,1,378,0,852,1,7442,0,7070,1,372,2,6138,0,0,6140,0,0,100,14,41839,9,38471,9,11049,0,3827,0.5,0,5,3368,0.05,0,61,5595,0,62,37,./data/consistency_two_isl.csv
76,3,0,284,0,320,4,6848,4,6508,0,340,3,5436,0,0,5439,0,0,100,10,39751,10,39140,7,11044,4,9196,0.5,0,0,611,0.05,0,48,5689,0,62,38,./data/consistency_two_isl.csv
76,0,1,1254,0,289,4,6994,4,6660,0,334,0,5651,0,0,5651,0,0,100,14,40351,10,38656,9,10942,1,7305,0.5,0,4,1695,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
76,1,0,458,1,806,0,6634,0,6298,0,336,1,5796,0,0,5797,0,0,100,9,39372,7,36074,4,10969,0,3329,0.5,0,2,3298,0.05,0,32,5455,0,62,37,./data/consistency_two_isl.csv
76,1,0,259,0,287,2,5910,2,5619,0,291,1,5636,0,0,5637,0,0,100,8,36220,8,34523,4,11072,1,6596,0.5,0,0,1697,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
76,1,0,396,0,674,3,5424,2,5131,1,293,1,5601,0,0,5602,0,0,100,9,34226,7,32526,7,11060,0,6682,0.5,0,2,1700,0.05,0,68,5735,0,62,37,./data/consistency_two_isl.csv
76,2,0,299,0,818,1,5795,1,5500,0,295,0,5232,0,0,5232,0,0,100,8,32981,7,31274,5,10928,0,6778,0.5,0,1,1707,0.05,0,24,5121,0,62,37,./data/consistency_two_isl.csv
76,2,0,437,0,663,1,6509,1,6160,0,349,3,4855,0,0,4858,0,0,100,5,32801,4,32187,2,11347,1,9475,0.5,0,1,614,0.05,0,17,6006,0,62,37,./data/consistency_two_isl.csv
76,1,0,369,0,1224,0,5886,0,5561,0,325,1,5237,0,0,5238,0,0,100,3,32726,3,32170,1,11078,0,8682,0.5,0,0,556,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
76,4,0,749,0,696,1,6572,1,6272,0,300,0,5159,0,0,5159,0,0,100,4,33475,3,31840,2,11037,0,6070,0.5,0,1,1635,0.05,0,21,5643,0,62,37,./data/consistency_two_isl.csv
76,2,0,398,0,619,0,6627,0,6271,0,356,1,4487,0,0,4488,0,0,100,2,33855,0,30553,1,10983,0,3575,0.5,0,2,3302,0.05,0,16,5674,0,62,37,./data/consistency_two_isl.csv
76,3,0,299,0,279,0,6065,0,5757,0,308,0,3796,0,0,3796,0,0,100,0,32700,0,32154,0,10879,0,9326,0.5,0,0,546,0.05,0,20,5449,7,7,86,./data/consistency_two_isl.csv
76,0,0,692,0,840,0,6576,0,6237,0,339,0,4296,315,0,3981,7,0,92,346,34118,294,32469,96,10937,9,6856,0.5,0,35,1666,0.05,0,45,5552,0,62,37,./data/consistency_two_isl.csv
76,1,0,360,1,747,1,6227,1,5933,0,294,0,4759,0,0,4759,0,0,100,295,33848,207,30522,103,10922,0,3149,0.5,0,53,3361,0.05,0,23,5472,0,62,37,./data/consistency_two_isl.csv
76,1,0,117,0,424,3,5574,3,5264,0,310,0,3977,0,0,3977,0,0,100,210,32010,184,30354,67,10976,8,6509,0.5,0,8,1674,0.05,0,11,5706,0,62,37,./data/consistency_two_isl.csv
76,3,1,590,0,550,3,5277,3,4996,0,281,0,4417,0,0,4417,0,0,100,187,31108,156,29482,65,10829,9,6256,0.5,0,20,1637,0.05,0,35,5433,0,62,37,./data/consistency_two_isl.csv
76,2,1,257,2,774,5,5558,5,5274,0,284,0,4464,0,0,4464,0,0,100,161,30477,137,28806,56,10882,4,6186,0.5,0,14,1681,0.05,0,45,5469,0,62,38,./data/consistency_two_isl.csv
76,2,0,445,0,600,5,5567,5,5289,0,278,0,4108,0,0,4108,0,0,100,142,30145,139,29586,51,10920,13,10522,0.5,0,0,562,0.05,0,18,5181,0,62,38,./data/consistency_two_isl.csv
76,0,0,0,2,1762,5,5760,5,5461,0,299,122,4651,0,0,4773,0,0,100,22,30585,20,30050,16,11270,2,9147,0.5,0,2,535,0.05,0,67,5660,0,62,37,./data/consistency_two_isl.csv
76,1,0,365,1,1203,6,6603,6,6248,0,355,1,4739,0,0,4740,0,0,100,25,31770,14,28382,17,11324,0,3935,0.5,0,11,3388,0.05,0,0,5842,0,62,38,./data/consistency_two_isl.csv
76,2,0,352,0,327,4,6534,4,6197,0,337,1,3868,0,0,3869,0,0,100,17,30913,14,29173,7,11209,0,6468,0.5,0,3,1740,0.05,0,28,5860,0,62,37,./data/consistency_two_isl.csv
76,2,0,443,0,582,2,6321,2,6012,0,309,0,3677,0,0,3677,0,0,100,16,31688,14,31102,11,11021,4,9341,0.5,0,2,586,0.05,0,20,5484,0,62,37,./data/consistency_two_isl.csv
76,2,0,816,1,699,5,7201,5,6881,0,320,1,4029,0,0,4030,0,0,100,18,34152,16,33588,12,11112,3,9424,0.5,0,2,564,0.05,0,35,5656,0,62,37,./data/consistency_two_isl.csv
76,0,0,876,0,680,2,6372,2,6054,0,318,1,4178,0,0,4179,0,0,100,17,35665,15,35116,11,11075,3,8564,0.5,0,2,549,0.05,0,22,5620,0,62,37,./data/consistency_two_isl.csv
76,1,0,397,0,1002,0,6578,0,6263,0,315,2,4510,0,0,4512,0,0,100,13,37075,7,33740,7,11057,0,2900,0.5,0,6,3335,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
76,3,0,261,0,211,0,6436,0,6123,0,313,0,4788,0,0,4788,0,0,100,7,35270,7,33625,5,11087,1,6817,0.5,0,0,1645,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
76,2,0,480,0,669,4,6575,4,6227,0,348,1,4747,0,0,4748,0,0,100,10,35312,8,33634,5,11026,0,6139,0.5,0,2,1678,0.05,0,40,5742,0,62,37,./data/consistency_two_isl.csv
76,2,0,508,0,495,2,6575,2,6245,0,330,0,4725,0,0,4725,0,0,100,10,35357,10,34797,4,10873,1,9092,0.5,0,0,560,0.05,0,0,5377,0,62,37,./data/consistency_two_isl.csv
76,0,0,619,0,912,2,6466,2,6136,0,330,4,5594,0,0,5598,0,0,100,8,35538,8,34977,2,11004,1,10508,0.5,0,0,561,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
76,2,0,528,0,1277,1,6343,1,6010,0,333,1,5068,0,0,5069,0,0,100,8,36116,4,32767,2,10960,0,3189,0.5,0,4,3349,0.05,0,18,5488,0,62,37,./data/consistency_two_isl.csv
76,4,0,290,0,249,0,6055,0,5764,0,291,0,4728,0,0,4728,0,0,100,4,33979,4,33429,2,11024,1,8852,0.5,0,0,550,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
76,3,0,509,0,949,1,6893,1,6575,0,318,0,4826,0,0,4826,0,0,100,5,35373,4,32079,3,10925,0,3511,0.5,0,1,3294,0.05,0,0,5515,0,62,37,./data/consistency_two_isl.csv
76,2,0,217,0,314,1,6434,1,6111,0,323,1,4604,0,0,4605,0,0,100,4,33787,4,32094,2,10945,0,7688,0.5,0,0,1693,0.05,0,8,5415,0,62,37,./data/consistency_two_isl.csv
76,2,0,377,0,862,0,6212,0,5912,0,300,0,4696,0,0,4696,0,0,100,4,33496,4,32923,2,11067,0,9491,0.5,0,0,573,0.05,0,56,5570,0,62,37,./data/consistency_two_isl.csv
76,2,0,516,0,1060,0,5915,0,5608,0,307,1,4659,0,0,4660,0,0,100,3,34070,3,33519,2,11101,2,9852,0.5,0,0,551,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
76,0,0,716,0,960,2,7048,2,6695,0,353,1,4836,0,0,4837,0,0,100,4,35606,3,35017,1,10996,0,8789,0.5,0,1,589,0.05,0,27,5360,0,62,37,./data/consistency_two_isl.csv
76,1,0,393,0,986,0,7129,0,6780,0,349,0,4785,0,0,4785,0,0,100,3,37204,3,33831,1,11194,0,3126,0.5,0,0,3373,0.05,0,0,5707,0,62,38,./data/consistency_two_isl.csv
76,1,0,80,0,425,0,6710,0,6384,0,326,1,5094,0,0,5095,0,0,100,2,35325,2,33626,1,11160,0,6616,0.5,0,0,1699,0.05,0,16,5778,0,62,38,./data/consistency_two_isl.csv
76,3,0,301,0,755,0,6657,0,6318,0,339,1,4726,0,0,4727,0,0,100,1,35420,1,33741,0,11036,0,7437,0.5,0,0,1679,0.05,0,21,5292,7,7,86,./data/consistency_two_isl.csv
76,2,0,335,0,851,0,6391,0,6067,0,324,0,4614,307,0,4307,7,0,92,327,35214,269,33595,112,11326,11,6407,0.5,0,32,1645,0.05,0,28,5862,0,62,37,./data/consistency_two_isl.csv
76,2,2,403,0,699,2,6173,2,5868,0,305,0,4358,0,0,4358,0,0,100,271,35300,248,34707,99,11201,37,9354,0.5,0,17,599,0.05,0,20,5732,0,62,37,./data/consistency_two_isl.csv
76,4,3,1162,1,387,12,5920,11,5605,1,315,1,5377,0,0,5378,0,0,100,258,35125,246,34591,97,11138,34,8999,0.5,0,7,539,0.05,0,40,5705,0,62,37,./data/consistency_two_isl.csv
76,0,2,384,3,1072,9,6517,9,6186,0,331,0,5559,0,0,5559,0,0,100,255,35419,184,32075,101,11072,0,3061,0.5,0,49,3366,0.05,0,61,5496,0,62,37,./data/consistency_two_isl.csv
76,3,0,257,0,251,12,6201,10,5888,2,313,0,4739,0,0,4739,0,0,100,194,33413,140,30032,83,11182,0,3186,0.5,0,32,3403,0.05,0,48,5942,0,62,37,./data/consistency_two_isl.csv
76,2,0,250,0,220,17,5496,17,5226,0,270,0,4457,0,0,4457,0,0,100,157,30966,130,29277,69,10897,7,6750,0.5,0,20,1696,0.05,0,15,5600,0,62,37,./data/consistency_two_isl.csv
76,2,0,376,2,771,13,5694,13,5397,0,297,101,4235,0,0,4336,0,0,100,42,30619,37,30103,27,10810,3,8808,0.5,0,5,516,0.05,0,34,5284,0,62,37,./data/consistency_two_isl.csv
76,4,0,509,0,924,17,6296,15,5969,2,327,0,4400,0,0,4400,0,0,100,52,31880,49,31288,35,11002,8,9436,0.5,0,3,592,0.05,0,42,5502,0,62,37,./data/consistency_two_isl.csv
76,2,1,200,0,1333,4,5599,4,5337,0,262,4,4371,0,0,4375,0,0,100,49,32407,35,29125,30,11067,0,3042,0.5,0,14,3282,0.05,0,17,5288,0,62,37,./data/consistency_two_isl.csv
76,2,0,91,0,384,2,5592,1,5305,1,287,2,4335,0,0,4337,0,0,100,34,30273,33,29670,22,11374,9,8863,0.5,0,1,603,0.05,0,33,6137,0,62,37,./data/consistency_two_isl.csv
76,2,0,533,2,992,4,6322,4,6036,0,286,3,4342,0,0,4345,0,0,100,34,31553,28,31026,20,10985,3,8388,0.5,0,6,527,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
76,2,0,374,0,966,2,6840,2,6486,0,354,6,4184,0,0,4190,0,0,100,24,33556,22,32995,16,10972,5,10276,0.5,0,2,561,0.05,0,34,5364,0,62,37,./data/consistency_two_isl.csv
76,3,0,531,0,1175,3,7162,3,6804,0,358,5,4619,0,0,4624,0,0,100,20,35424,17,34869,17,11163,3,9427,0.5,0,3,555,0.05,0,37,5861,0,62,37,./data/consistency_two_isl.csv
76,3,0,377,1,1193,6,6846,6,6507,0,339,10,5219,0,0,5229,0,0,100,13,36379,7,34732,9,10947,0,5765,0.5,0,6,1647,0.05,0,55,5393,0,62,37,./data/consistency_two_isl.csv
76,3,0,318,0,649,3,7304,3,6964,0,340,2,4539,0,0,4541,0,0,100,8,37386,7,35674,5,11091,0,7223,0.5,0,1,1712,0.05,0,28,5862,0,62,37,./data/consistency_two_isl.csv
76,2,0,149,0,977,3,7263,3,6889,0,374,1,4426,0,0,4427,0,0,100,9,38371,6,36775,4,10843,0,5756,0.5,0,3,1596,0.05,0,0,5243,0,62,37,./data/consistency_two_isl.csv
76,2,0,270,0,683,1,6889,1,6555,0,334,0,5027,0,0,5027,0,0,100,7,38516,6,37934,2,11092,0,8884,0.5,0,1,582,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
76,2,0,426,0,1049,1,6781,1,6371,0,410,0,5471,0,0,5471,0,0,100,7,39099,7,38541,6,11094,2,7689,0.5,0,0,558,0.05,0,20,5655,0,62,37,./data/consistency_two_isl.csv
76,0,1,113,0,1195,0,6284,0,5985,0,299,0,5932,0,0,5932,0,0,100,7,38771,7,38207,5,11050,1,7791,0.5,0,0,564,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
76,0,0,684,0,616,1,6560,1,6234,0,326,1,5826,0,0,5827,0,0,100,7,38826,3,35579,2,11048,0,3148,0.5,0,4,3247,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
76,2,0,188,0,318,0,5632,0,5346,0,286,1,5679,0,0,5680,0,0,100,2,35416,1,32102,1,11001,0,3209,0.5,0,1,3314,0.05,0,0,5202,0,62,38,./data/consistency_two_isl.csv
76,2,0,83,0,428,0,5425,0,5178,0,247,1,5162,0,0,5163,0,0,100,0,32270,0,31713,0,11374,0,8427,0.5,0,0,557,0.05,0,99,5997,7,7,86,./data/consistency_two_isl.csv
76,0,0,616,0,762,1,5460,1,5170,0,290,0,5116,392,0,4724,7,0,92,415,31794,383,31221,129,11134,41,8443,0.5,0,23,582,0.05,0,46,5563,0,62,38,./data/consistency_two_isl.csv
76,2,1,468,4,895,10,5291,10,5039,0,252,0,5195,0,0,5195,0,0,100,393,31242,290,27791,150,11206,0,3698,0.5,0,56,3498,0.05,0,28,5693,0,62,37,./data/consistency_two_isl.csv
76,0,0,312,0,325,7,5193,7,4934,0,259,0,4234,0,0,4234,0,0,100,297,28659,264,28106,123,11178,37,9035,0.5,0,24,562,0.05,0,23,5613,0,62,38,./data/consistency_two_isl.csv
76,3,2,628,4,892,8,5731,8,5454,0,277,0,4641,0,0,4641,0,0,100,272,29102,188,25718,110,11226,0,3119,0.5,0,58,3410,0.05,0,73,5852,0,62,38,./data/consistency_two_isl.csv
76,2,0,41,0,507,14,5469,13,5186,1,283,0,3562,0,0,3562,0,0,100,201,27510,173,25832,75,11059,7,7612,0.5,0,16,1690,0.05,0,16,5529,0,62,37,./data/consistency_two_isl.csv
76,2,2,541,0,762,17,5992,14,5670,3,322,0,3497,0,0,3497,0,0,100,187,28216,174,27667,66,11126,25,9058,0.5,0,10,552,0.05,0,18,5637,0,62,37,./data/consistency_two_isl.csv
76,0,1,671,2,841,16,5873,16,5561,0,312,143,3737,0,0,3880,0,0,100,47,29690,44,29172,30,11122,6,8788,0.5,0,3,518,0.05,0,30,5733,0,62,37,./data/consistency_two_isl.csv
76,2,1,916,0,606,15,6625,15,6300,0,325,3,3790,0,0,3793,0,0,100,56,31883,42,28533,33,11023,0,3234,0.5,0,14,3350,0.05,0,17,5653,0,62,37,./data/consistency_two_isl.csv
76,2,0,141,0,388,7,5884,7,5577,0,307,2,3338,0,0,3340,0,0,100,47,30973,44,30413,24,10945,7,9406,0.5,0,3,560,0.05,0,39,5642,0,62,37,./data/consistency_two_isl.csv
76,2,0,422,1,1157,6,6240,6,5925,0,315,2,4067,0,0,4069,0,0,100,48,32444,44,31877,32,10841,7,9643,0.5,0,4,567,0.05,0,53,5230,0,62,37,./data/consistency_two_isl.csv
76,2,0,471,1,1162,7,7260,7,6856,0,404,5,4057,0,0,4062,0,0,100,46,34928,40,34410,25,11105,5,8318,0.5,0,6,518,0.05,0,38,5658,0,62,37,./data/consistency_two_isl.csv
76,3,0,646,1,683,7,7273,7,6884,0,389,8,4839,0,0,4847,0,0,100,39,36704,37,36153,23,11067,6,9941,0.5,0,2,551,0.05,0,87,5600,0,62,37,./data/consistency_two_isl.csv
76,2,0,287,1,1342,4,7679,4,7298,0,381,7,4898,0,0,4905,0,0,100,34,38785,26,37089,23,11068,1,7046,0.5,0,8,1696,0.05,0,50,5578,0,62,37,./data/consistency_two_isl.csv
76,2,0,341,0,839,4,7490,4,7095,0,395,5,5383,0,0,5388,0,0,100,25,39042,21,38492,12,11096,2,8848,0.5,0,4,550,0.05,0,23,5893,0,62,37,./data/consistency_two_isl.csv
