run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,2,24,529,33,601,245,3713,235,3518,10,195,170,658,0,0,828,0,0,100,1302,11626,1195,11080,881,10410,313,10410,0.5,0,101,552,0.05,0,457,5183,0,62,38,./data/consistency_two_isl.csv
73,2,22,747,25,976,220,4894,213,4651,7,243,234,934,0,0,1168,0,0,100,1174,14952,1057,14380,810,10894,235,7160,0.5,0,114,575,0.05,0,481,5265,0,62,37,./data/consistency_two_isl.csv
73,2,18,496,26,703,204,5594,193,5307,11,287,230,1003,0,0,1233,0,0,100,1020,18877,928,18288,752,11191,241,8369,0.5,0,92,589,0.05,0,275,5712,0,62,37,./data/consistency_two_isl.csv
73,2,13,285,35,1105,197,6030,186,5728,11,302,121,1212,0,0,1333,0,0,100,993,22993,891,22442,745,11146,213,9766,0.5,0,102,551,0.05,0,303,5631,0,62,38,./data/consistency_two_isl.csv
73,2,16,617,28,1055,223,7255,209,6937,14,318,122,1574,0,0,1696,0,0,100,978,28010,899,27464,726,11159,222,8513,0.5,0,79,546,0.05,0,364,5478,0,62,37,./data/consistency_two_isl.csv
73,2,4,499,34,879,233,7803,223,7407,10,396,127,2108,0,0,2235,0,0,100,995,33016,894,32441,731,11332,178,9213,0.5,0,101,575,0.05,0,295,5515,0,62,37,./data/consistency_two_isl.csv
73,2,17,772,17,707,181,7988,174,7591,7,397,121,2764,0,0,2885,0,0,100,947,37528,855,36964,685,11549,196,10125,0.5,0,92,564,0.05,0,373,5759,0,62,37,./data/consistency_two_isl.csv
73,2,19,303,23,1482,184,8115,175,7748,9,367,109,4045,0,0,4154,0,0,100,921,40906,841,40323,693,11638,196,10056,0.5,0,80,583,0.05,0,481,5887,0,62,37,./data/consistency_two_isl.csv
73,0,13,698,12,974,186,8294,176,7870,10,424,110,4907,0,0,5017,0,0,100,907,43568,820,42982,694,11631,216,8303,0.5,0,87,586,0.05,0,349,5880,0,62,37,./data/consistency_two_isl.csv
73,0,23,505,18,809,178,8359,171,7919,7,440,110,5367,0,0,5477,0,0,100,881,45805,611,42236,665,11647,0,3553,0.5,0,270,3569,0.05,0,239,5897,0,62,37,./data/consistency_two_isl.csv
73,2,0,317,0,295,141,7440,134,7050,7,390,89,5846,0,0,5935,0,0,100,656,43681,446,40193,497,11651,0,3348,0.5,0,210,3488,0.05,0,248,5970,0,62,38,./data/consistency_two_isl.csv
73,2,0,230,0,362,127,6591,120,6306,7,285,73,5730,0,0,5803,0,0,100,493,40962,450,40346,347,11580,83,8088,0.5,0,43,616,0.05,0,264,5945,0,62,37,./data/consistency_two_isl.csv
73,2,3,496,9,844,91,5835,87,5549,4,286,55,6046,0,0,6101,0,0,100,482,40032,443,39431,346,11495,82,9288,0.5,0,39,601,0.05,0,297,5684,0,62,37,./data/consistency_two_isl.csv
73,1,8,761,7,823,71,6100,69,5806,2,294,60,6379,0,0,6439,0,0,100,452,39037,411,38419,324,11627,102,9144,0.5,0,41,618,0.05,0,302,5733,0,62,37,./data/consistency_two_isl.csv
73,2,7,662,5,914,64,6162,60,5865,4,297,63,6766,0,0,6829,0,0,100,408,37702,344,35897,293,11781,36,6751,0.5,0,64,1805,0.05,0,227,6027,0,62,37,./data/consistency_two_isl.csv
73,2,2,483,5,593,41,6421,38,6052,3,369,51,6654,0,0,6705,0,0,100,331,35531,299,34912,237,11719,71,10089,0.5,0,32,619,0.05,0,157,6055,0,62,37,./data/consistency_two_isl.csv
73,2,5,574,7,1064,74,7515,73,7139,1,376,45,6072,0,0,6117,0,0,100,327,36229,299,35662,204,11602,62,8318,0.5,0,28,567,0.05,0,283,5673,0,62,38,./data/consistency_two_isl.csv
73,2,0,485,11,916,70,7674,69,7325,1,349,61,5648,0,0,5709,0,0,100,307,37544,280,36958,203,11807,61,8973,0.5,0,27,586,0.05,0,157,5902,0,62,37,./data/consistency_two_isl.csv
73,2,2,674,7,862,48,7885,44,7525,4,360,48,5113,0,0,5161,0,0,100,276,39605,254,39029,190,11875,42,9151,0.5,0,22,576,0.05,0,119,6186,0,62,37,./data/consistency_two_isl.csv
73,2,0,430,6,1072,55,7872,55,7475,0,397,38,5308,0,0,5346,0,0,100,271,41431,256,40840,176,11693,45,10335,0.5,0,15,591,0.05,0,145,5830,0,62,37,./data/consistency_two_isl.csv
73,2,3,240,3,1489,50,8336,49,7918,1,418,35,5391,0,0,5426,0,0,100,270,43626,249,43040,182,11781,49,9541,0.5,0,21,586,0.05,0,167,5925,0,62,37,./data/consistency_two_isl.csv
73,2,1,546,8,1017,51,8406,50,7990,1,416,28,5667,0,0,5695,0,0,100,271,45622,248,45016,195,11820,42,9282,0.5,0,23,606,0.05,0,108,6171,0,62,37,./data/consistency_two_isl.csv
73,0,1,439,5,1090,36,8515,35,8092,1,423,37,6754,0,0,6791,0,0,100,246,46622,229,46020,157,11632,48,9850,0.5,0,17,602,0.05,0,179,6108,0,62,37,./data/consistency_two_isl.csv
73,2,2,731,7,960,42,8742,39,8328,3,414,45,6864,0,0,6909,0,0,100,223,47728,154,44233,139,11418,0,3946,0.5,0,69,3495,0.05,0,223,5599,0,62,37,./data/consistency_two_isl.csv
73,0,0,101,0,553,41,7507,38,7130,3,377,23,6464,0,0,6487,0,0,100,169,45146,151,44571,106,11598,24,9705,0.5,0,18,575,0.05,0,97,5762,0,62,37,./data/consistency_two_isl.csv
73,2,0,311,3,1261,22,7103,20,6755,2,348,25,6493,0,0,6518,0,0,100,146,45066,101,41502,94,11706,0,3568,0.5,0,45,3564,0.05,0,143,5668,0,62,37,./data/consistency_two_isl.csv
73,3,0,219,0,336,22,6619,20,6302,2,317,15,6354,0,0,6369,0,0,100,106,41649,101,41048,64,11957,24,9772,0.5,0,5,601,0.05,0,123,6332,0,62,37,./data/consistency_two_isl.csv
73,1,1,602,3,1038,23,6567,20,6241,3,326,18,6511,0,0,6529,0,0,100,103,40977,87,39177,70,11673,9,6633,0.5,0,16,1800,0.05,0,66,5843,0,62,37,./data/consistency_two_isl.csv
73,2,1,543,0,618,15,6364,13,6044,2,320,9,6615,0,0,6624,0,0,100,91,38795,71,37085,58,11740,5,6890,0.5,0,20,1710,0.05,0,106,6006,0,62,37,./data/consistency_two_isl.csv
73,1,1,598,0,579,7,6072,7,5778,0,294,10,6699,0,0,6709,0,0,100,68,36350,56,35759,42,11680,13,11594,0.5,0,12,591,0.05,0,76,6059,0,62,37,./data/consistency_two_isl.csv
73,2,1,738,1,1157,7,6783,6,6460,1,323,10,5952,0,0,5962,0,0,100,52,36465,40,34699,32,11538,2,6830,0.5,0,12,1766,0.05,0,48,5746,0,62,37,./data/consistency_two_isl.csv
73,3,0,276,1,884,8,7182,8,6820,0,362,3,5574,0,0,5577,0,0,100,45,36177,39,35594,31,11633,13,10243,0.5,0,6,583,0.05,0,32,5896,0,62,37,./data/consistency_two_isl.csv
73,2,0,381,2,1361,4,7683,4,7288,0,395,8,5299,0,0,5307,0,0,100,35,37831,31,36089,22,11634,2,7370,0.5,0,4,1742,0.05,0,56,6164,0,62,37,./data/consistency_two_isl.csv
73,2,0,272,1,961,9,7803,9,7430,0,373,10,5276,0,0,5286,0,0,100,30,38473,28,37899,19,11362,10,11362,0.5,0,2,574,0.05,0,59,5811,0,62,37,./data/consistency_two_isl.csv
73,4,0,958,1,925,7,8410,7,8011,0,399,4,5113,0,0,5117,0,0,100,31,41051,29,40437,20,11296,8,10418,0.5,0,2,614,0.05,0,72,5518,0,62,37,./data/consistency_two_isl.csv
73,2,1,620,0,1136,6,8290,5,7885,1,405,3,5067,0,0,5070,0,0,100,31,43514,15,40041,28,11497,0,3860,0.5,0,16,3473,0.05,0,46,5741,0,62,37,./data/consistency_two_isl.csv
73,1,0,231,0,396,7,7542,7,7179,0,363,2,5119,0,0,5121,0,0,100,20,42330,19,41774,13,11576,2,7594,0.5,0,1,556,0.05,0,28,5985,0,62,37,./data/consistency_two_isl.csv
73,3,0,354,0,898,8,7183,8,6802,0,381,3,5672,0,0,5675,0,0,100,24,43136,18,41398,16,11447,1,7083,0.5,0,6,1738,0.05,0,16,5507,0,62,37,./data/consistency_two_isl.csv
73,2,0,495,0,654,5,6971,5,6637,0,334,1,6048,0,0,6049,0,0,100,22,42173,18,40367,14,11729,2,8377,0.5,0,4,1806,0.05,0,20,5981,0,62,37,./data/consistency_two_isl.csv
73,2,0,564,0,836,2,7228,2,6884,0,344,2,6068,0,0,6070,0,0,100,18,41391,17,40760,7,11681,1,10063,0.5,0,1,631,0.05,0,40,5911,0,62,37,./data/consistency_two_isl.csv
73,2,0,0,0,1689,1,6760,0,6427,1,333,1,6804,0,0,6805,0,0,100,16,40585,15,40014,7,11688,5,8789,0.5,0,1,571,0.05,0,20,6022,0,62,37,./data/consistency_two_isl.csv
73,2,1,550,0,921,1,7227,1,6856,0,371,1,6838,0,0,6839,0,0,100,15,40272,14,39725,7,11582,3,8903,0.5,0,1,547,0.05,0,51,6008,0,62,37,./data/consistency_two_isl.csv
73,2,0,423,0,1117,4,7492,4,7116,0,376,4,6436,0,0,6440,0,0,100,14,40656,14,40108,7,11433,4,8696,0.5,0,0,548,0.05,0,25,5675,0,62,37,./data/consistency_two_isl.csv
73,2,0,779,2,638,2,8038,2,7636,0,402,4,6350,0,0,6354,0,0,100,12,41639,8,41099,7,11544,3,9480,0.5,0,4,540,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
73,2,0,814,0,767,2,8230,2,7828,0,402,3,6121,0,0,6124,0,0,100,7,43054,6,42499,4,11454,3,8990,0.5,0,1,555,0.05,0,0,5620,0,62,38,./data/consistency_two_isl.csv
73,3,0,445,1,1051,3,7509,3,7156,0,353,2,6519,0,0,6521,0,0,100,7,43353,6,42744,5,11635,1,9521,0.5,0,1,609,0.05,0,27,5866,0,62,37,./data/consistency_two_isl.csv
73,2,0,877,0,735,4,8078,4,7694,0,384,0,6068,0,0,6068,0,0,100,10,44617,7,42800,5,11665,1,6807,0.5,0,3,1817,0.05,0,16,5734,0,62,37,./data/consistency_two_isl.csv
73,2,0,597,0,502,3,7699,3,7302,0,397,0,6261,0,0,6261,0,0,100,10,44096,9,43509,4,11835,2,8700,0.5,0,1,587,0.05,0,0,6178,0,62,38,./data/consistency_two_isl.csv
73,1,0,487,0,894,0,7939,0,7549,0,390,1,6549,0,0,6550,0,0,100,8,44753,8,44134,4,11645,0,8905,0.5,0,0,619,0.05,0,34,6140,0,62,38,./data/consistency_two_isl.csv
73,1,0,260,0,1226,1,7960,1,7575,0,385,1,7000,0,0,7001,0,0,100,8,44954,7,43266,4,11397,0,6243,0.5,0,1,1688,0.05,0,36,5632,0,62,37,./data/consistency_two_isl.csv
73,2,0,292,0,728,1,7176,1,6833,0,343,1,6992,0,0,6993,0,0,100,7,43337,6,41563,2,11531,0,6295,0.5,0,1,1774,0.05,0,26,5886,0,62,37,./data/consistency_two_isl.csv
73,2,0,329,0,684,1,7236,1,6857,0,379,1,6122,0,0,6123,0,0,100,6,42530,6,41964,5,11484,1,9050,0.5,0,0,566,0.05,0,13,5654,0,62,37,./data/consistency_two_isl.csv
73,3,1,699,0,825,0,7170,0,6841,0,329,1,6776,0,0,6777,0,0,100,5,42235,5,41625,2,11643,0,10500,0.5,0,0,610,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
73,2,0,509,0,1185,0,7386,0,7014,0,372,2,6579,0,0,6581,0,0,100,3,42295,2,40511,3,11707,0,6711,0.5,0,1,1784,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
73,2,0,356,0,794,0,6784,0,6429,0,355,0,6613,0,0,6613,0,0,100,2,40559,2,39964,1,11682,0,9573,0.5,0,0,595,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
73,2,0,794,0,761,0,7069,0,6697,0,372,1,6725,0,0,6726,0,0,100,1,40154,1,39511,1,11591,0,9728,0.5,0,0,643,0.05,0,18,5743,0,62,37,./data/consistency_two_isl.csv
73,2,0,730,0,955,0,7937,0,7522,0,415,1,6109,0,0,6110,0,0,100,0,41170,0,40572,0,11716,0,10425,0.5,0,0,598,0.05,0,31,5946,7,7,86,./data/consistency_two_isl.csv
73,2,0,440,0,1281,1,8596,1,8154,0,442,0,6274,431,0,5843,7,0,92,462,42477,432,41910,152,11706,38,9205,0.5,0,18,579,0.05,0,14,5933,0,62,37,./data/consistency_two_isl.csv
73,1,0,410,5,1083,8,8180,8,7763,0,417,0,6335,0,0,6335,0,0,100,440,43596,403,43009,182,11696,48,9684,0.5,0,28,596,0.05,0,112,5877,0,62,38,./data/consistency_two_isl.csv
73,2,7,546,0,1046,14,8392,13,8002,1,390,0,6556,0,0,6556,0,0,100,416,44696,344,42917,179,11742,14,7406,0.5,0,45,1806,0.05,0,47,6036,0,62,37,./data/consistency_two_isl.csv
73,2,2,657,0,585,14,8500,13,8073,1,427,0,5793,0,0,5793,0,0,100,357,45465,316,44853,161,11657,44,8731,0.5,0,31,622,0.05,0,80,5629,0,62,37,./data/consistency_two_isl.csv
73,2,1,157,6,1314,25,8188,23,7792,2,396,0,6136,0,0,6136,0,0,100,339,46758,308,46192,143,11935,51,9325,0.5,0,26,571,0.05,0,16,6375,0,62,38,./data/consistency_two_isl.csv
73,0,0,433,9,1157,28,7964,27,7558,1,406,0,6947,0,0,6947,0,0,100,335,47059,312,46443,156,11603,43,8068,0.5,0,16,623,0.05,0,107,5719,0,62,37,./data/consistency_two_isl.csv
73,2,3,519,5,838,35,7519,35,7154,0,365,249,7387,0,0,7636,0,0,100,98,46442,62,42859,67,11756,0,3634,0.5,0,36,3583,0.05,0,43,6263,0,62,37,./data/consistency_two_isl.csv
73,2,0,201,0,416,39,6805,37,6471,2,334,6,6528,0,0,6534,0,0,100,93,43015,89,42450,58,11449,7,8889,0.5,0,4,565,0.05,0,79,5705,0,62,37,./data/consistency_two_isl.csv
73,2,1,830,2,658,26,7127,23,6753,3,374,5,6867,0,0,6872,0,0,100,107,42581,95,41999,68,11547,22,9204,0.5,0,12,582,0.05,0,79,5676,0,62,38,./data/consistency_two_isl.csv
73,2,0,230,0,1361,28,6663,27,6333,1,330,4,7177,0,0,7181,0,0,100,118,41344,106,40744,67,11729,18,8452,0.5,0,12,600,0.05,0,42,6050,0,62,37,./data/consistency_two_isl.csv
73,2,2,479,0,872,13,6800,13,6471,0,329,8,6980,0,0,6988,0,0,100,111,40441,99,39843,75,11613,30,8826,0.5,0,12,598,0.05,0,77,5732,0,62,37,./data/consistency_two_isl.csv
73,3,0,652,7,820,14,6899,13,6547,1,352,8,6893,0,0,6901,0,0,100,104,39716,95,39160,62,11755,23,10534,0.5,0,9,556,0.05,0,72,6072,0,62,37,./data/consistency_two_isl.csv
73,1,3,459,2,1308,12,7899,12,7502,0,397,18,6617,0,0,6635,0,0,100,89,40287,75,38500,54,11631,5,6691,0.5,0,14,1787,0.05,0,62,5654,0,62,37,./data/consistency_two_isl.csv
73,3,1,451,0,688,19,8100,18,7716,1,384,15,5811,0,0,5826,0,0,100,78,40654,66,38826,45,11860,4,8426,0.5,0,12,1828,0.05,0,99,5815,0,62,37,./data/consistency_two_isl.csv
73,3,0,430,0,977,16,7382,14,7035,2,347,12,5830,0,0,5842,0,0,100,68,40256,61,38359,41,12048,8,7275,0.5,0,7,1897,0.05,0,0,6504,0,62,37,./data/consistency_two_isl.csv
73,3,1,387,1,833,12,7531,11,7172,1,359,10,5236,0,0,5246,0,0,100,62,40515,49,38737,31,11641,2,6018,0.5,0,13,1778,0.05,0,121,6123,0,62,37,./data/consistency_two_isl.csv
73,2,0,347,1,689,5,7096,5,6746,0,350,4,5241,0,0,5245,0,0,100,50,40465,40,38708,33,11409,5,7887,0.5,0,10,1757,0.05,0,72,5503,0,62,37,./data/consistency_two_isl.csv
73,2,0,468,0,843,7,6518,7,6214,0,304,5,5171,0,0,5176,0,0,100,42,39935,38,39322,23,11689,6,9693,0.5,0,4,613,0.05,0,15,6044,0,62,37,./data/consistency_two_isl.csv
73,2,0,439,1,1230,2,6902,2,6587,0,315,3,6157,0,0,6160,0,0,100,37,39947,33,39359,25,11569,7,9185,0.5,0,4,588,0.05,0,0,6153,0,62,37,./data/consistency_two_isl.csv
73,2,1,444,1,1145,7,7055,7,6661,0,394,10,6506,0,0,6516,0,0,100,30,39750,27,39131,21,11275,7,10486,0.5,0,3,619,0.05,0,43,5305,0,62,37,./data/consistency_two_isl.csv
73,2,0,665,1,1119,4,7606,4,7209,0,397,4,6188,0,0,6192,0,0,100,27,40394,25,39861,16,11678,4,7796,0.5,0,2,533,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
73,2,0,660,0,544,7,7913,7,7526,0,387,5,6542,0,0,6547,0,0,100,27,41088,25,40501,17,11606,3,9702,0.5,0,2,587,0.05,0,26,5775,0,62,38,./data/consistency_two_isl.csv
73,2,0,735,1,894,3,8248,3,7824,0,424,3,6285,0,0,6288,0,0,100,25,42294,21,41701,12,11712,3,10356,0.5,0,4,593,0.05,0,23,5806,0,62,37,./data/consistency_two_isl.csv
73,2,0,617,0,1078,4,8325,4,7898,0,427,5,5874,0,0,5879,0,0,100,20,43995,20,43394,13,11842,2,8453,0.5,0,0,601,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
73,2,0,148,0,1238,7,8211,7,7761,0,450,1,6239,0,0,6240,0,0,100,26,45203,24,44604,19,11855,9,9901,0.5,0,2,599,0.05,0,36,6094,0,62,37,./data/consistency_two_isl.csv
73,2,0,428,2,1226,2,8394,2,7974,0,420,3,6302,0,0,6305,0,0,100,23,46547,20,45945,15,11766,3,8393,0.5,0,3,602,0.05,0,33,6028,0,62,38,./data/consistency_two_isl.csv
73,3,0,479,0,864,3,8581,3,8177,0,404,3,6808,0,0,6811,0,0,100,20,47571,19,46942,10,11693,3,8788,0.5,0,1,629,0.05,0,35,5870,0,62,37,./data/consistency_two_isl.csv
73,1,0,398,0,1037,4,8423,4,8008,0,415,5,7147,0,0,7152,0,0,100,18,48065,17,46215,12,11739,2,5974,0.5,0,1,1850,0.05,0,13,6079,0,62,37,./data/consistency_two_isl.csv
73,1,1,388,0,637,1,7520,1,7134,0,386,1,7145,0,0,7146,0,0,100,17,46453,13,44673,9,11598,1,6797,0.5,0,4,1780,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
73,1,0,357,0,800,4,6737,3,6408,1,329,2,6980,0,0,6982,0,0,100,14,44306,10,42487,4,11798,1,6413,0.5,0,4,1819,0.05,0,51,5996,0,62,37,./data/consistency_two_isl.csv
73,2,0,354,0,705,2,6405,2,6055,0,350,4,6714,0,0,6718,0,0,100,8,42055,8,40345,4,11771,0,8217,0.5,0,0,1710,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
73,2,0,668,0,734,2,6526,2,6246,0,280,0,6749,0,0,6749,0,0,100,10,40021,10,39389,5,11991,1,10317,0.5,0,0,632,0.05,0,31,6493,0,62,37,./data/consistency_two_isl.csv
73,2,0,822,0,879,1,6841,1,6488,0,353,3,6927,0,0,6930,0,0,100,8,39169,7,38609,7,11575,2,9581,0.5,0,1,560,0.05,0,29,5784,0,62,37,./data/consistency_two_isl.csv
73,2,0,375,1,1200,1,7413,0,7019,1,394,1,7023,0,0,7024,0,0,100,6,38867,6,38240,2,11643,1,9367,0.5,0,0,627,0.05,0,12,5857,0,62,37,./data/consistency_two_isl.csv
73,4,0,599,0,960,0,7695,0,7319,0,376,1,6414,0,0,6415,0,0,100,5,39390,5,38798,3,11684,0,9579,0.5,0,0,592,0.05,0,13,6018,0,62,37,./data/consistency_two_isl.csv
73,2,0,329,0,1300,2,8112,2,7702,0,410,1,5805,0,0,5806,0,0,100,6,40959,6,37427,3,11579,0,3573,0.5,0,0,3532,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
73,0,0,235,0,374,0,7666,0,7292,0,374,2,4986,0,0,4988,0,0,100,4,39941,4,39370,1,11638,0,9837,0.5,0,0,571,0.05,0,14,5899,0,62,37,./data/consistency_two_isl.csv
73,1,0,531,0,1068,1,7741,1,7353,0,388,2,5207,0,0,5209,0,0,100,3,41769,1,38181,2,11632,0,2821,0.5,0,2,3588,0.05,0,63,5943,0,62,37,./data/consistency_two_isl.csv
73,1,0,166,0,294,0,6204,0,5886,0,318,0,4982,0,0,4982,0,0,100,1,39278,1,37570,1,11568,0,7140,0.5,0,0,1708,0.05,0,13,5643,0,62,37,./data/consistency_two_isl.csv
73,0,0,278,0,931,0,6050,0,5740,0,310,0,5348,0,0,5348,0,0,100,1,38161,1,36334,0,11774,0,7223,0.5,0,0,1827,0.05,0,0,6049,7,7,86,./data/consistency_two_isl.csv
73,3,0,471,0,705,0,5390,0,5134,0,256,0,5500,393,0,5107,7,0,92,410,35990,275,32509,152,11692,0,3720,0.5,0,81,3535,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
73,2,0,229,0,387,0,5433,0,5176,0,257,1,5427,0,0,5428,0,0,100,274,32407,227,30585,111,11700,10,7487,0.5,0,30,1839,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
73,2,0,240,0,998,4,5279,4,4999,0,280,0,5091,0,0,5091,0,0,100,231,30674,211,30087,98,11675,29,10076,0.5,0,14,593,0.05,0,33,5999,0,62,37,./data/consistency_two_isl.csv
73,1,4,725,3,903,3,6155,3,5850,0,305,0,5576,0,0,5576,0,0,100,214,30554,194,29985,82,11586,25,9658,0.5,0,14,575,0.05,0,17,5945,0,62,37,./data/consistency_two_isl.csv
73,1,0,411,2,1211,12,6738,10,6390,2,348,0,4623,0,0,4623,0,0,100,204,31974,184,30226,90,11505,9,6437,0.5,0,11,1757,0.05,0,40,5652,0,62,37,./data/consistency_two_isl.csv
73,1,0,178,1,908,11,6708,11,6388,0,320,0,4438,0,0,4438,0,0,100,195,32375,165,30622,91,11671,14,6497,0.5,0,18,1765,0.05,0,33,6096,0,62,37,./data/consistency_two_isl.csv
73,3,1,295,2,794,18,6816,16,6511,2,305,142,3839,0,0,3981,0,0,100,39,33493,33,31771,28,11484,3,7265,0.5,0,6,1722,0.05,0,56,5755,0,62,37,./data/consistency_two_isl.csv
73,2,0,495,0,671,15,6966,14,6604,1,362,0,3905,0,0,3905,0,0,100,47,34697,40,32959,28,11550,3,7026,0.5,0,7,1738,0.05,0,105,5942,0,62,37,./data/consistency_two_isl.csv
73,2,0,342,1,841,10,6874,10,6549,0,325,2,3776,0,0,3778,0,0,100,48,35934,46,35331,30,11453,11,8809,0.5,0,2,603,0.05,0,31,5607,0,62,37,./data/consistency_two_isl.csv
73,4,0,709,1,821,6,6377,6,6071,0,306,1,4679,0,0,4680,0,0,100,51,36909,48,36334,35,11646,12,7722,0.5,0,3,575,0.05,0,15,5963,0,62,37,./data/consistency_two_isl.csv
73,3,1,42,1,1242,10,6361,10,6026,0,335,5,5332,0,0,5337,0,0,100,53,37229,39,33630,34,11584,0,3164,0.5,0,14,3599,0.05,0,34,5848,0,62,38,./data/consistency_two_isl.csv
73,3,0,294,0,247,4,5981,4,5682,0,299,6,4755,0,0,4761,0,0,100,37,34750,30,32998,21,11594,0,6519,0.5,0,7,1752,0.05,0,31,5873,0,62,37,./data/consistency_two_isl.csv
73,2,0,315,0,794,3,6104,3,5828,0,276,6,4832,0,0,4838,0,0,100,27,34172,22,32490,19,11586,3,7474,0.5,0,5,1682,0.05,0,27,5943,0,62,37,./data/consistency_two_isl.csv
73,2,0,578,0,674,8,5872,7,5564,1,308,7,5019,0,0,5026,0,0,100,22,33224,19,32645,12,11511,2,8410,0.5,0,3,579,0.05,0,54,5687,0,62,37,./data/consistency_two_isl.csv
73,2,0,557,1,829,2,6168,2,5879,0,289,4,5248,0,0,5252,0,0,100,17,33473,15,32933,9,11651,2,9835,0.5,0,2,540,0.05,0,18,5850,0,62,37,./data/consistency_two_isl.csv
