run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
77,2,15,499,32,946,163,5849,155,5544,8,305,288,1250,0,0,1538,0,0,100,710,20569,667,19988,512,10861,175,8014,0.5,0,42,582,0.05,0,265,5483,0,62,37,./data/consistency_two_isl.csv
77,2,16,139,27,1142,182,6667,173,6318,9,349,112,1453,0,0,1565,0,0,100,728,25070,656,24523,541,10884,135,8647,0.5,0,72,547,0.05,0,527,5408,0,62,37,./data/consistency_two_isl.csv
77,4,16,494,11,980,156,6877,144,6562,12,315,94,1777,0,0,1871,0,0,100,706,29526,641,28957,537,10985,173,9413,0.5,0,65,569,0.05,0,271,5555,0,62,38,./data/consistency_two_isl.csv
77,2,13,865,18,688,152,7461,146,7081,6,380,82,2411,0,0,2493,0,0,100,705,33857,469,30410,542,10983,0,3181,0.5,0,236,3447,0.05,0,227,5502,0,62,38,./data/consistency_two_isl.csv
77,2,0,154,0,383,120,6758,114,6415,6,343,43,2637,0,0,2680,0,0,100,540,34401,491,33799,396,11037,105,9007,0.5,0,49,602,0.05,0,256,5384,0,62,37,./data/consistency_two_isl.csv
77,4,6,758,8,799,99,6771,92,6411,7,360,59,3702,0,0,3761,0,0,100,524,36735,480,36187,391,11238,110,10569,0.5,0,44,548,0.05,0,409,5778,0,62,37,./data/consistency_two_isl.csv
77,0,5,848,8,899,95,6966,89,6631,6,335,67,4608,0,0,4675,0,0,100,502,38421,350,34898,377,11149,0,3317,0.5,0,152,3523,0.05,0,257,5493,0,62,37,./data/consistency_two_isl.csv
77,1,0,166,0,424,79,6373,75,6072,4,301,53,4819,0,0,4872,0,0,100,372,36338,259,32954,251,11305,0,3292,0.5,0,113,3384,0.05,0,101,5860,0,62,37,./data/consistency_two_isl.csv
77,3,0,166,0,371,59,5712,56,5420,3,292,33,4662,0,0,4695,0,0,100,282,33887,216,32198,192,11169,17,6953,0.5,0,66,1689,0.05,0,136,5562,0,62,38,./data/consistency_two_isl.csv
77,4,1,120,1,1045,47,5684,44,5411,3,273,33,5009,0,0,5042,0,0,100,227,32774,183,30968,159,11259,23,7176,0.5,0,44,1806,0.05,0,155,5774,0,62,38,./data/consistency_two_isl.csv
77,2,0,741,1,465,31,5950,29,5657,2,293,23,4497,0,0,4520,0,0,100,189,32320,131,28937,132,11182,0,3994,0.5,0,58,3383,0.05,0,98,5605,0,62,38,./data/consistency_two_isl.csv
77,3,0,130,0,546,13,5047,13,4789,0,258,20,4282,0,0,4302,0,0,100,124,29600,115,29070,82,11234,25,8959,0.5,0,9,530,0.05,0,158,5635,0,62,37,./data/consistency_two_isl.csv
77,3,2,604,1,833,9,5196,9,4943,0,253,25,4663,0,0,4688,0,0,100,99,29519,82,27752,58,11283,5,6685,0.5,0,17,1767,0.05,0,206,5775,0,62,37,./data/consistency_two_isl.csv
77,3,0,408,2,678,18,5880,17,5591,1,289,14,4110,0,0,4124,0,0,100,85,29416,65,27795,56,11212,2,6083,0.5,0,20,1621,0.05,0,80,5838,0,62,37,./data/consistency_two_isl.csv
77,4,0,216,0,831,7,5581,7,5306,0,275,11,3915,0,0,3926,0,0,100,61,29361,48,27657,32,11048,4,7168,0.5,0,13,1704,0.05,0,110,5404,0,62,37,./data/consistency_two_isl.csv
77,2,0,391,0,809,6,6189,5,5869,1,320,15,3904,0,0,3919,0,0,100,38,29823,22,26474,25,11243,0,3369,0.5,0,16,3349,0.05,0,81,5751,0,62,37,./data/consistency_two_isl.csv
77,2,0,119,0,452,5,5437,4,5187,1,250,2,3756,0,0,3758,0,0,100,24,28059,20,27496,16,11184,5,7644,0.5,0,4,563,0.05,0,11,5645,0,62,37,./data/consistency_two_isl.csv
77,0,0,554,1,741,4,5759,4,5487,0,272,2,3339,0,0,3341,0,0,100,22,29823,20,29255,10,11203,4,8360,0.5,0,2,568,0.05,0,127,5843,0,62,37,./data/consistency_two_isl.csv
77,2,0,353,0,1070,7,5886,7,5613,0,273,3,3790,0,0,3793,0,0,100,24,31259,15,27907,13,11028,0,2898,0.5,0,9,3352,0.05,0,39,5500,0,62,38,./data/consistency_two_isl.csv
77,2,0,213,0,266,1,5159,1,4847,0,312,1,3807,0,0,3808,0,0,100,15,29158,15,28598,10,11113,3,8470,0.5,0,0,560,0.05,0,98,5432,0,62,37,./data/consistency_two_isl.csv
77,3,0,678,0,778,1,5553,1,5301,0,252,2,3810,0,0,3812,0,0,100,14,30259,13,29638,9,11312,3,10270,0.5,0,1,621,0.05,0,65,5645,0,62,37,./data/consistency_two_isl.csv
77,3,0,692,1,1090,2,6309,1,5990,1,319,2,4511,0,0,4513,0,0,100,12,31316,10,29588,4,11399,1,7540,0.5,0,2,1728,0.05,0,46,5896,0,62,37,./data/consistency_two_isl.csv
77,4,0,476,0,770,3,6770,3,6460,0,310,3,4033,0,0,4036,0,0,100,10,32216,10,30518,5,11267,0,6835,0.5,0,0,1698,0.05,0,52,5795,0,62,37,./data/consistency_two_isl.csv
77,3,0,423,0,795,0,6236,0,5929,0,307,2,4287,0,0,4289,0,0,100,8,32340,7,28999,6,11172,0,3225,0.5,0,1,3341,0.05,0,37,5681,0,62,37,./data/consistency_two_isl.csv
77,2,0,358,0,186,2,6330,2,5988,0,342,2,3937,0,0,3939,0,0,100,7,31277,5,29608,4,11146,0,7131,0.5,0,2,1669,0.05,0,38,5612,0,62,37,./data/consistency_two_isl.csv
77,3,0,421,0,750,1,6558,1,6218,0,340,1,3315,0,0,3316,0,0,100,5,32730,4,32129,4,11185,2,9012,0.5,0,1,601,0.05,0,13,5650,0,62,38,./data/consistency_two_isl.csv
77,3,0,766,0,717,0,6262,0,5957,0,305,0,3950,0,0,3950,0,0,100,4,34328,2,32561,1,11200,0,6311,0.5,0,2,1767,0.05,0,15,5890,0,62,37,./data/consistency_two_isl.csv
77,2,0,374,0,709,0,5884,0,5561,0,323,0,4477,0,0,4477,0,0,100,2,33830,2,32159,2,10982,0,5869,0.5,0,0,1671,0.05,0,52,5418,0,62,37,./data/consistency_two_isl.csv
77,2,0,487,0,508,0,5516,0,5246,0,270,1,4783,0,0,4784,0,0,100,1,32800,0,32221,1,11123,1,8547,0.5,0,1,579,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
77,2,0,527,0,903,2,6529,2,6229,0,300,0,4655,0,0,4655,0,0,100,2,33982,2,33393,1,11142,0,9329,0.5,0,0,589,0.05,0,57,5431,0,62,37,./data/consistency_two_isl.csv
77,2,0,784,0,721,0,6982,0,6656,0,326,0,4997,0,0,4997,0,0,100,2,35261,1,34706,1,11356,0,9352,0.5,0,1,555,0.05,0,19,6060,0,62,37,./data/consistency_two_isl.csv
77,3,0,351,0,1202,1,7346,1,6961,0,385,0,5456,0,0,5456,0,0,100,2,36456,2,35925,1,11043,0,10335,0.5,0,0,531,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
77,3,0,900,0,801,0,7603,0,7247,0,356,0,5419,0,0,5419,0,0,100,2,37976,1,36251,1,11040,1,5417,0.5,0,1,1725,0.05,0,0,5390,0,62,38,./data/consistency_two_isl.csv
77,1,0,307,0,594,0,7746,0,7338,0,408,0,4836,0,0,4836,0,0,100,1,39011,1,37284,1,11239,0,6208,0.5,0,0,1727,0.05,0,18,5629,0,62,37,./data/consistency_two_isl.csv
77,0,0,441,0,553,0,7377,0,7063,0,314,0,4494,0,0,4494,0,0,100,1,40046,1,38296,0,11294,0,6508,0.5,0,0,1750,0.05,0,0,6080,7,7,86,./data/consistency_two_isl.csv
77,3,0,217,0,867,1,6879,1,6521,0,358,1,5127,351,0,4777,7,0,92,371,39722,275,36333,119,10927,0,3436,0.5,0,59,3426,0.05,0,42,5284,0,62,37,./data/consistency_two_isl.csv
77,2,0,238,0,332,0,5748,0,5459,0,289,0,5043,0,0,5043,0,0,100,275,36940,220,35267,98,11181,14,8203,0.5,0,36,1692,0.05,0,28,5613,0,62,37,./data/consistency_two_isl.csv
77,2,0,696,1,670,4,5951,4,5639,0,312,0,5219,0,0,5219,0,0,100,224,35885,207,35311,85,11233,27,9398,0.5,0,12,579,0.05,0,52,5589,0,62,37,./data/consistency_two_isl.csv
77,2,3,704,3,860,4,5917,4,5660,0,257,0,5659,0,0,5659,0,0,100,211,35465,196,34950,69,11337,25,8940,0.5,0,9,521,0.05,0,19,5935,0,62,37,./data/consistency_two_isl.csv
77,2,0,632,2,828,10,6547,10,6217,0,330,0,6054,0,0,6054,0,0,100,206,35312,188,34742,76,11142,16,9370,0.5,0,14,574,0.05,0,25,5538,0,62,37,./data/consistency_two_isl.csv
77,0,1,759,2,823,9,6739,8,6394,1,345,0,5987,0,0,5987,0,0,100,196,35373,189,34787,74,11249,15,8313,0.5,0,4,589,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
77,2,0,266,2,1092,23,7630,23,7267,0,363,171,5661,0,0,5832,0,0,100,41,36617,26,33082,25,11328,0,3841,0.5,0,15,3535,0.05,0,0,6023,0,62,38,./data/consistency_two_isl.csv
77,0,0,187,0,422,13,7313,12,6975,1,338,0,4328,0,0,4328,0,0,100,38,35937,35,35382,17,11031,3,9229,0.5,0,3,555,0.05,0,0,5419,0,62,37,./data/consistency_two_isl.csv
77,1,0,169,0,1411,18,7369,17,6965,1,404,0,4614,0,0,4614,0,0,100,52,37988,36,34694,36,11202,0,3100,0.5,0,16,3294,0.05,0,19,5762,0,62,37,./data/consistency_two_isl.csv
77,1,0,328,0,218,4,6307,4,5997,0,310,1,4275,0,0,4276,0,0,100,39,36600,34,34886,24,11113,3,7266,0.5,0,5,1714,0.05,0,18,5636,0,62,37,./data/consistency_two_isl.csv
77,2,0,397,0,850,5,5996,5,5725,0,271,4,4625,0,0,4629,0,0,100,35,36167,32,34479,25,11115,3,7301,0.5,0,3,1688,0.05,0,30,5645,0,62,37,./data/consistency_two_isl.csv
77,2,0,534,0,647,1,5349,1,5078,0,271,3,4737,0,0,4740,0,0,100,30,34989,28,34427,17,11104,5,10295,0.5,0,2,562,0.05,0,23,5537,0,62,37,./data/consistency_two_isl.csv
77,1,1,849,0,875,5,6362,5,6026,0,336,6,5615,0,0,5621,0,0,100,27,35056,25,34510,16,11182,5,9022,0.5,0,2,546,0.05,0,27,5775,0,62,37,./data/consistency_two_isl.csv
77,1,1,417,1,1049,2,6214,2,5925,0,289,5,5729,0,0,5734,0,0,100,22,34902,18,33232,12,11064,1,6993,0.5,0,4,1670,0.05,0,67,5576,0,62,38,./data/consistency_two_isl.csv
77,4,0,226,0,925,1,7193,1,6803,0,390,6,5778,0,0,5784,0,0,100,13,34494,11,32834,8,11093,1,7648,0.5,0,2,1660,0.05,0,64,5489,0,62,37,./data/consistency_two_isl.csv
77,0,0,130,0,1160,1,7311,1,6944,0,367,1,4858,0,0,4859,0,0,100,11,35159,8,31752,6,11221,0,3498,0.5,0,3,3407,0.05,0,0,5817,0,62,38,./data/consistency_two_isl.csv
77,1,0,233,0,346,1,6794,1,6440,0,354,2,4262,0,0,4264,0,0,100,7,34164,5,30830,4,11083,0,3112,0.5,0,2,3334,0.05,0,22,5505,0,62,37,./data/consistency_two_isl.csv
77,2,0,163,0,347,4,6012,4,5734,0,278,1,3499,0,0,3500,0,0,100,8,33245,7,31492,8,11192,1,7645,0.5,0,1,1753,0.05,0,22,5607,0,62,37,./data/consistency_two_isl.csv
77,2,0,463,0,846,1,5252,1,4982,0,270,2,4140,0,0,4142,0,0,100,6,32499,6,31879,2,11249,1,8337,0.5,0,0,620,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
77,2,0,299,1,1081,2,5183,2,4916,0,267,1,4182,0,0,4183,0,0,100,7,32779,7,32190,4,11066,1,9348,0.5,0,0,589,0.05,0,19,5501,0,62,37,./data/consistency_two_isl.csv
77,2,0,766,0,811,0,5372,0,5106,0,266,0,5069,0,0,5069,0,0,100,7,32394,6,31837,4,11168,0,9852,0.5,0,1,557,0.05,0,15,5593,0,62,37,./data/consistency_two_isl.csv
77,3,0,552,0,1058,0,6610,0,6260,0,350,0,5528,0,0,5528,0,0,100,6,32792,5,32269,4,11227,1,8403,0.5,0,1,523,0.05,0,11,5604,0,62,37,./data/consistency_two_isl.csv
77,1,0,610,0,765,0,7450,0,7071,0,379,0,5532,0,0,5532,0,0,100,5,34042,5,32307,2,11310,0,6788,0.5,0,0,1735,0.05,0,86,5723,0,62,37,./data/consistency_two_isl.csv
77,2,0,393,0,752,1,7720,1,7343,0,377,2,4904,0,0,4906,0,0,100,4,35002,4,33248,2,11307,0,5947,0.5,0,0,1754,0.05,0,45,5811,0,62,37,./data/consistency_two_isl.csv
77,4,0,477,0,528,1,7044,1,6707,0,337,1,4140,0,0,4141,0,0,100,4,36036,4,35464,2,11222,2,7926,0.5,0,0,572,0.05,0,0,5793,0,62,38,./data/consistency_two_isl.csv
77,2,0,672,0,634,1,7347,1,6988,0,359,2,4198,0,0,4200,0,0,100,3,38472,1,35110,1,11112,0,3467,0.5,0,2,3362,0.05,0,28,5467,0,62,37,./data/consistency_two_isl.csv
77,2,0,302,0,288,0,5906,0,5628,0,278,0,3909,0,0,3909,0,0,100,1,37008,1,36385,1,11276,0,9499,0.5,0,0,623,0.05,0,14,5986,0,62,37,./data/consistency_two_isl.csv
77,2,0,735,0,867,1,6113,1,5820,0,293,0,4915,0,0,4915,0,0,100,2,37482,2,36919,1,10997,0,8244,0.5,0,0,563,0.05,0,60,5478,0,62,37,./data/consistency_two_isl.csv
77,2,0,441,0,948,0,6204,0,5896,0,308,0,5744,0,0,5744,0,0,100,2,37257,2,36671,1,11089,1,8565,0.5,0,0,586,0.05,0,0,5440,0,62,37,./data/consistency_two_isl.csv
77,3,0,354,0,1040,1,6744,1,6400,0,344,0,6325,0,0,6325,0,0,100,3,36949,2,36374,2,11268,1,9340,0.5,0,1,575,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
77,0,0,256,0,1283,1,7304,1,6962,0,342,0,5990,0,0,5990,0,0,100,3,37563,3,35939,3,11140,1,6582,0.5,0,0,1624,0.05,0,23,5694,0,62,37,./data/consistency_two_isl.csv
77,2,0,539,0,560,1,7235,1,6845,0,390,0,6143,0,0,6143,0,0,100,4,36886,3,33409,2,11082,0,2909,0.5,0,1,3477,0.05,0,0,5514,0,62,38,./data/consistency_two_isl.csv
77,2,0,200,0,320,0,6762,0,6403,0,359,0,4386,0,0,4386,0,0,100,3,35631,3,35021,1,11170,0,8530,0.5,0,0,610,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
77,2,0,318,0,1114,0,6377,0,6056,0,321,1,4707,0,0,4708,0,0,100,2,36581,2,36020,2,11284,0,9602,0.5,0,0,561,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
77,3,0,184,0,1474,0,6530,0,6201,0,329,0,4894,0,0,4894,0,0,100,2,37540,2,36944,1,11203,0,8870,0.5,0,0,596,0.05,0,0,5526,0,62,38,./data/consistency_two_isl.csv
77,1,0,716,0,801,0,6300,0,5979,0,321,1,5383,0,0,5384,0,0,100,1,37727,0,35988,0,11353,0,7740,0.5,0,1,1739,0.05,0,0,5853,7,7,86,./data/consistency_two_isl.csv
77,1,0,260,0,1029,0,6907,0,6538,0,369,0,5842,406,0,5436,7,0,92,428,36713,361,35041,128,11251,11,7132,0.5,0,40,1699,0.05,0,15,5689,0,62,37,./data/consistency_two_isl.csv
77,2,2,647,1,610,0,7019,0,6701,0,318,0,5612,0,0,5612,0,0,100,361,36329,294,34612,133,11256,16,7513,0.5,0,32,1752,0.05,0,17,5623,0,62,37,./data/consistency_two_isl.csv
77,0,2,240,0,1026,7,7051,7,6666,0,385,0,5217,0,0,5217,0,0,100,301,36313,286,35696,115,11337,31,9665,0.5,0,10,622,0.05,0,47,5860,0,62,37,./data/consistency_two_isl.csv
77,2,3,135,2,1511,8,7010,7,6637,1,373,0,5158,0,0,5158,0,0,100,293,37388,210,33923,122,11212,0,3073,0.5,0,46,3502,0.05,0,52,5734,0,62,37,./data/consistency_two_isl.csv
77,2,0,154,0,401,6,6513,5,6209,1,304,0,4698,0,0,4698,0,0,100,215,35599,202,35021,84,11154,24,10005,0.5,0,8,583,0.05,0,41,5728,0,62,37,./data/consistency_two_isl.csv
77,2,3,520,5,1170,18,6453,18,6147,0,306,0,4685,0,0,4685,0,0,100,220,36672,200,36092,93,11078,26,10389,0.5,0,14,586,0.05,0,47,5367,0,62,37,./data/consistency_two_isl.csv
77,3,1,390,3,1390,19,7447,18,7037,1,410,174,5140,0,0,5314,0,0,100,44,38243,43,37614,28,11315,10,9350,0.5,0,1,629,0.05,0,40,5891,0,62,37,./data/consistency_two_isl.csv
77,2,1,508,1,1061,16,7357,14,6997,2,360,0,5667,0,0,5667,0,0,100,57,39160,46,37487,33,11155,1,6013,0.5,0,11,1673,0.05,0,45,5455,0,62,37,./data/consistency_two_isl.csv
77,2,0,377,0,594,10,6505,8,6187,2,318,1,5623,0,0,5624,0,0,100,53,38253,48,37650,32,11345,11,9865,0.5,0,5,603,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
77,3,0,146,0,1576,11,7699,10,7348,1,351,3,5845,0,0,5848,0,0,100,55,39364,52,38776,32,11262,7,8500,0.5,0,3,588,0.05,0,40,5514,0,62,38,./data/consistency_two_isl.csv
77,0,0,496,2,915,16,7724,15,7372,1,352,4,5520,0,0,5524,0,0,100,63,40856,48,39074,38,11449,5,6604,0.5,0,15,1782,0.05,0,0,6017,0,62,37,./data/consistency_two_isl.csv
77,1,0,362,2,752,6,7172,6,6804,0,368,8,5342,0,0,5350,0,0,100,46,40770,33,37325,26,11228,0,2827,0.5,0,13,3445,0.05,0,14,5592,0,62,37,./data/consistency_two_isl.csv
77,2,0,162,0,300,5,6137,5,5841,0,296,9,5655,0,0,5664,0,0,100,29,37689,27,35972,13,11315,1,7625,0.5,0,2,1717,0.05,0,77,5935,0,62,38,./data/consistency_two_isl.csv
77,3,0,121,0,1149,3,6379,3,6064,0,315,4,5439,0,0,5443,0,0,100,26,36780,24,36232,14,11111,4,10456,0.5,0,2,548,0.05,0,34,5599,0,62,37,./data/consistency_two_isl.csv
77,4,0,875,1,832,2,6208,2,5903,0,305,1,4972,0,0,4973,0,0,100,25,37360,20,35624,15,11132,4,5857,0.5,0,5,1736,0.05,0,0,5542,0,62,37,./data/consistency_two_isl.csv
77,2,0,309,0,667,0,6016,0,5741,0,275,5,5849,0,0,5854,0,0,100,15,35678,9,32246,8,11228,0,2902,0.5,0,6,3432,0.05,0,18,5657,0,62,37,./data/consistency_two_isl.csv
77,2,0,117,0,391,0,5178,0,4919,0,259,4,5349,0,0,5353,0,0,100,5,31984,5,31463,2,11252,1,9352,0.5,0,0,521,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
77,1,0,377,0,1118,1,6224,1,5887,0,337,1,5228,0,0,5229,0,0,100,5,32327,5,31745,2,11266,0,8012,0.5,0,0,582,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
77,1,0,607,0,742,4,6316,4,5995,0,321,1,4606,0,0,4607,0,0,100,8,33343,6,31734,6,11001,0,6932,0.5,0,2,1609,0.05,0,57,5488,0,62,37,./data/consistency_two_isl.csv
77,3,0,641,0,524,3,6323,3,6027,0,296,2,4847,0,0,4849,0,0,100,7,33103,6,31395,3,11086,2,7332,0.5,0,1,1708,0.05,0,0,5818,0,62,38,./data/consistency_two_isl.csv
77,1,0,603,0,590,0,6158,0,5833,0,325,1,4673,0,0,4674,0,0,100,5,32756,3,31086,3,10882,0,7684,0.5,0,2,1670,0.05,0,0,5162,0,62,37,./data/consistency_two_isl.csv
77,1,0,585,0,745,0,6664,0,6328,0,336,0,4414,0,0,4414,0,0,100,3,33204,3,31536,2,11232,0,5715,0.5,0,0,1668,0.05,0,18,5738,0,62,38,./data/consistency_two_isl.csv
77,2,0,432,0,457,0,6291,0,5976,0,315,0,3796,0,0,3796,0,0,100,3,33911,3,32230,2,11183,0,6294,0.5,0,0,1681,0.05,0,76,5530,0,62,37,./data/consistency_two_isl.csv
77,0,0,309,0,752,1,6237,1,5888,0,349,1,4555,0,0,4556,0,0,100,3,33764,3,33258,2,11313,1,9862,0.5,0,0,506,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
77,0,0,164,0,1451,1,6771,1,6428,0,343,1,4858,0,0,4859,0,0,100,3,35044,2,31666,0,11177,0,3205,0.5,0,1,3378,0.05,0,57,5678,7,7,86,./data/consistency_two_isl.csv
77,2,0,193,0,343,0,6071,0,5789,0,282,0,4338,284,0,4054,7,0,92,310,33144,206,29739,99,11158,0,3386,0.5,0,66,3443,0.05,0,0,5601,0,62,37,./data/consistency_two_isl.csv
77,2,0,137,0,390,0,5309,0,5043,0,266,0,3905,0,0,3905,0,0,100,206,31049,191,30511,79,11212,25,9768,0.5,0,12,541,0.05,0,24,5667,0,62,37,./data/consistency_two_isl.csv
77,2,0,576,1,1073,6,5948,6,5636,0,312,0,4488,0,0,4488,0,0,100,197,31857,182,31287,81,11222,24,9656,0.5,0,14,571,0.05,0,0,5515,0,62,37,./data/consistency_two_isl.csv
77,2,1,377,2,1235,12,6324,12,5983,0,341,0,4543,0,0,4543,0,0,100,194,32946,180,32371,78,11395,24,7759,0.5,0,10,579,0.05,0,32,5978,0,62,37,./data/consistency_two_isl.csv
77,2,0,473,4,846,10,5763,9,5479,1,284,0,4731,0,0,4731,0,0,100,189,33307,183,32760,68,11186,25,9274,0.5,0,6,547,0.05,0,50,5521,0,62,37,./data/consistency_two_isl.csv
77,2,0,484,0,1057,21,6851,18,6517,3,334,1,5401,0,0,5402,0,0,100,200,34088,185,33523,78,11330,33,7543,0.5,0,11,569,0.05,0,12,5883,0,62,37,./data/consistency_two_isl.csv
77,2,2,557,5,695,13,7471,13,7086,0,385,146,4916,0,0,5062,0,0,100,52,35938,51,35384,34,11188,11,10598,0.5,0,1,554,0.05,0,26,5556,0,62,37,./data/consistency_two_isl.csv
77,2,0,456,0,1249,18,8105,18,7674,0,431,0,4693,0,0,4693,0,0,100,69,38625,63,38039,36,11294,9,10033,0.5,0,6,586,0.05,0,79,5667,0,62,37,./data/consistency_two_isl.csv
77,2,1,489,2,1230,24,7946,23,7555,1,391,5,5283,0,0,5288,0,0,100,81,40558,74,40012,56,11347,15,9297,0.5,0,7,546,0.05,0,13,5665,0,62,37,./data/consistency_two_isl.csv
77,2,2,384,1,1126,18,8246,18,7829,0,417,7,5641,0,0,5648,0,0,100,85,42459,78,41878,58,11423,27,9464,0.5,0,7,581,0.05,0,51,6142,0,62,37,./data/consistency_two_isl.csv
77,2,0,305,6,1274,20,8298,19,7848,1,450,5,5163,0,0,5168,0,0,100,92,44849,85,44256,62,11061,11,7608,0.5,0,7,593,0.05,0,39,5683,0,62,37,./data/consistency_two_isl.csv
77,2,2,649,1,620,10,8418,9,7993,1,425,14,6161,0,0,6175,0,0,100,80,46357,73,45800,52,10982,12,8831,0.5,0,7,557,0.05,0,21,5479,0,62,37,./data/consistency_two_isl.csv
77,2,1,736,0,729,13,7928,11,7473,2,455,7,6697,0,0,6704,0,0,100,77,46874,68,46344,52,11061,16,9022,0.5,0,9,530,0.05,0,25,5594,0,62,38,./data/consistency_two_isl.csv
77,2,1,628,1,939,17,7873,16,7481,1,392,12,7326,0,0,7338,0,0,100,72,46745,67,46172,59,11065,16,9322,0.5,0,5,573,0.05,0,60,5265,0,62,38,./data/consistency_two_isl.csv
