run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,2,0,415,3,1051,13,6460,13,6147,0,313,170,4863,0,0,5033,0,0,100,73,35655,59,33927,43,11423,3,6479,0.5,0,14,1728,0.05,0,94,5876,0,62,38,./data/consistency_two_isl.csv
36,2,1,330,0,714,19,6497,17,6170,2,327,1,5218,0,0,5219,0,0,100,75,35093,72,34512,43,11331,16,9789,0.5,0,3,581,0.05,0,67,5646,0,62,37,./data/consistency_two_isl.csv
36,3,2,716,1,870,13,6990,13,6616,0,374,4,5660,0,0,5664,0,0,100,81,35707,74,35090,45,11417,12,6996,0.5,0,7,617,0.05,0,33,5595,0,62,37,./data/consistency_two_isl.csv
36,3,1,607,0,536,15,7474,14,7096,1,378,3,5122,0,0,5125,0,0,100,85,37292,71,35523,65,11609,1,7892,0.5,0,14,1769,0.05,0,88,6167,0,62,37,./data/consistency_two_isl.csv
36,2,0,234,0,1054,11,7395,11,7016,0,379,14,4852,0,0,4866,0,0,100,68,37941,59,36209,41,11324,3,6048,0.5,0,9,1732,0.05,0,45,5389,0,62,37,./data/consistency_two_isl.csv
36,2,0,431,0,587,6,6725,5,6384,1,341,15,4895,0,0,4910,0,0,100,49,37934,46,37334,27,11666,8,9506,0.5,0,3,600,0.05,0,84,5968,0,62,38,./data/consistency_two_isl.csv
36,3,2,289,3,1339,12,7112,12,6753,0,359,7,5235,0,0,5242,0,0,100,51,39069,49,38495,25,11605,6,7892,0.5,0,2,574,0.05,0,84,5899,0,62,38,./data/consistency_two_isl.csv
36,0,0,256,0,1003,5,6974,5,6609,0,365,10,5389,0,0,5399,0,0,100,44,39944,35,38166,26,11584,0,6120,0.5,0,9,1778,0.05,0,52,5746,0,62,37,./data/consistency_two_isl.csv
36,2,0,370,0,681,3,6841,3,6522,0,319,5,5664,0,0,5669,0,0,100,33,39222,22,35683,20,11702,0,3274,0.5,0,11,3539,0.05,0,38,5946,0,62,37,./data/consistency_two_isl.csv
36,2,0,75,0,496,2,5758,2,5494,0,264,3,5415,0,0,5418,0,0,100,21,35924,16,35331,15,11678,5,9760,0.5,0,5,593,0.05,0,56,5881,0,62,37,./data/consistency_two_isl.csv
36,2,0,578,1,1076,3,6461,3,6132,0,329,2,5689,0,0,5691,0,0,100,17,35989,14,35406,9,11701,2,10231,0.5,0,3,583,0.05,0,12,6064,0,62,38,./data/consistency_two_isl.csv
36,2,0,501,0,1176,4,6532,4,6186,0,346,1,5350,0,0,5351,0,0,100,17,36476,16,35832,8,11562,0,9551,0.5,0,1,644,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
36,2,0,503,0,1028,1,6692,1,6345,0,347,4,5784,0,0,5788,0,0,100,13,36608,11,36035,8,11476,1,10377,0.5,0,2,573,0.05,0,14,5933,0,62,37,./data/consistency_two_isl.csv
36,2,1,622,0,1156,1,7582,1,7218,0,364,2,5755,0,0,5757,0,0,100,10,37722,10,37157,7,11353,1,7966,0.5,0,0,565,0.05,0,29,5834,0,62,37,./data/consistency_two_isl.csv
36,3,0,215,0,1043,3,8087,3,7671,0,416,1,5834,0,0,5835,0,0,100,12,39268,12,38684,8,11264,3,9938,0.5,0,0,584,0.05,0,43,5419,0,62,38,./data/consistency_two_isl.csv
36,2,0,253,0,1326,1,8704,1,8281,0,423,2,5037,0,0,5039,0,0,100,11,42186,8,40418,5,11551,0,6536,0.5,0,3,1768,0.05,0,25,5960,0,62,37,./data/consistency_two_isl.csv
36,2,0,321,0,748,0,7858,0,7441,0,417,2,5517,0,0,5519,0,0,100,6,42605,5,42016,5,11445,1,9360,0.5,0,1,589,0.05,0,41,5916,0,62,37,./data/consistency_two_isl.csv
36,2,0,671,0,952,1,7786,1,7382,0,404,2,5641,0,0,5643,0,0,100,4,43997,4,43445,2,11326,1,9628,0.5,0,0,552,0.05,0,0,5647,0,62,37,./data/consistency_two_isl.csv
36,2,0,266,0,1325,3,7906,3,7502,0,404,0,5765,0,0,5765,0,0,100,7,45427,7,44878,6,11410,2,8716,0.5,0,0,549,0.05,0,12,5801,0,62,37,./data/consistency_two_isl.csv
36,3,1,398,0,1043,0,7600,0,7236,0,364,0,6689,0,0,6689,0,0,100,7,45648,6,45059,6,11384,2,9334,0.5,0,1,589,0.05,0,27,5663,0,62,37,./data/consistency_two_isl.csv
36,0,0,690,1,860,3,7590,2,7229,1,361,3,7176,0,0,7179,0,0,100,5,45332,4,43654,0,11498,0,6405,0.5,0,1,1678,0.05,0,0,5862,7,7,86,./data/consistency_two_isl.csv
36,1,0,455,0,592,0,7601,0,7225,0,376,0,7550,547,0,7003,7,0,92,579,43358,412,39904,204,11453,0,3487,0.5,0,112,3509,0.05,0,35,5886,0,62,37,./data/consistency_two_isl.csv
36,1,0,214,0,382,0,7015,0,6659,0,356,0,6167,0,0,6167,0,0,100,412,40628,361,38892,175,11370,13,7577,0.5,0,30,1757,0.05,0,38,5791,0,62,37,./data/consistency_two_isl.csv
36,3,1,189,1,1034,4,6268,2,5982,2,286,1,6028,0,0,6029,0,0,100,362,39025,308,37276,166,11341,14,7666,0.5,0,39,1764,0.05,0,33,5716,0,62,37,./data/consistency_two_isl.csv
36,1,1,380,2,946,8,6017,8,5697,0,320,1,6035,0,0,6036,0,0,100,315,37144,260,35449,136,11371,19,5654,0.5,0,43,1707,0.05,0,55,5840,0,62,37,./data/consistency_two_isl.csv
36,1,2,214,3,650,7,5906,7,5608,0,298,0,5655,0,0,5655,0,0,100,267,35589,213,34017,115,11284,8,6510,0.5,0,36,1590,0.05,0,32,5693,0,62,38,./data/consistency_two_isl.csv
36,1,1,491,0,605,7,5563,7,5255,0,308,1,5576,0,0,5577,0,0,100,219,33883,190,32169,88,11306,7,6737,0.5,0,21,1722,0.05,0,26,5450,0,62,37,./data/consistency_two_isl.csv
36,0,1,502,1,643,6,5948,5,5617,1,331,178,5291,0,0,5469,0,0,100,17,32703,14,30959,10,11577,1,6570,0.5,0,3,1744,0.05,0,49,5912,0,62,37,./data/consistency_two_isl.csv
36,1,0,221,0,880,9,5619,9,5361,0,258,0,5068,0,0,5068,0,0,100,23,31403,14,27875,15,11533,0,3436,0.5,0,9,3528,0.05,0,52,5917,0,62,38,./data/consistency_two_isl.csv
36,3,0,256,0,324,8,5263,8,4999,0,264,0,4249,0,0,4249,0,0,100,22,28799,19,27026,15,11459,4,5985,0.5,0,3,1773,0.05,0,70,5745,0,62,37,./data/consistency_two_isl.csv
36,1,2,240,0,816,3,5021,3,4791,0,230,0,3910,0,0,3910,0,0,100,22,28052,19,26249,17,11512,0,6607,0.5,0,3,1803,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
36,2,0,304,0,796,4,5402,4,5115,0,287,1,3801,0,0,3802,0,0,100,22,27752,13,26037,13,11417,0,6731,0.5,0,9,1715,0.05,0,31,5594,0,62,37,./data/consistency_two_isl.csv
36,2,0,312,0,800,1,5306,1,5012,0,294,2,3559,0,0,3561,0,0,100,12,27692,11,27148,7,11597,3,10839,0.5,0,1,544,0.05,0,43,6082,0,62,37,./data/consistency_two_isl.csv
36,2,1,721,0,1056,1,5850,1,5548,0,302,1,4055,0,0,4056,0,0,100,11,28826,11,28241,5,11389,2,10389,0.5,0,0,585,0.05,0,71,5559,0,62,38,./data/consistency_two_isl.csv
36,2,0,202,1,1543,1,7034,1,6680,0,354,1,4004,0,0,4005,0,0,100,11,31126,10,30559,6,11595,3,10270,0.5,0,1,567,0.05,0,35,5896,0,62,37,./data/consistency_two_isl.csv
36,2,0,496,0,1252,2,7636,2,7273,0,363,3,4060,0,0,4063,0,0,100,9,33987,9,33408,4,11573,2,8916,0.5,0,0,579,0.05,0,18,6163,0,62,37,./data/consistency_two_isl.csv
36,2,0,176,0,1288,3,8159,3,7741,0,418,2,4120,0,0,4122,0,0,100,10,37288,10,36719,7,11268,4,9579,0.5,0,0,569,0.05,0,0,5663,0,62,38,./data/consistency_two_isl.csv
36,1,0,620,0,996,3,8601,3,8181,0,420,2,4573,0,0,4575,0,0,100,11,40580,8,40008,3,11308,2,8434,0.5,0,3,572,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
36,0,0,236,0,1152,2,8537,2,8140,0,397,1,4638,0,0,4639,0,0,100,9,43764,8,42072,4,11535,1,7768,0.5,0,1,1692,0.05,0,35,5927,0,62,37,./data/consistency_two_isl.csv
36,1,0,677,0,611,2,7889,2,7482,0,407,1,4939,0,0,4940,0,0,100,9,44867,8,41428,2,11442,0,3773,0.5,0,1,3439,0.05,0,37,5809,0,62,37,./data/consistency_two_isl.csv
36,1,0,270,0,347,3,6845,2,6500,1,345,1,5363,0,0,5364,0,0,100,9,42789,9,41125,6,11420,0,7581,0.5,0,0,1664,0.05,0,0,5640,0,62,37,./data/consistency_two_isl.csv
36,4,0,575,0,660,2,6348,2,6062,0,286,1,5822,0,0,5823,0,0,100,10,41544,8,39795,7,11555,2,7465,0.5,0,2,1749,0.05,0,0,5599,0,62,38,./data/consistency_two_isl.csv
36,3,0,434,1,776,0,6489,0,6137,0,352,1,6257,0,0,6258,0,0,100,7,39892,5,36327,5,11807,0,3905,0.5,0,2,3565,0.05,0,53,6069,0,62,38,./data/consistency_two_isl.csv
36,4,0,353,0,263,0,5390,0,5134,0,256,1,6079,0,0,6080,0,0,100,4,35545,4,33741,2,11717,0,7302,0.5,0,0,1804,0.05,0,0,6068,0,62,37,./data/consistency_two_isl.csv
36,2,0,193,0,1036,0,5701,0,5423,0,278,1,5953,0,0,5954,0,0,100,3,33395,3,29787,0,11581,0,2938,0.5,0,0,3608,0.05,0,31,5977,7,7,86,./data/consistency_two_isl.csv
36,2,0,171,0,321,1,5225,1,4942,0,283,0,5021,349,0,4672,7,0,92,379,29729,350,29165,131,11468,34,8381,0.5,0,19,574,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
36,2,4,720,5,625,6,5485,6,5212,0,273,1,4579,0,0,4580,0,0,100,355,29968,323,29363,162,11489,52,8289,0.5,0,23,614,0.05,0,13,5637,0,62,37,./data/consistency_two_isl.csv
36,2,6,368,5,993,11,5685,9,5398,2,287,2,4588,0,0,4590,0,0,100,330,30365,309,29802,153,11673,45,8694,0.5,0,18,566,0.05,0,39,5977,0,62,37,./data/consistency_two_isl.csv
36,2,2,0,7,1385,11,6274,11,5950,0,324,0,4869,0,0,4869,0,0,100,320,31091,297,30483,159,11604,48,10095,0.5,0,18,613,0.05,0,13,6022,0,62,37,./data/consistency_two_isl.csv
36,2,4,836,4,862,35,6735,33,6401,2,334,0,4273,0,0,4273,0,0,100,330,32809,308,32224,145,11458,46,8793,0.5,0,17,590,0.05,0,55,5746,0,62,37,./data/consistency_two_isl.csv
36,2,5,711,8,792,42,7512,38,7131,4,381,0,4732,0,0,4732,0,0,100,346,34850,322,34276,165,11512,49,9632,0.5,0,22,576,0.05,0,18,5673,0,62,37,./data/consistency_two_isl.csv
36,2,0,620,8,942,39,8200,37,7760,2,440,236,4361,0,0,4597,0,0,100,123,37946,113,37384,75,11672,30,8639,0.5,0,10,562,0.05,0,80,5945,0,62,37,./data/consistency_two_isl.csv
36,2,3,867,0,542,48,8065,44,7661,4,404,4,4808,0,0,4812,0,0,100,153,40494,140,39907,95,11638,31,9546,0.5,0,13,587,0.05,0,67,5943,0,62,37,./data/consistency_two_isl.csv
36,2,0,723,5,827,27,7754,25,7369,2,385,5,5002,0,0,5007,0,0,100,160,42517,148,41952,102,11585,30,8472,0.5,0,12,565,0.05,0,72,6037,0,62,38,./data/consistency_two_isl.csv
36,2,3,220,2,1278,30,8335,27,7921,3,414,5,5623,0,0,5628,0,0,100,170,44506,149,43905,111,11415,36,10178,0.5,0,21,601,0.05,0,82,5445,0,62,37,./data/consistency_two_isl.csv
36,0,2,519,4,1137,42,8542,40,8090,2,452,21,5997,0,0,6018,0,0,100,168,46291,157,45672,120,11756,34,9375,0.5,0,11,619,0.05,0,171,6225,0,62,37,./data/consistency_two_isl.csv
36,2,1,588,1,1012,23,8382,22,7959,1,423,24,6731,0,0,6755,0,0,100,155,47167,95,43512,107,11485,0,3155,0.5,0,60,3655,0.05,0,61,5883,0,62,37,./data/consistency_two_isl.csv
36,2,0,223,0,300,30,7632,28,7250,2,382,18,6634,0,0,6652,0,0,100,105,44362,91,43771,61,11416,18,8371,0.5,0,14,591,0.05,0,69,5656,0,62,38,./data/consistency_two_isl.csv
36,2,1,289,4,1151,17,7226,16,6878,1,348,13,6652,0,0,6665,0,0,100,94,44209,81,43609,55,11541,16,10866,0.5,0,13,600,0.05,0,182,6034,0,62,37,./data/consistency_two_isl.csv
36,3,0,685,1,1096,25,7250,23,6884,2,366,8,6493,0,0,6501,0,0,100,96,44239,91,43672,63,11349,19,9571,0.5,0,5,567,0.05,0,92,5515,0,62,38,./data/consistency_two_isl.csv
36,1,0,831,2,753,19,7397,19,7013,0,384,10,7133,0,0,7143,0,0,100,100,43794,80,42053,59,11585,6,6925,0.5,0,20,1741,0.05,0,31,6022,0,62,37,./data/consistency_two_isl.csv
36,2,0,512,1,650,11,7025,11,6640,0,385,9,7100,0,0,7109,0,0,100,82,41834,63,40058,50,11432,4,8402,0.5,0,19,1776,0.05,0,39,5637,0,62,37,./data/consistency_two_isl.csv
36,2,2,783,0,654,6,7665,5,7261,1,404,6,6773,0,0,6779,0,0,100,62,40794,55,40205,42,11580,14,8587,0.5,0,7,589,0.05,0,86,5938,0,62,37,./data/consistency_two_isl.csv
36,2,0,723,0,684,15,7633,14,7247,1,386,13,6379,0,0,6392,0,0,100,56,41319,52,40726,39,11496,10,7061,0.5,0,4,593,0.05,0,49,5852,0,62,37,./data/consistency_two_isl.csv
36,3,0,375,1,804,8,7348,8,6969,0,379,10,6187,0,0,6197,0,0,100,50,41761,42,41206,31,11466,6,8439,0.5,0,8,555,0.05,0,36,5822,0,62,37,./data/consistency_two_isl.csv
36,2,0,235,1,1135,8,7407,8,7032,0,375,11,6328,0,0,6339,0,0,100,39,42126,28,40414,21,11452,1,5803,0.5,0,11,1712,0.05,0,58,5759,0,62,37,./data/consistency_two_isl.csv
36,3,0,428,0,562,6,6810,6,6464,0,346,2,6197,0,0,6199,0,0,100,32,40888,30,40307,18,11492,7,8496,0.5,0,2,581,0.05,0,80,5711,0,62,37,./data/consistency_two_isl.csv
36,2,0,397,0,1012,7,7366,7,6975,0,391,3,5967,0,0,5970,0,0,100,34,41565,29,39861,19,11600,2,6727,0.5,0,5,1704,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
36,0,0,429,0,711,6,6736,6,6375,0,361,4,6408,0,0,6412,0,0,100,31,40056,29,39456,18,11559,6,8774,0.5,0,2,600,0.05,0,90,5995,0,62,37,./data/consistency_two_isl.csv
36,2,0,118,0,1350,5,6684,4,6356,1,328,5,6458,0,0,6463,0,0,100,28,39558,22,36076,13,11415,0,2861,0.5,0,6,3482,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
36,4,0,173,0,312,1,5723,1,5427,0,296,4,5601,0,0,5605,0,0,100,19,36084,15,35507,8,11320,1,8655,0.5,0,4,577,0.05,0,27,5716,0,62,37,./data/consistency_two_isl.csv
36,2,0,884,0,581,4,6355,4,6016,0,339,2,5737,0,0,5739,0,0,100,17,36007,14,32616,10,11335,0,3397,0.5,0,3,3391,0.05,0,19,5798,0,62,38,./data/consistency_two_isl.csv
36,0,0,174,0,396,1,5432,1,5150,0,282,2,4786,0,0,4788,0,0,100,13,33145,12,32558,9,11277,3,8575,0.5,0,1,587,0.05,0,0,5522,0,62,37,./data/consistency_two_isl.csv
36,2,0,382,1,1031,3,5730,3,5440,0,290,3,5468,0,0,5471,0,0,100,12,32702,5,29133,7,11471,0,3280,0.5,0,7,3569,0.05,0,44,5616,0,62,37,./data/consistency_two_isl.csv
36,2,0,239,0,305,1,4655,1,4409,0,246,1,4481,0,0,4482,0,0,100,5,29222,5,28653,3,11654,0,7815,0.5,0,0,569,0.05,0,60,5944,0,62,37,./data/consistency_two_isl.csv
36,4,0,710,0,642,1,5437,1,5154,0,283,2,4643,0,0,4645,0,0,100,4,29348,4,28815,2,11611,0,7705,0.5,0,0,533,0.05,0,41,5827,0,62,37,./data/consistency_two_isl.csv
36,2,0,444,0,820,0,6162,0,5832,0,330,0,4184,0,0,4184,0,0,100,4,30677,2,27127,4,11658,0,3503,0.5,0,2,3550,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
36,2,0,67,0,499,0,5370,0,5112,0,258,1,4259,0,0,4260,0,0,100,1,28130,1,27555,1,11496,0,9131,0.5,0,0,575,0.05,0,61,5631,0,62,37,./data/consistency_two_isl.csv
36,0,0,430,0,1100,0,5525,0,5253,0,272,0,3784,0,0,3784,0,0,100,1,29192,1,28600,0,11684,0,10269,0.5,0,0,592,0.05,0,47,6065,7,7,86,./data/consistency_two_isl.csv
36,1,0,569,0,1120,0,6488,0,6173,0,315,0,4197,287,0,3910,7,0,92,314,30598,233,27302,84,11532,0,3142,0.5,0,45,3332,0.05,0,37,6163,0,62,37,./data/consistency_two_isl.csv
36,2,0,67,0,473,0,6306,0,5966,0,340,0,3056,0,0,3056,0,0,100,233,30414,204,28739,72,11210,8,8723,0.5,0,12,1692,0.05,0,0,5541,0,62,37,./data/consistency_two_isl.csv
36,2,0,239,0,1188,2,6285,2,5964,0,321,1,3651,0,0,3652,0,0,100,205,31247,197,30675,61,11342,17,7608,0.5,0,5,575,0.05,0,39,5741,0,62,37,./data/consistency_two_isl.csv
36,3,0,330,1,991,3,6628,3,6287,0,341,0,4406,0,0,4406,0,0,100,200,32775,181,32212,58,11341,14,9888,0.5,0,14,568,0.05,0,37,5602,0,62,38,./data/consistency_two_isl.csv
36,1,1,634,1,1050,5,7004,5,6676,0,328,0,3976,0,0,3976,0,0,100,186,35101,157,33379,49,11486,5,5977,0.5,0,20,1731,0.05,0,46,5627,0,62,37,./data/consistency_two_isl.csv
36,0,0,464,0,539,5,6482,5,6175,0,307,0,4167,0,0,4167,0,0,100,162,35575,146,33831,44,11673,5,6449,0.5,0,10,1750,0.05,0,49,6100,0,62,37,./data/consistency_two_isl.csv
36,1,0,403,0,678,9,6415,8,6111,1,304,137,4702,0,0,4839,0,0,100,17,35425,14,31859,9,11482,0,3156,0.5,0,3,3566,0.05,0,64,5823,0,62,37,./data/consistency_two_isl.csv
36,2,0,299,0,257,15,5694,15,5409,0,285,0,4244,0,0,4244,0,0,100,29,33212,27,31456,20,11470,2,6901,0.5,0,2,1756,0.05,0,52,6118,0,62,37,./data/consistency_two_isl.csv
36,2,0,323,0,889,6,5812,4,5523,2,289,1,4309,0,0,4310,0,0,100,30,32843,29,32283,19,11162,5,7498,0.5,0,1,560,0.05,0,28,5468,0,62,37,./data/consistency_two_isl.csv
36,0,1,545,1,733,4,5651,3,5381,1,270,0,4839,0,0,4839,0,0,100,32,33002,30,32424,18,11348,4,8900,0.5,0,2,578,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
36,1,0,425,0,1065,1,5944,1,5645,0,299,2,5310,0,0,5312,0,0,100,29,32947,23,29497,17,11288,0,2731,0.5,0,6,3450,0.05,0,11,5464,0,62,37,./data/consistency_two_isl.csv
36,2,0,217,0,253,2,5247,1,4967,1,280,4,4418,0,0,4422,0,0,100,20,30225,16,28473,9,11538,1,7059,0.5,0,4,1752,0.05,0,19,5875,0,62,37,./data/consistency_two_isl.csv
36,3,0,581,0,593,2,5706,2,5425,0,281,2,4372,0,0,4374,0,0,100,16,29713,14,29134,10,11500,2,9559,0.5,0,2,579,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
36,3,0,291,0,1266,2,6291,2,5974,0,317,7,4102,0,0,4109,0,0,100,9,31195,9,29407,4,11568,0,6899,0.5,0,0,1788,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
36,2,0,406,0,750,1,6314,1,6021,0,293,2,4207,0,0,4209,0,0,100,8,31419,7,29689,8,11523,0,7116,0.5,0,1,1730,0.05,0,27,6021,0,62,38,./data/consistency_two_isl.csv
36,2,0,432,0,758,0,5990,0,5685,0,305,3,4085,0,0,4088,0,0,100,4,31482,4,30916,3,11334,0,7823,0.5,0,0,566,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
36,2,0,202,0,1063,3,6782,3,6444,0,338,0,4369,0,0,4369,0,0,100,7,33190,5,32598,4,11465,3,10275,0.5,0,2,592,0.05,0,53,5876,0,62,37,./data/consistency_two_isl.csv
36,2,0,863,1,845,1,7601,1,7243,0,358,0,4051,0,0,4051,0,0,100,6,36009,5,35400,4,11396,1,9600,0.5,0,1,609,0.05,0,12,5646,0,62,38,./data/consistency_two_isl.csv
36,2,0,662,0,890,2,7298,2,6891,0,407,1,4627,0,0,4628,0,0,100,6,37915,6,37378,2,11517,0,8204,0.5,0,0,537,0.05,0,63,5779,0,62,37,./data/consistency_two_isl.csv
36,4,0,509,0,774,0,7504,0,7147,0,357,1,5311,0,0,5312,0,0,100,5,39430,5,38854,4,11565,2,8573,0.5,0,0,576,0.05,0,33,5882,0,62,37,./data/consistency_two_isl.csv
36,2,0,239,0,1213,0,7748,0,7341,0,407,0,5529,0,0,5529,0,0,100,5,40918,3,37415,4,11530,0,3125,0.5,0,2,3503,0.05,0,17,5994,0,62,37,./data/consistency_two_isl.csv
36,2,0,216,0,303,2,6872,1,6550,1,322,0,4627,0,0,4627,0,0,100,4,39538,4,38973,2,11378,1,9697,0.5,0,0,565,0.05,0,32,5591,0,62,37,./data/consistency_two_isl.csv
36,4,0,451,1,1190,0,7479,0,7075,0,404,1,5376,0,0,5377,0,0,100,3,40926,2,40307,1,11546,0,8719,0.5,0,1,619,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
36,2,0,714,0,733,0,7075,0,6721,0,354,0,6308,0,0,6308,0,0,100,2,40940,1,37458,1,11519,0,3660,0.5,0,1,3482,0.05,0,38,5783,0,62,37,./data/consistency_two_isl.csv
36,2,0,207,0,438,0,6055,0,5757,0,298,1,5429,0,0,5430,0,0,100,0,37977,0,37428,0,11571,0,10701,0.5,0,0,549,0.05,0,0,5793,7,7,86,./data/consistency_two_isl.csv
36,2,0,880,0,876,0,6264,0,5970,0,294,0,5833,415,0,5418,7,0,92,437,37588,409,37010,119,11633,35,10267,0.5,0,22,584,0.05,0,20,5898,0,62,37,./data/consistency_two_isl.csv
36,4,4,1026,4,650,3,7445,3,7056,0,389,0,6263,0,0,6263,0,0,100,412,38042,388,37459,146,11625,43,10763,0.5,0,15,592,0.05,0,19,5855,0,62,37,./data/consistency_two_isl.csv
36,2,2,923,7,963,11,7905,10,7533,1,372,0,5674,0,0,5674,0,0,100,398,39565,283,35993,158,11647,0,3484,0.5,0,68,3619,0.05,0,63,5974,0,62,37,./data/consistency_two_isl.csv
36,3,0,204,0,362,12,7149,11,6781,1,368,0,5639,0,0,5639,0,0,100,294,37370,282,36778,107,11565,29,9748,0.5,0,6,598,0.05,0,35,5787,0,62,37,./data/consistency_two_isl.csv
36,2,3,330,3,1297,21,7683,19,7316,2,367,0,5506,0,0,5506,0,0,100,301,38809,255,37045,126,11632,10,6801,0.5,0,29,1781,0.05,0,60,6005,0,62,37,./data/consistency_two_isl.csv
36,2,0,282,1,899,15,7728,12,7333,3,395,0,4560,0,0,4560,0,0,100,267,40062,240,39515,106,11522,28,8747,0.5,0,18,556,0.05,0,115,5763,0,62,38,./data/consistency_two_isl.csv
36,3,1,770,5,670,24,7461,24,7103,0,358,206,4897,0,0,5103,0,0,100,58,41933,52,41401,38,11587,15,10054,0.5,0,6,532,0.05,0,17,5872,0,62,37,./data/consistency_two_isl.csv
36,2,0,956,3,709,15,7339,14,6961,1,378,1,6118,0,0,6119,0,0,100,65,42488,47,40680,39,11576,3,7613,0.5,0,18,1808,0.05,0,86,5752,0,62,37,./data/consistency_two_isl.csv
36,2,0,531,0,769,13,7426,13,7041,0,385,5,6358,0,0,6363,0,0,100,55,41596,54,41042,28,11681,6,9051,0.5,0,1,554,0.05,0,87,5903,0,62,38,./data/consistency_two_isl.csv
36,3,1,983,0,522,14,7298,14,6950,0,348,2,5926,0,0,5928,0,0,100,66,42274,56,41694,36,11686,17,8096,0.5,0,10,580,0.05,0,34,6170,0,62,38,./data/consistency_two_isl.csv
36,1,2,474,3,873,13,7561,12,7168,1,393,6,6632,0,0,6638,0,0,100,62,42466,53,40796,34,11432,1,6690,0.5,0,9,1670,0.05,0,12,5691,0,62,37,./data/consistency_two_isl.csv
36,3,0,421,0,705,4,7728,4,7329,0,399,6,6565,0,0,6571,0,0,100,51,41801,40,40049,33,11529,2,7682,0.5,0,11,1752,0.05,0,0,5977,0,62,37,./data/consistency_two_isl.csv
36,2,1,556,0,725,2,7323,2,6947,0,376,7,6125,0,0,6132,0,0,100,35,41108,31,39372,19,11393,0,6948,0.5,0,4,1736,0.05,0,63,5640,0,62,37,./data/consistency_two_isl.csv
36,2,0,509,0,628,8,6987,7,6645,1,342,5,5863,0,0,5868,0,0,100,33,40379,31,39775,23,11523,6,8860,0.5,0,2,604,0.05,0,18,5838,0,62,37,./data/consistency_two_isl.csv
36,0,1,738,1,747,6,7400,6,7044,0,356,8,6004,0,0,6012,0,0,100,29,41029,26,40425,18,11516,4,9021,0.5,0,3,604,0.05,0,0,5987,0,62,37,./data/consistency_two_isl.csv
36,2,0,534,1,959,4,7026,4,6695,0,331,5,6118,0,0,6123,0,0,100,25,41197,21,37831,10,11354,0,3796,0.5,0,4,3366,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
36,0,0,240,0,360,2,6564,1,6239,1,325,2,5690,0,0,5692,0,0,100,20,38577,19,37992,14,11479,8,8011,0.5,0,1,585,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
36,1,0,621,1,743,3,6581,3,6250,0,331,3,6057,0,0,6060,0,0,100,19,38394,16,34887,13,11544,0,3131,0.5,0,3,3507,0.05,0,11,5886,0,62,37,./data/consistency_two_isl.csv
36,2,0,160,0,378,2,5983,2,5661,0,322,1,5289,0,0,5290,0,0,100,17,35470,12,33726,9,11501,0,7665,0.5,0,5,1744,0.05,0,52,6036,0,62,37,./data/consistency_two_isl.csv
36,4,0,501,0,803,3,5945,3,5661,0,284,4,5065,0,0,5069,0,0,100,11,34515,10,33931,8,11289,3,8524,0.5,0,1,584,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
36,0,0,417,0,997,1,5724,1,5442,0,282,4,5588,0,0,5592,0,0,100,7,33954,6,30377,2,11340,0,2909,0.5,0,1,3577,0.05,0,16,5739,0,62,37,./data/consistency_two_isl.csv
36,3,0,94,0,377,3,5366,3,5101,0,265,0,4761,0,0,4761,0,0,100,9,30885,9,27564,4,11349,0,3554,0.5,0,0,3321,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
