run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
59,2,1,727,1,667,1,6109,1,5844,0,265,3,4456,0,0,4459,0,0,100,10,31375,10,30809,7,11523,1,10430,0.5,0,0,566,0.05,0,43,5841,0,62,37,./data/consistency_two_isl.csv
59,2,0,191,0,1518,0,6982,0,6647,0,335,2,4640,0,0,4642,0,0,100,8,33033,8,32400,5,11515,1,8236,0.5,0,0,633,0.05,0,26,6040,0,62,38,./data/consistency_two_isl.csv
59,2,0,197,0,1173,0,6792,0,6441,0,351,3,4299,0,0,4302,0,0,100,5,34767,3,34190,4,11297,1,9350,0.5,0,2,577,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
59,4,0,1056,0,489,1,7456,1,7103,0,353,1,5170,0,0,5171,0,0,100,3,36352,3,35765,1,11410,0,9336,0.5,0,0,587,0.05,0,72,5804,0,62,37,./data/consistency_two_isl.csv
59,3,0,530,0,1089,3,8009,3,7578,0,431,0,4456,0,0,4456,0,0,100,6,39146,4,35703,4,11379,0,3641,0.5,0,2,3443,0.05,0,31,5772,0,62,37,./data/consistency_two_isl.csv
59,1,0,174,0,427,1,7679,1,7312,0,367,0,4370,0,0,4370,0,0,100,5,38880,3,37094,3,11376,0,6491,0.5,0,2,1786,0.05,0,0,5866,0,62,38,./data/consistency_two_isl.csv
59,1,0,664,0,440,0,6346,0,5973,0,373,0,4696,0,0,4696,0,0,100,3,38588,2,36913,2,11258,0,6907,0.5,0,1,1675,0.05,0,14,5824,0,62,37,./data/consistency_two_isl.csv
59,2,0,704,0,487,0,6032,0,5693,0,339,0,5253,0,0,5253,0,0,100,2,37552,1,35816,1,11139,0,5404,0.5,0,1,1736,0.05,0,0,5414,0,62,37,./data/consistency_two_isl.csv
59,2,0,174,0,781,0,6314,0,5947,0,367,0,4971,0,0,4971,0,0,100,1,37025,1,36483,0,11367,0,9191,0.5,0,0,542,0.05,0,32,5826,7,7,86,./data/consistency_two_isl.csv
59,2,0,571,0,885,0,5854,0,5552,0,302,0,5697,366,0,5331,7,0,92,385,36358,350,35775,128,11295,39,8135,0.5,0,30,588,0.05,0,16,5851,0,62,38,./data/consistency_two_isl.csv
59,2,2,479,2,892,9,6193,9,5883,0,310,1,6355,0,0,6356,0,0,100,358,35491,330,34972,142,11162,39,9366,0.5,0,18,529,0.05,0,33,5356,0,62,37,./data/consistency_two_isl.csv
59,1,0,750,8,808,12,7232,12,6860,0,372,0,6375,0,0,6375,0,0,100,342,35702,306,35133,143,11457,42,9248,0.5,0,23,582,0.05,0,23,5735,0,62,37,./data/consistency_two_isl.csv
59,3,2,774,6,800,25,7530,22,7121,3,409,0,5445,0,0,5445,0,0,100,328,37057,273,35336,140,11521,20,6794,0.5,0,37,1739,0.05,0,39,6032,0,62,38,./data/consistency_two_isl.csv
59,2,1,0,0,1125,23,7328,22,6962,1,366,0,5003,0,0,5003,0,0,100,295,37535,256,35829,126,11330,16,6419,0.5,0,34,1711,0.05,0,71,5613,0,62,37,./data/consistency_two_isl.csv
59,0,0,253,1,817,28,7129,27,6795,1,334,0,5115,0,0,5115,0,0,100,283,37713,261,37162,120,11455,49,8749,0.5,0,14,559,0.05,0,61,5997,0,62,37,./data/consistency_two_isl.csv
59,3,3,743,4,701,25,7218,24,6808,1,410,197,4673,0,0,4870,0,0,100,88,39558,58,36109,57,11268,0,3756,0.5,0,30,3449,0.05,0,52,5560,0,62,38,./data/consistency_two_isl.csv
59,4,0,217,0,472,21,6637,21,6304,0,333,3,4592,0,0,4595,0,0,100,76,38024,56,36308,50,11415,4,6806,0.5,0,20,1716,0.05,0,35,5801,0,62,37,./data/consistency_two_isl.csv
59,2,0,543,0,578,15,6223,14,5921,1,302,2,5254,0,0,5256,0,0,100,68,37167,44,33756,39,11394,0,4055,0.5,0,24,3411,0.05,0,21,5784,0,62,38,./data/consistency_two_isl.csv
59,2,0,218,0,454,18,4922,17,4675,1,247,4,5048,0,0,5052,0,0,100,57,33543,50,32999,36,11377,7,7128,0.5,0,7,544,0.05,0,21,5856,0,62,37,./data/consistency_two_isl.csv
59,4,1,257,1,955,9,5322,8,5037,1,285,3,5220,0,0,5223,0,0,100,55,32999,51,32442,26,11278,9,8994,0.5,0,4,557,0.05,0,16,5712,0,62,37,./data/consistency_two_isl.csv
59,2,1,351,0,1153,7,5862,7,5564,0,298,8,5386,0,0,5394,0,0,100,50,32811,37,29397,31,11278,0,3508,0.5,0,13,3414,0.05,0,20,5649,0,62,37,./data/consistency_two_isl.csv
59,3,0,199,0,354,4,5299,4,5043,0,256,5,5015,0,0,5020,0,0,100,36,29583,34,29046,21,11343,10,10766,0.5,0,2,537,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
59,2,1,640,1,1119,5,6281,5,6006,0,275,3,4722,0,0,4725,0,0,100,36,30481,33,28784,26,11411,1,6122,0.5,0,3,1697,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
59,2,0,354,0,638,1,6148,1,5830,0,318,6,4482,0,0,4488,0,0,100,28,30336,23,29761,15,11487,8,7915,0.5,0,5,575,0.05,0,13,5763,0,62,37,./data/consistency_two_isl.csv
59,2,0,515,0,879,3,6627,3,6315,0,312,6,3751,0,0,3757,0,0,100,20,32504,17,31960,10,11539,2,8487,0.5,0,3,544,0.05,0,0,6024,0,62,38,./data/consistency_two_isl.csv
59,0,0,244,0,1191,6,6473,6,6159,0,314,4,4220,0,0,4224,0,0,100,19,34095,16,33519,13,11360,3,9126,0.5,0,3,576,0.05,0,40,5806,0,62,37,./data/consistency_two_isl.csv
59,2,0,720,1,836,8,7301,8,6921,0,380,2,4735,0,0,4737,0,0,100,22,35948,15,32498,11,11303,0,3662,0.5,0,7,3450,0.05,0,61,5844,0,62,37,./data/consistency_two_isl.csv
59,3,0,128,0,488,4,6522,4,6228,0,294,1,3804,0,0,3805,0,0,100,18,35109,16,34518,11,11187,5,9439,0.5,0,2,591,0.05,0,17,5506,0,62,37,./data/consistency_two_isl.csv
59,1,0,637,1,920,2,6726,2,6404,0,322,2,4782,0,0,4784,0,0,100,16,36343,14,34730,12,11343,2,7944,0.5,0,2,1613,0.05,0,39,5894,0,62,38,./data/consistency_two_isl.csv
59,4,0,208,0,1142,2,6941,2,6537,0,404,1,4639,0,0,4640,0,0,100,15,36867,13,35227,13,11184,1,5485,0.5,0,2,1640,0.05,0,0,5698,0,62,38,./data/consistency_two_isl.csv
59,3,0,302,0,570,2,6257,2,5956,0,301,1,5047,0,0,5048,0,0,100,14,36321,7,32874,8,11150,0,3757,0.5,0,7,3447,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
59,2,0,93,0,533,3,5717,2,5440,1,277,0,4525,0,0,4525,0,0,100,9,33963,5,32130,4,11349,0,6380,0.5,0,4,1833,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
59,2,0,219,0,849,0,5662,0,5406,0,256,2,4995,0,0,4997,0,0,100,3,32699,3,32104,2,11444,0,9244,0.5,0,0,595,0.05,0,42,5883,0,62,37,./data/consistency_two_isl.csv
59,1,0,654,0,896,0,6119,0,5841,0,278,1,4640,0,0,4641,0,0,100,2,33482,1,32878,1,11356,0,9307,0.5,0,1,604,0.05,0,56,5654,0,62,37,./data/consistency_two_isl.csv
59,1,0,318,0,1274,0,5919,0,5605,0,314,0,5194,0,0,5194,0,0,100,1,33481,1,31652,0,11445,0,6733,0.5,0,0,1829,0.05,0,52,5820,7,7,86,./data/consistency_two_isl.csv
59,2,0,345,0,788,0,6213,0,5905,0,308,0,5169,344,0,4825,7,0,92,371,32406,310,30742,119,11423,9,6378,0.5,0,37,1688,0.05,0,53,5914,0,62,37,./data/consistency_two_isl.csv
59,2,2,465,0,646,1,6428,1,6101,0,327,0,4658,0,0,4658,0,0,100,311,32388,284,31828,118,11292,32,10760,0.5,0,21,566,0.05,0,59,5573,0,62,38,./data/consistency_two_isl.csv
59,0,2,651,3,1144,9,7190,8,6852,1,338,1,4406,0,0,4407,0,0,100,291,34483,269,33951,110,11428,24,9028,0.5,0,16,538,0.05,0,44,5723,0,62,37,./data/consistency_two_isl.csv
59,2,1,562,1,937,13,7649,12,7250,1,399,0,4639,0,0,4639,0,0,100,281,36812,208,33270,100,11487,0,3707,0.5,0,40,3575,0.05,0,16,5788,0,62,37,./data/consistency_two_isl.csv
59,2,0,81,0,560,10,6462,10,6160,0,302,0,4499,0,0,4499,0,0,100,218,35109,205,34532,90,11519,34,8889,0.5,0,9,581,0.05,0,51,5885,0,62,37,./data/consistency_two_isl.csv
59,3,2,358,4,1037,14,6852,14,6492,0,360,0,4414,0,0,4414,0,0,100,219,36835,202,36275,83,11464,30,9946,0.5,0,14,563,0.05,0,115,5815,0,62,37,./data/consistency_two_isl.csv
59,2,1,957,1,668,24,7449,22,7094,2,355,172,4682,0,0,4854,0,0,100,52,38895,41,37105,31,11457,6,7202,0.5,0,11,1790,0.05,0,58,5939,0,62,37,./data/consistency_two_isl.csv
59,2,0,492,0,676,15,7215,15,6853,0,362,1,4940,0,0,4941,0,0,100,55,39248,47,38718,34,11313,12,9245,0.5,0,8,530,0.05,0,47,5831,0,62,37,./data/consistency_two_isl.csv
59,2,1,293,2,1260,19,7105,18,6752,1,353,2,5819,0,0,5821,0,0,100,63,39879,52,39339,45,11206,9,8463,0.5,0,11,540,0.05,0,26,5699,0,62,37,./data/consistency_two_isl.csv
59,2,1,487,1,929,14,7326,14,6968,0,358,2,6381,0,0,6383,0,0,100,64,40153,62,39571,41,11183,12,7671,0.5,0,2,582,0.05,0,21,5533,0,62,37,./data/consistency_two_isl.csv
59,2,0,381,1,884,16,7446,16,7092,0,354,5,5545,0,0,5550,0,0,100,73,41352,68,40765,48,11311,22,8073,0.5,0,5,587,0.05,0,58,5712,0,62,37,./data/consistency_two_isl.csv
59,2,3,312,4,1085,8,7706,6,7318,2,388,8,6073,0,0,6081,0,0,100,66,42248,58,41715,44,11339,11,8038,0.5,0,8,533,0.05,0,43,5733,0,62,37,./data/consistency_two_isl.csv
59,2,0,327,2,1022,16,7347,14,7003,2,344,8,6645,0,0,6653,0,0,100,64,42301,58,41746,36,11345,5,10280,0.5,0,6,555,0.05,0,63,5783,0,62,37,./data/consistency_two_isl.csv
59,2,0,705,0,1049,8,7488,8,7139,0,349,8,6515,0,0,6523,0,0,100,58,42597,51,42079,36,11309,20,9429,0.5,0,7,518,0.05,0,113,5559,0,62,37,./data/consistency_two_isl.csv
59,2,0,424,2,1141,7,7755,7,7400,0,355,9,6451,0,0,6460,0,0,100,49,43248,45,42649,29,11479,8,7502,0.5,0,4,599,0.05,0,25,5873,0,62,37,./data/consistency_two_isl.csv
59,2,1,485,1,782,16,7601,16,7218,0,383,8,6609,0,0,6617,0,0,100,53,43484,48,42896,35,11418,9,9498,0.5,0,5,588,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
59,2,0,413,0,1161,11,7661,11,7275,0,386,6,6774,0,0,6780,0,0,100,53,43641,49,43091,28,11369,13,7625,0.5,0,4,550,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
59,2,0,520,1,708,10,7653,10,7238,0,415,5,6976,0,0,6981,0,0,100,54,43609,45,43047,26,11428,9,9284,0.5,0,9,562,0.05,0,51,6042,0,62,37,./data/consistency_two_isl.csv
59,0,0,579,1,1027,13,7955,12,7551,1,404,6,6683,0,0,6689,0,0,100,51,44163,47,43587,29,11168,9,9532,0.5,0,4,576,0.05,0,55,5366,0,62,37,./data/consistency_two_isl.csv
59,1,0,805,3,769,8,7644,7,7260,1,384,5,6786,0,0,6791,0,0,100,49,44301,30,40816,25,11455,0,2744,0.5,0,19,3485,0.05,0,60,5879,0,62,37,./data/consistency_two_isl.csv
59,3,0,199,0,268,9,7020,8,6653,1,367,4,6301,0,0,6305,0,0,100,34,41387,26,39611,22,11373,1,6248,0.5,0,8,1776,0.05,0,15,5764,0,62,37,./data/consistency_two_isl.csv
59,3,0,261,1,772,2,6309,2,5996,0,313,4,6025,0,0,6029,0,0,100,24,39796,19,38097,13,11375,1,6873,0.5,0,5,1699,0.05,0,32,5752,0,62,37,./data/consistency_two_isl.csv
59,2,0,207,0,949,3,6333,3,6025,0,308,4,5939,0,0,5943,0,0,100,18,38380,17,36639,8,11380,0,6340,0.5,0,1,1741,0.05,0,42,5773,0,62,38,./data/consistency_two_isl.csv
59,0,0,490,0,538,2,5892,2,5591,0,301,3,5818,0,0,5821,0,0,100,16,36601,16,36047,6,11370,1,8531,0.5,0,0,554,0.05,0,21,5891,0,62,38,./data/consistency_two_isl.csv
59,1,1,231,0,1172,0,5932,0,5637,0,295,2,6190,0,0,6192,0,0,100,14,35671,9,32290,9,11234,0,4183,0.5,0,5,3381,0.05,0,16,5490,0,62,37,./data/consistency_two_isl.csv
59,2,0,147,0,556,0,5491,0,5205,0,286,2,5397,0,0,5399,0,0,100,7,32279,5,30527,4,11429,1,5270,0.5,0,2,1752,0.05,0,10,5738,0,62,37,./data/consistency_two_isl.csv
59,4,0,328,1,564,0,5405,0,5137,0,268,1,4879,0,0,4880,0,0,100,4,30967,4,30334,2,11474,2,7774,0.5,0,0,633,0.05,0,45,5851,0,62,37,./data/consistency_two_isl.csv
59,2,1,661,0,633,0,5578,0,5305,0,273,1,4730,0,0,4731,0,0,100,3,31098,3,27741,2,11432,0,3366,0.5,0,0,3357,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
59,2,0,108,0,465,0,5449,0,5177,0,272,1,4266,0,0,4267,0,0,100,2,28820,2,28247,1,11505,0,9943,0.5,0,0,573,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
59,2,0,693,0,1016,1,5213,1,4950,0,263,2,4131,0,0,4133,0,0,100,1,29244,1,28658,1,11535,0,11535,0.5,0,0,586,0.05,0,17,5858,0,62,37,./data/consistency_two_isl.csv
59,2,0,934,0,1027,0,6415,0,6084,0,331,0,4356,0,0,4356,0,0,100,1,30609,1,30046,0,11517,0,9769,0.5,0,0,563,0.05,0,0,6141,7,7,86,./data/consistency_two_isl.csv
59,3,0,847,0,773,1,7463,1,7115,0,348,0,4182,280,0,3902,7,0,92,304,33002,295,32480,66,11211,18,8195,0.5,0,6,525,0.05,0,27,5407,0,62,38,./data/consistency_two_isl.csv
59,0,3,308,1,1044,6,7738,5,7364,1,374,0,4388,0,0,4388,0,0,100,300,35680,239,33915,76,11479,9,5264,0.5,0,26,1800,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
59,1,0,366,0,520,4,7521,4,7158,0,363,0,4426,0,0,4426,0,0,100,243,36872,171,33555,59,11327,0,3453,0.5,0,30,3359,0.05,0,28,5565,0,62,37,./data/consistency_two_isl.csv
59,2,0,85,0,492,3,7070,3,6737,0,333,0,3921,0,0,3921,0,0,100,174,36580,148,34882,36,11502,4,7612,0.5,0,11,1713,0.05,0,47,5958,0,62,37,./data/consistency_two_isl.csv
59,2,0,841,0,427,8,6704,8,6375,0,329,0,3711,0,0,3711,0,0,100,156,37739,148,37144,40,11366,10,9220,0.5,0,6,597,0.05,0,23,5525,0,62,37,./data/consistency_two_isl.csv
59,3,1,495,1,1063,6,6439,5,6122,1,317,0,4859,0,0,4859,0,0,100,153,38619,144,38024,40,11594,17,11594,0.5,0,5,599,0.05,0,103,6136,0,62,37,./data/consistency_two_isl.csv
59,3,2,797,4,1103,8,6495,8,6197,0,298,130,5685,0,0,5815,0,0,100,22,38716,21,37022,14,11329,2,6661,0.5,0,1,1694,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
59,3,0,554,0,570,5,6797,4,6436,1,361,2,6019,0,0,6021,0,0,100,23,37670,19,35952,10,11285,1,6142,0.5,0,4,1718,0.05,0,20,5602,0,62,38,./data/consistency_two_isl.csv
59,0,0,333,0,683,2,6917,2,6582,0,335,1,5810,0,0,5811,0,0,100,20,36935,16,35177,14,11403,0,6770,0.5,0,4,1758,0.05,0,36,5633,0,62,38,./data/consistency_two_isl.csv
59,2,0,393,0,785,10,7462,9,7080,1,382,1,5457,0,0,5458,0,0,100,24,37031,17,33536,12,11547,0,3044,0.5,0,7,3495,0.05,0,29,5921,0,62,37,./data/consistency_two_isl.csv
59,2,0,296,0,213,2,6291,2,5981,0,310,2,4791,0,0,4793,0,0,100,17,34920,16,34369,10,11479,3,9579,0.5,0,1,551,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
59,2,0,762,0,834,3,6238,3,5893,0,345,2,4794,0,0,4796,0,0,100,17,35668,17,35126,12,11314,3,10652,0.5,0,0,542,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
59,2,0,743,0,1091,1,6418,1,6081,0,337,4,4982,0,0,4986,0,0,100,14,36443,13,35874,11,11457,5,9662,0.5,0,1,569,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
59,2,0,655,0,979,2,6957,2,6646,0,311,3,5264,0,0,5267,0,0,100,12,37447,11,36850,7,11361,2,9884,0.5,0,1,597,0.05,0,0,5843,0,62,38,./data/consistency_two_isl.csv
59,4,0,929,0,663,1,7548,1,7184,0,364,1,5590,0,0,5591,0,0,100,11,38665,10,38121,6,11275,1,8694,0.5,0,1,544,0.05,0,20,5458,0,62,37,./data/consistency_two_isl.csv
59,3,0,668,0,774,5,8308,5,7900,0,408,3,6383,0,0,6386,0,0,100,12,39900,7,36440,9,11523,0,3469,0.5,0,5,3460,0.05,0,24,6092,0,62,37,./data/consistency_two_isl.csv
59,2,0,376,0,180,2,7914,2,7528,0,386,0,4898,0,0,4898,0,0,100,9,39330,4,37607,7,11262,1,8161,0.5,0,5,1723,0.05,0,40,5649,0,62,38,./data/consistency_two_isl.csv
59,2,0,641,0,725,2,7353,1,6993,1,360,0,4853,0,0,4853,0,0,100,5,39962,4,39378,2,11316,1,9608,0.5,0,1,584,0.05,0,23,5689,0,62,37,./data/consistency_two_isl.csv
59,2,0,568,0,1105,1,7330,1,6992,0,338,1,5077,0,0,5078,0,0,100,4,41503,4,40920,3,11363,2,8151,0.5,0,0,583,0.05,0,24,5824,0,62,37,./data/consistency_two_isl.csv
59,3,0,556,0,800,1,7267,0,6899,1,368,1,5634,0,0,5635,0,0,100,3,42430,3,41847,1,11294,0,10404,0.5,0,0,583,0.05,0,20,5749,0,62,38,./data/consistency_two_isl.csv
59,1,0,612,0,1217,1,7229,1,6859,0,370,0,6213,0,0,6213,0,0,100,4,42725,3,41096,3,11264,0,6684,0.5,0,1,1629,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
59,2,0,424,0,697,0,7623,0,7218,0,405,1,6733,0,0,6734,0,0,100,2,41831,1,40155,2,11244,1,6689,0.5,0,1,1676,0.05,0,0,5635,0,62,38,./data/consistency_two_isl.csv
59,4,0,690,0,428,0,7634,0,7274,0,360,0,6466,0,0,6466,0,0,100,1,41196,1,40582,1,11301,0,9376,0.5,0,0,614,0.05,0,50,5872,0,62,37,./data/consistency_two_isl.csv
59,2,0,235,0,1304,1,7252,1,6894,0,358,0,6202,0,0,6202,0,0,100,2,41496,1,38046,0,11153,0,3286,0.5,0,1,3450,0.05,0,0,5532,7,7,86,./data/consistency_two_isl.csv
59,2,0,161,0,386,1,6491,1,6154,0,337,0,5618,408,0,5210,7,0,92,441,38603,404,38061,170,11260,65,9788,0.5,0,28,551,0.05,0,0,5773,0,62,38,./data/consistency_two_isl.csv
59,1,0,491,8,1155,11,6697,10,6346,1,351,0,5760,0,0,5760,0,0,100,414,38865,383,38275,200,11188,54,9470,0.5,0,26,595,0.05,0,54,5421,0,62,37,./data/consistency_two_isl.csv
59,1,4,496,1,1127,28,6859,27,6544,1,315,1,5810,0,0,5811,0,0,100,409,39198,342,37490,216,11433,13,7662,0.5,0,50,1725,0.05,0,57,6021,0,62,37,./data/consistency_two_isl.csv
59,1,0,667,0,617,18,7225,17,6854,1,371,0,5955,0,0,5955,0,0,100,359,38627,303,37042,190,11190,17,5938,0.5,0,43,1598,0.05,0,18,5689,0,62,38,./data/consistency_two_isl.csv
59,1,2,489,0,534,30,6260,29,5957,1,303,0,6022,0,0,6022,0,0,100,332,37156,275,35532,182,11161,12,7192,0.5,0,49,1632,0.05,0,70,5557,0,62,38,./data/consistency_two_isl.csv
59,1,0,688,2,574,28,6840,26,6481,2,359,0,5621,0,0,5621,0,0,100,301,36622,256,34943,155,11256,16,7621,0.5,0,33,1691,0.05,0,79,5591,0,62,38,./data/consistency_two_isl.csv
59,0,1,414,2,847,21,6716,21,6369,0,347,187,4827,0,0,5014,0,0,100,90,36703,78,35001,58,11358,5,6995,0.5,0,12,1702,0.05,0,52,5811,0,62,38,./data/consistency_two_isl.csv
59,2,0,366,1,755,11,6453,10,6151,1,302,4,5128,0,0,5132,0,0,100,84,36209,58,32705,50,11291,0,3391,0.5,0,26,3504,0.05,0,152,5712,0,62,37,./data/consistency_two_isl.csv
59,2,0,256,0,302,9,5770,9,5464,0,306,8,4767,0,0,4775,0,0,100,59,33603,55,33081,35,11300,3,9235,0.5,0,4,522,0.05,0,16,5595,0,62,37,./data/consistency_two_isl.csv
59,3,0,688,0,836,4,6230,4,5916,0,314,4,5199,0,0,5203,0,0,100,55,33996,49,33412,28,11421,9,10126,0.5,0,6,584,0.05,0,10,5818,0,62,37,./data/consistency_two_isl.csv
59,2,1,920,1,798,5,6925,5,6587,0,338,11,4704,0,0,4715,0,0,100,43,35497,33,33768,33,11384,8,5867,0.5,0,10,1729,0.05,0,73,5759,0,62,37,./data/consistency_two_isl.csv
59,2,0,228,0,782,5,6271,5,5954,0,317,9,5088,0,0,5097,0,0,100,29,34825,29,34240,18,11393,7,8900,0.5,0,0,585,0.05,0,26,5542,0,62,37,./data/consistency_two_isl.csv
59,1,2,798,1,656,7,6679,7,6356,0,323,7,5303,0,0,5310,0,0,100,29,35494,27,34894,14,11624,4,10100,0.5,0,2,600,0.05,0,21,5849,0,62,38,./data/consistency_two_isl.csv
59,0,0,836,0,820,7,7696,7,7304,0,392,5,5228,0,0,5233,0,0,100,29,37208,21,35332,13,11657,0,6298,0.5,0,8,1876,0.05,0,37,5868,0,62,37,./data/consistency_two_isl.csv
59,1,0,466,0,595,5,7672,5,7317,0,355,5,4581,0,0,4586,0,0,100,21,38286,20,34846,13,11692,0,3459,0.5,0,1,3440,0.05,0,43,6431,0,62,38,./data/consistency_two_isl.csv
59,3,0,200,0,399,5,6734,5,6419,0,315,0,4539,0,0,4539,0,0,100,25,36932,20,35188,20,11171,3,7004,0.5,0,5,1744,0.05,0,51,5501,0,62,37,./data/consistency_two_isl.csv
59,2,0,443,0,688,1,6086,1,5803,0,283,2,5016,0,0,5018,0,0,100,19,36156,16,34381,11,11335,1,6969,0.5,0,3,1775,0.05,0,37,5721,0,62,37,./data/consistency_two_isl.csv
59,2,1,318,0,883,3,6487,3,6153,0,334,2,4429,0,0,4431,0,0,100,17,36319,17,35730,10,11349,4,9675,0.5,0,0,589,0.05,0,15,5706,0,62,37,./data/consistency_two_isl.csv
59,4,0,923,0,725,3,6370,2,6089,1,281,1,4950,0,0,4951,0,0,100,18,37048,17,36474,11,11379,3,10698,0.5,0,1,574,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
59,3,0,695,0,1127,2,6663,2,6326,0,337,4,6010,0,0,6014,0,0,100,15,36986,11,33609,8,11367,0,3487,0.5,0,4,3377,0.05,0,27,5780,0,62,37,./data/consistency_two_isl.csv
59,2,0,210,0,368,0,6484,0,6146,0,338,3,5463,0,0,5466,0,0,100,8,34493,8,32800,5,11343,0,5658,0.5,0,0,1693,0.05,0,38,5572,0,62,37,./data/consistency_two_isl.csv
59,2,0,473,0,473,1,6575,1,6272,0,303,2,4784,0,0,4786,0,0,100,7,34490,7,33900,2,11514,1,9323,0.5,0,0,590,0.05,0,11,6044,0,62,37,./data/consistency_two_isl.csv
59,2,0,417,0,1151,3,6829,3,6483,0,346,1,4654,0,0,4655,0,0,100,9,35949,9,35358,2,11295,0,7884,0.5,0,0,591,0.05,0,49,5570,0,62,37,./data/consistency_two_isl.csv
59,0,0,512,0,833,1,7091,1,6718,0,373,3,5197,0,0,5200,0,0,100,7,37115,7,36517,4,11442,1,7984,0.5,0,0,598,0.05,0,39,6004,0,62,37,./data/consistency_two_isl.csv
59,1,0,868,0,493,0,6406,0,6099,0,307,1,5262,0,0,5263,0,0,100,6,37553,4,34115,5,11228,0,2978,0.5,0,2,3438,0.05,0,33,5525,0,62,37,./data/consistency_two_isl.csv
59,1,0,298,0,178,2,5719,1,5464,1,255,1,4833,0,0,4834,0,0,100,4,34902,4,33168,1,11384,0,6122,0.5,0,0,1734,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
59,2,0,425,0,623,0,6148,0,5832,0,316,0,4743,0,0,4743,0,0,100,4,34449,4,32756,3,11435,2,5887,0.5,0,0,1693,0.05,0,55,5951,0,62,37,./data/consistency_two_isl.csv
59,2,0,375,0,612,0,5571,0,5276,0,295,1,4918,0,0,4919,0,0,100,3,33303,3,32718,2,11270,0,8929,0.5,0,0,585,0.05,0,17,5786,0,62,38,./data/consistency_two_isl.csv
59,2,0,491,0,924,1,5857,1,5582,0,275,2,5201,0,0,5203,0,0,100,2,33277,2,32730,2,11191,0,8521,0.5,0,0,547,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
59,0,0,651,0,745,1,6319,0,6018,1,301,0,5585,0,0,5585,0,0,100,2,33348,2,32800,2,11093,1,9114,0.5,0,0,548,0.05,0,18,5273,0,62,37,./data/consistency_two_isl.csv
59,1,0,445,0,1077,0,6780,0,6432,0,348,0,5191,0,0,5191,0,0,100,2,34264,2,30770,1,11440,0,3458,0.5,0,0,3494,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
59,1,0,189,0,415,1,6504,1,6186,0,318,1,4084,0,0,4085,0,0,100,2,33069,1,31281,2,11220,0,6071,0.5,0,1,1788,0.05,0,14,5743,0,62,38,./data/consistency_two_isl.csv
59,3,0,483,0,510,0,6306,0,5962,0,344,0,4484,0,0,4484,0,0,100,1,32976,0,31296,0,11151,0,6351,0.5,0,1,1680,0.05,0,0,5544,7,7,86,./data/consistency_two_isl.csv
59,4,0,235,0,771,0,6046,0,5757,0,289,0,4050,293,0,3757,7,0,92,314,33024,265,31348,96,11258,7,4983,0.5,0,33,1692,0.05,0,12,5917,0,62,37,./data/consistency_two_isl.csv
59,2,0,334,1,489,0,5593,0,5311,0,282,0,4164,0,0,4164,0,0,100,265,32667,174,29274,88,11044,0,3576,0.5,0,48,3436,0.05,0,14,5458,0,62,37,./data/consistency_two_isl.csv
59,3,0,226,0,428,1,4535,1,4285,0,250,0,4072,0,0,4072,0,0,100,175,29638,167,29088,57,11182,19,7958,0.5,0,5,553,0.05,0,61,5483,0,62,37,./data/consistency_two_isl.csv
