run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,3,1,307,0,756,1,5141,1,4884,0,257,2,4410,0,0,4412,0,0,100,223,30065,212,29494,70,11439,19,8946,0.5,0,4,578,0.05,0,52,6046,0,62,37,./data/consistency_two_isl.csv
46,2,1,726,1,728,5,6247,5,5953,0,294,0,4799,0,0,4799,0,0,100,217,30820,189,29131,80,11184,6,6715,0.5,0,19,1698,0.05,0,70,5398,0,62,37,./data/consistency_two_isl.csv
46,2,1,433,0,640,4,6722,4,6401,0,321,0,3807,0,0,3807,0,0,100,193,31921,182,31319,70,11448,18,8888,0.5,0,6,607,0.05,0,18,5847,0,62,37,./data/consistency_two_isl.csv
46,2,1,345,0,1131,8,6073,8,5765,0,308,1,4273,0,0,4274,0,0,100,189,33001,173,32421,70,11400,22,8752,0.5,0,10,586,0.05,0,43,5632,0,62,37,./data/consistency_two_isl.csv
46,2,1,382,4,1137,12,6689,12,6385,0,304,159,4797,0,0,4956,0,0,100,26,34212,25,33593,10,11533,3,10387,0.5,0,1,619,0.05,0,9,5882,0,62,37,./data/consistency_two_isl.csv
46,4,1,756,0,985,14,7513,13,7146,1,367,0,4722,0,0,4722,0,0,100,38,36249,34,35682,19,11489,5,8815,0.5,0,4,567,0.05,0,52,5740,0,62,37,./data/consistency_two_isl.csv
46,2,1,494,0,991,9,8013,9,7590,0,423,0,4338,0,0,4338,0,0,100,43,39191,27,35635,21,11572,0,3752,0.5,0,16,3556,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
46,1,0,148,0,434,10,7288,10,6884,0,404,2,4719,0,0,4721,0,0,100,35,38054,33,37473,20,11709,7,11215,0.5,0,2,581,0.05,0,45,6052,0,62,37,./data/consistency_two_isl.csv
46,2,0,340,0,1462,6,7504,6,7106,0,398,1,5288,0,0,5289,0,0,100,38,39551,31,37868,18,11584,0,6866,0.5,0,7,1683,0.05,0,64,5946,0,62,37,./data/consistency_two_isl.csv
46,2,0,430,0,712,4,7080,4,6727,0,353,3,4683,0,0,4686,0,0,100,32,40147,28,39546,20,11509,5,8368,0.5,0,4,601,0.05,0,18,5862,0,62,37,./data/consistency_two_isl.csv
46,2,0,568,2,785,5,7306,5,6912,0,394,6,5361,0,0,5367,0,0,100,27,41356,25,40807,15,11470,3,9166,0.5,0,2,549,0.05,0,25,5905,0,62,37,./data/consistency_two_isl.csv
46,3,0,434,1,1039,3,7103,2,6744,1,359,4,6178,0,0,6182,0,0,100,23,41589,21,41039,15,11367,2,9088,0.5,0,2,550,0.05,0,41,5879,0,62,37,./data/consistency_two_isl.csv
46,1,0,269,1,1206,4,7708,3,7332,1,376,5,6846,0,0,6851,0,0,100,19,41766,17,40065,11,11246,2,6268,0.5,0,2,1701,0.05,0,0,5273,0,62,38,./data/consistency_two_isl.csv
46,2,1,404,0,660,2,7031,1,6678,1,353,3,6025,0,0,6028,0,0,100,15,40936,14,39133,10,11671,0,6763,0.5,0,1,1803,0.05,0,25,5936,0,62,38,./data/consistency_two_isl.csv
46,2,0,429,0,664,1,7055,1,6714,0,341,4,6221,0,0,6225,0,0,100,11,39834,8,39226,8,11641,5,10064,0.5,0,3,608,0.05,0,0,6236,0,62,38,./data/consistency_two_isl.csv
46,2,1,185,0,1419,2,7484,2,7116,0,368,1,5944,0,0,5945,0,0,100,9,40636,8,40062,5,11299,1,8856,0.5,0,1,574,0.05,0,21,5493,0,62,37,./data/consistency_two_isl.csv
46,2,1,283,0,1146,2,7251,2,6881,0,370,2,6169,0,0,6171,0,0,100,8,40998,8,40384,3,11533,0,8734,0.5,0,0,614,0.05,0,54,5896,0,62,37,./data/consistency_two_isl.csv
46,2,0,0,0,1482,0,7064,0,6690,0,374,0,6066,0,0,6066,0,0,100,8,41247,7,40649,7,11475,1,7813,0.5,0,1,598,0.05,0,0,6065,0,62,37,./data/consistency_two_isl.csv
46,2,0,600,0,716,1,7405,1,7033,0,372,2,6697,0,0,6699,0,0,100,6,41214,6,40657,6,11218,2,7779,0.5,0,0,557,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
46,2,1,177,0,1046,1,7656,1,7273,0,383,1,6185,0,0,6186,0,0,100,6,41991,6,41417,1,11391,1,9634,0.5,0,0,574,0.05,0,18,5805,0,62,37,./data/consistency_two_isl.csv
46,2,0,226,0,1358,1,7425,1,7060,0,365,0,6345,0,0,6345,0,0,100,7,42376,6,41835,3,11355,0,10184,0.5,0,1,541,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
46,1,0,906,0,743,1,7696,1,7289,0,407,1,6791,0,0,6792,0,0,100,6,42587,5,41974,2,11528,1,9960,0.5,0,1,613,0.05,0,16,5956,0,62,37,./data/consistency_two_isl.csv
46,3,0,212,1,1361,0,7628,0,7231,0,397,2,6552,0,0,6554,0,0,100,3,42888,3,41110,2,11407,0,7281,0.5,0,0,1778,0.05,0,0,5764,0,62,38,./data/consistency_two_isl.csv
46,3,0,342,0,886,1,8135,1,7696,0,439,0,6083,0,0,6083,0,0,100,4,42985,4,41249,4,11419,0,7619,0.5,0,0,1736,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
46,2,0,721,0,528,2,7612,2,7220,0,392,0,6105,0,0,6105,0,0,100,6,42605,5,40821,2,11475,0,8013,0.5,0,1,1784,0.05,0,0,5926,0,62,38,./data/consistency_two_isl.csv
46,0,0,347,0,1057,0,7507,0,7126,0,381,0,6151,0,0,6151,0,0,100,5,42042,4,41464,4,11350,1,8121,0.5,0,1,578,0.05,0,0,5572,0,62,38,./data/consistency_two_isl.csv
46,2,0,365,0,966,0,7666,0,7284,0,382,0,6124,0,0,6124,0,0,100,4,42848,3,39503,2,11519,0,3467,0.5,0,1,3345,0.05,0,16,5698,0,62,37,./data/consistency_two_isl.csv
46,2,0,281,0,271,0,5967,0,5681,0,286,0,5827,0,0,5827,0,0,100,3,39518,3,38938,1,11654,0,10599,0.5,0,0,580,0.05,0,14,5979,0,62,37,./data/consistency_two_isl.csv
46,3,0,662,0,1112,0,6568,0,6247,0,321,0,5892,0,0,5892,0,0,100,3,39487,2,38914,1,11574,0,9766,0.5,0,1,573,0.05,0,14,6029,0,62,37,./data/consistency_two_isl.csv
46,2,0,444,0,1118,0,7404,0,7039,0,365,0,6541,0,0,6541,0,0,100,2,39639,2,37969,2,11405,0,7405,0.5,0,0,1670,0.05,0,17,5703,0,62,37,./data/consistency_two_isl.csv
46,2,0,305,0,975,1,6924,1,6562,0,362,2,6056,0,0,6058,0,0,100,1,38696,1,38149,0,11477,0,9165,0.5,0,0,547,0.05,0,0,5841,7,7,86,./data/consistency_two_isl.csv
46,2,0,643,0,895,0,7164,0,6840,0,324,0,6187,420,0,5767,7,0,92,438,38826,417,38213,129,11450,40,9879,0.5,0,14,620,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
46,1,4,813,3,794,4,8163,4,7742,0,421,0,6500,0,0,6500,0,0,100,421,39730,388,39180,166,11373,54,9778,0.5,0,24,559,0.05,0,30,5622,0,62,37,./data/consistency_two_isl.csv
46,2,5,747,4,879,18,8299,18,7885,0,414,0,5099,0,0,5099,0,0,100,406,42237,337,40543,176,11503,22,6288,0.5,0,41,1722,0.05,0,10,5890,0,62,37,./data/consistency_two_isl.csv
46,2,1,296,3,716,20,7522,19,7172,1,350,0,5542,0,0,5542,0,0,100,356,42400,328,41813,144,11437,42,9320,0.5,0,19,596,0.05,0,20,5781,0,62,38,./data/consistency_two_isl.csv
46,2,2,632,2,881,29,7728,27,7335,2,393,0,6375,0,0,6375,0,0,100,355,43011,336,42413,159,11447,51,8610,0.5,0,11,606,0.05,0,18,5885,0,62,37,./data/consistency_two_isl.csv
46,2,5,607,7,790,39,8004,39,7591,0,413,1,5965,0,0,5966,0,0,100,374,44289,350,43727,180,11353,49,8439,0.5,0,18,568,0.05,0,129,5538,0,62,37,./data/consistency_two_isl.csv
46,2,3,753,4,668,32,7897,29,7504,3,393,262,6164,0,0,6426,0,0,100,117,45326,109,44736,80,11559,26,10845,0.5,0,8,590,0.05,0,0,6040,0,62,38,./data/consistency_two_isl.csv
46,2,2,0,2,1831,45,7974,42,7561,3,413,3,7275,0,0,7278,0,0,100,148,45273,139,44681,91,11370,22,9652,0.5,0,9,592,0.05,0,68,5549,0,62,38,./data/consistency_two_isl.csv
46,1,3,661,4,953,26,8191,24,7746,2,445,10,7385,0,0,7395,0,0,100,153,45317,140,44708,106,11587,35,9926,0.5,0,13,609,0.05,0,66,6070,0,62,38,./data/consistency_two_isl.csv
46,4,2,770,2,831,32,8584,32,8124,0,460,9,6807,0,0,6816,0,0,100,163,46292,143,44589,100,11379,12,6767,0.5,0,20,1703,0.05,0,59,5675,0,62,37,./data/consistency_two_isl.csv
46,2,0,464,0,671,34,8223,32,7846,2,377,18,6728,0,0,6746,0,0,100,157,45942,101,42604,104,11461,0,3573,0.5,0,56,3338,0.05,0,177,6040,0,62,37,./data/consistency_two_isl.csv
46,2,0,276,0,359,15,7463,15,7060,0,403,16,6358,0,0,6374,0,0,100,100,43564,94,42999,64,11218,25,8654,0.5,0,6,565,0.05,0,114,5447,0,62,37,./data/consistency_two_isl.csv
46,1,2,384,0,1076,13,6395,10,6047,3,348,12,6387,0,0,6399,0,0,100,92,42880,76,42326,60,11454,18,9233,0.5,0,16,554,0.05,0,67,5767,0,62,38,./data/consistency_two_isl.csv
46,1,0,455,4,1117,27,6926,25,6578,2,348,16,6590,0,0,6606,0,0,100,85,42534,72,40775,47,11495,6,5991,0.5,0,13,1759,0.05,0,101,5823,0,62,37,./data/consistency_two_isl.csv
46,3,0,231,0,665,13,6430,13,6139,0,291,8,6621,0,0,6629,0,0,100,77,40476,67,38714,49,11495,9,6820,0.5,0,10,1762,0.05,0,81,5713,0,62,37,./data/consistency_two_isl.csv
46,3,0,585,1,603,7,6214,7,5907,0,307,8,6786,0,0,6794,0,0,100,66,38024,53,36184,39,11599,3,6886,0.5,0,13,1840,0.05,0,66,6082,0,62,37,./data/consistency_two_isl.csv
46,3,0,350,1,815,9,6526,9,6191,0,335,9,6417,0,0,6426,0,0,100,53,36165,42,34335,35,11389,2,6585,0.5,0,11,1830,0.05,0,12,5654,0,62,37,./data/consistency_two_isl.csv
46,4,0,629,0,462,8,6351,8,6039,0,312,7,5720,0,0,5727,0,0,100,43,34853,36,33145,30,11503,2,7634,0.5,0,7,1708,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
46,2,0,276,1,1069,2,6134,1,5839,1,295,3,4847,0,0,4850,0,0,100,34,34321,25,30744,27,11582,0,3367,0.5,0,9,3577,0.05,0,29,5865,0,62,37,./data/consistency_two_isl.csv
46,1,0,94,0,447,5,5407,5,5130,0,277,9,4708,0,0,4717,0,0,100,21,31347,20,30743,12,11577,5,10267,0.5,0,1,604,0.05,0,54,5851,0,62,38,./data/consistency_two_isl.csv
46,1,2,525,1,1226,3,6371,3,6040,0,331,3,4477,0,0,4480,0,0,100,20,32513,17,30816,15,11589,1,7120,0.5,0,3,1697,0.05,0,18,5973,0,62,38,./data/consistency_two_isl.csv
46,3,1,408,0,776,0,6193,0,5899,0,294,4,4296,0,0,4300,0,0,100,13,32595,13,30861,10,11488,0,7761,0.5,0,0,1734,0.05,0,22,5841,0,62,38,./data/consistency_two_isl.csv
46,1,0,416,0,750,0,6716,0,6386,0,330,4,4491,0,0,4495,0,0,100,9,32963,7,31256,4,11467,0,8211,0.5,0,2,1707,0.05,0,58,5737,0,62,37,./data/consistency_two_isl.csv
46,3,0,470,0,977,0,6224,0,5869,0,355,3,4403,0,0,4406,0,0,100,4,32938,3,31177,2,11532,0,7029,0.5,0,1,1761,0.05,0,30,5656,0,62,37,./data/consistency_two_isl.csv
46,2,0,192,0,1031,1,6826,1,6479,0,347,0,4240,0,0,4240,0,0,100,4,33635,3,31864,2,11708,0,6580,0.5,0,1,1771,0.05,0,17,6031,0,62,38,./data/consistency_two_isl.csv
46,3,0,345,0,801,2,6675,2,6323,0,352,2,3817,0,0,3819,0,0,100,3,34584,2,33965,3,11594,1,9216,0.5,0,1,619,0.05,0,21,6182,0,62,37,./data/consistency_two_isl.csv
46,2,0,374,1,1131,1,7037,1,6709,0,328,0,4846,0,0,4846,0,0,100,3,36031,2,34335,0,11278,0,7268,0.5,0,1,1696,0.05,0,45,5568,7,7,86,./data/consistency_two_isl.csv
46,2,0,623,0,604,0,6718,0,6359,0,359,0,4576,306,0,4270,7,0,92,328,36137,309,35602,113,11422,23,9406,0.5,0,14,540,0.05,0,16,5758,0,62,37,./data/consistency_two_isl.csv
46,2,2,490,4,1021,6,6875,5,6522,1,353,0,5177,0,0,5177,0,0,100,314,37174,288,36603,120,11450,41,9779,0.5,0,20,577,0.05,0,55,5797,0,62,37,./data/consistency_two_isl.csv
46,2,6,715,2,872,13,7257,11,6893,2,364,0,5001,0,0,5001,0,0,100,299,38731,281,38171,106,11443,26,9280,0.5,0,12,566,0.05,0,31,5980,0,62,37,./data/consistency_two_isl.csv
46,2,5,599,1,934,13,7908,13,7505,0,403,0,5756,0,0,5756,0,0,100,294,40177,278,39589,126,11257,27,8695,0.5,0,13,591,0.05,0,92,5507,0,62,37,./data/consistency_two_isl.csv
46,0,0,400,2,1040,15,7944,15,7520,0,424,1,5807,0,0,5808,0,0,100,292,41555,271,41010,120,11456,48,8423,0.5,0,17,549,0.05,0,87,5766,0,62,37,./data/consistency_two_isl.csv
46,3,4,1039,4,366,26,8082,24,7681,2,401,1,6284,0,0,6285,0,0,100,294,42655,205,39215,116,11480,0,3666,0.5,0,53,3476,0.05,0,101,5686,0,62,37,./data/consistency_two_isl.csv
46,2,0,189,0,430,20,7063,19,6717,1,346,162,5138,0,0,5300,0,0,100,62,41009,46,39219,35,11605,4,6660,0.5,0,16,1790,0.05,0,16,5898,0,62,38,./data/consistency_two_isl.csv
46,2,0,240,1,835,30,6896,27,6556,3,340,0,5364,0,0,5364,0,0,100,73,40617,66,40003,39,11579,9,7422,0.5,0,7,614,0.05,0,0,5975,0,62,37,./data/consistency_two_isl.csv
46,3,1,335,2,909,21,6458,20,6100,1,358,5,5803,0,0,5808,0,0,100,81,40525,71,39932,46,11465,15,6735,0.5,0,10,593,0.05,0,68,5802,0,62,37,./data/consistency_two_isl.csv
46,2,1,361,1,741,10,6036,10,5748,0,288,5,6531,0,0,6536,0,0,100,76,39331,65,37516,43,11463,6,6168,0.5,0,11,1815,0.05,0,44,5840,0,62,37,./data/consistency_two_isl.csv
46,2,1,459,0,567,12,6121,10,5808,2,313,5,6258,0,0,6263,0,0,100,70,37251,64,36682,42,11428,15,9154,0.5,0,6,569,0.05,0,78,5595,0,62,37,./data/consistency_two_isl.csv
46,1,0,804,2,695,9,6393,8,6041,1,352,12,6622,0,0,6634,0,0,100,60,36328,53,35768,39,11623,10,9534,0.5,0,7,560,0.05,0,138,5910,0,62,37,./data/consistency_two_isl.csv
46,2,0,489,0,1108,10,6745,9,6401,1,344,6,5952,0,0,5958,0,0,100,56,36448,45,34717,31,11596,3,6728,0.5,0,11,1731,0.05,0,25,5855,0,62,37,./data/consistency_two_isl.csv
46,2,0,392,0,733,11,6742,10,6402,1,340,15,5727,0,0,5742,0,0,100,40,35608,36,35040,23,11613,7,9024,0.5,0,4,568,0.05,0,37,6132,0,62,37,./data/consistency_two_isl.csv
46,2,0,551,0,1040,7,7098,7,6733,0,365,5,5462,0,0,5467,0,0,100,38,36532,37,35982,26,11367,12,7608,0.5,0,1,550,0.05,0,121,5643,0,62,37,./data/consistency_two_isl.csv
46,2,0,647,1,601,6,7415,6,7029,0,386,4,5112,0,0,5116,0,0,100,39,38138,34,37523,26,11480,4,9345,0.5,0,5,615,0.05,0,19,5846,0,62,37,./data/consistency_two_isl.csv
46,3,0,603,0,999,7,7757,6,7376,1,381,5,5247,0,0,5252,0,0,100,35,39898,33,39308,18,11443,3,9652,0.5,0,2,590,0.05,0,71,5999,0,62,37,./data/consistency_two_isl.csv
46,2,0,215,0,1384,7,7401,7,7032,0,369,3,5513,0,0,5516,0,0,100,37,41060,27,39346,22,11229,3,7466,0.5,0,10,1714,0.05,0,17,5581,0,62,37,./data/consistency_two_isl.csv
46,0,0,198,0,983,3,7499,3,7118,0,381,2,5662,0,0,5664,0,0,100,28,41036,26,40459,21,11334,5,8873,0.5,0,2,577,0.05,0,19,5447,0,62,37,./data/consistency_two_isl.csv
46,3,0,262,1,1210,8,7805,7,7408,1,397,3,5711,0,0,5714,0,0,100,30,42421,14,38914,17,11628,0,3424,0.5,0,16,3507,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
46,2,0,238,0,346,3,7054,3,6686,0,368,2,5505,0,0,5507,0,0,100,15,40318,14,38428,6,11605,2,6258,0.5,0,1,1890,0.05,0,15,5935,0,62,37,./data/consistency_two_isl.csv
46,4,1,355,1,732,0,6574,0,6250,0,324,0,5639,0,0,5639,0,0,100,14,39234,14,38637,11,11544,3,10325,0.5,0,0,597,0.05,0,33,5864,0,62,37,./data/consistency_two_isl.csv
46,0,0,524,0,1158,3,6258,3,5948,0,310,3,6079,0,0,6082,0,0,100,14,38711,5,35184,13,11532,0,2664,0.5,0,9,3527,0.05,0,39,5899,0,62,37,./data/consistency_two_isl.csv
46,2,0,154,0,287,2,5426,2,5148,0,278,0,5274,0,0,5274,0,0,100,7,35227,7,31680,3,11474,0,2646,0.5,0,0,3547,0.05,0,15,5574,0,62,37,./data/consistency_two_isl.csv
46,2,0,193,0,241,1,4508,1,4313,0,195,2,4900,0,0,4902,0,0,100,6,31214,4,30618,6,11711,1,11488,0.5,0,2,596,0.05,0,17,6071,0,62,37,./data/consistency_two_isl.csv
46,2,0,895,0,1080,0,5822,0,5533,0,289,2,5366,0,0,5368,0,0,100,2,30970,2,30406,1,11562,1,8650,0.5,0,0,564,0.05,0,12,5948,0,62,37,./data/consistency_two_isl.csv
46,2,0,719,0,723,1,6362,1,6045,0,317,1,5119,0,0,5120,0,0,100,2,31526,2,30971,1,11466,0,7453,0.5,0,0,555,0.05,0,12,5722,0,62,37,./data/consistency_two_isl.csv
46,2,0,354,0,933,0,6040,0,5755,0,285,0,5049,0,0,5049,0,0,100,2,31868,2,31249,2,11551,0,8975,0.5,0,0,619,0.05,0,13,6004,0,62,37,./data/consistency_two_isl.csv
46,2,0,259,0,1282,1,6563,1,6228,0,335,0,5010,0,0,5010,0,0,100,3,32684,3,32071,3,11393,2,8994,0.5,0,0,613,0.05,0,61,5743,0,62,37,./data/consistency_two_isl.csv
46,3,0,388,0,1115,1,7746,1,7342,0,404,0,4463,0,0,4463,0,0,100,4,35201,3,34627,3,11412,0,8306,0.5,0,1,574,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
46,2,0,538,0,841,0,7931,0,7522,0,409,0,3929,0,0,3929,0,0,100,3,38491,2,36771,1,11301,0,6783,0.5,0,1,1720,0.05,0,22,5700,0,62,37,./data/consistency_two_isl.csv
46,2,0,486,0,684,0,7454,0,7108,0,346,0,4852,0,0,4852,0,0,100,2,39241,2,38673,0,11326,0,8824,0.5,0,0,568,0.05,0,45,5641,7,7,86,./data/consistency_two_isl.csv
46,2,0,621,0,766,1,7407,1,7041,0,366,0,5373,392,0,4981,7,0,92,419,40357,394,39793,137,11419,44,9301,0.5,0,17,572,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
46,2,4,370,6,1161,11,7379,11,6959,0,420,0,5164,0,0,5164,0,0,100,405,41845,381,41251,159,11408,50,8697,0.5,0,15,603,0.05,0,21,5834,0,62,38,./data/consistency_two_isl.csv
46,4,5,477,4,965,22,7330,21,6931,1,399,0,5674,0,0,5674,0,0,100,402,42754,374,42153,162,11353,43,9435,0.5,0,19,610,0.05,0,41,5619,0,62,37,./data/consistency_two_isl.csv
46,2,4,781,2,781,23,7705,22,7291,1,414,1,6808,0,0,6809,0,0,100,395,42892,284,39519,163,11483,0,3529,0.5,0,69,3415,0.05,0,52,5638,0,62,37,./data/consistency_two_isl.csv
46,4,0,195,0,447,16,7148,16,6798,0,350,0,6437,0,0,6437,0,0,100,300,40095,283,39492,116,11661,34,8813,0.5,0,14,606,0.05,0,60,6222,0,62,37,./data/consistency_two_isl.csv
46,3,3,429,5,1009,23,7208,23,6809,0,399,0,6049,0,0,6049,0,0,100,306,40514,218,37126,131,11341,0,3681,0.5,0,55,3421,0.05,0,50,5659,0,62,38,./data/consistency_two_isl.csv
46,3,0,128,0,533,26,6042,25,5720,1,322,172,5356,0,0,5528,0,0,100,71,37692,57,35919,46,11429,3,7369,0.5,0,14,1773,0.05,0,40,5943,0,62,38,./data/consistency_two_isl.csv
46,1,0,446,0,818,16,5890,14,5588,2,302,2,5433,0,0,5435,0,0,100,69,36271,55,34615,45,11268,4,6973,0.5,0,14,1656,0.05,0,62,5411,0,62,37,./data/consistency_two_isl.csv
46,3,0,72,0,1136,10,5830,8,5548,2,282,5,5392,0,0,5397,0,0,100,58,34944,50,33209,43,11560,4,7158,0.5,0,8,1735,0.05,0,53,6012,0,62,37,./data/consistency_two_isl.csv
46,2,0,437,0,771,11,5791,11,5463,0,328,7,5493,0,0,5500,0,0,100,54,33360,47,31668,31,11397,3,7054,0.5,0,7,1692,0.05,0,34,5707,0,62,37,./data/consistency_two_isl.csv
46,3,1,474,0,696,4,5843,3,5548,1,295,5,5050,0,0,5055,0,0,100,45,32357,43,31809,27,11467,5,8227,0.5,0,2,548,0.05,0,48,5807,0,62,37,./data/consistency_two_isl.csv
46,2,0,233,0,1144,5,6210,4,5891,1,319,4,5445,0,0,5449,0,0,100,43,32450,38,30648,21,11464,2,6675,0.5,0,5,1802,0.05,0,85,5780,0,62,37,./data/consistency_two_isl.csv
46,3,0,426,0,697,3,6510,3,6215,0,295,14,4433,0,0,4447,0,0,100,27,32618,26,32022,11,11486,5,8288,0.5,0,1,596,0.05,0,39,5823,0,62,37,./data/consistency_two_isl.csv
46,2,0,702,1,605,2,6482,2,6143,0,339,8,4651,0,0,4659,0,0,100,20,33731,17,32091,12,11478,1,7596,0.5,0,3,1640,0.05,0,19,5895,0,62,37,./data/consistency_two_isl.csv
46,4,0,547,0,744,2,6615,1,6261,1,354,4,4457,0,0,4461,0,0,100,14,34111,12,33530,8,11391,3,8321,0.5,0,2,581,0.05,0,99,5588,0,62,37,./data/consistency_two_isl.csv
46,2,0,347,0,992,6,6859,6,6510,0,349,4,4532,0,0,4536,0,0,100,14,35709,12,32167,7,11576,0,3154,0.5,0,2,3542,0.05,0,16,5934,0,62,37,./data/consistency_two_isl.csv
46,2,0,116,0,407,1,6013,1,5714,0,299,1,4153,0,0,4154,0,0,100,12,33902,11,33321,3,11501,1,9018,0.5,0,1,581,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
46,2,0,429,0,1089,2,6647,2,6328,0,319,3,4620,0,0,4623,0,0,100,10,35216,9,34654,6,11617,3,8749,0.5,0,1,562,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
46,2,0,553,0,946,2,6769,2,6444,0,325,0,5051,0,0,5051,0,0,100,11,36241,10,35631,4,11524,0,9298,0.5,0,1,610,0.05,0,69,5797,0,62,37,./data/consistency_two_isl.csv
46,0,0,486,0,1091,2,7012,2,6665,0,347,1,5231,0,0,5232,0,0,100,11,37266,11,36681,1,11560,0,9442,0.5,0,0,585,0.05,0,45,5824,0,62,37,./data/consistency_two_isl.csv
46,1,0,434,0,1117,0,6941,0,6606,0,335,1,5473,0,0,5474,0,0,100,10,38024,5,34497,6,11596,0,4129,0.5,0,5,3527,0.05,0,21,5989,0,62,37,./data/consistency_two_isl.csv
46,2,0,121,0,553,0,6899,0,6577,0,322,1,5115,0,0,5116,0,0,100,4,36151,4,34445,2,11484,0,7304,0.5,0,0,1706,0.05,0,21,5751,0,62,37,./data/consistency_two_isl.csv
46,2,0,270,0,1007,1,6774,1,6424,0,350,1,4485,0,0,4486,0,0,100,4,36597,3,36022,2,11547,0,9502,0.5,0,1,575,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
46,2,0,519,0,1042,0,7060,0,6712,0,348,2,5145,0,0,5147,0,0,100,1,37802,1,37236,0,11603,0,9264,0.5,0,0,566,0.05,0,14,5921,7,7,86,./data/consistency_two_isl.csv
46,2,0,699,0,834,0,7210,0,6834,0,376,1,5430,401,0,5030,7,0,92,425,38672,396,38071,144,11555,42,8196,0.5,0,18,612,0.05,0,42,5723,0,62,37,./data/consistency_two_isl.csv
46,2,3,426,2,953,6,6868,6,6544,0,324,0,5800,0,0,5800,0,0,100,402,39026,371,38458,162,11674,37,8710,0.5,0,22,577,0.05,0,32,6182,0,62,37,./data/consistency_two_isl.csv
46,2,1,696,5,751,16,7245,15,6893,1,352,0,5809,0,0,5809,0,0,100,386,39753,360,39168,157,11400,49,8193,0.5,0,17,594,0.05,0,0,5594,0,62,38,./data/consistency_two_isl.csv
46,2,3,917,5,473,21,7610,19,7255,2,355,0,5974,0,0,5974,0,0,100,379,40675,357,40058,170,11572,52,9357,0.5,0,16,623,0.05,0,49,6062,0,62,37,./data/consistency_two_isl.csv
46,2,2,846,5,690,31,7722,28,7366,3,356,0,6041,0,0,6041,0,0,100,385,41613,363,41052,174,11371,56,9290,0.5,0,20,563,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
46,4,1,472,5,1053,41,8059,40,7648,1,411,0,6372,0,0,6372,0,0,100,403,42601,375,42013,194,11443,73,8988,0.5,0,24,592,0.05,0,73,5884,0,62,37,./data/consistency_two_isl.csv
46,3,9,431,5,1078,59,7724,58,7317,1,407,290,6319,0,0,6609,0,0,100,143,43275,101,39798,85,11361,0,3614,0.5,0,42,3477,0.05,0,37,5719,0,62,37,./data/consistency_two_isl.csv
46,1,0,212,0,358,33,7286,33,6918,0,368,3,5503,0,0,5506,0,0,100,131,41442,104,39738,83,11398,10,7280,0.5,0,27,1704,0.05,0,143,5646,0,62,37,./data/consistency_two_isl.csv
46,2,0,390,1,844,37,7385,33,7011,4,374,5,5668,0,0,5673,0,0,100,132,41313,104,39558,75,11517,9,6930,0.5,0,28,1755,0.05,0,18,5962,0,62,37,./data/consistency_two_isl.csv
46,2,0,599,0,532,25,6869,24,6512,1,357,9,5858,0,0,5867,0,0,100,119,40433,111,39911,75,11390,23,9732,0.5,0,8,522,0.05,0,99,5839,0,62,37,./data/consistency_two_isl.csv
46,2,2,79,2,1553,18,6591,17,6285,1,306,9,6156,0,0,6165,0,0,100,119,40233,108,39641,85,11315,25,9195,0.5,0,11,592,0.05,0,43,5692,0,62,37,./data/consistency_two_isl.csv
46,2,1,614,5,1006,21,6548,18,6210,3,338,12,6545,0,0,6557,0,0,100,114,39535,104,38963,75,11355,13,8904,0.5,0,10,572,0.05,0,14,5607,0,62,37,./data/consistency_two_isl.csv
