run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,2,132,147,152,382,1386,2457,1324,2339,62,118,1586,1401,766,0,2221,33,0,66,5753,6368,5506,6154,4024,4482,1172,2975,0.2,0,199,262,0,0,0,10,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,40,165,144,311,1378,2475,1309,2338,69,137,1594,1728,882,0,2440,34,0,65,6152,6827,5856,6625,4262,4497,2639,3309,0.2,0,227,271,0,0,0,16,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,243,290,191,261,1586,2604,1511,2471,75,133,1787,1998,1146,0,2639,37,0,62,6787,7163,6453,6958,4322,4477,1089,3578,0.2,0,260,279,0,0,0,15,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,40,182,146,414,1473,2684,1399,2536,74,148,1854,2187,1228,0,2813,37,0,62,7298,7364,6268,6926,4336,4476,0,678,0.2,0,878,590,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,33,0,69,1201,2498,1143,2380,58,118,1717,2117,1158,0,2676,37,0,62,6904,7244,6201,6850,4336,4467,1166,1974,0.2,0,554,543,0,0,23,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,89,117,113,214,1172,2204,1102,2092,70,112,1997,2182,1266,0,2913,38,0,61,6626,6813,6286,6657,4296,4464,1875,3751,0.2,0,279,217,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,79,334,226,313,1221,2392,1155,2290,66,102,1988,2281,1272,0,2997,37,0,62,6773,6717,6373,6577,4310,4467,2271,2944,0.2,0,340,200,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,228,128,148,352,1364,2451,1305,2318,59,133,1883,2215,1154,0,2944,37,0,62,6995,6736,6001,6084,4313,4457,0,765,0.2,0,759,887,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,28,0,109,903,1813,873,1729,30,84,1762,1820,1055,0,2527,37,0,62,6203,6027,5664,5581,4252,4421,1136,2413,0.2,0,381,604,0,0,20,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,51,203,133,189,1038,1996,983,1897,55,99,1861,1888,1056,0,2693,37,0,62,5887,5636,5733,5513,4125,4387,1401,2680,0.2,0,110,167,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,42,162,183,274,1146,2279,1092,2148,54,131,1954,1973,1109,0,2818,36,0,63,6025,5749,5738,5578,4123,4408,1898,3541,0.2,0,224,234,0,0,16,22,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,105,242,197,357,1219,2395,1161,2265,58,130,1651,1565,900,0,2316,36,0,63,6191,6343,5919,6210,4173,4429,2042,3370,0.2,0,237,168,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,194,153,135,424,1340,2251,1270,2152,70,99,1861,1809,978,0,2692,36,0,63,6348,6608,5761,6276,4236,4444,1244,1898,0.2,0,462,457,0,0,0,16,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,68,58,141,252,1286,2327,1223,2220,63,107,1872,1975,1138,0,2709,37,0,62,6291,6567,5725,6121,4254,4436,916,1829,0.2,0,460,552,0,0,0,24,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,95,156,71,161,1334,2416,1255,2289,79,127,1663,2011,1101,0,2573,37,0,62,6482,6448,5949,6275,4259,4404,1048,2614,0.2,0,472,234,0,0,14,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,70,153,110,290,1201,2372,1150,2262,51,110,1725,1896,1067,0,2554,37,0,62,6483,6687,5899,6422,4235,4399,1147,2154,0.2,0,506,343,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,63,42,125,274,1148,2258,1091,2125,57,133,1815,1983,1113,0,2685,37,0,62,6345,6619,6104,6409,4246,4404,1245,3301,0.2,0,183,268,0,0,13,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,40,225,170,343,1148,2107,1090,1996,58,111,1935,2111,1226,0,2820,37,0,62,6534,6338,6205,6188,4245,4395,2173,2667,0.2,0,269,210,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,147,264,236,184,1171,2147,1101,2045,70,102,1900,2107,1137,0,2870,37,0,62,6592,6175,5976,5794,4238,4384,820,2105,0.2,0,475,522,0,0,0,14,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,45,183,79,172,1194,2273,1142,2154,52,119,1873,1914,1061,0,2726,37,0,62,6366,6079,6146,5955,4223,4363,2079,2355,0.2,0,183,161,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,96,159,224,240,1258,2236,1197,2118,61,118,1965,1837,1050,0,2752,37,0,62,6472,6285,6175,6140,4239,4367,1244,2516,0.2,0,225,217,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,67,194,129,202,1289,2263,1234,2164,55,99,1909,1894,1137,0,2666,38,0,61,6668,6454,6137,6116,4251,4388,1147,1985,0.2,0,406,463,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,58,100,136,210,1343,2195,1272,2078,71,117,1912,1985,1131,0,2766,37,0,62,6678,6258,6118,5946,4251,4387,1386,2592,0.2,0,450,422,0,0,20,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,122,99,130,367,1295,2162,1213,2060,82,102,1829,1891,1062,0,2658,37,0,62,6614,6169,6393,6071,4215,4364,1712,2992,0.2,0,193,126,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,70,94,205,404,1322,2186,1252,2055,70,131,1968,1997,1090,0,2875,37,0,62,6826,6175,6128,5754,4232,4370,1102,1488,0.2,0,534,585,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,66,81,105,187,1214,2085,1168,1975,46,110,1931,1834,1058,0,2707,37,0,62,6463,5949,5575,5381,4218,4342,0,675,0.2,0,710,746,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,46,0,69,937,1835,882,1734,55,101,1723,1727,1002,0,2448,38,0,61,5784,5429,5283,5005,4078,4270,984,2014,0.2,0,379,546,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,13,62,163,273,890,1678,844,1599,46,79,1739,1624,974,0,2389,37,0,62,5391,5022,4525,4320,3746,4187,0,795,0.2,0,656,912,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,56,0,77,746,1459,704,1387,42,72,1483,1440,743,0,2180,34,0,65,4522,4303,4012,3775,3108,3943,0,550,0.2,0,384,654,0,0,21,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,34,0,52,430,1025,409,986,21,39,1324,1216,596,0,1944,29,0,70,3711,3564,3468,3369,2456,3418,911,2372,0.2,0,190,248,0,0,0,0,15,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,65,159,77,261,380,1106,362,1053,18,53,1280,1256,473,0,2063,25,0,74,3031,3196,2907,3000,1874,3120,549,2034,0.2,0,74,246,0,0,0,0,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,25,180,59,155,396,1377,371,1302,25,75,1169,1116,322,0,1963,18,0,81,2443,3233,2129,2906,1447,3082,0,529,0.2,0,245,396,0,0,0,18,5,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,36,0,71,259,1099,244,1043,15,56,808,779,96,0,1491,10,0,89,1663,3207,1565,3040,977,2975,491,2082,0.2,0,79,186,0,0,12,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,23,186,48,166,327,1296,315,1238,12,58,663,863,49,0,1477,4,0,95,1267,3450,1053,2971,751,2971,0,553,0.2,0,187,506,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,63,0,37,312,1302,300,1243,12,59,499,983,23,0,1459,2,0,97,877,3274,803,3138,516,2696,249,2401,0.2,0,68,142,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,19,153,24,272,285,1367,273,1310,12,57,243,854,0,0,1097,0,0,100,833,3632,800,3456,541,2955,329,1560,0.2,0,32,177,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,14,74,31,186,222,1362,211,1289,11,73,257,1001,0,0,1258,0,0,100,754,3796,647,3392,491,3115,145,1318,0.2,0,107,404,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,60,28,169,229,1337,224,1264,5,73,241,1045,0,0,1286,0,0,100,630,3657,600,3422,420,2987,138,2242,0.2,0,30,235,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,7,123,13,278,165,1504,160,1432,5,72,217,1067,0,0,1284,0,0,100,543,3828,524,3669,363,3169,147,2276,0.2,0,19,159,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,8,103,17,258,173,1670,166,1589,7,81,167,1072,0,0,1239,0,0,100,523,4230,497,4092,361,3522,197,1809,0.2,0,26,138,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,19,211,25,102,168,1752,157,1668,11,84,194,1159,0,0,1353,0,0,100,460,4662,409,4046,308,3923,0,568,0.2,0,51,616,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,30,0,56,114,1434,107,1364,7,70,127,1168,0,0,1295,0,0,100,389,4285,337,3521,255,3637,0,447,0.2,0,52,764,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,30,0,60,86,1304,80,1240,6,64,115,1133,0,0,1248,0,0,100,302,3670,288,3488,188,3037,66,2265,0.2,0,14,182,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,2,146,8,196,60,1326,58,1271,2,55,122,1186,0,0,1308,0,0,100,224,3598,197,3126,142,2912,0,550,0.2,0,27,472,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,37,0,48,49,1109,45,1053,4,56,79,936,0,0,1015,0,0,100,163,3274,151,3067,104,2622,46,2002,0.2,0,12,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,4,165,4,163,42,1142,38,1090,4,52,63,1004,0,0,1067,0,0,100,126,3184,122,3051,70,2552,30,1750,0.2,0,4,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,1,64,3,245,30,1192,29,1126,1,66,46,1007,0,0,1053,0,0,100,105,3203,101,3120,64,2539,26,1994,0.2,0,4,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,2,123,1,202,31,1451,29,1388,2,63,38,948,0,0,986,0,0,100,92,3596,87,3419,53,2855,28,2070,0.2,0,5,177,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,114,3,251,20,1570,19,1502,1,68,34,989,0,0,1023,0,0,100,72,3975,61,3477,48,3193,0,390,0.2,0,11,498,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,15,0,46,17,1415,17,1344,0,71,22,950,0,0,972,0,0,100,56,3911,44,3414,30,3222,6,1992,0.2,0,12,497,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,217,0,94,24,1496,22,1430,2,66,17,1023,0,0,1040,0,0,100,49,3858,45,3609,27,3211,12,1851,0.2,0,4,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,55,2,260,5,1489,5,1403,0,86,13,1097,0,0,1110,0,0,100,37,3966,34,3335,19,3280,0,448,0.2,0,3,631,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,26,0,54,13,1250,12,1189,1,61,12,950,0,0,962,0,0,100,34,3602,33,3407,17,2927,6,2444,0.2,0,1,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,181,1,235,3,1329,3,1270,0,59,17,1089,0,0,1106,0,0,100,19,3623,17,3014,11,2969,0,329,0.2,0,2,609,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,9,0,38,6,1162,5,1105,1,57,4,959,0,0,963,0,0,100,18,3191,15,2855,11,2541,1,934,0.2,0,3,336,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,44,0,97,5,1174,4,1103,1,71,10,871,0,0,881,0,0,100,9,3130,9,2889,4,2524,2,1041,0.2,0,0,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,72,0,104,0,897,0,851,0,46,2,923,0,0,925,0,0,100,7,2839,7,2745,5,2300,2,1619,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,179,1,110,3,1101,3,1045,0,56,3,892,0,0,895,0,0,100,7,2928,7,2756,7,2297,4,1477,0.2,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,30,0,198,4,1085,4,1047,0,38,4,951,0,0,955,0,0,100,7,2877,6,2709,5,2244,3,1011,0.2,0,1,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,20,0,125,1,1014,1,966,0,48,0,758,0,0,758,0,0,100,7,2944,6,2585,3,2350,0,390,0.2,0,1,359,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,34,0,31,2,1018,2,963,0,55,3,817,0,0,820,0,0,100,5,2767,5,2669,3,2159,0,1836,0.2,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,121,0,177,1,1143,0,1090,1,53,2,841,0,0,843,0,0,100,3,2946,3,2825,2,2291,1,1434,0.2,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,77,0,170,3,1195,2,1130,1,65,1,833,0,0,834,0,0,100,4,3166,4,2939,3,2501,0,626,0.2,0,0,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,34,0,62,0,913,0,875,0,38,2,852,0,0,854,0,0,100,2,2986,2,2840,0,2431,0,552,0.2,0,0,146,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,26,0,60,0,828,0,776,0,52,0,937,70,0,867,6,0,93,73,2683,67,2456,5,2225,1,1074,0.2,0,0,233,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,45,0,144,1,958,1,917,0,41,2,957,0,0,959,0,0,100,66,2440,61,2128,5,1929,0,430,0.2,0,1,316,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,39,0,45,0,803,0,767,0,36,0,682,0,0,682,0,0,100,61,2233,56,2137,9,1776,6,1115,0.2,0,1,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,72,1,105,2,680,2,645,0,35,55,602,0,0,657,0,0,100,3,2198,3,2083,3,1674,1,1009,0.2,0,0,115,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,86,0,80,2,795,2,753,0,42,1,748,0,0,749,0,0,100,4,2111,4,2030,3,1559,2,1100,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,4,0,72,0,104,0,812,0,776,0,36,0,677,0,0,677,0,0,100,4,2148,4,2033,2,1611,0,937,0.2,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,94,0,77,1,799,1,757,0,42,2,569,0,0,571,0,0,100,3,2244,2,1965,1,1677,0,280,0.2,0,1,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,14,0,37,3,728,2,675,1,53,1,621,0,0,622,0,0,100,3,2050,3,1964,0,1566,0,1226,0.2,0,0,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,98,0,97,0,855,0,803,0,52,0,628,48,0,580,6,0,93,57,2139,54,2055,8,1620,5,1010,0.2,0,1,86,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,76,1,93,2,837,2,793,0,44,1,637,0,0,638,0,0,100,55,2236,52,2089,14,1696,7,725,0.2,0,1,149,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,38,0,85,6,772,6,726,0,46,2,596,0,0,598,0,0,100,56,2245,54,2140,14,1742,6,1218,0.2,0,1,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,1,49,1,137,1,837,1,794,0,43,46,698,0,0,744,0,0,100,9,2255,7,2035,6,1720,0,943,0.2,0,2,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,52,0,106,3,864,3,822,0,42,2,657,0,0,659,0,0,100,8,2227,7,2124,2,1680,0,1276,0.2,0,1,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,58,0,139,2,1003,2,962,0,41,3,627,0,0,630,0,0,100,6,2486,5,2220,4,1833,0,285,0.2,0,1,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,23,0,23,2,822,2,781,0,41,1,625,0,0,626,0,0,100,6,2392,6,2254,3,1842,1,1300,0.2,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,66,0,162,0,874,0,831,0,43,2,678,0,0,680,0,0,100,4,2429,4,2289,2,1852,1,906,0.2,0,0,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,27,0,115,3,842,3,803,0,39,2,784,0,0,786,0,0,100,5,2325,3,2203,5,1752,0,1099,0.2,0,2,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,49,0,148,0,880,0,827,0,53,2,661,0,0,663,0,0,100,1,2405,1,2121,1,1812,1,882,0.2,0,0,284,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,15,0,141,1,804,1,767,0,37,0,678,0,0,678,0,0,100,2,2232,2,1950,1,1634,0,248,0.2,0,0,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,11,0,23,0,728,0,692,0,36,1,591,0,0,592,0,0,100,1,2072,1,1964,1,1517,0,759,0.2,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,0,26,0,106,0,692,0,663,0,29,0,623,0,0,623,0,0,100,1,2023,1,1831,1,1473,0,577,0.2,0,0,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,31,0,66,0,602,0,573,0,29,1,603,0,0,604,0,0,100,0,1816,0,1594,0,1326,0,224,0.2,0,0,222,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,6,0,33,0,507,0,480,0,27,0,533,31,0,502,6,0,93,32,1542,31,1327,6,1134,1,426,0.2,0,0,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,18,1,53,0,361,0,349,0,12,0,454,0,0,454,0,0,100,31,1230,30,1126,6,904,6,398,0.2,0,1,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,21,0,64,2,401,2,375,0,26,0,416,0,0,416,0,0,100,32,1098,25,1008,6,780,3,269,0.2,0,3,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,3,0,15,0,32,2,381,2,365,0,16,24,348,0,0,372,0,0,100,3,1037,3,991,1,697,1,498,0.2,0,0,46,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,31,0,42,2,317,2,301,0,16,0,290,0,0,290,0,0,100,5,1009,5,889,5,687,1,360,0.2,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,2,0,10,0,44,2,329,2,314,0,15,1,297,0,0,298,0,0,100,6,915,6,878,5,617,2,463,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,0,1,18,0,47,2,353,2,334,0,19,2,312,0,0,314,0,0,100,6,912,5,854,4,610,2,458,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,18,1,66,1,348,1,325,0,23,2,239,0,0,241,0,0,100,4,954,3,833,2,637,0,133,0.2,0,1,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,1,0,11,0,10,1,360,1,347,0,13,2,249,0,0,251,0,0,100,2,939,2,840,1,627,0,313,0.2,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
