run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,0,35,143,101,243,1765,2474,1678,2342,87,132,1829,2371,1329,0,2871,38,0,61,8445,7696,7983,7513,4391,4457,2366,2781,0.2,0,392,253,0.05,0,0,47,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,178,204,255,237,1721,2516,1632,2383,89,133,2389,2460,1471,0,3378,38,0,61,8754,7502,7523,6868,4393,4420,0,591,0.2,0,1015,850,0.05,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,16,0,96,1507,2118,1439,2016,68,102,2237,2423,0,1457,3203,0,38,61,6770,7965,6399,7724,4345,4415,2336,3154,0.2,0,373,239,0.05,0,16,41,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,80,185,311,358,1430,2082,1360,1971,70,111,2336,2086,1322,0,3100,38,0,61,6794,7673,6478,7445,4347,4365,2602,2888,0.2,0,291,253,0.05,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,144,134,299,318,1428,2105,1357,2014,71,91,2501,2172,1352,0,3321,38,0,61,6733,7327,6283,7099,4347,4371,2028,3893,0.2,0,428,250,0.05,0,0,53,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,96,134,235,534,1599,2342,1525,2226,74,116,1279,3132,1208,0,3203,38,0,61,7787,6234,7140,5825,4364,4287,1276,2434,0.2,0,525,531,0.05,0,0,33,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,112,79,110,334,1518,2364,1446,2256,72,108,2179,1789,0,1120,2848,0,38,61,6449,7462,5961,7257,4343,4281,2240,3054,0.2,0,497,196,0.05,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,251,175,132,306,1793,2616,1701,2473,92,143,2184,1832,1154,0,2862,38,0,61,6694,7961,6141,7770,4349,4292,2321,2866,0.2,0,568,176,0.05,0,15,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,152,118,218,367,1833,2718,1731,2585,102,133,2179,2056,1263,0,2972,38,0,61,7021,8373,6597,8171,4350,4285,1708,3404,0.2,0,406,220,0.05,0,0,35,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,39,47,228,520,1738,2795,1654,2665,84,130,1152,3105,1211,0,3046,38,0,61,8377,7785,7896,7620,4359,4251,1777,3462,0.2,0,416,230,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,120,240,174,345,1627,2701,1557,2550,70,151,2363,2367,1465,0,3265,39,0,60,8625,7852,8139,7683,4360,4253,2084,3337,0.2,0,420,235,0.05,0,20,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,156,222,200,359,1782,2775,1675,2644,107,131,2555,2506,1602,0,3459,39,0,60,8930,7886,8456,7711,4342,4253,1678,3307,0.2,0,405,244,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,105,251,182,356,1929,2787,1818,2632,111,155,2471,2547,1524,0,3494,39,0,60,9408,7852,8774,7663,4345,4261,1341,2074,0.2,0,558,265,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,39,124,157,209,1623,2722,1544,2582,79,140,2550,2434,0,1409,3575,0,38,61,7826,9276,7233,8951,4331,4261,872,1214,0.2,0,560,358,0.05,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,61,98,93,114,1275,2245,1209,2142,66,103,2720,2484,1549,0,3655,38,0,61,7312,8659,6624,8154,4321,4257,1104,2035,0.2,0,619,574,0.05,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,58,0,103,310,1313,2228,1237,2129,76,99,2693,2365,1498,0,3560,38,0,61,6720,7960,6310,7752,4311,4251,2606,2633,0.2,0,385,233,0.05,0,0,17,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,159,223,260,241,1399,2064,1336,1940,63,124,1275,3550,1373,0,3452,38,0,61,7790,6202,7367,5989,4330,4189,2984,3926,0.2,0,336,300,0.05,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,182,230,299,427,1624,2208,1544,2095,80,113,2251,1995,0,1171,3075,0,37,62,6721,7315,6323,7018,4314,4234,1616,2791,0.2,0,360,335,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,106,166,137,286,1561,2214,1482,2092,79,122,2321,1940,1242,0,3019,39,0,60,6788,7223,6237,7012,4318,4215,1520,2559,0.2,0,548,214,0.05,0,19,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,153,107,113,301,1666,2478,1568,2354,98,124,2260,1815,1138,0,2937,39,0,60,6742,7614,6158,7371,4301,4237,2060,2392,0.2,0,583,244,0.05,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,61,251,275,160,1868,2354,1776,2258,92,96,1241,2944,1181,0,3004,38,0,61,7933,6730,6896,6160,4319,4231,0,702,0.2,0,829,778,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,23,0,83,1605,2305,1520,2189,85,116,2027,1857,0,1179,2705,0,38,61,6451,7731,5753,7213,4292,4239,1109,1249,0.2,0,680,536,0.05,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,32,25,161,182,1237,1837,1164,1736,73,101,1919,2008,1206,0,2721,38,0,61,6252,6978,5512,6461,4260,4220,972,1431,0.2,0,678,579,0.05,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,36,134,114,91,1022,1634,968,1537,54,97,2112,1837,1250,0,2699,38,0,61,5658,6210,5168,6071,4213,4216,1988,1964,0.2,0,512,117,0.05,0,0,14,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,105,139,201,185,1171,1326,1105,1261,66,65,1154,2860,1185,0,2829,38,0,61,6345,4502,5912,4375,4278,3926,2260,2745,0.2,0,383,177,0.05,0,0,18,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,168,147,174,304,1179,1581,1117,1511,62,70,1828,1600,0,888,2540,0,35,64,5236,5210,4180,4434,4087,4085,0,499,0.2,0,953,879,0.05,0,22,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,32,0,50,1036,1367,987,1309,49,58,1515,1290,762,0,2043,38,0,61,4450,4482,3776,4135,3433,3856,769,1611,0.2,0,625,396,0.05,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,65,81,56,175,1047,1392,1010,1319,37,73,1485,991,593,0,1883,34,0,65,3921,4498,3405,4176,2941,3884,814,1811,0.2,0,497,341,0.05,0,18,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,58,50,75,261,1042,1589,987,1498,55,91,661,1744,515,0,1890,27,0,72,4273,3993,3965,3809,2900,3698,1186,1911,0.2,0,272,220,0.05,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,33,104,146,229,918,1547,879,1456,39,91,1223,1102,541,0,1784,29,0,70,4184,4210,3575,3785,2868,3815,691,1457,0.2,0,511,523,0.05,0,0,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,46,79,58,167,775,1365,743,1300,32,65,1141,1080,507,0,1714,27,0,72,3707,4034,3393,3608,2485,3711,0,361,0.2,0,228,512,0.05,0,0,0,13,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,30,0,22,620,1260,587,1185,33,75,1086,1192,448,0,1830,22,0,77,3354,3652,2736,3255,2183,3476,0,517,0.2,0,525,490,0.05,0,0,0,11,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,42,0,59,492,1065,470,1014,22,51,926,1107,329,0,1704,20,0,80,2616,3192,2175,2791,1636,3116,528,1375,0.2,0,375,467,0.05,0,0,0,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,39,65,34,155,465,1009,430,949,35,60,793,910,187,0,1516,13,0,86,2004,2878,1807,2746,1199,2726,628,2161,0.2,0,179,150,0.05,0,13,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,34,161,75,202,309,1070,295,1007,14,63,651,916,102,0,1465,8,0,91,1555,2876,1438,2707,944,2614,530,1846,0.2,0,100,186,0.05,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,28,159,65,168,375,1151,357,1089,18,62,544,826,47,0,1323,4,0,95,1298,3011,1188,2912,784,2543,413,1498,0.2,0,105,104,0.05,0,12,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,14,80,63,175,352,1257,336,1195,16,62,480,864,38,0,1306,4,0,95,1086,3280,883,2728,657,2781,0,493,0.2,0,179,576,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,45,0,45,374,1211,356,1147,18,64,286,796,18,0,1064,2,0,97,971,3121,868,2816,617,2522,81,1236,0.2,0,99,309,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,3,86,11,123,273,1271,261,1211,12,60,271,827,20,0,1078,2,0,97,878,3244,713,2768,547,2658,0,418,0.2,0,157,484,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,18,0,50,202,1085,197,1018,5,67,228,789,0,0,1017,0,0,100,682,3034,619,2772,450,2488,114,1579,0.2,0,59,266,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,13,27,11,228,119,1059,110,1003,9,56,233,836,0,0,1069,0,0,100,496,2978,395,2636,328,2433,89,1254,0.2,0,100,343,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,5,79,6,148,77,869,75,832,2,37,170,851,0,0,1021,0,0,100,300,2637,262,2453,185,2117,35,934,0.2,0,38,184,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,2,51,5,107,38,948,36,901,2,47,114,799,0,0,913,0,0,100,184,2577,174,2477,111,2032,43,1414,0.2,0,10,100,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,1,49,4,174,47,1022,46,962,1,60,81,827,0,0,908,0,0,100,139,2646,131,2529,73,2040,15,1262,0.2,0,8,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,1,61,0,163,50,1136,44,1075,6,61,55,723,0,0,778,0,0,100,120,2920,105,2561,70,2301,23,1107,0.2,0,15,359,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,1,75,1,98,51,987,50,941,1,46,28,749,0,0,777,0,0,100,127,2780,115,2586,81,2222,15,1120,0.2,0,12,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,1,40,2,149,30,996,30,945,0,51,35,777,0,0,812,0,0,100,110,2786,90,2299,58,2209,0,421,0.2,0,20,487,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,24,0,46,17,987,17,944,0,43,29,752,0,0,781,0,0,100,78,2512,58,2217,44,1903,0,382,0.2,0,20,295,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,33,0,44,12,740,11,695,1,45,30,645,0,0,675,0,0,100,39,2292,33,1905,25,1827,0,334,0.2,0,6,387,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,20,0,38,6,634,6,606,0,28,13,596,0,0,609,0,0,100,26,1929,23,1863,16,1479,8,1192,0.2,0,3,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,2,85,1,117,4,639,3,613,1,26,9,707,0,0,716,0,0,100,17,1786,16,1659,13,1312,5,773,0.2,0,1,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,38,1,105,3,558,2,533,1,25,7,521,0,0,528,0,0,100,11,1684,10,1579,4,1210,2,506,0.2,0,1,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,26,2,71,4,558,4,527,0,31,5,511,0,0,516,0,0,100,9,1615,5,1499,4,1166,1,456,0.2,0,4,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,18,0,50,2,563,2,529,0,34,0,520,0,0,520,0,0,100,7,1526,6,1453,1,1076,0,481,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,48,0,36,1,591,1,564,0,27,1,453,0,0,454,0,0,100,6,1577,6,1252,4,1136,0,104,0.2,0,0,325,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,6,0,10,2,476,2,448,0,28,3,383,0,0,386,0,0,100,5,1335,4,1083,2,993,0,117,0.2,0,1,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,7,0,9,0,305,0,288,0,17,2,335,0,0,337,0,0,100,2,1046,2,983,1,714,1,526,0.2,0,0,63,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,36,0,49,1,301,1,286,0,15,0,339,0,0,339,0,0,100,3,940,3,870,1,657,0,348,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,21,0,33,0,278,0,267,0,11,2,331,0,0,333,0,0,100,1,814,1,794,0,526,0,270,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,9,0,34,0,284,0,271,0,13,0,256,14,0,242,6,0,93,18,810,18,772,3,525,3,281,0.2,0,0,38,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,1,30,0,31,0,262,0,250,0,12,1,259,0,0,260,0,0,100,17,768,15,675,5,542,2,321,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,22,0,30,1,306,1,294,0,12,0,212,0,0,212,0,0,100,16,764,11,714,4,498,1,195,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,6,0,12,1,269,1,250,0,19,11,220,0,0,231,0,0,100,1,754,1,619,1,501,0,78,0.2,0,0,135,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,8,0,7,1,219,1,204,0,15,0,0,0,0,0,0,0,0,2,832,2,794,1,605,0,492,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,56,0,29,0,234,0,220,0,14,0,383,0,0,383,0,0,100,2,638,2,609,1,429,0,257,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,24,0,17,3,259,3,240,0,19,1,201,0,0,202,0,0,100,4,662,4,585,4,453,1,178,0.2,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,12,0,18,0,231,0,217,0,14,0,0,0,0,0,0,0,0,4,813,3,739,1,574,0,238,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,19,0,26,0,207,0,192,0,15,0,320,0,0,320,0,0,100,3,617,1,503,3,416,0,84,0.2,0,2,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,0,4,0,8,0,202,0,190,0,12,0,0,0,0,0,0,0,0,1,700,1,660,0,475,0,273,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,11,0,31,1,235,1,219,0,16,1,316,22,0,295,6,0,93,25,564,20,487,7,376,0,58,0.2,0,2,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,4,0,8,0,157,0,143,0,14,0,0,0,0,0,0,0,0,20,638,18,601,3,466,1,253,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,26,0,19,0,163,0,153,0,10,0,278,0,0,278,0,0,100,18,481,17,461,3,314,0,216,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,4,0,15,0,17,1,138,1,128,0,10,0,0,0,0,0,0,0,0,18,597,15,566,3,436,3,292,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,17,0,25,0,189,0,182,0,7,14,285,0,0,299,0,0,100,1,464,0,400,1,290,0,48,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,5,0,3,2,158,2,155,0,3,0,0,0,0,0,0,0,0,2,557,2,542,2,376,1,223,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,8,0,33,1,208,0,196,1,12,0,240,0,0,240,0,0,100,2,503,2,487,1,335,1,174,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,12,0,10,1,195,1,188,0,7,0,0,0,0,0,0,0,0,3,682,3,641,3,472,1,220,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,8,0,32,0,172,0,165,0,7,2,272,0,0,274,0,0,100,1,539,1,524,0,347,0,216,0.2,0,0,15,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,14,0,15,1,171,1,157,0,14,0,0,0,0,0,0,0,0,3,681,3,646,3,467,3,376,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,1,19,0,44,1,190,1,183,0,7,1,339,0,0,340,0,0,100,3,493,2,472,3,323,0,217,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,19,0,16,0,214,0,204,0,10,0,0,0,0,0,0,0,0,2,683,2,644,1,479,1,294,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,21,1,22,1,240,1,223,0,17,1,279,0,0,280,0,0,100,2,596,2,565,1,380,1,183,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,5,0,27,1,233,1,224,0,9,0,0,0,0,0,0,0,0,3,795,2,755,0,561,0,409,0.2,0,1,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,28,0,44,0,272,0,263,0,9,0,328,14,0,314,6,0,93,16,690,14,636,6,471,1,215,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,7,0,27,2,226,2,213,0,13,0,0,0,0,0,0,0,0,16,857,16,823,5,629,2,415,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,26,1,55,1,273,1,258,0,15,2,379,0,0,381,0,0,100,15,711,14,666,6,502,1,434,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,22,0,67,2,291,2,277,0,14,11,220,0,0,231,0,0,100,5,730,4,708,2,495,0,343,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,29,0,36,0,289,0,276,0,13,0,0,0,0,0,0,0,0,4,992,4,946,2,712,0,712,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,36,0,60,0,399,0,385,0,14,3,410,0,0,413,0,0,100,1,931,1,894,1,658,0,350,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,3,0,45,0,361,0,339,0,22,1,255,0,0,256,0,0,100,0,989,0,890,0,664,0,235,0.2,0,0,99,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,23,0,19,0,364,0,347,0,17,0,235,11,0,224,6,0,93,13,1003,10,946,3,704,2,497,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,25,1,64,0,396,0,371,0,25,0,319,0,0,319,0,0,100,10,1017,10,978,2,666,0,424,0.2,0,0,39,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,1,0,32,0,36,1,386,1,370,0,16,0,288,0,0,288,0,0,100,11,1067,11,1041,3,750,3,440,0.2,0,0,26,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,0,1,12,0,55,0,385,0,366,0,19,10,308,0,0,318,0,0,100,1,1108,1,1003,1,777,1,494,0.2,0,0,105,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,3,0,43,0,36,0,339,0,321,0,18,0,325,0,0,325,0,0,100,1,1009,0,903,1,703,0,100,0.2,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
88,2,0,4,0,12,0,345,0,332,0,13,0,308,0,0,308,0,0,100,0,938,0,840,0,621,0,228,0.2,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
