run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
161,2,0,192,0,229,6,2144,6,2032,0,112,8,1443,0,0,1451,0,0,100,20,5753,16,5336,13,4165,2,2668,0.3,0,4,417,0,0,34,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,131,1,308,2,2226,2,2130,0,96,7,1556,0,0,1563,0,0,100,11,5969,11,5774,8,4164,0,2551,0.3,0,0,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,217,0,231,0,2230,0,2107,0,123,4,1763,0,0,1767,0,0,100,7,6182,6,6016,6,4177,2,2578,0.3,0,1,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,1,135,0,310,0,2179,0,2066,0,113,4,1839,0,0,1843,0,0,100,2,6303,2,6069,0,4183,0,2582,0.3,0,0,234,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,191,0,261,1,2266,1,2143,0,123,2,1987,126,0,1863,6,0,93,131,6235,116,5325,14,4178,0,382,0.3,0,3,922,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,16,0,43,1,1979,1,1877,0,102,0,1690,0,0,1690,0,0,100,117,5563,108,5289,17,4137,7,2089,0.3,0,3,280,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,170,0,182,1,1787,1,1692,0,95,0,1649,0,0,1649,0,0,100,109,5386,104,5161,11,4144,4,3143,0.3,0,1,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,186,0,333,5,2058,4,1945,1,113,102,1714,0,0,1816,0,0,100,6,5457,6,4575,2,4109,0,698,0.3,0,0,882,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,67,0,45,2,1632,2,1549,0,83,1,1457,0,0,1458,0,0,100,7,4702,6,4438,4,3833,2,2513,0.3,0,1,264,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,1,110,0,294,3,1630,3,1544,0,86,1,1317,0,0,1318,0,0,100,8,4715,7,4363,4,3939,1,1602,0.3,0,1,352,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,71,0,182,0,1645,0,1567,0,78,2,1516,0,0,1518,0,0,100,5,4461,5,4218,3,3688,1,2711,0.3,0,0,243,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,222,0,252,2,1948,2,1846,0,102,2,1299,0,0,1301,0,0,100,5,4819,3,4461,1,3990,0,706,0.3,0,2,358,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,23,0,85,1,1594,1,1537,0,57,2,1286,0,0,1288,0,0,100,2,4747,1,3721,1,3959,0,685,0.3,0,1,1026,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,32,0,101,1,1398,1,1325,0,73,0,1135,0,0,1135,0,0,100,2,3954,2,3290,1,3318,0,1501,0.3,0,0,664,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,115,0,140,1,1350,1,1282,0,68,1,1133,0,0,1134,0,0,100,2,3473,2,3298,1,2789,0,1506,0.3,0,0,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,140,0,122,0,1245,0,1186,0,59,0,975,0,0,975,0,0,100,2,3537,2,3366,2,2928,2,1123,0.3,0,0,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,1,76,0,101,0,1116,0,1052,0,64,1,1021,0,0,1022,0,0,100,1,3437,1,2941,1,2842,0,465,0.3,0,0,496,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,6,0,69,0,921,0,861,0,60,1,1005,0,0,1006,0,0,100,0,2835,0,2549,0,2260,0,1286,0.3,0,0,286,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,79,0,144,1,979,1,928,0,51,0,914,58,0,856,6,0,93,61,2564,57,2341,4,2040,1,866,0.3,0,0,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,78,0,59,0,1004,0,952,0,52,0,753,0,0,753,0,0,100,57,2564,56,2477,6,1986,5,1297,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,51,0,177,2,966,2,923,0,43,0,712,0,0,712,0,0,100,58,2709,56,2583,6,2117,3,1508,0.3,0,2,126,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,75,1,176,3,972,2,932,1,40,56,793,0,0,849,0,0,100,2,2745,2,2613,1,2137,1,1127,0.3,0,0,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,73,0,124,0,1035,0,986,0,49,0,859,0,0,859,0,0,100,2,2770,2,2379,2,2132,0,375,0.3,0,0,391,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,23,0,34,1,971,1,920,0,51,0,706,0,0,706,0,0,100,3,2624,3,2152,1,2024,0,286,0.3,0,0,472,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,12,0,24,3,835,3,789,0,46,2,649,0,0,651,0,0,100,4,2316,3,2083,1,1745,1,779,0.3,0,1,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,60,0,63,1,707,1,664,0,43,0,665,0,0,665,0,0,100,4,2106,4,1937,2,1571,0,628,0.3,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,84,0,31,1,615,1,587,0,28,0,630,0,0,630,0,0,100,5,1910,5,1789,3,1400,2,960,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,62,0,100,0,563,0,533,0,30,3,636,0,0,639,0,0,100,2,1697,1,1605,1,1268,0,1042,0.3,0,1,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,31,0,125,0,654,0,622,0,32,0,566,0,0,566,0,0,100,1,1680,1,1610,1,1217,1,751,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,33,0,89,2,717,2,689,0,28,1,501,0,0,502,0,0,100,2,1816,2,1664,1,1304,0,558,0.3,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,43,0,57,0,743,0,708,0,35,0,447,0,0,447,0,0,100,2,1949,2,1888,0,1398,0,432,0.3,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,30,0,43,0,725,0,693,0,32,0,538,39,0,499,6,0,93,44,2043,40,1947,7,1558,6,1139,0.3,0,2,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,0,1,187,1,710,1,671,0,39,2,609,0,0,611,0,0,100,39,2031,30,1644,9,1538,0,230,0.3,0,2,394,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,11,0,20,2,530,2,504,0,26,0,543,0,0,543,0,0,100,32,1618,31,1540,6,1204,1,947,0.3,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,31,0,141,2,566,2,538,0,28,29,514,0,0,543,0,0,100,4,1577,4,1340,3,1123,0,131,0.3,0,0,237,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,4,0,8,2,507,1,487,1,20,0,456,0,0,456,0,0,100,5,1382,5,1321,4,1010,1,804,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,32,0,87,1,581,1,553,0,28,2,401,0,0,403,0,0,100,4,1488,3,1421,4,1026,3,365,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,30,1,43,0,433,0,415,0,18,1,425,0,0,426,0,0,100,2,1420,2,1307,2,1009,0,453,0.3,0,0,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,15,0,61,1,443,1,417,0,26,1,425,0,0,426,0,0,100,2,1318,1,1268,1,940,0,678,0.3,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,5,0,101,0,434,0,415,0,19,0,483,0,0,483,0,0,100,1,1210,1,1112,0,871,0,501,0.3,0,0,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,36,0,49,0,495,0,470,0,25,0,339,12,0,327,6,0,93,15,1244,15,1172,1,899,1,545,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,38,0,40,1,461,1,442,0,19,1,363,0,0,364,0,0,100,15,1258,14,1202,2,880,0,663,0.3,0,0,57,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,46,0,58,0,494,0,470,0,24,0,354,0,0,354,0,0,100,14,1331,14,1259,2,933,0,568,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,43,0,51,0,550,0,521,0,29,13,396,0,0,409,0,0,100,1,1399,1,1311,1,943,1,552,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,33,0,56,0,486,0,466,0,20,1,387,0,0,388,0,0,100,0,1395,0,1211,0,991,0,137,0.3,0,0,184,0,0,0,32,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,8,0,11,1,442,1,427,0,15,0,370,26,0,344,6,0,93,29,1268,28,1224,4,928,1,457,0.3,0,1,44,0,0,0,38,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,4,0,9,0,66,1,421,1,395,0,26,0,413,0,0,413,0,0,100,29,1219,29,1181,5,871,1,588,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,22,0,78,0,400,0,375,0,25,0,383,0,0,383,0,0,100,29,1181,25,1021,6,897,0,162,0.3,0,1,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,17,0,12,2,377,2,351,0,26,24,345,0,0,369,0,0,100,3,1042,2,904,1,736,0,83,0.3,0,1,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,0,0,6,0,15,0,274,0,254,0,20,1,307,0,0,308,0,0,100,1,860,1,765,1,617,0,78,0.3,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,6,0,9,0,238,0,225,0,13,0,253,0,0,253,0,0,100,1,745,1,636,0,517,0,81,0.3,0,0,109,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,7,0,11,0,159,0,148,0,11,1,242,10,0,233,6,0,93,10,546,10,524,3,386,1,166,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,18,0,14,0,127,0,121,0,6,0,0,0,0,0,0,0,0,10,649,10,595,4,451,0,194,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,5,0,26,0,125,0,122,0,3,0,352,0,0,352,0,0,100,10,366,10,355,2,265,1,188,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,1,0,7,0,17,1,120,1,110,0,10,0,0,0,0,0,0,0,0,11,472,11,458,4,341,1,180,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,10,0,16,0,132,0,129,0,3,10,230,0,0,240,0,0,100,1,360,1,335,1,234,0,140,0.3,0,0,25,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,8,0,10,2,150,2,144,0,6,0,0,0,0,0,0,0,0,3,482,3,457,3,313,0,156,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,11,0,11,0,185,0,175,0,10,1,207,0,0,208,0,0,100,2,428,2,401,1,265,0,149,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,12,0,16,0,143,0,139,0,4,0,0,0,0,0,0,0,0,2,543,2,519,2,384,0,341,0.3,0,0,24,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,27,0,35,0,174,0,163,0,11,2,227,0,0,229,0,0,100,0,461,0,444,0,314,0,248,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,17,0,38,0,174,0,162,0,12,0,0,0,0,0,0,0,0,0,607,0,578,0,411,0,343,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,25,0,35,0,206,0,198,0,8,0,266,8,0,258,6,0,93,8,511,7,486,2,319,1,230,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,29,0,18,0,202,0,190,0,12,0,0,0,0,0,0,0,0,7,685,7,670,1,461,0,237,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,27,0,19,0,247,0,231,0,16,0,284,0,0,284,0,0,100,7,626,7,598,3,409,0,184,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,13,0,20,0,221,0,208,0,13,0,0,0,0,0,0,0,0,7,813,7,756,3,561,2,448,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,1,24,0,49,1,249,1,241,0,8,7,348,0,0,355,0,0,100,1,652,1,588,1,443,0,218,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,6,0,33,0,235,0,224,0,11,0,0,0,0,0,0,0,0,1,819,1,778,1,575,0,373,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,23,0,37,1,296,1,282,0,14,0,343,0,0,343,0,0,100,2,724,2,687,2,482,0,273,0.3,0,0,37,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,16,0,22,0,285,0,272,0,13,1,207,0,0,208,0,0,100,1,756,0,721,0,530,0,362,0.3,0,1,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,22,0,44,0,311,0,303,0,8,0,201,9,0,192,6,0,93,9,824,9,790,2,571,1,449,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,33,1,32,1,292,0,273,1,19,0,247,0,0,247,0,0,100,9,829,9,795,1,572,1,236,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,1,0,37,0,291,0,281,0,10,0,250,0,0,250,0,0,100,9,832,8,802,3,570,1,330,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,25,0,39,1,277,1,266,0,11,8,263,0,0,271,0,0,100,1,812,1,760,1,558,0,352,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,11,0,42,0,303,0,295,0,8,0,248,0,0,248,0,0,100,1,812,1,776,1,546,0,340,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,9,0,47,1,307,1,296,0,11,0,240,0,0,240,0,0,100,2,839,2,795,2,575,2,373,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,30,0,38,1,319,1,300,0,19,1,238,0,0,239,0,0,100,2,870,2,838,1,609,0,384,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,15,0,64,1,284,1,271,0,13,0,256,0,0,256,0,0,100,3,860,3,828,1,615,1,396,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,30,0,35,0,310,0,292,0,18,1,275,0,0,276,0,0,100,2,857,2,816,0,581,0,519,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,29,0,48,0,369,0,346,0,23,1,274,19,0,256,6,0,93,20,888,19,864,4,629,1,279,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,2,0,21,0,27,0,346,0,331,0,15,1,243,0,0,244,0,0,100,18,961,17,875,3,674,1,291,0.3,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,16,0,32,1,332,1,322,0,10,0,259,0,0,259,0,0,100,18,945,18,905,3,646,1,322,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
161,3,0,19,0,44,1,289,1,277,0,12,17,296,0,0,313,0,0,100,2,891,2,834,2,593,0,322,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
