run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
188,2,77,168,32,436,380,1727,356,1634,24,93,987,1467,167,0,2287,8,0,91,1854,4114,1562,3631,1068,3665,169,1761,0.3,0,240,535,0.05,0,0,14,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,4,77,27,185,310,1701,298,1620,12,81,630,1153,41,0,1742,2,0,97,1271,4150,1140,3935,750,3525,223,2782,0.3,0,118,228,0.05,0,13,17,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,10,124,24,314,392,2112,369,2003,23,109,438,943,15,0,1366,2,0,97,1086,5078,967,4575,638,4010,153,2436,0.3,0,104,518,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,4,118,16,273,304,2145,288,2047,16,98,363,1268,0,0,1631,0,0,100,892,5414,792,5162,582,4091,246,3322,0.3,0,99,253,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,12,135,23,413,255,2483,244,2341,11,142,243,1367,0,0,1610,0,0,100,793,6207,704,5975,520,4119,141,2732,0.3,0,88,233,0.05,0,37,21,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,12,107,9,357,238,2411,229,2290,9,121,268,1708,0,0,1976,0,0,100,665,6629,562,6073,445,4111,76,1986,0.3,0,103,556,0.05,0,21,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,3,189,8,134,142,2241,136,2119,6,122,184,1752,0,0,1936,0,0,100,514,6512,455,5898,323,4109,29,1486,0.3,0,59,614,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,1,135,2,115,125,2136,122,2025,3,111,172,1926,0,0,2098,0,0,100,405,6069,374,5826,259,4101,117,3145,0.3,0,31,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,6,308,20,240,96,2199,90,2077,6,122,152,1897,0,0,2049,0,0,100,312,6086,280,5816,196,4091,96,2695,0.3,0,32,270,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,3,168,3,284,94,2082,93,1982,1,100,98,1821,0,0,1919,0,0,100,275,6035,239,5798,175,4077,67,1919,0.3,0,36,237,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,5,203,4,113,78,1990,78,1902,0,88,85,1841,0,0,1926,0,0,100,232,5913,206,5675,140,4069,46,2189,0.3,0,26,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,33,11,335,67,2112,66,2001,1,111,63,1905,0,0,1968,0,0,100,209,5830,190,5609,143,4074,62,1899,0.3,0,19,221,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,4,128,2,180,70,2097,67,1974,3,123,64,1816,0,0,1880,0,0,100,193,5848,173,5556,129,4044,49,3141,0.3,0,20,292,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,4,274,2,260,65,2264,62,2160,3,104,59,1714,0,0,1773,0,0,100,176,6064,160,5534,112,4042,14,1500,0.3,0,16,530,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,124,0,139,46,2024,44,1919,2,105,48,1707,0,0,1755,0,0,100,156,5804,140,5553,93,4043,23,2441,0.3,0,16,251,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,2,169,1,251,33,2040,33,1932,0,108,50,1710,0,0,1760,0,0,100,123,5832,92,5057,69,4040,0,829,0.3,0,31,775,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,72,0,55,27,1658,26,1570,1,88,39,1641,0,0,1680,0,0,100,79,5034,76,4802,51,3937,26,2730,0.3,0,3,232,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,2,162,2,275,24,1834,22,1737,2,97,28,1581,0,0,1609,0,0,100,70,5013,69,4737,39,3961,6,2561,0.3,0,1,276,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,261,0,166,16,1940,16,1846,0,94,23,1586,0,0,1609,0,0,100,62,5043,57,4821,34,3982,13,2594,0.3,0,5,222,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,211,0,200,9,2065,9,1971,0,94,21,1398,0,0,1419,0,0,100,45,5454,41,5303,25,3996,8,2296,0.3,0,4,151,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,154,1,198,15,1958,15,1862,0,96,20,1561,0,0,1581,0,0,100,36,5657,34,5280,18,4009,6,2559,0.3,0,2,377,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,104,1,358,11,2253,11,2159,0,94,14,1640,0,0,1654,0,0,100,31,5855,28,5705,17,4038,9,2388,0.3,0,3,150,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,108,1,279,11,2193,9,2090,2,103,4,1782,0,0,1786,0,0,100,33,6080,28,5483,22,4048,5,1756,0.3,0,5,597,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,105,1,199,10,2222,9,2110,1,112,12,1567,0,0,1579,0,0,100,25,6089,23,5751,14,4041,4,3234,0.3,0,2,338,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,193,1,351,4,2235,4,2129,0,106,7,1818,0,0,1825,0,0,100,20,6123,19,5903,11,4020,2,3206,0.3,0,1,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,172,0,348,4,2330,4,2219,0,111,6,1772,0,0,1778,0,0,100,17,6407,17,6196,9,4035,5,2192,0.3,0,0,211,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,1,93,1,281,4,2259,3,2145,1,114,9,1904,0,0,1913,0,0,100,11,6514,11,6232,6,4048,3,2190,0.3,0,0,282,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,61,0,273,2,2185,1,2070,1,115,4,1955,0,0,1959,0,0,100,8,6425,7,5969,3,4036,0,2013,0.3,0,1,456,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,95,0,253,2,2227,2,2109,0,118,4,1955,0,0,1959,0,0,100,5,6191,4,5696,3,4038,1,1906,0.3,0,1,495,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,102,0,243,2,2122,2,2020,0,102,1,1836,0,0,1837,0,0,100,5,5940,5,5704,2,3996,1,2579,0.3,0,0,236,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,138,0,333,0,1926,0,1830,0,96,1,1754,0,0,1755,0,0,100,4,5829,4,5435,2,3973,1,2525,0.3,0,0,394,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,243,1,149,4,2051,4,1944,0,107,2,1796,0,0,1798,0,0,100,6,5646,5,5051,3,3957,0,537,0.3,0,1,595,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,33,0,49,1,1619,1,1539,0,80,2,1674,0,0,1676,0,0,100,4,4961,1,4663,4,3912,3,1756,0.3,0,3,298,0.05,0,26,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,123,0,182,0,1641,0,1563,0,78,0,1471,0,0,1471,0,0,100,1,4797,1,4557,0,3853,0,2230,0.3,0,0,240,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,86,0,279,3,1667,2,1581,1,86,1,1618,97,0,1522,6,0,93,104,4525,91,4038,13,3803,1,1491,0.3,0,4,496,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,117,0,147,0,1538,0,1472,0,66,0,1263,0,0,1263,0,0,100,91,4285,88,4100,10,3662,5,1928,0.3,0,1,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,149,2,196,1,1589,1,1507,0,82,0,1275,0,0,1275,0,0,100,89,4382,80,4017,7,3720,0,613,0.3,0,3,371,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,26,0,76,0,1382,0,1305,0,77,80,1265,0,0,1345,0,0,100,0,4105,0,3944,0,3415,0,2161,0.3,0,0,161,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,69,0,283,2,1586,1,1509,1,77,0,1273,99,0,1174,6,0,93,103,4188,98,4087,4,3584,0,3004,0.3,0,0,106,0.05,0,23,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,353,0,163,1,1640,1,1562,0,78,0,1336,0,0,1336,0,0,100,99,4357,92,4128,5,3704,2,2285,0.3,0,0,236,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,226,0,145,0,1739,0,1644,0,95,0,1206,0,0,1206,0,0,100,92,4615,87,4386,6,3838,1,3060,0.3,0,1,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,214,0,282,1,2015,0,1919,1,96,86,1336,0,0,1422,0,0,100,1,5025,1,4826,1,3921,0,2219,0.3,0,0,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,109,0,239,0,2107,0,1989,0,118,1,1381,0,0,1382,0,0,100,0,5502,0,5272,0,3947,0,3307,0.3,0,0,230,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,267,0,264,0,2416,0,2298,0,118,0,1462,89,0,1373,6,0,93,100,6115,91,5599,8,4003,0,1526,0.3,0,1,524,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,173,0,88,1,2413,1,2276,0,137,0,1651,0,0,1651,0,0,100,92,6288,87,6152,7,3996,1,2740,0.3,0,4,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,122,0,342,1,2359,1,2252,0,107,0,1774,0,0,1774,0,0,100,88,6685,84,6490,9,3996,4,2786,0.3,0,0,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,55,1,390,2,2353,2,2237,0,116,82,2025,0,0,2107,0,0,100,4,6772,4,6457,3,3997,1,2485,0.3,0,0,315,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,195,0,226,1,2263,1,2144,0,119,1,2084,0,0,2085,0,0,100,4,6584,4,6366,1,3992,0,3314,0.3,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,135,0,429,1,2429,1,2306,0,123,1,2071,0,0,2072,0,0,100,4,6670,4,6512,2,3999,0,2328,0.3,0,0,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,162,0,230,1,2438,1,2301,0,137,2,2099,0,0,2101,0,0,100,3,6790,3,6588,2,3991,1,1442,0.3,0,0,202,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,46,1,167,0,2169,0,2041,0,128,1,2011,0,0,2012,0,0,100,2,6695,2,6471,2,4005,0,1426,0.3,0,0,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,68,0,172,0,1894,0,1812,0,82,1,2160,0,0,2161,0,0,100,1,6167,1,5932,1,3988,0,3422,0.3,0,0,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,396,0,158,0,2209,0,2080,0,129,1,2150,0,0,2151,0,0,100,0,5942,0,5756,0,3981,0,2630,0.3,0,0,186,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,219,0,205,0,2017,0,1917,0,100,0,1921,126,0,1795,6,0,93,130,5756,122,5481,18,3966,6,3329,0.3,0,2,281,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,152,2,414,0,2239,0,2122,0,117,0,1646,0,0,1646,0,0,100,122,6021,119,5858,15,3983,3,2644,0.3,0,1,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,1,150,0,292,2,2292,2,2187,0,105,0,1934,0,0,1934,0,0,100,121,6172,109,5611,16,3975,2,2174,0.3,0,3,570,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,1,114,0,234,2,2440,2,2327,0,113,107,1580,0,0,1687,0,0,100,4,6415,4,5707,1,3991,0,723,0.3,0,0,708,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,68,0,51,1,2213,1,2100,0,113,0,1689,0,0,1689,0,0,100,5,6184,4,5897,4,3992,1,1993,0.3,0,1,287,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,111,0,210,2,2041,2,1939,0,102,2,1756,0,0,1758,0,0,100,4,6136,4,5645,4,3978,0,2004,0.3,0,0,491,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,112,0,252,0,1747,0,1658,0,89,1,1878,0,0,1879,0,0,100,3,5475,2,5019,2,3947,1,1531,0.3,0,1,456,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,66,0,179,2,1566,2,1487,0,79,1,1726,0,0,1727,0,0,100,3,4832,3,4223,3,3872,0,579,0.3,0,0,609,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,45,0,57,1,1229,1,1167,0,62,1,1489,0,0,1490,0,0,100,3,3934,2,3517,3,3327,0,1478,0.3,0,1,417,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,51,0,220,1,1337,1,1273,0,64,0,1216,0,0,1216,0,0,100,3,3608,2,3499,1,2939,0,2173,0.3,0,1,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,165,0,206,0,1388,0,1320,0,68,2,1184,0,0,1186,0,0,100,0,3670,0,3527,0,2976,0,1333,0.3,0,0,143,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,101,0,124,0,1269,0,1213,0,56,0,1012,70,0,942,6,0,93,72,3729,62,3206,3,3158,0,535,0.3,0,1,532,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,34,0,57,0,1082,0,1018,0,64,0,1043,0,0,1043,0,0,100,62,3219,61,2971,2,2706,0,1602,0.3,0,1,248,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,99,0,184,0,1267,0,1205,0,62,0,1042,0,0,1042,0,0,100,61,3167,57,3008,2,2487,0,1804,0.3,0,0,163,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,103,0,179,0,1247,0,1173,0,74,57,905,0,0,962,0,0,100,0,3319,0,3230,0,2597,0,1979,0.3,0,0,89,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,184,0,148,0,1409,0,1348,0,61,0,902,49,0,853,6,0,93,51,3683,48,3524,2,3021,0,1456,0.3,0,0,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,73,0,182,0,1302,0,1240,0,62,0,1098,0,0,1098,0,0,100,48,3700,48,3531,6,3096,4,2467,0.3,0,0,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,131,2,287,0,1573,0,1495,0,78,0,1083,0,0,1083,0,0,100,48,3980,45,3693,5,3342,2,1914,0.3,0,0,290,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,32,0,294,0,1692,0,1598,0,94,45,1135,0,0,1180,0,0,100,0,4203,0,3836,0,3509,0,1397,0.3,0,0,367,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,51,0,158,0,1628,0,1552,0,76,0,1045,71,0,974,6,0,93,77,4347,75,4112,6,3678,2,2419,0.3,0,1,236,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,0,138,1,241,1,1834,1,1742,0,92,0,1240,0,0,1240,0,0,100,76,4657,73,4445,8,3804,1,2448,0.3,0,0,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,205,0,190,2,1845,2,1754,0,91,0,1337,0,0,1337,0,0,100,75,4911,70,4313,7,3884,1,1853,0.3,0,1,602,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,107,0,182,2,1896,2,1792,0,104,67,1245,0,0,1312,0,0,100,5,4920,5,4402,1,3887,0,2161,0.3,0,0,518,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,115,0,223,2,1753,2,1656,0,97,1,1327,0,0,1328,0,0,100,6,4787,6,4202,4,3844,0,502,0.3,0,0,585,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,0,0,81,0,1570,0,1496,0,74,2,1250,0,0,1252,0,0,100,4,4485,3,4256,3,3723,0,2738,0.3,0,1,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,138,0,321,0,1728,0,1650,0,78,2,1370,0,0,1372,0,0,100,1,4575,1,4316,0,3787,0,2402,0.3,0,0,259,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,146,0,258,0,1799,0,1706,0,93,1,1354,70,0,1285,6,0,93,79,4675,74,4458,9,3869,1,2250,0.3,0,3,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,137,0,226,0,1828,0,1727,0,101,0,1312,0,0,1312,0,0,100,74,4923,67,4636,9,3873,1,1675,0.3,0,2,292,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,60,0,211,0,1729,0,1639,0,90,0,1438,0,0,1438,0,0,100,67,4888,63,4365,8,3848,0,509,0.3,0,2,525,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,34,0,53,0,1573,0,1503,0,70,63,1356,0,0,1419,0,0,100,0,4545,0,4339,0,3709,0,2816,0.3,0,0,206,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,140,0,340,1,1719,1,1636,0,83,0,1436,104,0,1332,6,0,93,112,4543,106,4326,5,3780,0,2145,0.3,0,3,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,172,0,218,0,1734,0,1639,0,95,0,1379,0,0,1379,0,0,100,106,4644,101,4434,3,3782,1,1352,0.3,0,0,215,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,61,1,160,1,1526,1,1456,0,70,0,1345,0,0,1345,0,0,100,102,4580,94,4254,6,3783,1,3137,0.3,0,1,333,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,0,122,0,415,0,1733,0,1646,0,87,93,1365,0,0,1458,0,0,100,1,4590,1,4062,1,3774,0,669,0.3,0,0,528,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,38,0,77,1,1727,1,1649,0,78,0,1324,0,0,1324,0,0,100,2,4419,2,3756,1,3671,0,408,0.3,0,0,663,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,0,16,0,38,0,1441,0,1357,0,84,1,1039,0,0,1040,0,0,100,1,4114,1,3919,0,3453,0,2823,0.3,0,0,195,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,218,0,239,0,1589,0,1510,0,79,0,1231,69,0,1162,6,0,93,71,4200,67,3869,2,3597,0,1629,0.3,0,0,335,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,157,0,138,0,1466,0,1384,0,82,1,1245,0,0,1246,0,0,100,66,4059,65,3918,0,3448,0,3007,0.3,0,0,142,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,0,201,0,324,0,1576,0,1492,0,84,0,1177,73,0,1104,6,0,93,141,4239,134,4040,4,3627,2,2075,0.3,0,0,206,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,182,0,192,2,1702,2,1600,0,102,63,1288,0,0,1351,0,0,100,73,4408,63,3989,3,3586,0,529,0.3,0,2,427,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,15,0,62,0,1637,0,1559,0,78,0,1177,0,0,1177,0,0,100,63,4414,62,4229,2,3646,1,2788,0.3,0,0,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,0,216,0,245,0,1857,0,1758,0,99,62,1259,0,0,1321,0,0,100,0,4785,0,4633,0,3818,0,3037,0.3,0,0,152,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
