run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
266,2,11,291,48,262,255,2169,241,2064,14,105,702,1659,40,0,2321,2,0,97,1271,5983,1173,5792,756,4256,187,2590,0.4,0,90,199,0.05,0,10,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,14,128,19,273,290,2257,277,2151,13,106,582,1781,0,0,2363,0,0,100,868,6222,807,5989,532,4284,145,2302,0.4,0,55,239,0.05,0,16,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,12,160,19,236,225,2412,210,2308,15,104,303,1865,0,0,2168,0,0,100,714,6505,615,6052,463,4265,0,567,0.4,0,96,456,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,49,0,47,201,1926,192,1823,9,103,211,1835,0,0,2046,0,0,100,596,6102,518,5302,399,4238,24,2021,0.4,0,78,800,0.05,0,0,37,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,3,25,1,311,147,1983,137,1854,10,129,196,1711,0,0,1907,0,0,100,459,5526,410,5055,310,4195,29,1343,0.4,0,49,471,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,2,44,1,189,66,1738,64,1659,2,79,139,1792,0,0,1931,0,0,100,335,4965,297,4378,223,4073,9,1006,0.4,0,38,587,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,116,3,76,50,1316,48,1237,2,79,125,1327,0,0,1452,0,0,100,220,4331,191,4172,132,3717,36,1932,0.4,0,29,159,0.05,0,36,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,2,157,3,143,27,1291,25,1226,2,65,100,1489,0,0,1589,0,0,100,116,3946,97,3775,72,3263,20,2445,0.4,0,19,171,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,2,104,2,269,25,1565,24,1475,1,90,40,1385,0,0,1425,0,0,100,81,3916,74,3687,47,3189,11,2066,0.4,0,7,229,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,156,1,192,23,1420,23,1356,0,64,31,1123,0,0,1154,0,0,100,66,3963,62,3766,39,3248,11,2893,0.4,0,4,197,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,1,171,0,308,14,1791,14,1695,0,96,20,1051,0,0,1071,0,0,100,56,4463,48,4181,38,3656,10,2532,0.4,0,8,282,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,1,159,1,281,10,2141,9,2023,1,118,19,1284,0,0,1303,0,0,100,38,4990,33,4748,21,4041,4,2485,0.4,0,5,242,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,222,1,177,13,2288,13,2191,0,97,15,1201,0,0,1216,0,0,100,31,5789,26,5068,20,4176,0,635,0.4,0,5,721,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,24,0,90,6,1817,6,1741,0,76,11,1337,0,0,1348,0,0,100,21,5514,20,5103,12,4138,0,2646,0.4,0,1,411,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,180,0,242,6,2018,5,1917,1,101,5,1585,0,0,1590,0,0,100,20,5483,17,4775,12,4119,1,1509,0.4,0,3,708,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,96,0,145,4,1817,4,1741,0,76,8,1586,0,0,1594,0,0,100,13,4976,12,4850,6,3997,0,3392,0.4,0,1,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,159,0,378,1,1908,1,1819,0,89,4,1419,0,0,1423,0,0,100,9,5295,7,4614,7,4075,0,739,0.4,0,2,681,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,62,0,76,0,1725,0,1655,0,70,3,1478,0,0,1481,0,0,100,4,4827,4,4372,2,3964,0,1410,0.4,0,0,455,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,41,0,175,0,1614,0,1539,0,75,4,1369,0,0,1373,0,0,100,0,4590,0,4074,0,3909,0,2136,0.4,0,0,516,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,100,0,255,0,1760,0,1667,0,93,0,1323,78,0,1245,6,0,93,83,4424,77,4248,4,3772,0,2289,0.4,0,0,182,0.05,0,41,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,118,0,254,0,1757,0,1664,0,93,0,1291,0,0,1291,0,0,100,77,4673,74,4488,5,3890,1,2987,0.4,0,1,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,175,0,292,0,1766,0,1677,0,89,0,1298,0,0,1298,0,0,100,74,4912,72,4722,6,3999,0,2973,0.4,0,2,190,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,73,0,454,0,2023,0,1919,0,104,72,1476,0,0,1548,0,0,100,0,5221,0,5030,0,4028,0,2631,0.4,0,0,191,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,189,0,242,0,2269,0,2145,0,124,0,1529,99,0,1430,6,0,93,105,5650,103,5465,4,4074,1,2881,0.4,0,0,187,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,201,0,266,0,2338,0,2235,0,103,0,1520,0,0,1520,0,0,100,103,6240,98,6009,5,4135,1,2384,0.4,0,1,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,163,0,198,1,2501,1,2376,0,125,0,1788,0,0,1788,0,0,100,99,6668,95,6273,6,4135,0,2532,0.4,0,0,399,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,137,0,288,2,2412,2,2283,0,129,94,1857,0,0,1951,0,0,100,3,6781,3,6538,2,4144,0,2410,0.4,0,0,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,207,0,201,0,2194,0,2085,0,109,0,1990,0,0,1990,0,0,100,3,6691,2,5761,1,4133,0,509,0.4,0,1,930,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,11,0,62,0,1975,0,1874,0,101,0,1896,0,0,1896,0,0,100,2,5798,1,5472,2,4108,0,2271,0.4,0,1,326,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,135,0,242,0,1952,0,1860,0,92,1,1847,0,0,1848,0,0,100,0,5536,0,5059,0,4095,0,903,0.4,0,0,477,0.05,0,0,30,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,41,0,79,0,1581,0,1515,0,66,0,1629,107,0,1522,6,0,93,112,4948,90,4292,8,3975,1,1711,0.4,0,1,677,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,1,172,0,107,0,1389,0,1324,0,65,0,1455,0,0,1455,0,0,100,90,4193,78,3851,11,3569,0,1066,0.4,0,4,350,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,97,0,92,0,1308,0,1231,0,77,0,1411,0,0,1411,0,0,100,78,3711,69,3512,10,3174,5,1645,0.4,0,2,206,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,1,115,0,164,0,1269,0,1204,0,65,69,1142,0,0,1211,0,0,100,0,3610,0,2923,0,2996,0,472,0.4,0,0,687,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,0,0,74,0,1102,0,1048,0,54,0,956,54,0,902,6,0,93,59,3019,56,2752,5,2443,1,955,0.4,0,0,270,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,58,0,78,3,1047,3,999,0,48,0,891,0,0,891,0,0,100,59,2890,55,2710,8,2278,2,1437,0.4,0,1,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,95,0,142,1,1121,1,1066,0,55,0,852,0,0,852,0,0,100,56,2961,54,2822,7,2353,5,1572,0.4,0,1,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,1,98,0,154,3,1110,3,1052,0,58,50,863,0,0,913,0,0,100,7,3043,6,2918,3,2366,2,2140,0.4,0,1,125,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,1,111,1,251,2,1267,2,1212,0,55,3,864,0,0,867,0,0,100,5,3299,5,2863,4,2609,0,298,0.4,0,0,436,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,14,0,33,3,1054,3,1011,0,43,0,873,0,0,873,0,0,100,8,3021,6,2875,3,2382,0,838,0.4,0,2,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,83,0,69,0,1090,0,1047,0,43,3,855,0,0,858,0,0,100,3,3086,3,2983,3,2430,0,1315,0.4,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,64,0,166,1,1073,0,1025,1,48,1,1008,0,0,1009,0,0,100,2,3028,2,2766,2,2371,0,820,0.4,0,0,262,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,40,0,88,1,983,1,932,0,51,2,865,0,0,867,0,0,100,1,2865,1,2664,0,2249,0,691,0.4,0,0,201,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,23,0,96,1,840,1,803,0,37,0,888,57,0,831,6,0,93,63,2579,57,2448,5,2102,2,1592,0.4,0,3,134,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,1,136,0,111,0,883,0,852,0,31,0,829,0,0,829,0,0,100,57,2488,55,2373,8,1970,1,1242,0.4,0,1,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,80,0,125,1,1015,1,952,0,63,1,812,0,0,813,0,0,100,55,2550,49,2239,6,1932,0,200,0.4,0,2,315,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,12,0,30,0,793,0,751,0,42,48,655,0,0,703,0,0,100,1,2357,1,2052,1,1785,0,660,0.4,0,0,305,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,18,0,98,0,778,0,745,0,33,0,626,0,0,626,0,0,100,1,2191,1,2149,1,1680,1,983,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,1,53,0,116,0,855,0,818,0,37,1,733,0,0,734,0,0,100,0,2255,0,2130,0,1672,0,994,0.4,0,0,125,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,65,0,89,2,797,2,771,0,26,0,641,33,0,608,6,0,93,37,2262,31,1990,4,1771,0,211,0.4,0,0,278,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,12,0,21,0,564,0,539,0,25,0,607,0,0,607,0,0,100,31,1942,28,1846,3,1514,1,1116,0.4,0,2,97,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,41,0,142,0,636,0,610,0,26,0,663,0,0,663,0,0,100,28,1811,26,1726,4,1352,1,641,0.4,0,1,86,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,58,1,67,0,667,0,641,0,26,26,621,0,0,647,0,0,100,0,1759,0,1555,0,1223,0,712,0.4,0,0,204,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,44,0,84,2,698,2,670,0,28,0,449,23,0,426,6,0,93,26,1779,23,1636,3,1275,0,493,0.4,0,1,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,27,0,68,0,604,0,579,0,25,0,483,0,0,483,0,0,100,23,1749,20,1674,3,1227,0,791,0.4,0,0,78,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,64,0,70,0,630,0,602,0,28,0,510,0,0,510,0,0,100,20,1780,19,1701,2,1302,0,1098,0.4,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,108,0,66,0,637,0,614,0,23,19,574,0,0,593,0,0,100,0,1752,0,1587,0,1241,0,513,0.4,0,0,165,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,40,0,37,0,641,0,612,0,29,0,491,36,0,455,6,0,93,39,1714,36,1625,2,1243,1,660,0.4,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,40,0,70,0,670,0,640,0,30,0,502,0,0,502,0,0,100,36,1776,35,1707,2,1280,1,674,0.4,0,0,70,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,44,0,54,1,640,1,607,0,33,0,514,0,0,514,0,0,100,36,1817,34,1724,1,1373,0,833,0.4,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,59,0,73,0,695,0,661,0,34,33,533,0,0,566,0,0,100,1,1866,1,1764,1,1302,0,773,0.4,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,36,0,83,1,685,1,657,0,28,0,570,0,0,570,0,0,100,2,1869,2,1709,2,1320,0,503,0.4,0,0,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,20,0,57,0,602,0,564,0,38,1,504,0,0,505,0,0,100,1,1788,1,1550,1,1290,0,714,0.4,0,0,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,48,0,70,0,659,0,625,0,34,0,506,0,0,506,0,0,100,1,1694,1,1591,1,1167,0,895,0.4,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,95,0,49,0,673,0,638,0,35,1,500,0,0,501,0,0,100,0,1748,0,1654,0,1206,0,650,0.4,0,0,94,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,56,0,55,0,680,0,649,0,31,0,454,38,0,416,6,0,93,38,1853,38,1824,1,1375,1,1245,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,112,0,99,1,691,1,653,0,38,0,572,0,0,572,0,0,100,39,1921,36,1838,5,1409,1,822,0.4,0,1,85,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,69,0,70,1,741,1,705,0,36,0,588,0,0,588,0,0,100,37,1976,31,1851,7,1404,0,566,0.4,0,1,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,43,0,61,0,734,0,699,0,35,29,570,0,0,599,0,0,100,2,2000,2,1899,0,1412,0,1224,0.4,0,0,101,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,77,0,124,0,848,0,803,0,45,1,565,31,0,535,6,0,93,33,2140,30,2036,2,1558,0,1096,0.4,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,51,0,143,0,878,0,828,0,50,1,617,0,0,618,0,0,100,29,2276,23,2030,3,1659,0,1015,0.4,0,0,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,77,0,105,0,875,0,832,0,43,0,578,0,0,578,0,0,100,23,2309,22,2233,3,1711,0,1250,0.4,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,88,0,122,0,936,0,892,0,44,22,671,0,0,693,0,0,100,0,2480,0,2379,0,1818,0,1132,0.4,0,0,101,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,68,0,109,0,1006,0,950,0,56,0,707,43,0,664,6,0,93,44,2625,44,2560,1,2034,0,1475,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,68,0,167,0,1078,0,1019,0,59,0,764,0,0,764,0,0,100,44,2843,39,2718,2,2222,1,1411,0.4,0,0,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,103,0,125,0,1113,0,1069,0,44,0,823,0,0,823,0,0,100,39,2991,35,2722,0,2384,0,789,0.4,0,1,272,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,71,0,63,0,1089,0,1035,0,54,35,805,60,0,780,6,0,93,66,2957,61,2858,4,2428,0,1451,0.4,0,3,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,100,0,153,1,1125,1,1074,0,51,0,885,0,0,885,0,0,100,62,3072,46,2614,2,2502,0,450,0.4,0,3,471,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,28,0,48,0,961,0,908,0,53,0,830,0,0,830,0,0,100,46,2719,46,2566,6,2159,1,1750,0.4,0,0,153,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,0,128,0,170,0,1086,0,1022,0,64,46,792,0,0,838,0,0,100,0,2825,0,2686,0,2178,0,1747,0.4,0,0,139,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,115,0,194,0,1131,0,1080,0,51,0,846,66,0,780,6,0,93,68,2922,56,2386,3,2337,0,342,0.4,0,2,546,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,31,0,33,0,1030,0,991,0,39,0,672,0,0,672,0,0,100,56,2724,48,2351,4,2148,0,899,0.4,0,0,381,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,51,0,102,0,922,0,877,0,45,0,727,0,0,727,0,0,100,48,2525,45,2400,5,1990,1,743,0.4,0,3,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,34,0,100,1,945,1,899,0,46,45,712,0,0,757,0,0,100,1,2613,1,2339,0,2014,0,1380,0.4,0,0,274,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,52,0,193,1,980,1,922,0,58,0,745,49,0,696,6,0,93,56,2520,48,2184,3,1984,0,918,0.4,0,4,340,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,80,0,81,0,769,0,729,0,40,0,665,0,0,665,0,0,100,48,2268,46,2139,3,1757,1,1136,0.4,0,1,130,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,91,0,80,0,873,0,827,0,46,0,681,0,0,681,0,0,100,46,2315,43,2189,2,1727,1,926,0.4,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,67,0,76,2,943,2,891,0,52,43,717,0,0,760,0,0,100,2,2396,2,2135,1,1741,0,801,0.4,0,0,261,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,62,0,76,0,900,0,856,0,44,0,583,0,0,583,0,0,100,2,2434,1,2324,2,1821,0,1128,0.4,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,76,0,121,0,851,0,820,0,31,0,690,0,0,690,0,0,100,1,2475,1,2389,0,1908,0,1387,0.4,0,0,86,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,91,0,116,0,984,0,940,0,44,1,778,53,0,726,6,0,93,57,2554,53,2450,4,2017,1,1736,0.4,0,2,106,0.05,0,18,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,0,95,0,188,0,1088,0,1041,0,47,0,770,0,0,770,0,0,100,53,2747,48,2602,4,2117,0,936,0.4,0,2,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,4,0,62,0,73,0,1066,0,1017,0,49,0,734,0,0,734,0,0,100,48,2910,43,2600,5,2350,0,665,0.4,0,1,314,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,0,53,0,51,0,1025,0,972,0,53,43,774,0,0,817,0,0,100,0,2818,0,2371,0,2246,0,283,0.4,0,0,447,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,12,0,27,0,919,0,862,0,57,0,763,53,0,710,6,0,93,55,2473,51,2260,4,1944,0,765,0.4,0,1,216,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,94,0,72,1,857,1,808,0,49,0,710,0,0,710,0,0,100,52,2387,50,2303,4,1884,1,1007,0.4,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,0,84,0,107,1,709,1,671,0,38,0,724,0,0,724,0,0,100,51,2271,48,2131,2,1808,0,1224,0.4,0,0,143,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
