run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
32,4,0,31,0,84,207,1158,194,1099,13,59,906,959,114,0,1751,8,0,91,1564,3303,1506,3179,881,3089,523,2256,0.2,0,40,142,0,0,0,31,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,52,153,47,224,320,1295,307,1234,13,61,725,1117,34,0,1808,2,0,97,1122,3338,960,2858,594,2919,0,510,0.2,0,129,513,0,0,0,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,40,0,50,293,1276,280,1226,13,50,408,842,0,0,1250,0,0,100,832,3277,799,3129,510,2661,244,1583,0.2,0,31,150,0,0,0,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,23,88,20,177,226,1244,213,1185,13,59,250,896,0,0,1146,0,0,100,762,3463,725,3344,548,2839,229,1947,0.2,0,35,121,0,0,34,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,27,131,20,184,206,1252,193,1185,13,67,269,996,0,0,1265,0,0,100,649,3580,547,3066,447,2940,0,685,0.2,0,102,514,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,44,0,72,155,1212,142,1151,13,61,216,981,0,0,1197,0,0,100,473,3268,427,2968,309,2594,81,1314,0.2,0,46,300,0,0,21,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,4,54,12,176,146,1098,138,1035,8,63,155,953,0,0,1108,0,0,100,410,3091,360,2781,270,2465,92,1266,0.2,0,50,310,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,112,13,110,107,1186,104,1129,3,57,127,852,0,0,979,0,0,100,337,3096,302,2847,222,2421,31,814,0.2,0,35,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,48,5,87,89,1069,85,1012,4,57,98,897,0,0,995,0,0,100,289,2997,246,2646,177,2351,0,252,0.2,0,43,351,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,17,0,24,66,861,61,814,5,47,91,783,0,0,874,0,0,100,216,2708,214,2583,120,2111,53,1213,0.2,0,2,125,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,2,110,7,98,46,871,41,828,5,43,83,890,0,0,973,0,0,100,172,2549,153,2315,104,1958,34,699,0.2,0,19,234,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,63,7,48,32,741,30,705,2,36,63,806,0,0,869,0,0,100,120,2237,104,2015,66,1707,0,239,0.2,0,16,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,17,0,24,19,632,18,599,1,33,46,662,0,0,708,0,0,100,76,1975,72,1874,41,1483,24,1065,0.2,0,4,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,1,68,2,131,19,642,19,610,0,32,30,670,0,0,700,0,0,100,61,1835,58,1728,36,1339,21,904,0.2,0,3,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,2,47,2,115,25,707,24,671,1,36,24,579,0,0,603,0,0,100,58,1844,56,1746,32,1320,15,832,0.2,0,2,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,3,42,1,94,19,728,19,696,0,32,15,526,0,0,541,0,0,100,60,1932,57,1869,36,1368,15,631,0.2,0,3,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,45,2,80,12,657,12,622,0,35,16,543,0,0,559,0,0,100,53,1966,51,1875,26,1429,16,751,0.2,0,2,91,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,59,1,62,17,671,17,648,0,23,23,604,0,0,627,0,0,100,45,1933,44,1852,24,1418,9,725,0.2,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,28,0,87,14,721,14,693,0,28,17,628,0,0,645,0,0,100,41,1932,40,1853,25,1390,7,1031,0.2,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,38,0,110,13,732,11,690,2,42,11,563,0,0,574,0,0,100,40,2007,39,1978,19,1405,6,902,0.2,0,1,29,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,39,1,97,12,719,11,673,1,46,15,607,0,0,622,0,0,100,35,2066,29,1783,17,1479,0,267,0.2,0,6,283,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,21,0,35,6,681,5,646,1,35,10,578,0,0,588,0,0,100,24,1872,23,1773,17,1351,4,1015,0.2,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,65,0,110,2,728,2,692,0,36,9,575,0,0,584,0,0,100,16,1914,14,1628,9,1379,0,229,0.2,0,2,286,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,14,0,20,2,579,2,558,0,21,7,484,0,0,491,0,0,100,9,1714,7,1569,5,1250,0,702,0.2,0,2,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,30,0,85,2,552,2,530,0,22,4,490,0,0,494,0,0,100,5,1623,5,1549,2,1159,1,777,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,32,0,97,2,527,2,502,0,25,1,539,0,0,540,0,0,100,6,1526,6,1462,1,1055,1,969,0.2,0,0,64,0,0,0,46,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,104,0,76,0,607,0,572,0,35,2,473,0,0,475,0,0,100,4,1581,4,1525,2,1121,1,572,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,38,0,60,3,607,2,581,1,26,2,476,0,0,478,0,0,100,4,1645,4,1560,1,1177,1,403,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,27,0,45,0,615,0,585,0,30,2,459,0,0,461,0,0,100,2,1707,2,1622,0,1196,0,705,0.2,0,0,85,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,39,0,68,0,591,0,560,0,31,0,513,28,0,485,6,0,93,32,1672,29,1541,4,1195,0,387,0.2,0,0,134,0,0,16,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,25,0,39,0,543,0,509,0,34,2,493,0,0,495,0,0,100,27,1577,26,1440,7,1149,0,449,0.2,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,15,0,61,0,514,0,489,0,25,0,482,0,0,482,0,0,100,26,1460,21,1289,7,1047,2,481,0.2,0,3,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,34,0,44,1,441,1,419,0,22,21,416,0,0,437,0,0,100,1,1304,0,1167,1,923,0,340,0.2,0,1,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,15,0,39,0,436,0,401,0,35,0,376,0,0,376,0,0,100,0,1210,0,1141,0,818,0,443,0.2,0,0,69,0,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,23,0,59,0,395,0,380,0,15,0,377,20,0,357,6,0,93,21,1145,20,1091,1,773,1,460,0.2,0,0,55,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,33,0,47,1,385,1,369,0,16,0,349,0,0,349,0,0,100,21,1117,21,1072,3,782,0,475,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,46,0,33,2,381,2,363,0,18,0,364,0,0,364,0,0,100,23,1081,23,1036,6,773,2,385,0.2,0,0,45,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,17,0,35,0,365,0,347,0,18,20,343,0,0,363,0,0,100,3,1051,3,1011,1,708,0,577,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,36,0,68,0,401,0,379,0,22,1,333,0,0,334,0,0,100,2,1069,2,1036,2,707,1,609,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,47,0,54,0,454,0,430,0,24,2,327,0,0,329,0,0,100,0,1151,0,1105,0,770,0,410,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,17,0,60,1,469,1,449,0,20,0,316,19,0,297,6,0,93,21,1240,19,1153,4,856,1,742,0.2,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,54,0,74,2,492,2,468,0,24,0,338,0,0,338,0,0,100,21,1295,19,1116,5,894,0,98,0.2,0,1,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,4,0,12,0,402,0,376,0,26,0,341,0,0,341,0,0,100,19,1165,16,959,5,822,0,199,0.2,0,3,206,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,6,0,25,1,383,1,364,0,19,15,298,0,0,313,0,0,100,2,1038,2,909,1,695,0,73,0.2,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,11,0,9,0,310,0,297,0,13,1,310,0,0,311,0,0,100,1,900,1,846,0,627,0,232,0.2,0,0,54,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,17,0,29,0,209,0,201,0,8,0,257,22,0,235,6,0,93,23,790,21,714,4,542,0,103,0.2,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,8,0,9,0,166,0,153,0,13,1,281,0,0,282,0,0,100,20,593,18,543,3,403,0,183,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,8,0,27,0,123,0,120,0,3,0,234,0,0,234,0,0,100,18,430,14,365,4,281,0,35,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,0,0,6,0,109,0,102,0,7,0,0,0,0,0,0,0,0,14,472,13,437,6,309,0,116,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,10,0,12,0,123,0,115,0,8,13,238,0,0,251,0,0,100,0,317,0,279,0,196,0,97,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,3,0,10,0,105,0,95,0,10,0,0,0,0,0,0,0,0,0,374,0,346,0,249,0,38,0.2,0,0,28,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,1,0,3,0,90,0,86,0,4,0,0,0,0,0,0,0,0,0,432,0,417,0,294,0,129,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,0,0,20,0,79,0,75,0,4,0,245,12,0,233,6,0,93,12,247,10,210,4,151,0,15,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,0,0,4,0,67,0,63,0,4,0,0,0,0,0,0,0,0,10,277,7,257,3,183,0,74,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,5,0,11,0,65,0,60,0,5,0,0,0,0,0,0,0,0,7,320,7,311,1,222,1,119,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,10,0,13,0,75,0,66,0,9,7,192,0,0,199,0,0,100,0,191,0,179,0,122,0,94,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,6,0,5,0,71,0,70,0,1,0,0,0,0,0,0,0,0,0,249,0,239,0,154,0,132,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,9,0,18,0,76,0,72,0,4,0,0,0,0,0,0,0,0,0,311,0,298,0,190,0,100,0.2,0,0,13,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,8,1,79,1,76,0,3,0,0,0,0,0,0,0,0,1,374,0,324,1,244,0,46,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,5,0,2,0,89,0,84,0,5,0,0,0,0,0,0,0,0,0,411,0,390,0,280,0,234,0.2,0,0,21,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,17,0,31,0,109,0,101,0,8,0,244,19,0,225,6,0,93,19,248,15,227,4,160,1,74,0.2,0,2,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,1,0,10,1,107,1,100,0,7,0,0,0,0,0,0,0,0,16,332,13,305,6,221,0,68,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,3,0,5,0,83,0,78,0,5,0,0,0,0,0,0,0,0,13,386,10,359,2,265,1,107,0.2,0,3,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,5,0,12,0,89,0,81,0,8,9,200,0,0,209,0,0,100,1,244,1,214,1,144,0,18,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,3,0,1,0,95,0,88,0,7,0,0,0,0,0,0,0,0,1,305,1,281,1,198,1,83,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,4,0,15,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,360,1,313,0,244,0,39,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,3,0,4,2,50,2,46,0,4,0,0,0,0,0,0,0,0,3,359,1,308,1,243,1,78,0.2,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,7,0,7,0,57,0,56,0,1,0,211,0,0,211,0,0,100,1,154,1,147,0,91,0,69,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,7,0,44,0,43,0,1,0,0,0,0,0,0,0,0,1,191,1,165,1,108,0,20,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,1,0,3,1,48,1,46,0,2,0,0,0,0,0,0,0,0,2,212,1,206,2,129,1,129,0.2,0,1,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,6,0,24,1,63,1,60,0,3,0,0,0,0,0,0,0,0,2,269,2,260,2,172,1,105,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,8,0,11,1,73,1,68,0,5,0,0,0,0,0,0,0,0,3,331,3,286,1,221,0,31,0.2,0,0,45,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,1,0,2,0,60,0,58,0,2,0,0,0,0,0,0,0,0,3,346,3,298,2,213,0,120,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,10,0,9,0,72,0,70,0,2,0,0,0,0,0,0,0,0,3,370,3,355,0,242,0,153,0.2,0,0,15,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,11,0,13,0,101,0,95,0,6,3,235,14,0,224,6,0,93,16,216,16,200,10,132,2,41,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,2,0,5,0,79,0,76,0,3,0,0,0,0,0,0,0,0,16,279,13,237,7,177,0,21,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,1,0,0,0,3,0,62,0,61,0,1,0,0,0,0,0,0,0,0,13,299,12,264,4,202,2,84,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,8,2,6,0,65,0,63,0,2,0,0,0,0,0,0,0,0,12,329,12,295,6,211,2,102,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,6,0,5,3,78,3,75,0,3,12,189,0,0,201,0,0,100,3,182,3,169,0,111,0,63,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,4,0,6,0,63,0,58,0,5,0,0,0,0,0,0,0,0,3,228,3,217,1,143,0,80,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,2,0,5,0,62,0,60,0,2,0,0,0,0,0,0,0,0,3,278,3,268,2,180,0,104,0.2,0,0,10,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,10,0,11,0,83,0,82,0,1,0,0,0,0,0,0,0,0,3,351,3,334,3,223,1,128,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,0,0,26,1,77,1,74,0,3,3,196,0,0,199,0,0,100,1,215,1,197,0,123,0,54,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,6,0,5,0,79,0,72,0,7,0,0,0,0,0,0,0,0,1,269,0,247,1,164,0,74,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,7,0,6,0,78,0,74,0,4,0,0,0,0,0,0,0,0,0,322,0,304,0,194,0,116,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,0,0,9,0,11,0,100,0,95,0,5,0,0,0,0,0,0,0,0,0,400,0,378,0,249,0,185,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,11,0,23,1,95,1,90,0,5,0,221,10,0,211,6,0,93,11,248,8,207,2,156,0,30,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,2,0,1,0,3,0,77,0,75,0,2,0,0,0,0,0,0,0,0,8,283,8,269,5,171,2,102,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,3,0,7,0,8,0,79,0,74,0,5,0,0,0,0,0,0,0,0,8,346,7,322,6,233,4,189,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
32,4,0,12,1,14,1,114,1,107,0,7,0,0,0,0,0,0,0,0,8,432,8,381,5,278,1,139,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
