run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
169,1,1,255,2,227,26,2370,26,2260,0,110,47,1962,0,0,2009,0,0,100,95,6418,90,6027,61,4145,5,1939,0.3,0,5,391,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,129,1,203,29,2367,27,2252,2,115,31,1815,0,0,1846,0,0,100,86,6530,82,5742,53,4146,8,1592,0.3,0,4,788,0,0,20,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,75,0,215,14,2020,13,1907,1,113,30,1724,0,0,1754,0,0,100,65,5994,60,5661,41,4115,10,3015,0.3,0,5,333,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,1,0,216,2,286,19,2014,18,1905,1,109,22,1832,0,0,1854,0,0,100,56,5794,53,5153,36,4095,0,657,0.3,0,3,641,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,4,0,43,0,75,8,1798,8,1703,0,95,25,1725,0,0,1750,0,0,100,36,5192,34,4527,23,4021,3,1614,0.3,0,2,665,0,0,0,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,111,1,166,5,1685,4,1602,1,83,11,1447,0,0,1458,0,0,100,27,4731,23,3932,20,3912,0,604,0.3,0,4,799,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,36,0,59,2,1417,2,1357,0,60,12,1289,0,0,1301,0,0,100,13,4033,10,3844,4,3404,2,1791,0.3,0,3,189,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,69,1,245,4,1359,3,1289,1,70,6,1217,0,0,1223,0,0,100,7,3959,7,3625,3,3225,1,1735,0.3,0,0,334,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,1,0,71,0,241,0,1227,0,1168,0,59,3,1192,0,0,1195,0,0,100,4,3631,4,3505,4,2959,1,2104,0.3,0,0,126,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,1,0,86,0,249,1,1332,1,1265,0,67,1,1176,0,0,1177,0,0,100,4,3631,3,3316,1,2929,0,1248,0.3,0,1,315,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,3,0,60,0,138,0,1387,0,1325,0,62,3,1061,0,0,1064,0,0,100,0,3611,0,3402,0,2928,0,1797,0.3,0,0,209,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,145,0,168,1,1463,1,1393,0,70,0,1006,71,0,935,6,0,93,78,3793,70,3422,7,3184,1,1101,0.3,0,2,377,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,3,0,80,0,119,0,1413,0,1341,0,72,0,1011,0,0,1011,0,0,100,70,3800,68,3625,8,3145,3,1734,0.3,0,0,177,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,4,0,101,0,205,2,1409,2,1350,0,59,0,1095,0,0,1095,0,0,100,70,3918,57,3471,6,3181,1,1358,0.3,0,5,455,0,0,29,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,59,0,197,1,1289,0,1240,1,49,57,1038,0,0,1095,0,0,100,0,3701,0,3427,0,2901,0,589,0.3,0,0,274,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,10,0,85,0,1122,0,1061,0,61,0,1101,67,0,1034,6,0,93,68,3390,65,3216,2,2722,0,1636,0.3,0,0,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,4,0,99,0,170,2,1237,2,1190,0,47,0,1096,0,0,1096,0,0,100,67,3333,63,3238,3,2662,1,2534,0.3,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,189,0,265,2,1335,2,1279,0,56,0,1086,0,0,1086,0,0,100,65,3460,56,2789,5,2833,0,347,0.3,0,1,679,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,23,0,29,0,1180,0,1125,0,55,53,801,0,0,854,0,0,100,3,3147,3,3009,0,2421,0,1887,0.3,0,0,138,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,128,0,193,0,1171,0,1104,0,67,2,905,48,0,859,6,0,93,53,3214,42,2768,3,2581,0,414,0.3,0,1,456,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,31,0,43,0,1169,0,1111,0,58,1,867,0,0,868,0,0,100,41,3044,40,2787,5,2411,0,336,0.3,0,0,258,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,38,0,17,0,1006,0,950,0,56,0,885,0,0,885,0,0,100,40,2886,35,2757,7,2259,3,1699,0.3,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,3,0,98,0,164,0,979,0,920,0,59,35,829,0,0,864,0,0,100,0,2880,0,2757,0,2263,0,893,0.3,0,0,123,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,36,0,111,0,896,0,859,0,37,0,948,68,0,880,6,0,93,70,2671,60,2425,2,2118,0,1017,0.3,0,1,255,0,0,0,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,68,0,101,1,856,1,812,0,44,0,818,0,0,818,0,0,100,61,2446,57,2292,4,1924,3,1417,0.3,0,0,158,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,73,1,178,1,929,1,893,0,36,0,775,0,0,775,0,0,100,58,2433,47,2101,7,1891,0,214,0.3,0,4,339,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,1,0,28,2,940,2,899,0,41,45,606,0,0,651,0,0,100,4,2417,4,2337,4,1815,2,1435,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,122,0,134,0,912,0,864,0,48,1,665,0,0,666,0,0,100,3,2560,3,2487,3,1918,1,1379,0.3,0,0,73,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,108,0,113,1,944,1,899,0,45,1,755,0,0,756,0,0,100,3,2654,3,2253,1,1998,0,349,0.3,0,0,401,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,26,0,33,2,831,2,781,0,50,2,750,0,0,752,0,0,100,3,2314,2,2252,2,1728,1,1445,0.3,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,1,1,148,0,110,1,928,1,886,0,42,0,699,0,0,699,0,0,100,3,2467,3,2067,2,1842,0,334,0.3,0,0,400,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,4,0,26,0,30,0,802,0,764,0,38,1,630,0,0,631,0,0,100,2,2217,2,2115,1,1674,0,915,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,3,0,71,0,80,0,866,0,822,0,44,1,644,0,0,645,0,0,100,1,2315,1,2048,0,1723,0,225,0.3,0,0,267,0,0,0,37,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,10,0,21,0,628,0,595,0,33,1,642,42,0,601,6,0,93,45,2003,40,1857,7,1542,2,914,0.3,0,1,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,0,1,158,0,695,0,662,0,33,0,619,0,0,619,0,0,100,40,1918,38,1839,8,1409,2,1073,0.3,0,1,80,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,90,0,97,1,731,1,696,0,35,0,653,0,0,653,0,0,100,39,1903,37,1816,5,1374,3,806,0.3,0,1,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,47,0,71,3,658,3,634,0,24,36,505,0,0,541,0,0,100,4,1957,4,1689,3,1419,0,197,0.3,0,0,268,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,6,0,18,1,621,1,596,0,25,0,549,0,0,549,0,0,100,5,1747,5,1647,2,1272,1,1037,0.3,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,4,0,82,0,84,2,686,1,663,1,23,1,540,0,0,541,0,0,100,5,1788,5,1711,2,1280,0,941,0.3,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,3,0,54,0,81,1,714,1,671,0,43,3,507,0,0,510,0,0,100,3,1892,3,1614,1,1376,0,265,0.3,0,0,278,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,17,0,25,0,614,0,585,0,29,1,479,0,0,480,0,0,100,2,1735,2,1624,0,1261,0,456,0.3,0,0,111,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,30,0,46,0,526,0,498,0,28,1,524,35,0,490,6,0,93,39,1600,37,1524,8,1159,1,585,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,3,0,40,0,66,0,557,0,529,0,28,1,504,0,0,505,0,0,100,36,1563,34,1458,8,1127,2,673,0.3,0,1,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,46,0,71,0,537,0,518,0,19,0,514,0,0,514,0,0,100,34,1473,32,1264,8,1036,0,192,0.3,0,0,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,14,0,17,2,462,2,432,0,30,32,379,0,0,411,0,0,100,2,1335,2,1282,1,892,0,441,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,17,0,49,0,384,0,358,0,26,0,413,0,0,413,0,0,100,2,1239,2,1032,2,854,0,135,0.3,0,0,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,9,0,14,1,360,0,341,1,19,0,359,0,0,359,0,0,100,2,1030,2,960,2,680,0,416,0.3,0,0,70,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,27,0,47,0,358,0,343,0,15,2,342,0,0,344,0,0,100,0,967,0,920,0,626,0,398,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,7,0,45,0,308,0,294,0,14,0,272,12,0,260,6,0,93,14,944,13,902,2,681,0,364,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,3,0,23,0,30,0,308,0,291,0,17,0,296,0,0,296,0,0,100,13,904,12,851,1,628,0,377,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,1,0,18,0,46,0,304,0,288,0,16,0,303,0,0,303,0,0,100,12,845,9,744,1,563,0,270,0.3,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,1,0,17,0,25,0,328,0,310,0,18,9,244,0,0,253,0,0,100,0,822,0,729,0,517,0,242,0.3,0,0,93,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,1,0,13,0,22,0,321,0,301,0,20,0,218,11,0,207,6,0,93,11,812,11,737,2,560,0,228,0.3,0,0,75,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,1,0,12,0,27,0,236,0,222,0,14,0,0,0,0,0,0,0,0,11,967,11,904,1,690,1,227,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,1,0,4,0,28,1,251,1,245,0,6,0,430,0,0,430,0,0,100,12,721,11,661,3,481,0,152,0.3,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,1,0,9,0,22,0,205,0,188,0,17,10,236,0,0,246,0,0,100,1,620,1,568,0,402,0,123,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,4,0,10,0,11,0,187,0,180,0,7,0,0,0,0,0,0,0,0,1,748,1,659,1,520,0,199,0.3,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,2,0,37,0,163,0,155,0,8,1,340,0,0,341,0,0,100,0,478,0,421,0,318,0,49,0.3,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,5,0,3,0,147,0,137,0,10,0,0,0,0,0,0,0,0,0,559,0,526,0,376,0,249,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,4,0,26,0,16,0,112,0,103,0,9,0,272,15,0,257,6,0,93,15,357,14,338,6,235,2,108,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,6,0,11,1,120,1,118,0,2,0,0,0,0,0,0,0,0,15,457,13,385,6,326,0,40,0.3,0,1,73,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,2,0,2,0,125,0,119,0,6,0,214,0,0,214,0,0,100,13,295,13,283,4,201,0,109,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,12,0,10,1,84,1,80,0,4,0,0,0,0,0,0,0,0,14,364,9,319,5,249,0,34,0.3,0,3,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,5,0,2,0,114,0,111,0,3,0,0,0,0,0,0,0,0,9,432,9,416,4,284,1,164,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,7,0,19,0,107,0,104,0,3,9,244,0,0,253,0,0,100,0,278,0,265,0,158,0,116,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,8,0,9,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,345,1,330,1,213,0,102,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,12,0,13,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,413,1,394,1,271,0,140,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,3,0,4,0,10,0,95,0,92,0,3,0,244,0,0,244,0,0,100,1,243,1,209,1,152,0,34,0.3,0,0,34,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,0,0,3,1,104,0,100,1,4,0,0,0,0,0,0,0,0,1,311,1,269,0,195,0,103,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,3,0,14,0,81,0,80,0,1,0,0,0,0,0,0,0,0,1,350,1,330,1,221,1,85,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,0,8,0,11,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,411,1,383,0,263,0,148,0.3,0,0,28,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,12,0,9,0,105,0,103,0,2,1,233,10,0,224,6,0,93,10,253,9,203,6,157,0,17,0.3,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,0,0,1,1,80,1,77,0,3,0,0,0,0,0,0,0,0,10,282,9,275,4,182,3,124,0.3,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,6,0,16,1,79,1,76,0,3,0,0,0,0,0,0,0,0,10,353,9,335,5,240,2,225,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,12,0,18,1,115,1,107,0,8,0,0,0,0,0,0,0,0,10,444,10,428,4,297,2,227,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,3,0,9,0,32,1,118,1,113,0,5,8,253,0,0,261,0,0,100,3,292,3,281,1,186,0,163,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,4,0,15,0,147,0,137,0,10,0,0,0,0,0,0,0,0,3,420,3,366,0,270,0,92,0.3,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,6,0,6,2,157,2,146,0,11,0,0,0,0,0,0,0,0,6,513,5,479,1,346,0,302,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,16,0,31,1,169,1,156,0,13,2,231,0,0,233,0,0,100,4,413,4,403,1,270,1,153,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,19,0,16,2,155,2,146,0,9,0,0,0,0,0,0,0,0,6,554,6,528,5,382,3,219,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,9,0,15,1,180,1,165,0,15,3,230,0,0,233,0,0,100,4,470,4,452,2,294,0,180,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,8,0,21,1,155,1,146,0,9,0,0,0,0,0,0,0,0,5,605,5,588,2,398,0,282,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,3,0,11,0,29,0,214,0,204,0,10,3,285,0,0,288,0,0,100,2,512,2,492,1,334,0,265,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,2,0,22,0,25,1,187,0,177,1,10,0,0,0,0,0,0,0,0,2,674,2,599,1,452,0,205,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
