run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,2,0,9,0,9,1,162,0,156,1,6,0,0,0,0,0,0,0,0,3,544,2,502,3,371,1,281,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,13,0,32,1,203,1,191,0,12,2,204,0,0,206,0,0,100,1,496,1,474,0,291,0,202,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,19,0,23,1,220,1,201,0,19,0,0,0,0,0,0,0,0,5,676,5,647,3,457,0,312,0.2,0,0,29,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,20,0,30,1,184,1,173,0,11,0,277,0,0,277,0,0,100,6,551,5,532,3,367,1,117,0.2,0,1,19,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,14,0,10,1,186,1,176,0,10,0,0,0,0,0,0,0,0,6,714,6,678,2,500,2,422,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,27,0,44,1,237,1,224,0,13,4,341,0,0,345,0,0,100,3,570,3,551,3,377,2,274,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,23,0,26,0,240,0,229,0,11,0,0,0,0,0,0,0,0,3,787,3,749,2,553,1,299,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,23,0,26,1,262,1,249,0,13,2,310,0,0,312,0,0,100,2,696,2,669,2,465,1,291,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,18,0,22,1,260,1,247,0,13,1,211,0,0,212,0,0,100,2,709,2,657,1,451,0,243,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,9,0,27,2,251,2,234,0,17,0,0,0,0,0,0,0,0,4,901,4,798,4,650,0,128,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,14,0,11,1,242,1,233,0,9,1,376,0,0,377,0,0,100,4,661,3,584,3,429,1,203,0.2,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,9,0,22,0,212,0,205,0,7,0,0,0,0,0,0,0,0,3,791,1,699,2,559,0,264,0.2,0,2,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,11,0,36,1,233,1,224,0,9,1,331,0,0,332,0,0,100,1,600,1,531,0,364,0,87,0.2,0,0,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,7,0,10,0,170,0,165,0,5,0,0,0,0,0,0,0,0,1,696,1,650,1,484,1,278,0.2,0,0,46,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,4,1,39,0,173,0,160,0,13,0,309,0,0,309,0,0,100,1,509,1,442,0,337,0,47,0.2,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,3,0,3,0,150,0,142,0,8,0,0,0,0,0,0,0,0,1,585,1,520,1,405,0,142,0.2,0,0,65,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,10,0,13,0,129,0,125,0,4,1,271,0,0,272,0,0,100,0,376,0,344,0,237,0,96,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,2,0,12,0,129,0,123,0,6,0,0,0,0,0,0,0,0,1,467,1,430,0,301,0,155,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,10,0,11,0,130,0,123,0,7,0,209,14,0,195,6,0,93,16,345,15,310,4,215,1,66,0.2,0,1,35,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,3,0,8,1,96,1,90,0,6,0,0,0,0,0,0,0,0,16,402,12,350,7,275,4,119,0.2,0,3,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,6,0,10,0,91,0,87,0,4,0,0,0,0,0,0,0,0,12,438,11,389,5,283,0,131,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,6,0,16,1,118,1,116,0,2,10,247,0,0,257,0,0,100,2,259,2,233,1,159,0,94,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,7,0,9,1,97,1,90,0,7,0,0,0,0,0,0,0,0,3,330,3,317,2,215,2,177,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,12,0,22,1,102,1,97,0,5,0,0,0,0,0,0,0,0,4,418,4,395,3,280,3,140,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,1,1,21,3,108,3,105,0,3,2,216,0,0,218,0,0,100,5,287,4,276,4,186,2,147,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,10,0,15,0,119,0,115,0,4,0,0,0,0,0,0,0,0,4,394,3,309,2,246,0,36,0.2,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,1,0,6,2,118,2,110,0,8,0,0,0,0,0,0,0,0,5,424,4,403,3,277,0,232,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,5,0,30,1,150,1,144,0,6,3,210,0,0,213,0,0,100,2,341,2,322,0,214,0,114,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,6,0,11,1,126,1,119,0,7,0,0,0,0,0,0,0,0,3,442,3,376,2,287,0,46,0.2,0,0,66,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,7,0,4,0,78,0,74,0,4,0,0,0,0,0,0,0,0,3,452,2,432,1,317,0,269,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,4,0,42,0,111,0,102,0,9,1,269,0,0,270,0,0,100,1,269,1,259,0,158,0,108,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,7,0,9,0,135,0,127,0,8,0,0,0,0,0,0,0,0,2,386,2,352,2,263,1,117,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,0,0,16,1,122,1,114,0,8,0,0,0,0,0,0,0,0,3,469,3,443,1,316,1,182,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,10,0,21,0,129,0,123,0,6,1,229,0,0,230,0,0,100,2,339,1,321,1,198,0,135,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,8,0,13,1,149,1,137,0,12,0,0,0,0,0,0,0,0,2,465,2,436,2,322,1,207,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,15,0,20,0,127,0,121,0,6,0,0,0,0,0,0,0,0,2,563,1,522,2,398,2,300,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,19,0,35,1,162,1,152,0,10,1,281,0,0,282,0,0,100,1,395,0,358,0,255,0,181,0.2,0,1,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,15,0,16,0,169,0,163,0,6,0,0,0,0,0,0,0,0,0,521,0,464,0,380,0,175,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,9,0,21,1,181,1,175,0,6,0,0,0,0,0,0,0,0,3,639,3,591,1,449,0,156,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,9,0,13,1,159,1,153,0,6,0,294,0,0,294,0,0,100,4,453,4,352,3,291,0,43,0.2,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,5,0,5,0,140,0,136,0,4,0,0,0,0,0,0,0,0,4,490,4,474,1,309,1,226,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,21,0,19,0,153,0,140,0,13,3,228,0,0,231,0,0,100,1,393,1,383,1,255,1,155,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,15,0,17,1,138,1,134,0,4,0,0,0,0,0,0,0,0,2,519,1,449,1,358,0,59,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,8,0,6,0,126,0,122,0,4,0,210,0,0,210,0,0,100,1,362,1,334,1,235,0,118,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,16,0,13,0,101,0,94,0,7,0,0,0,0,0,0,0,0,1,433,1,416,0,298,0,188,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,9,0,25,0,114,0,103,0,11,1,217,16,0,202,6,0,93,16,303,15,295,5,195,2,145,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,8,1,14,1,149,1,142,0,7,0,0,0,0,0,0,0,0,16,440,16,428,9,295,2,267,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,20,0,31,2,142,2,130,0,12,0,0,0,0,0,0,0,0,18,564,18,537,9,406,3,204,0.2,0,0,27,0,0,32,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,12,0,21,1,153,1,144,0,9,15,272,0,0,287,0,0,100,4,414,4,380,3,262,1,136,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,7,0,20,1,153,1,147,0,6,0,0,0,0,0,0,0,0,5,532,5,500,4,345,1,192,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,13,0,20,2,172,2,165,0,7,3,228,0,0,231,0,0,100,4,440,4,418,2,287,1,195,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,7,0,23,1,166,1,159,0,7,0,0,0,0,0,0,0,0,5,579,4,548,2,374,1,351,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,8,0,51,1,210,1,203,0,7,2,246,0,0,248,0,0,100,3,509,2,485,2,334,2,169,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,8,0,16,1,191,1,176,0,15,0,0,0,0,0,0,0,0,3,669,3,607,1,461,0,82,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,4,0,12,0,179,0,169,0,10,1,259,0,0,260,0,0,100,2,524,2,481,2,367,0,146,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,0,0,24,2,163,2,150,0,13,0,0,0,0,0,0,0,0,4,639,4,553,3,430,0,63,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,7,0,5,0,143,0,138,0,5,2,278,0,0,280,0,0,100,2,417,2,362,1,288,0,167,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,12,0,18,1,104,1,103,0,1,0,0,0,0,0,0,0,0,3,466,2,430,2,334,1,132,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,9,0,11,0,107,0,102,0,5,1,224,0,0,225,0,0,100,1,310,1,288,1,196,0,83,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,3,0,11,0,108,0,106,0,2,0,0,0,0,0,0,0,0,1,394,1,350,1,277,1,156,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,12,0,18,0,99,0,96,0,3,0,0,0,0,0,0,0,0,1,448,1,423,0,315,0,171,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,14,0,19,0,123,0,121,0,2,1,237,13,0,225,6,0,93,13,307,12,296,2,206,2,133,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,4,0,16,2,113,2,106,0,7,0,0,0,0,0,0,0,0,14,407,14,365,6,272,1,140,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,4,0,16,1,125,1,121,0,4,0,0,0,0,0,0,0,0,15,488,15,457,8,315,4,174,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,12,1,26,1,136,1,129,0,7,12,251,0,0,263,0,0,100,4,340,4,301,3,222,0,39,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,0,0,5,1,124,1,112,0,12,0,0,0,0,0,0,0,0,5,421,5,403,3,290,2,279,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,20,0,28,1,135,1,130,0,5,0,0,0,0,0,0,0,0,6,537,6,502,6,377,1,322,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,21,0,31,3,179,3,164,0,15,4,268,0,0,272,0,0,100,5,406,5,392,2,269,1,134,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,10,0,7,1,158,1,150,0,8,0,0,0,0,0,0,0,0,6,549,4,458,6,373,1,201,0.2,0,2,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,22,0,17,2,175,2,166,0,9,0,0,0,0,0,0,0,0,6,628,3,561,5,420,0,115,0.2,0,3,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,4,0,14,0,160,0,152,0,8,1,301,0,0,302,0,0,100,2,418,2,393,2,272,1,107,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,8,0,8,0,157,0,150,0,7,0,0,0,0,0,0,0,0,2,546,2,468,1,376,0,73,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,5,0,6,1,134,0,126,1,8,2,209,0,0,211,0,0,100,0,390,0,373,0,257,0,215,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,19,0,26,1,137,1,126,0,11,0,0,0,0,0,0,0,0,1,500,1,483,0,357,0,234,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,7,0,25,0,153,0,144,0,9,0,237,13,0,224,6,0,93,14,391,12,376,4,259,1,161,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,3,0,18,0,118,0,111,0,7,0,0,0,0,0,0,0,0,12,489,11,429,2,344,2,207,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,21,0,22,0,155,0,145,0,10,1,214,0,0,215,0,0,100,10,364,9,350,5,222,2,134,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,7,0,6,1,174,1,165,0,9,0,0,0,0,0,0,0,0,10,521,8,433,5,360,0,49,0.2,0,2,88,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,2,0,4,3,164,3,158,0,6,0,0,0,0,0,0,0,0,11,594,11,575,8,416,5,179,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,3,0,34,1,128,0,125,1,3,7,285,0,0,292,0,0,100,4,416,4,387,3,263,1,222,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,4,0,39,1,132,1,126,0,6,0,0,0,0,0,0,0,0,5,516,5,479,2,350,1,350,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,1,30,0,28,2,185,2,179,0,6,4,250,0,0,254,0,0,100,3,411,3,355,3,249,0,30,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,0,0,1,3,132,3,124,0,8,0,0,0,0,0,0,0,0,6,485,6,448,4,327,2,139,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,0,0,22,1,149,1,140,0,9,0,0,0,0,0,0,0,0,7,591,7,565,5,396,2,219,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,0,0,37,0,167,0,160,0,7,3,308,0,0,311,0,0,100,4,421,4,392,3,268,1,188,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,21,0,13,2,143,2,136,0,7,0,0,0,0,0,0,0,0,6,528,5,442,3,353,0,42,0.2,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,2,0,2,2,143,2,132,0,11,3,212,0,0,215,0,0,100,4,372,4,341,1,225,0,85,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,4,0,6,0,115,0,114,0,1,0,0,0,0,0,0,0,0,4,455,4,405,1,314,0,48,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,3,0,9,1,102,1,96,0,6,0,0,0,0,0,0,0,0,5,505,5,434,3,337,0,65,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,3,0,4,0,65,0,62,0,3,4,259,0,0,263,0,0,100,1,239,1,220,0,159,0,82,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,4,0,10,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,300,1,255,1,186,0,25,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,1,0,2,0,51,0,49,0,2,0,0,0,0,0,0,0,0,1,305,1,261,1,191,0,31,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,4,0,5,0,49,0,46,0,3,0,0,0,0,0,0,0,0,1,308,1,287,1,185,1,82,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,5,0,12,0,54,0,51,0,3,1,202,0,0,203,0,0,100,0,137,0,130,0,77,0,51,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,6,0,5,0,45,0,43,0,2,0,0,0,0,0,0,0,0,0,173,0,136,0,104,0,11,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,1,0,1,0,43,0,41,0,2,0,0,0,0,0,0,0,0,0,177,0,167,0,115,0,87,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,11,0,6,1,38,1,37,0,1,0,0,0,0,0,0,0,0,1,204,1,167,1,123,0,10,0.2,0,0,37,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,1,0,1,0,42,0,40,0,2,0,0,0,0,0,0,0,0,1,208,1,187,1,133,0,73,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,5,0,6,0,35,0,34,0,1,0,0,0,0,0,0,0,0,1,221,1,214,0,140,0,88,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,6,0,8,0,51,0,46,0,5,0,0,0,0,0,0,0,0,1,260,1,246,0,175,0,144,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,17,0,10,0,74,0,68,0,6,0,0,0,0,0,0,0,0,1,314,1,296,1,204,1,147,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,15,0,8,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,386,1,371,0,254,0,129,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,1,0,29,0,92,0,86,0,6,1,226,10,0,217,6,0,93,11,231,11,188,3,143,0,15,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,1,0,3,0,86,0,83,0,3,0,0,0,0,0,0,0,0,11,274,9,244,4,181,1,64,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,4,1,8,0,75,0,70,0,5,0,0,0,0,0,0,0,0,9,317,9,263,1,209,0,26,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,4,0,1,1,79,1,74,0,5,0,0,0,0,0,0,0,0,10,341,10,328,4,217,0,183,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,4,0,21,0,14,0,84,0,79,0,5,9,205,0,0,214,0,0,100,1,205,1,202,1,114,0,75,0.2,0,0,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,12,0,7,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,264,1,226,1,174,0,26,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,1,0,3,0,67,0,64,0,3,0,0,0,0,0,0,0,0,1,293,1,268,1,193,0,111,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,5,0,10,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,339,1,324,1,219,1,219,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,11,0,21,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,418,1,389,0,281,0,210,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,10,0,28,0,133,0,130,0,3,1,239,13,0,227,6,0,93,13,280,13,269,8,155,5,114,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,5,1,17,1,139,1,130,0,9,0,0,0,0,0,0,0,0,14,405,13,372,7,257,2,80,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,4,0,10,2,120,2,116,0,4,0,0,0,0,0,0,0,0,15,489,12,441,8,324,2,215,0.2,0,3,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,0,0,9,0,28,1,134,1,128,0,6,9,226,0,0,235,0,0,100,4,346,4,336,2,219,1,144,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,1,0,2,0,25,3,139,3,130,0,9,0,0,0,0,0,0,0,0,7,473,7,426,4,330,0,53,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,2,0,4,0,3,0,105,0,101,0,4,0,0,0,0,0,0,0,0,7,529,5,468,6,377,1,174,0.2,0,2,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
47,3,0,14,0,16,2,115,2,109,0,6,3,269,0,0,272,0,0,100,4,313,4,293,3,195,0,138,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
