run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
233,2,0,48,0,93,6,929,5,888,1,41,14,789,0,0,803,0,0,100,14,2530,12,2287,10,1922,1,630,0.4,0,2,243,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,56,0,33,2,789,1,751,1,38,4,671,0,0,675,0,0,100,9,2387,9,2266,4,1817,0,1347,0.4,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,97,0,129,0,885,0,833,0,52,4,744,0,0,748,0,0,100,5,2383,5,2279,5,1792,1,937,0.4,0,0,104,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,61,0,87,2,980,2,939,0,41,4,756,0,0,760,0,0,100,3,2482,3,2238,2,1823,0,1007,0.4,0,0,244,0,0,19,64,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,35,0,113,1,856,1,817,0,39,1,622,0,0,623,0,0,100,3,2458,3,2248,1,1846,0,692,0.4,0,0,210,0,0,40,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,35,0,101,1,786,1,749,0,37,0,680,0,0,680,0,0,100,4,2335,4,2200,2,1763,0,1285,0.4,0,0,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,39,0,166,0,944,0,887,0,57,2,770,0,0,772,0,0,100,2,2348,2,1968,0,1719,0,190,0.4,0,0,380,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,12,0,30,0,831,0,783,0,48,1,602,29,0,574,6,0,93,34,2150,33,2074,2,1649,0,861,0.4,0,0,77,0,0,13,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,60,0,80,0,718,0,676,0,42,1,581,0,0,582,0,0,100,32,2191,30,2087,6,1735,1,1295,0.4,0,2,104,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,72,1,136,0,775,0,743,0,32,0,700,0,0,700,0,0,100,30,2141,30,2071,6,1599,2,816,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,53,0,69,1,759,1,723,0,36,30,706,0,0,736,0,0,100,1,2103,1,1889,0,1502,0,953,0.4,0,0,214,0,0,24,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,55,0,103,0,714,0,684,0,30,0,572,48,0,524,6,0,93,51,2005,47,1892,5,1542,2,1026,0.4,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,87,0,63,1,854,1,820,0,34,0,625,0,0,625,0,0,100,48,2104,48,2041,6,1585,2,1109,0.4,0,0,63,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,14,0,198,0,864,0,818,0,46,1,602,0,0,603,0,0,100,47,2284,40,2185,6,1727,1,816,0.4,0,4,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,102,0,41,1,875,1,846,0,29,39,605,0,0,644,0,0,100,2,2443,2,2330,1,1859,1,1298,0.4,0,0,113,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,37,0,174,1,966,1,925,0,41,1,740,0,0,741,0,0,100,2,2530,2,2415,0,1939,0,1658,0.4,0,0,115,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,38,0,227,3,1012,3,944,0,68,0,745,39,0,706,6,0,93,51,2617,51,2509,10,2032,1,1337,0.4,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,120,0,97,1,1169,1,1108,0,61,1,742,0,0,743,0,0,100,51,2908,46,2782,11,2231,3,1279,0.4,0,1,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,44,0,171,1,1069,1,1015,0,54,0,822,0,0,822,0,0,100,47,2999,41,2679,11,2411,1,1080,0.4,0,3,323,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,84,0,95,0,1209,0,1163,0,46,39,767,0,0,806,0,0,100,2,3102,1,2755,1,2445,0,804,0.4,0,1,347,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,44,0,101,2,1038,1,991,1,47,0,872,0,0,872,0,0,100,2,2900,2,2748,1,2262,0,643,0.4,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,45,0,69,2,918,2,878,0,40,1,786,0,0,787,0,0,100,3,2861,3,2759,1,2214,0,1545,0.4,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,97,0,155,0,1001,0,956,0,45,0,953,0,0,953,0,0,100,3,2787,3,2586,2,2115,0,1366,0.4,0,0,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,67,0,153,0,938,0,892,0,46,1,867,0,0,868,0,0,100,2,2641,2,2516,1,2010,0,1689,0.4,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,84,0,175,0,1109,0,1047,0,62,2,775,0,0,777,0,0,100,0,2822,0,2411,0,2188,0,384,0.4,0,0,411,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,28,0,42,0,975,0,932,0,43,0,741,36,0,705,6,0,93,40,2604,37,2462,5,2047,3,1905,0.4,0,0,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,77,0,230,0,1213,0,1163,0,50,0,714,0,0,714,0,0,100,37,2933,36,2824,4,2303,1,1913,0.4,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,1,44,0,268,1,1303,1,1226,0,77,0,833,0,0,833,0,0,100,37,3267,37,3105,5,2616,1,1851,0.4,0,0,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,185,0,146,0,1374,0,1294,0,80,36,806,0,0,842,0,0,100,1,3643,1,3257,1,2891,0,1468,0.4,0,0,386,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,92,0,144,1,1289,1,1219,0,70,0,959,0,0,959,0,0,100,2,3556,2,3254,0,2832,0,1340,0.4,0,0,302,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,90,0,152,1,1500,1,1426,0,74,1,988,73,0,916,6,0,93,80,3698,76,3464,7,3062,0,1304,0.4,0,1,237,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,65,0,120,1,1360,1,1288,0,72,0,1046,0,0,1046,0,0,100,77,3744,73,3547,9,3135,0,2483,0.4,0,0,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,59,0,360,1,1411,1,1342,0,69,1,1004,0,0,1005,0,0,100,73,3925,71,3755,11,3267,5,1262,0.4,0,0,172,0,0,0,35,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,116,1,116,0,1495,0,1413,0,82,69,1239,0,0,1308,0,0,100,2,3974,2,3671,1,3323,0,1135,0.4,0,0,303,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,117,0,64,0,1312,0,1231,0,81,1,1090,0,0,1091,0,0,100,1,3853,1,3674,1,3253,0,2071,0.4,0,0,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,121,0,204,1,1515,1,1448,0,67,1,1175,0,0,1176,0,0,100,1,3989,1,3444,1,3304,0,2112,0.4,0,0,545,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,126,0,193,2,1616,2,1527,0,89,0,1097,0,0,1097,0,0,100,3,3926,3,3713,2,3190,0,2296,0.4,0,0,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,137,0,252,1,1555,1,1480,0,75,0,1003,0,0,1003,0,0,100,4,4241,3,3866,3,3554,0,1479,0.4,0,1,375,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,63,0,194,0,1609,0,1527,0,82,0,1117,0,0,1117,0,0,100,3,4329,3,4140,1,3655,0,2052,0.4,0,0,189,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,93,0,264,0,1792,0,1703,0,89,2,1288,0,0,1290,0,0,100,1,4607,1,4052,0,3879,0,661,0.4,0,0,555,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,28,0,80,0,1599,0,1517,0,82,1,1188,56,0,1133,6,0,93,59,4387,51,3834,0,3789,0,2503,0.4,0,0,561,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,132,0,269,0,1622,0,1532,0,90,0,1174,75,0,1099,6,0,93,135,4196,128,4018,6,3623,1,2804,0.4,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,107,0,372,0,1725,0,1634,0,91,0,1295,0,0,1295,0,0,100,128,4404,116,4171,9,3729,3,2997,0.4,0,1,244,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,208,0,346,0,1824,0,1719,0,105,43,1191,0,0,1234,0,0,100,73,4757,73,4591,7,3952,0,1409,0.4,0,0,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,132,0,103,3,1812,3,1710,0,102,73,1350,0,0,1423,0,0,100,3,5003,3,4820,2,4028,0,3299,0.4,0,0,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,118,0,408,0,2238,0,2128,0,110,0,1481,0,0,1481,0,0,100,3,5525,3,4981,3,4144,0,444,0.4,0,0,544,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,16,0,55,0,1947,0,1854,0,93,0,1478,0,0,1478,0,0,100,3,5406,3,5204,2,4143,0,3090,0.4,0,0,202,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,109,0,405,1,1963,1,1872,0,91,3,1463,0,0,1466,0,0,100,1,5668,1,5377,0,4135,0,2968,0.4,0,0,291,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,188,0,283,0,2092,0,1988,0,104,0,1787,95,0,1692,6,0,93,102,5586,99,5360,7,4111,2,3162,0.4,0,0,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,173,0,315,0,2323,0,2197,0,126,0,1667,0,0,1667,0,0,100,99,5963,93,5708,9,4161,1,2199,0.4,0,1,260,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,85,0,294,1,2124,1,2022,0,102,1,1684,0,0,1685,0,0,100,93,6096,87,5781,7,4146,1,2578,0.4,0,0,321,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,92,0,323,2,2292,2,2168,0,124,86,1717,0,0,1803,0,0,100,3,6304,3,6036,1,4163,0,765,0.4,0,0,268,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,85,0,44,1,2135,1,2027,0,108,0,1991,0,0,1991,0,0,100,4,6137,2,5603,2,4125,0,387,0.4,0,2,534,0,0,17,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,17,0,49,0,1698,0,1601,0,97,0,1717,0,0,1717,0,0,100,2,5535,2,5277,1,4095,0,3563,0.4,0,0,258,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,233,0,354,0,1702,0,1623,0,79,1,1859,0,0,1860,0,0,100,1,5086,1,4898,1,4014,0,2930,0.4,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,148,0,339,0,1783,0,1669,0,114,1,1775,0,0,1776,0,0,100,0,4858,0,4660,0,3955,0,2361,0.4,0,0,198,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,173,0,216,0,1800,0,1719,0,81,0,1452,104,0,1348,6,0,93,110,4932,104,4616,5,3972,1,2526,0.4,0,2,320,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,225,0,225,1,2063,1,1983,0,80,0,1444,0,0,1444,0,0,100,105,5198,93,4728,11,4036,1,2105,0.4,0,2,480,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,102,1,243,0,2314,0,2204,0,110,0,1412,0,0,1412,0,0,100,93,5577,88,5063,7,4082,4,1277,0.4,0,0,519,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,91,0,119,0,2059,0,1961,0,98,87,1308,0,0,1395,0,0,100,1,5772,1,5360,1,4109,0,859,0.4,0,0,412,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,70,0,64,1,1616,1,1532,0,84,1,1521,0,0,1522,0,0,100,1,5417,1,4839,1,4056,0,2144,0.4,0,0,578,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,135,0,211,1,1705,1,1627,0,78,0,1706,0,0,1706,0,0,100,2,4812,1,4323,0,3929,0,2319,0.4,0,1,489,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,133,0,250,2,1669,1,1595,1,74,0,1542,96,0,1446,6,0,93,104,4377,94,4056,10,3778,0,1409,0.4,0,1,330,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,126,0,121,0,1404,0,1348,0,56,1,1187,0,0,1188,0,0,100,93,4253,89,4083,12,3680,6,1895,0.4,0,1,173,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,126,1,190,1,1489,1,1410,0,79,0,1333,0,0,1333,0,0,100,90,4199,88,3998,11,3555,6,2935,0.4,0,0,203,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,119,1,360,2,1832,2,1744,0,88,87,1361,0,0,1448,0,0,100,3,4426,3,4202,2,3642,1,2533,0.4,0,0,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,83,0,337,2,2069,2,1969,0,100,0,1187,0,0,1187,0,0,100,5,5052,5,4937,2,4023,0,1533,0.4,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,80,0,191,1,1842,1,1743,0,99,1,1291,0,0,1292,0,0,100,5,5445,5,5275,1,4028,0,2106,0.4,0,0,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,148,0,201,3,1962,3,1878,0,84,2,1596,0,0,1598,0,0,100,6,5605,5,5089,3,4052,2,1556,0.4,0,1,516,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,132,1,152,2,1842,2,1741,0,101,1,1739,0,0,1740,0,0,100,6,5143,6,4937,2,4023,1,3636,0.4,0,0,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,132,0,437,1,2040,1,1944,0,96,1,1512,0,0,1513,0,0,100,6,5436,6,5302,2,4058,1,2538,0.4,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,117,0,323,1,2008,1,1895,0,113,3,1655,0,0,1658,0,0,100,4,5595,4,5363,1,4053,0,2361,0.4,0,0,232,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,161,0,223,0,2174,0,2069,0,105,2,1605,0,0,1607,0,0,100,2,5876,2,5557,1,4101,0,2825,0.4,0,0,319,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,223,0,257,0,2228,0,2117,0,111,1,1769,0,0,1770,0,0,100,1,5974,1,5555,0,4086,0,2166,0.4,0,0,419,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,0,111,0,232,0,2390,0,2262,0,128,1,1637,101,0,1537,6,0,93,109,6187,103,5647,14,4074,1,1735,0.4,0,1,545,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,119,0,175,1,2139,1,2031,0,108,0,1666,0,0,1666,0,0,100,104,6076,93,5443,15,4067,0,462,0.4,0,2,642,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,20,0,55,0,1685,0,1610,0,75,0,1675,0,0,1675,0,0,100,93,5426,89,5273,15,4016,6,3454,0.4,0,0,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,1,262,0,299,1,1922,1,1820,0,102,88,1805,0,0,1893,0,0,100,2,5343,2,5055,1,4037,0,2133,0.4,0,0,288,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,119,0,234,0,1855,0,1753,0,102,1,1763,0,0,1764,0,0,100,1,5103,1,4687,0,3972,0,796,0.4,0,0,416,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,69,0,69,1,1598,1,1521,0,77,0,1383,78,0,1305,6,0,93,89,4832,85,4636,11,3936,3,2846,0.4,0,1,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,115,1,387,4,1728,4,1655,0,73,1,1564,0,0,1565,0,0,100,88,4766,84,4616,12,3912,1,2403,0.4,0,2,152,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,240,0,171,1,1919,1,1815,0,104,0,1556,0,0,1556,0,0,100,85,4928,82,4636,11,3970,3,1960,0.4,0,1,294,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,4,1,203,0,137,1,1944,1,1852,0,92,77,1338,0,0,1415,0,0,100,6,5207,6,5007,4,4017,0,2718,0.4,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,59,0,368,2,1943,2,1852,0,91,4,1472,0,0,1476,0,0,100,4,5434,4,4761,3,4040,0,428,0.4,0,0,673,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,0,22,0,43,1,1766,1,1687,0,79,1,1472,0,0,1473,0,0,100,4,5014,4,4770,1,3980,0,3388,0.4,0,0,244,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,0,340,0,244,1,1874,0,1781,1,93,1,1551,0,0,1552,0,0,100,3,5047,2,4543,1,3974,0,2417,0.4,0,1,504,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,0,402,0,2067,0,1958,0,109,1,1439,0,0,1440,0,0,100,1,5121,1,4795,1,3973,0,1496,0.4,0,0,326,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,136,0,121,1,1967,1,1857,0,110,1,1374,0,0,1375,0,0,100,1,5334,1,5097,0,4034,0,2770,0.4,0,0,237,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,283,0,142,0,1822,0,1728,0,94,0,1459,93,0,1366,6,0,93,102,5369,98,5149,12,4001,2,1944,0.4,0,0,224,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,104,0,209,1,2015,1,1909,0,106,0,1717,0,0,1717,0,0,100,99,5399,92,5134,14,4013,4,2070,0.4,0,0,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,0,1,366,1,2133,1,2034,0,99,1,1666,0,0,1667,0,0,100,92,5556,86,5257,12,4055,2,2884,0.4,0,0,305,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,1,245,0,241,0,1872,0,1766,0,106,84,1499,0,0,1583,0,0,100,2,5581,1,5336,1,4034,1,2349,0.4,0,1,245,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,71,0,333,0,2170,0,2068,0,102,1,1677,0,0,1678,0,0,100,0,5779,0,5189,0,4037,0,1425,0.4,0,0,590,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,0,115,0,101,2,2019,2,1920,0,99,0,1681,101,0,1580,6,0,93,114,5435,92,4358,11,4016,0,540,0.4,0,3,1096,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
