run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
129,2,0,4,0,14,1,76,1,69,0,7,0,0,0,0,0,0,0,0,1,304,1,287,0,199,0,102,0.2,0,0,17,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,10,0,8,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,371,1,355,0,254,0,142,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,14,0,13,0,100,0,96,0,4,0,216,18,0,198,6,0,93,19,235,18,221,6,145,4,125,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,12,0,16,2,106,2,104,0,2,0,0,0,0,0,0,0,0,20,327,16,308,4,193,1,170,0.2,0,4,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,28,1,109,1,103,0,6,0,0,0,0,0,0,0,0,17,413,16,379,5,279,3,207,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,11,0,22,0,122,0,119,0,3,13,192,0,0,205,0,0,100,3,309,3,295,1,190,1,124,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,4,0,13,0,144,0,133,0,11,0,0,0,0,0,0,0,0,3,435,3,415,2,278,2,160,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,1,11,0,17,2,161,2,154,0,7,0,0,0,0,0,0,0,0,5,574,4,549,4,368,1,241,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,19,0,20,3,150,3,145,0,5,2,273,0,0,275,0,0,100,5,423,5,368,3,264,0,30,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,3,2,120,2,117,0,3,0,0,0,0,0,0,0,0,7,486,6,431,3,322,1,102,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,5,1,8,1,116,1,109,0,7,1,207,0,0,208,0,0,100,6,335,6,326,2,201,1,114,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,9,0,19,1,102,1,91,0,11,0,0,0,0,0,0,0,0,7,422,7,405,5,269,3,186,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,11,0,15,2,130,1,122,1,8,5,205,0,0,210,0,0,100,3,324,2,280,1,200,0,32,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,2,0,4,0,109,0,103,0,6,0,0,0,0,0,0,0,0,2,385,1,373,1,258,0,244,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,14,0,27,0,111,0,108,0,3,0,0,0,0,0,0,0,0,1,481,0,456,1,315,1,102,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,0,12,0,5,0,126,0,119,0,7,0,260,0,0,260,0,0,100,0,318,0,291,0,197,0,88,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,1,0,11,2,137,2,132,0,5,0,0,0,0,0,0,0,0,3,424,3,363,2,285,0,20,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,2,0,2,0,84,0,79,0,5,0,0,0,0,0,0,0,0,3,444,3,429,2,292,0,194,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,8,0,29,1,101,1,93,0,8,0,239,0,0,239,0,0,100,4,288,3,246,2,182,0,23,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,5,0,4,0,84,0,79,0,5,0,0,0,0,0,0,0,0,3,328,1,288,0,218,0,47,0.2,0,2,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,7,0,62,0,58,0,4,0,0,0,0,0,0,0,0,1,346,1,330,1,217,1,176,0.2,0,0,16,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,26,0,10,1,57,1,56,0,1,1,208,0,0,209,0,0,100,1,178,1,173,0,95,0,84,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,6,0,10,0,84,0,82,0,2,0,0,0,0,0,0,0,0,1,255,0,245,0,154,0,71,0.2,0,1,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,3,0,10,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,333,1,310,1,218,0,168,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,6,0,20,0,104,0,102,0,2,0,0,0,0,0,0,0,0,1,413,1,390,0,271,0,83,0.2,0,0,23,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,6,0,13,0,84,0,78,0,6,0,219,16,0,203,6,0,93,17,249,15,224,4,183,1,80,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,9,0,10,0,113,0,107,0,6,0,0,0,0,0,0,0,0,15,334,15,303,8,222,2,71,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,1,0,8,2,75,2,73,0,2,0,0,0,0,0,0,0,0,17,378,17,361,8,234,3,167,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,8,0,24,0,95,0,91,0,4,15,198,0,0,213,0,0,100,2,256,2,219,2,160,0,16,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,4,1,81,1,77,0,4,0,0,0,0,0,0,0,0,3,298,3,282,3,186,0,67,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,7,0,7,2,75,2,74,0,1,0,0,0,0,0,0,0,0,5,356,5,343,1,233,0,162,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,13,0,15,1,81,1,76,0,5,0,0,0,0,0,0,0,0,6,422,6,412,2,287,2,191,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,15,0,18,1,108,1,102,0,6,3,262,0,0,265,0,0,100,4,256,3,240,2,167,1,88,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,0,5,1,11,1,89,1,86,0,3,0,0,0,0,0,0,0,0,4,327,4,304,3,208,1,146,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,2,0,21,0,96,0,92,0,4,0,0,0,0,0,0,0,0,4,399,3,331,2,262,0,41,0.2,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,3,0,8,0,125,0,120,0,5,0,0,0,0,0,0,0,0,3,453,3,430,1,291,1,209,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,14,0,18,0,112,0,102,0,10,3,235,0,0,238,0,0,100,0,303,0,293,0,177,0,122,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,0,0,26,0,118,0,109,0,9,0,0,0,0,0,0,0,0,1,402,1,386,1,248,0,168,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,8,0,23,1,134,1,128,0,6,0,0,0,0,0,0,0,0,2,519,2,473,2,342,0,165,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,8,0,8,1,119,1,114,0,5,0,258,0,0,258,0,0,100,3,333,2,292,1,199,0,72,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,4,0,9,0,124,0,116,0,8,0,0,0,0,0,0,0,0,2,411,2,393,1,250,0,158,0.2,0,0,18,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,7,0,19,0,122,0,117,0,5,0,0,0,0,0,0,0,0,2,513,2,458,1,313,1,131,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,9,0,10,0,123,0,119,0,4,2,247,0,0,249,0,0,100,0,332,0,287,0,204,0,37,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,2,0,2,1,102,1,95,0,7,0,0,0,0,0,0,0,0,1,382,1,342,1,240,0,127,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,12,0,10,0,93,0,83,0,10,0,0,0,0,0,0,0,0,1,433,1,382,1,269,0,107,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,10,0,14,0,101,0,95,0,6,0,223,0,0,223,0,0,100,1,258,1,224,1,168,0,101,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,9,0,8,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,315,1,301,0,228,0,87,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,10,0,4,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,384,1,364,1,251,0,215,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,0,12,0,19,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,460,1,390,0,331,0,63,0.2,0,0,70,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,4,0,5,0,104,0,98,0,6,1,244,19,0,226,6,0,93,19,245,16,205,2,158,0,16,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,2,0,95,0,88,0,7,0,0,0,0,0,0,0,0,16,295,16,272,7,183,0,55,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,8,0,4,0,84,0,80,0,4,0,0,0,0,0,0,0,0,16,354,16,338,3,236,1,196,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,12,1,17,0,97,0,93,0,4,0,0,0,0,0,0,0,0,16,435,16,419,6,304,2,150,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,10,0,19,0,92,0,88,0,4,16,250,0,0,266,0,0,100,0,258,0,253,0,162,0,67,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,7,0,12,1,96,1,91,0,5,0,0,0,0,0,0,0,0,1,344,1,329,1,225,0,113,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,5,0,11,0,90,0,89,0,1,0,0,0,0,0,0,0,0,1,418,1,411,1,288,0,207,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,2,0,31,0,125,0,122,0,3,0,237,0,0,237,0,0,100,1,298,1,288,0,180,0,97,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,7,0,4,1,104,1,102,0,2,0,0,0,0,0,0,0,0,2,390,2,362,1,246,1,225,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,11,0,18,0,128,0,126,0,2,0,0,0,0,0,0,0,0,2,489,2,434,2,318,0,50,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,6,0,5,0,114,0,106,0,8,1,250,0,0,251,0,0,100,1,293,0,252,0,163,0,72,0.2,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,6,0,4,0,133,0,122,0,11,0,0,0,0,0,0,0,0,1,374,1,342,0,235,0,29,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,0,1,0,2,0,90,0,86,0,4,0,0,0,0,0,0,0,0,3,428,3,409,2,311,2,225,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,22,0,20,2,113,2,108,0,5,0,218,0,0,218,0,0,100,5,302,5,260,1,197,0,24,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,1,0,2,1,74,1,69,0,5,0,0,0,0,0,0,0,0,6,333,6,293,4,225,1,99,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,7,0,10,0,77,0,73,0,4,0,0,0,0,0,0,0,0,6,367,5,310,2,235,0,64,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,2,0,13,0,84,0,79,0,5,0,0,0,0,0,0,0,0,5,392,5,368,4,247,1,185,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,1,0,22,0,87,0,84,0,3,5,234,0,0,239,0,0,100,0,219,0,206,0,119,0,79,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,0,9,0,8,0,103,0,99,0,4,0,0,0,0,0,0,0,0,0,305,0,291,0,176,0,129,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,3,0,16,1,94,1,92,0,2,0,0,0,0,0,0,0,0,2,383,1,339,1,251,0,41,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,2,0,5,0,91,0,90,0,1,0,0,0,0,0,0,0,0,1,430,1,380,1,289,1,139,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,8,0,19,1,109,0,105,1,4,0,222,0,0,222,0,0,100,1,268,1,229,1,154,0,63,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,3,0,11,0,66,0,63,0,3,0,0,0,0,0,0,0,0,1,294,0,288,1,190,1,159,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,6,0,24,0,103,0,94,0,9,0,0,0,0,0,0,0,0,0,386,0,322,0,244,0,45,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,2,0,9,0,75,0,69,0,6,0,0,0,0,0,0,0,0,0,391,0,366,0,257,0,154,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,5,0,17,1,89,1,87,0,2,0,226,12,0,214,6,0,93,13,227,13,210,3,133,1,62,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,2,0,5,1,81,1,77,0,4,0,0,0,0,0,0,0,0,14,289,13,262,6,187,0,102,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,15,0,8,0,99,0,91,0,8,0,0,0,0,0,0,0,0,13,358,10,340,5,247,0,114,0.2,0,3,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,3,0,15,0,71,0,69,0,2,0,0,0,0,0,0,0,0,10,411,10,390,4,263,2,198,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,1,11,0,20,0,123,0,115,0,8,10,231,0,0,241,0,0,100,0,279,0,262,0,169,0,131,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,14,0,11,1,103,1,98,0,5,0,0,0,0,0,0,0,0,2,360,2,337,0,240,0,154,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,13,0,11,0,128,0,123,0,5,0,0,0,0,0,0,0,0,3,460,3,438,1,296,0,102,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,10,0,9,1,129,1,125,0,4,0,232,0,0,232,0,0,100,4,333,4,319,1,214,0,108,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,4,0,10,0,103,0,99,0,4,0,0,0,0,0,0,0,0,4,422,4,408,2,274,1,95,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,11,1,121,1,116,0,5,0,0,0,0,0,0,0,0,5,527,5,487,2,363,0,227,0.2,0,0,40,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,1,0,8,0,34,0,137,0,129,0,8,4,284,0,0,288,0,0,100,1,335,1,309,0,221,0,175,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,15,0,19,0,133,0,126,0,7,0,0,0,0,0,0,0,0,1,435,1,382,0,292,0,81,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,5,0,9,1,126,1,124,0,2,0,0,0,0,0,0,0,0,2,506,2,474,2,332,0,183,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,6,0,17,0,135,0,127,0,8,1,254,0,0,255,0,0,100,1,351,1,338,1,216,0,143,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,7,0,21,0,113,0,106,0,7,0,0,0,0,0,0,0,0,1,447,1,361,1,298,0,56,0.2,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,3,0,6,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,452,1,436,0,315,0,198,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,24,0,21,0,125,0,120,0,5,1,269,14,0,256,6,0,93,15,287,14,246,6,170,0,103,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,16,0,134,0,128,0,6,0,0,0,0,0,0,0,0,14,379,14,343,8,231,0,96,0.2,0,0,36,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,3,0,10,0,117,0,111,0,6,0,0,0,0,0,0,0,0,14,458,13,436,7,325,3,239,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,19,0,29,0,105,0,97,0,8,13,210,0,0,223,0,0,100,0,327,0,275,0,209,0,29,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,1,2,114,2,105,0,9,0,0,0,0,0,0,0,0,3,380,2,355,2,258,1,217,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,22,1,10,1,127,1,122,0,5,0,0,0,0,0,0,0,0,3,480,2,467,0,321,0,158,0.2,0,1,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,15,0,13,0,128,0,121,0,7,0,248,12,0,236,6,0,93,14,340,14,321,3,224,1,148,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,8,1,13,0,129,0,119,0,10,0,0,0,0,0,0,0,0,14,445,14,423,6,299,1,289,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,12,0,34,0,146,0,137,0,9,2,202,0,0,204,0,0,100,12,366,11,359,4,225,1,61,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,1,0,10,0,157,0,149,0,8,0,0,0,0,0,0,0,0,11,513,10,491,4,343,1,238,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,10,0,31,1,169,0,158,1,11,10,207,0,0,217,0,0,100,0,447,0,416,0,277,0,89,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,0,0,0,18,1,172,1,167,0,5,0,0,0,0,0,0,0,0,1,584,1,470,1,392,0,22,0.2,0,0,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,5,1,127,1,119,0,8,0,217,0,0,217,0,0,100,2,374,2,333,1,234,0,25,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,2,0,4,0,67,0,65,0,2,0,0,0,0,0,0,0,0,2,399,2,382,2,262,0,133,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,5,0,14,0,90,0,88,0,2,1,218,0,0,219,0,0,100,1,254,0,239,0,148,0,104,0.2,0,1,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,0,13,0,6,0,75,0,67,0,8,0,0,0,0,0,0,0,0,0,307,0,296,0,199,0,83,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,1,0,8,0,66,0,64,0,2,0,0,0,0,0,0,0,0,0,360,0,308,0,244,0,42,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,0,0,9,0,64,0,63,0,1,0,0,0,0,0,0,0,0,0,371,0,358,0,232,0,178,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,9,0,17,0,100,0,95,0,5,0,243,13,0,230,6,0,93,13,211,13,197,3,144,1,98,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,10,0,16,0,92,0,87,0,5,0,0,0,0,0,0,0,0,13,287,12,274,8,180,3,101,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,9,0,10,0,99,0,92,0,7,0,0,0,0,0,0,0,0,12,370,12,350,4,247,1,131,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,0,3,0,12,2,80,2,75,0,5,0,0,0,0,0,0,0,0,14,429,11,387,3,283,2,96,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,1,3,0,9,0,90,0,87,0,3,9,238,0,0,247,0,0,100,2,238,1,226,0,158,0,131,0.2,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,3,0,5,0,16,2,101,2,93,0,8,0,0,0,0,0,0,0,0,3,319,3,270,0,198,0,22,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,4,0,0,0,4,2,96,2,92,0,4,0,0,0,0,0,0,0,0,5,362,4,318,2,226,2,115,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,2,1,6,0,6,1,102,1,97,0,5,0,0,0,0,0,0,0,0,5,418,4,358,3,264,0,54,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
