run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,3,177,58,234,265,1575,1560,1497,1494,78,66,1212,1712,926,0,1998,39,0,60,5890,4704,5632,4432,4325,3949,2213,1966,0,0,230,300,0,0,0,16,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,96,80,277,264,1887,1725,1796,1651,91,74,1934,1147,0,869,2212,0,35,64,5543,5853,5123,5225,4300,4141,2237,1703,0,0,442,606,0,0,0,15,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,112,73,237,202,1903,1753,1793,1664,110,89,1208,1644,0,856,1996,0,37,62,5768,6148,5227,5541,4344,4172,2397,2586,0,0,573,575,0,0,0,25,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,107,181,274,265,1927,1810,1835,1710,92,100,1939,1152,934,0,2157,39,0,60,6120,6148,5369,5380,4369,4137,781,859,0,0,814,705,0,0,0,18,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,58,37,66,104,1808,1503,1723,1419,85,84,1368,1746,0,935,2179,0,37,62,5771,6035,5507,5809,4349,4102,2332,3037,0,0,288,202,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,44,136,312,388,1826,1776,1740,1694,86,82,1402,1968,1074,0,2296,40,0,59,6975,5574,6651,5327,4408,4072,3053,1878,0,0,298,273,0,0,0,37,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,175,215,361,136,1948,1750,1860,1681,88,69,2289,1457,0,1131,2615,0,35,64,6280,6711,6043,6468,4377,4111,2783,3230,0,0,265,215,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,147,351,296,239,2048,1926,1945,1832,103,94,1540,2117,1175,0,2482,40,0,59,7682,6242,6901,5569,4409,4089,597,658,0,0,733,721,0,0,16,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,29,31,67,76,1709,1777,1630,1701,79,76,2299,1424,0,1035,2688,0,36,63,6278,6919,6064,6636,4337,4106,3173,2446,0,0,230,267,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,246,218,281,212,2018,1925,1917,1848,101,77,1625,2296,1208,0,2713,40,0,59,7617,6244,7312,6041,4391,4104,4048,2054,0,0,301,207,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,184,166,471,199,2326,1822,2206,1729,120,93,2680,1607,0,1259,3028,0,36,63,6899,7474,6345,7105,4378,4112,1127,1732,0,0,629,294,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,98,83,104,204,2100,1869,2006,1763,94,106,1421,2417,1202,0,2636,40,0,59,8199,6490,7665,6045,4403,4109,2274,2044,0,0,504,475,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,109,196,271,145,2071,1844,1967,1752,104,92,2582,1649,0,1098,3133,0,36,63,7107,7284,6819,7065,4386,4119,2581,2469,0,0,315,192,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,47,139,378,276,2207,1836,2107,1743,100,93,1905,2598,0,1293,3210,0,36,63,7075,7559,6828,7283,4401,4116,2069,2747,0,0,261,262,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,132,184,208,255,2283,2017,2188,1912,95,105,2810,1605,1393,0,3022,41,0,58,7667,7639,6940,6858,4394,4125,677,888,0,0,819,689,0,0,0,20,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,15,8,85,147,1641,1877,1567,1778,74,99,1681,2343,1299,0,2725,40,0,59,8184,6335,7979,6121,4402,4066,3019,2190,0,0,189,230,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,153,107,351,242,1833,1820,1759,1733,74,87,1874,2570,0,1203,3241,0,35,64,7905,6523,7562,6268,4408,4070,2478,2385,0,0,320,278,0,0,8,14,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,7,165,420,238,1925,1968,1826,1861,99,107,3103,1710,0,1307,3506,0,35,64,6347,7782,6145,7565,4357,4085,2063,2783,0,0,213,206,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,108,139,222,332,1824,1935,1736,1826,88,109,2619,1630,1281,0,2968,40,0,59,6595,7819,5750,7218,4378,4082,768,502,0,0,949,497,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,35,30,83,47,1607,1681,1527,1594,80,87,1444,2516,1296,0,2664,41,0,58,7180,6350,6853,5941,4379,4074,2600,1861,0,0,261,475,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,117,170,290,154,1839,1636,1743,1561,96,75,1517,2668,0,1141,3044,0,36,63,7129,6020,6645,5522,4380,4045,2358,1470,0,0,429,553,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,125,87,245,141,1853,1605,1759,1523,94,82,2376,1552,0,1030,2898,0,35,64,6084,6561,5398,6031,4340,4070,1908,2157,0,0,746,470,0,0,0,17,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,130,153,173,179,1607,1658,1518,1577,89,81,2238,1314,1046,0,2506,40,0,59,5780,6331,5135,5917,4325,4054,2253,2217,0,0,696,363,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,55,167,329,212,1808,1446,1719,1392,89,54,1301,2149,1062,0,2388,40,0,59,6656,5192,5904,4849,4363,3969,1951,2095,0,0,698,397,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,99,285,232,102,1932,1689,1829,1611,103,78,1290,2031,0,886,2435,0,35,64,6505,5364,5618,4702,4342,3942,760,623,0,0,828,721,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,29,54,108,42,1674,1615,1605,1531,69,84,1771,1258,0,818,2211,0,35,64,5500,5828,5285,5618,4304,4008,3349,2887,0,0,226,199,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,144,203,399,281,1840,1735,1734,1641,106,94,2093,1158,1007,0,2244,41,0,58,5988,6150,5340,5474,4337,4025,678,632,0,0,660,664,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,8,6,94,119,1560,1518,1499,1429,61,89,1411,1886,1075,0,2222,41,0,58,6555,5055,6255,4841,4374,3930,2949,2118,0,0,278,236,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,125,92,354,246,1660,1613,1578,1526,82,87,1354,1949,0,906,2397,0,34,65,6531,5366,6270,5169,4351,4001,3024,2941,0,0,256,202,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,215,281,314,203,1898,1772,1815,1692,83,80,2277,1432,0,1052,2657,0,35,64,5861,6519,5645,6232,4339,4041,2134,3585,0,0,224,279,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,123,242,244,350,2024,2058,1929,1956,95,102,2318,1303,1120,0,2501,41,0,58,6441,6934,5923,6320,4357,4068,1775,830,0,0,550,582,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,71,34,241,110,1949,1838,1852,1751,97,87,1371,2047,1136,0,2282,41,0,58,7594,6068,7303,5808,4399,4040,3356,3136,0,0,260,291,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,103,203,444,347,2247,2088,2111,1990,136,98,1582,2275,0,1052,2805,0,35,64,7902,6635,7674,6335,4394,4042,3174,2597,0,0,198,330,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,235,131,294,302,2326,2346,2206,2218,120,128,2667,1690,0,1228,3129,0,35,64,7291,8146,7094,7840,4383,4063,2903,2933,0,0,197,306,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,113,29,388,477,2453,2434,2342,2332,111,102,2756,1575,1398,0,2933,41,0,58,8154,8644,7777,8233,4399,4074,1846,2025,0,0,399,389,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,156,69,147,292,2271,2196,2150,2077,121,119,1986,2708,1598,0,3096,41,0,58,9606,7668,9109,7126,4402,4066,2125,1766,0,0,419,620,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,133,95,255,166,2297,2134,2193,2025,104,109,2016,2912,0,1408,3520,0,35,64,9350,7703,9009,7475,4405,4073,3051,2575,0,0,337,232,0,0,17,16,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,257,128,233,316,2280,2095,2173,1980,107,115,3290,2099,0,1522,3867,0,36,63,7968,8928,7155,8154,4377,4058,744,630,0,0,875,712,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,49,66,66,23,1948,1747,1830,1675,118,72,3048,1815,1514,0,3349,41,0,58,7510,8053,7116,7840,4376,4059,2649,3402,0,0,427,180,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,177,137,266,436,1841,1781,1743,1688,98,93,1889,2960,1546,0,3303,41,0,58,8568,6617,7615,6093,4380,4041,573,744,0,0,923,554,0,0,14,18,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,18,15,57,94,1721,1644,1623,1554,98,90,1722,2890,0,1266,3346,0,35,64,7576,6071,6982,5441,4363,3996,1980,1898,0,0,527,697,0,0,21,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,163,106,157,180,1623,1664,1549,1589,74,75,2623,1384,0,1005,3002,0,35,64,5957,6687,5786,6463,4271,4020,3015,2679,0,0,183,212,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,206,145,320,347,1793,1647,1704,1551,89,96,2668,1402,1164,0,2906,40,0,59,6035,6661,5827,6442,4296,4014,3777,2748,0,0,213,214,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,199,158,404,298,2026,2002,1936,1901,90,101,1495,2417,1202,0,2710,41,0,58,7521,5972,6913,5590,4346,4010,2365,2266,0,0,564,426,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,97,163,297,215,2126,1902,2017,1808,109,94,1343,2249,0,988,2604,0,35,64,7649,6178,7285,5716,4346,4016,1588,2165,0,0,308,518,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,66,167,182,178,2235,1913,2105,1821,130,92,2481,1351,0,1054,2778,0,36,63,6978,7308,6616,6826,4333,4042,2173,1548,0,0,416,428,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,100,64,217,191,2292,2019,2198,1934,94,85,2630,1581,0,1193,3018,0,36,63,6229,8415,6080,8166,4309,4044,3346,2380,0,0,200,198,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,243,211,297,195,2520,2010,2391,1910,129,100,1855,2396,1339,0,2912,40,0,59,8025,7742,7716,7479,4342,4038,4152,2611,0,0,332,240,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,373,195,313,243,2495,1989,2370,1889,125,100,1916,2553,0,1335,3134,0,36,63,8238,8214,7968,8027,4341,4035,2601,3189,0,0,307,150,0,0,17,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,177,255,270,301,2393,2102,2283,1995,110,107,2030,2910,0,1430,3510,0,36,63,8276,8606,7845,8156,4337,4044,1784,1780,0,0,470,411,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,68,118,226,151,2359,2110,2238,1997,121,113,3303,1797,1685,0,3415,41,0,58,8534,8420,7993,7695,4336,4038,2331,2125,0,0,568,698,0,0,0,17,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,153,96,238,247,2522,2052,2418,1952,104,100,2126,2729,0,1362,3493,0,36,63,8354,8328,7890,7915,4337,4028,578,602,0,0,497,380,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,6,38,94,56,2177,1953,2083,1851,94,102,1990,2848,0,1364,3474,0,36,63,8043,8322,7827,7991,4325,4021,2661,1402,0,0,233,314,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,142,77,260,151,1961,1714,1866,1628,95,86,3374,1780,0,1368,3786,0,36,63,6368,9252,5721,8404,4289,4031,645,612,0,0,823,672,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,44,15,74,96,1546,1331,1474,1277,72,54,2073,2755,1524,0,3304,40,0,59,6687,6953,6083,6313,4313,4014,1851,2120,0,0,658,586,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,127,103,187,266,1380,1262,1300,1198,80,64,1724,2553,1393,0,2884,41,0,58,7090,5000,6857,4757,4320,3879,2522,2781,0,0,197,279,0,0,12,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,4,222,172,194,310,1545,1351,1468,1286,77,65,1556,2431,0,959,3028,0,34,65,6809,4603,6507,4349,4295,3756,2769,2967,0,0,277,279,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,210,163,217,321,1744,1661,1668,1588,76,73,2512,1063,0,794,2781,0,33,66,5703,5705,5056,5014,4237,3980,624,505,0,0,724,614,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,41,14,71,69,1548,1598,1465,1528,83,70,2191,975,821,0,2345,40,0,59,5186,5611,4701,4974,4188,3963,1862,1833,0,0,489,633,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,140,60,155,256,1677,1711,1580,1604,97,107,1166,1649,840,0,1975,40,0,59,6017,4970,5821,4759,4261,3886,2526,3134,0,0,179,228,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,125,215,327,287,1848,1938,1765,1847,83,91,1389,1799,0,952,2236,0,35,64,6241,5810,5973,5639,4288,3965,3095,2700,0,0,269,170,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,139,68,383,393,2106,2051,2003,1958,103,93,1940,1320,0,946,2314,0,36,63,6108,7264,5710,6766,4262,4006,1987,2194,0,0,433,463,0,0,26,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,206,151,135,188,1887,1961,1810,1855,77,106,2103,1422,1186,0,2339,40,0,59,6660,7244,6047,6614,4282,4019,461,418,0,0,673,570,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,20,12,55,59,1678,1643,1614,1575,64,68,1444,2295,1254,0,2485,40,0,59,7515,5930,7214,5785,4293,3980,2554,2397,0,0,294,152,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,161,294,264,113,1928,1892,1831,1800,97,92,1721,2442,0,1231,2932,0,36,63,7375,6429,7114,6224,4282,4003,3109,2593,0,0,248,218,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,222,145,298,293,1923,1944,1825,1856,98,88,2572,1683,0,1213,3042,0,36,63,6423,7662,6212,7358,4274,4019,2633,2640,0,0,241,274,0,0,8,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,132,156,275,269,1925,1812,1836,1729,89,83,2610,1459,1196,0,2873,40,0,59,6682,7680,6260,7238,4265,4019,2688,1992,0,0,465,399,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,134,133,302,188,2109,1776,1996,1705,113,71,1651,2689,1310,0,3030,40,0,59,7975,6291,7774,6074,4287,3991,3224,1918,0,0,162,256,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,234,102,289,220,2372,1903,2271,1796,101,107,1668,2712,0,1226,3154,0,36,63,8436,6434,8206,6141,4291,3992,1867,2369,0,0,196,327,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,164,151,125,249,2463,2253,2334,2153,129,100,2725,1580,0,1205,3100,0,36,63,7886,7970,7434,7487,4282,4024,2263,2074,0,0,503,432,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,1,161,111,209,230,2333,2026,2221,1902,112,124,2943,1489,0,1220,3212,0,36,63,6779,9179,6323,8276,4267,4031,680,727,0,0,603,756,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,31,31,87,86,1900,1638,1810,1555,90,83,2000,2440,1438,0,3002,40,0,59,7629,7437,7171,6995,4292,4017,1326,1632,0,0,486,414,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,55,155,165,120,1703,1580,1624,1512,79,68,2006,2748,0,1390,3364,0,36,63,6832,7188,6655,6959,4264,4011,1918,2050,0,0,194,212,0,0,15,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,0,76,106,223,235,1645,1548,1561,1473,84,75,1975,2601,1470,0,3106,40,0,59,7755,5881,7478,5648,4265,3973,2240,2191,0,0,255,255,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,110,96,250,266,1577,1634,1482,1538,95,96,2911,1442,0,1197,3156,0,36,63,6118,6976,5385,6232,4228,4020,520,594,0,0,792,685,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,2,35,46,47,35,1306,1310,1237,1243,69,67,1398,2406,1080,0,2724,40,0,59,6352,5107,6085,4935,4238,3903,2763,2127,0,0,242,197,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,181,92,257,298,1539,1470,1447,1399,92,71,2477,1282,0,895,2864,0,35,64,5112,5989,4855,5775,4116,3966,2762,2492,0,0,268,203,0,0,0,10,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,3,117,223,334,202,1758,1775,1675,1689,83,86,1259,2310,1022,0,2547,39,0,60,6338,5201,5747,4870,4244,3919,2458,1857,0,0,575,347,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
