run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
120,0,0,8,0,34,4,696,4,668,0,28,10,606,0,0,616,0,0,100,20,1964,19,1865,8,1468,2,784,0.2,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,12,1,113,1,663,1,641,0,22,9,587,0,0,596,0,0,100,11,1929,11,1711,8,1428,0,205,0.2,0,0,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,5,0,30,2,563,2,534,0,29,7,553,0,0,560,0,0,100,6,1709,5,1656,4,1250,2,776,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,61,1,74,5,479,5,460,0,19,3,564,0,0,567,0,0,100,7,1561,4,1345,2,1136,0,186,0.2,0,3,216,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,14,0,20,0,365,0,353,0,12,1,480,0,0,481,0,0,100,3,1223,3,1146,1,918,0,286,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,14,0,29,2,398,1,376,1,22,1,435,0,0,436,0,0,100,3,1101,3,1052,1,769,0,375,0.2,0,0,49,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,9,0,44,0,335,0,314,0,21,2,365,0,0,367,0,0,100,1,1010,1,979,0,704,0,414,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,28,0,40,0,340,0,327,0,13,0,309,20,0,289,6,0,93,21,997,19,876,1,678,0,248,0.2,0,1,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,23,0,12,0,303,0,294,0,9,1,318,0,0,319,0,0,100,18,857,18,795,2,606,0,93,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,0,7,0,261,0,251,0,10,0,252,0,0,252,0,0,100,18,799,17,725,4,560,0,263,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,15,0,25,0,248,0,234,0,14,17,243,0,0,260,0,0,100,0,723,0,696,0,472,0,358,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,35,0,17,0,260,0,242,0,18,0,244,18,0,226,6,0,93,18,698,17,673,5,478,4,309,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,20,1,39,0,234,0,224,0,10,0,213,0,0,213,0,0,100,17,687,17,662,5,474,0,244,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,19,0,20,0,241,0,229,0,12,0,216,0,0,216,0,0,100,17,683,16,654,8,454,2,216,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,9,0,23,1,247,1,235,0,12,16,221,0,0,237,0,0,100,1,675,1,642,1,432,0,320,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,16,0,35,1,243,1,235,0,8,0,0,0,0,0,0,0,0,2,884,2,835,1,609,0,391,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,17,0,49,2,308,2,290,0,18,0,389,0,0,389,0,0,100,4,748,3,632,3,483,0,77,0.2,0,1,116,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,9,0,7,0,221,0,207,0,14,0,0,0,0,0,0,0,0,3,845,3,747,2,587,0,101,0.2,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,11,0,7,1,203,0,198,1,5,2,337,0,0,339,0,0,100,1,612,1,574,1,386,0,271,0.2,0,0,38,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,12,0,37,0,204,0,189,0,15,1,209,0,0,210,0,0,100,0,564,0,507,0,360,0,97,0.2,0,0,57,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,5,0,8,0,163,0,150,0,13,0,0,0,0,0,0,0,0,0,659,0,603,0,446,0,266,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,17,0,17,0,164,0,160,0,4,0,293,13,0,280,6,0,93,13,470,12,427,2,310,1,150,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,7,0,16,0,164,0,153,0,11,0,0,0,0,0,0,0,0,12,586,10,534,5,410,3,184,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,12,0,16,2,172,2,161,0,11,0,261,0,0,261,0,0,100,12,439,10,394,4,276,0,62,0.2,0,2,45,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,7,0,5,1,133,1,128,0,5,0,0,0,0,0,0,0,0,11,525,11,489,5,352,4,262,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,17,0,21,1,162,1,155,0,7,8,231,0,0,239,0,0,100,4,417,4,391,3,265,2,167,0.2,0,0,26,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,15,0,19,3,157,3,149,0,8,0,0,0,0,0,0,0,0,7,545,7,514,5,380,3,273,0.2,0,0,31,0,0,17,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,13,2,31,2,169,2,155,0,14,3,228,0,0,231,0,0,100,6,448,6,426,2,277,2,162,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,10,0,21,0,165,0,154,0,11,0,0,0,0,0,0,0,0,6,588,5,498,3,399,0,54,0.2,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,8,0,5,1,153,1,148,0,5,4,235,0,0,239,0,0,100,2,412,1,373,1,260,0,110,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,8,0,9,0,130,0,122,0,8,0,0,0,0,0,0,0,0,1,500,1,462,1,344,0,181,0.2,0,0,38,0,0,15,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,15,0,17,2,157,2,146,0,11,0,217,0,0,217,0,0,100,3,398,3,381,3,248,1,105,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,13,1,10,1,100,1,94,0,6,0,0,0,0,0,0,0,0,4,476,3,463,3,318,0,231,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,17,0,29,0,122,0,117,0,5,0,231,0,0,231,0,0,100,3,351,3,341,2,215,2,201,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,17,0,15,1,155,1,144,0,11,0,0,0,0,0,0,0,0,4,490,3,463,4,309,3,186,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,1,15,1,21,0,150,0,144,0,6,3,214,0,0,217,0,0,100,0,396,0,366,0,245,0,182,0.2,0,0,30,0,0,20,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,10,0,29,0,179,0,169,0,10,0,0,0,0,0,0,0,0,0,537,0,506,0,362,0,227,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,11,0,15,1,184,1,173,0,11,0,215,14,0,201,6,0,93,16,465,16,432,2,304,1,237,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,9,0,22,2,188,2,179,0,9,0,0,0,0,0,0,0,0,18,618,16,513,3,442,0,55,0.2,0,1,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,0,0,9,0,175,0,169,0,6,0,218,0,0,218,0,0,100,16,467,14,402,4,303,0,39,0.2,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,3,0,3,1,130,1,120,0,10,0,0,0,0,0,0,0,0,15,523,10,449,5,364,2,206,0.2,0,5,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,13,0,20,0,146,0,139,0,7,10,227,0,0,237,0,0,100,0,364,0,329,0,238,0,87,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,7,0,8,0,110,0,103,0,7,0,0,0,0,0,0,0,0,0,434,0,395,0,287,0,134,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,20,0,8,1,82,0,77,1,5,0,0,0,0,0,0,0,0,1,473,1,439,0,320,0,209,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,10,0,21,1,109,1,106,0,3,0,285,22,0,263,6,0,93,24,260,22,249,11,171,7,120,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,1,10,0,9,0,132,0,121,0,11,0,0,0,0,0,0,0,0,22,376,20,338,12,235,1,106,0.2,0,2,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,11,0,9,2,134,1,127,1,7,0,0,0,0,0,0,0,0,21,469,20,400,9,322,0,45,0.2,0,1,69,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,2,0,4,3,109,1,106,2,3,19,195,0,0,214,0,0,100,2,315,2,310,1,188,0,151,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,9,0,12,1,121,1,117,0,4,0,0,0,0,0,0,0,0,3,428,3,412,3,286,0,184,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,4,0,37,1,115,1,110,0,5,0,0,0,0,0,0,0,0,4,526,4,488,3,352,1,162,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,0,0,22,1,121,1,119,0,2,2,281,0,0,283,0,0,100,3,327,3,316,1,211,0,196,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,21,0,17,1,136,1,125,0,11,0,0,0,0,0,0,0,0,4,447,4,429,1,276,0,185,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,10,0,22,0,135,0,129,0,6,0,0,0,0,0,0,0,0,4,561,4,504,2,374,1,109,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,8,0,11,0,153,0,141,0,12,3,275,0,0,278,0,0,100,1,376,1,360,0,252,0,136,0.2,0,0,16,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,0,19,0,131,0,129,0,2,0,0,0,0,0,0,0,0,1,490,1,476,0,337,0,222,0.2,0,0,14,0,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,8,0,33,0,139,0,132,0,7,1,214,12,0,203,6,0,93,12,395,12,376,1,277,0,136,0.2,0,0,19,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,3,0,19,0,154,0,149,0,5,0,0,0,0,0,0,0,0,12,529,6,497,4,354,4,282,0.2,0,5,33,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,9,1,24,2,153,2,144,0,9,0,230,0,0,230,0,0,100,8,416,7,366,2,252,0,34,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,1,0,5,0,140,0,135,0,5,0,0,0,0,0,0,0,0,7,505,4,440,3,333,0,29,0.2,0,2,66,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,0,0,2,0,134,0,129,0,5,4,202,0,0,206,0,0,100,0,372,0,355,0,232,0,98,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,3,0,19,0,107,0,102,0,5,0,0,0,0,0,0,0,0,0,457,0,431,0,296,0,171,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,16,0,16,2,99,2,94,0,5,0,213,12,0,201,6,0,93,14,312,9,266,5,184,0,34,0.2,0,3,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,5,0,4,0,67,0,63,0,4,0,0,0,0,0,0,0,0,9,331,9,312,3,221,1,155,0.2,0,0,19,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,10,0,23,0,73,0,71,0,2,0,0,0,0,0,0,0,0,9,384,9,364,3,258,1,116,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,4,0,12,1,99,1,89,0,10,9,239,0,0,248,0,0,100,1,222,1,211,1,128,0,63,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,3,0,8,1,84,1,82,0,2,0,0,0,0,0,0,0,0,2,295,2,268,2,198,0,73,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,5,0,10,0,105,0,99,0,6,0,0,0,0,0,0,0,0,2,369,2,352,2,243,1,145,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,0,0,22,0,97,0,90,0,7,0,0,0,0,0,0,0,0,2,448,2,404,2,305,0,175,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,16,0,13,0,101,0,98,0,3,2,225,0,0,227,0,0,100,0,279,0,265,0,168,0,107,0.2,0,0,14,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,0,0,24,0,81,0,81,0,0,0,0,0,0,0,0,0,0,0,346,0,311,0,205,0,94,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,9,0,11,0,98,0,97,0,1,0,0,0,0,0,0,0,0,0,408,0,370,0,276,0,59,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,1,0,7,1,104,1,98,0,6,0,213,13,0,200,6,0,93,14,255,11,242,1,146,0,103,0.2,0,2,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,9,0,9,0,102,0,96,0,6,0,0,0,0,0,0,0,0,11,343,10,324,4,230,3,202,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,14,1,16,0,105,0,95,0,10,0,0,0,0,0,0,0,0,10,426,8,387,4,283,0,62,0.2,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,1,0,2,0,2,0,70,0,69,0,1,8,209,0,0,217,0,0,100,0,248,0,218,0,157,0,24,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,3,0,3,0,1,1,95,1,89,0,6,0,0,0,0,0,0,0,0,1,307,0,282,0,195,0,69,0.2,0,1,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,0,0,7,0,70,0,68,0,2,0,0,0,0,0,0,0,0,0,350,0,321,0,227,0,79,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,4,0,4,0,4,1,101,1,97,0,4,0,0,0,0,0,0,0,0,1,418,1,399,1,274,0,186,0.2,0,0,19,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,2,0,11,0,19,0,83,0,82,0,1,0,246,0,0,246,0,0,100,1,235,1,199,1,138,0,26,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,0,0,0,0,7,0,72,0,67,0,5,0,0,0,0,0,0,0,0,1,269,1,258,0,174,0,145,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
