run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
103,2,59,197,176,293,1100,2199,1043,2078,57,121,1777,1888,844,0,2821,29,0,70,5256,5760,5035,5615,3398,4640,1693,3427,0.2,0,170,196,0,0,10,16,16,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,149,266,142,345,1181,2457,1117,2339,64,118,1658,1694,642,0,2710,26,0,73,5172,6329,4943,6129,3455,4696,1236,4234,0.2,0,179,250,0,0,0,20,16,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,93,201,120,501,1145,2600,1080,2487,65,113,1483,1737,649,0,2571,26,0,73,5213,6954,4964,6779,3585,4694,1882,3884,0.2,0,204,220,0,0,15,18,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,140,161,162,502,1282,2845,1210,2709,72,136,1657,1986,819,0,2824,27,0,72,5372,7581,5123,7335,3649,4691,1040,3605,0.2,0,180,315,0,0,13,0,18,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,48,166,135,468,1318,3092,1265,2931,53,161,1534,2196,955,0,2775,29,0,70,5843,8158,5401,7693,4001,4698,1061,2804,0.2,0,322,585,0,0,0,19,21,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,51,145,126,346,1228,3159,1165,3005,63,154,1497,2236,1016,0,2717,32,0,67,6130,8530,5437,7891,4257,4676,0,323,0.2,0,540,792,0,0,17,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,36,0,21,1027,2762,971,2631,56,131,1624,2340,1202,0,2762,35,0,64,6025,8246,5774,8022,4217,4680,1839,3434,0.2,0,198,277,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,155,266,126,285,1090,2516,1027,2378,63,138,1741,2547,1198,0,3090,34,0,65,6313,7925,5872,7637,4310,4671,1057,1842,0.2,0,355,374,0,0,0,12,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,80,138,106,192,990,2125,951,2020,39,105,1791,2708,1300,0,3199,35,0,64,6371,6985,5687,6713,4301,4635,923,1641,0.2,0,579,377,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,52,143,81,108,854,1882,815,1806,39,76,1711,2399,1145,0,2965,36,0,63,5968,6161,5668,5983,4039,4603,2399,2467,0.2,0,244,234,0,0,0,44,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,68,280,312,135,1107,1685,1053,1591,54,94,1822,2233,981,0,3074,33,0,66,5908,5395,5102,4780,3934,4421,0,620,0.2,0,578,843,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,50,0,53,1022,1747,983,1660,39,87,1685,1696,835,0,2546,34,0,65,5261,4795,4725,4439,3550,4258,880,2275,0.2,0,442,450,0,0,0,13,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,40,80,113,321,1005,1703,957,1623,48,80,1465,1477,676,0,2266,31,0,68,4919,4627,4693,4470,3310,4202,1194,2712,0.2,0,170,213,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,42,222,156,294,1009,1808,958,1715,51,93,1520,1322,662,0,2180,29,0,70,4817,4917,4119,4366,3268,4313,0,903,0.2,0,561,688,0,0,0,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,67,0,76,793,1577,755,1493,38,84,1347,1337,545,0,2139,27,0,72,4088,4578,3572,3914,2704,4173,0,561,0.2,0,349,831,0,0,0,0,12,44,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,11,0,80,430,1468,409,1400,21,68,1182,1217,421,0,1978,21,0,78,3233,4142,2940,3752,2150,3878,430,1902,0.2,0,230,453,0,0,0,38,8,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,28,101,40,231,402,1496,383,1423,19,73,1116,1218,261,0,2073,15,0,84,2474,4005,2373,3832,1564,3800,644,3274,0.2,0,83,191,0,0,0,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,58,182,53,338,413,1574,388,1489,25,85,1020,1149,132,0,2037,8,0,91,1876,4239,1801,4030,1162,3907,473,2311,0.2,0,58,226,0,0,0,19,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,24,150,50,204,302,1743,295,1659,7,84,690,1220,34,0,1876,2,0,97,1440,4507,1248,3849,923,3962,0,763,0.2,0,155,695,0,0,0,19,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,60,0,72,252,1535,237,1464,15,71,540,1145,33,0,1652,2,0,97,979,4207,915,4059,600,3625,265,2198,0.2,0,59,153,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,10,194,32,189,287,1751,270,1668,17,83,395,1214,0,0,1609,0,0,100,790,4565,745,4367,504,3938,255,3170,0.2,0,42,201,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,20,188,27,327,318,2054,302,1951,16,103,252,1341,0,0,1593,0,0,100,795,5052,694,4204,492,4287,0,579,0.2,0,98,851,0,0,0,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,11,0,88,216,1674,208,1564,8,110,204,1142,0,0,1346,0,0,100,698,4688,661,4467,478,4034,178,1609,0.2,0,37,221,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,7,110,19,148,135,1528,129,1454,6,74,215,1310,0,0,1525,0,0,100,575,4662,548,4399,401,4027,218,2840,0.2,0,27,263,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,5,157,37,327,160,1777,147,1689,13,88,240,1517,0,0,1757,0,0,100,455,4622,423,4433,293,3943,120,2871,0.2,0,32,189,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,5,162,5,308,145,2025,139,1934,6,91,172,1410,0,0,1582,0,0,100,390,5017,369,4744,244,4217,83,2593,0.2,0,21,273,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,4,71,18,367,124,1987,120,1895,4,92,110,1308,0,0,1418,0,0,100,379,5387,343,4793,247,4372,0,736,0.2,0,36,594,0,0,13,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,60,0,80,103,1764,99,1691,4,73,116,1385,0,0,1501,0,0,100,326,5149,315,4917,224,4310,79,3211,0.2,0,11,232,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,2,168,9,359,85,2222,84,2120,1,102,112,1604,0,0,1716,0,0,100,287,5482,261,4815,184,4365,56,1861,0.2,0,26,667,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,4,65,8,263,57,1968,54,1867,3,101,93,1454,0,0,1547,0,0,100,222,5286,214,5110,136,4329,57,2063,0.2,0,8,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,5,135,9,207,53,1902,48,1814,5,88,85,1396,0,0,1481,0,0,100,177,5575,167,5421,105,4375,50,3292,0.2,0,10,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,2,155,3,350,44,1922,42,1840,2,82,71,1812,0,0,1883,0,0,100,138,5492,135,5293,77,4357,43,3788,0.2,0,3,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,2,137,2,525,48,2459,45,2337,3,122,49,1724,0,0,1773,0,0,100,131,5982,118,5576,83,4420,19,2573,0.2,0,13,406,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,1,145,1,266,42,2399,38,2272,4,127,39,1607,0,0,1646,0,0,100,117,6308,103,5583,73,4439,0,828,0.2,0,14,725,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,2,0,133,28,2187,25,2072,3,115,33,1466,0,0,1499,0,0,100,95,6248,92,5605,45,4457,10,1880,0.2,0,3,643,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,2,202,0,134,23,2152,22,2057,1,95,34,1780,0,0,1814,0,0,100,80,5933,75,5041,47,4384,0,415,0.2,0,5,892,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,28,0,34,15,1740,14,1654,1,86,31,1572,0,0,1603,0,0,100,58,5173,48,4631,29,4268,8,2716,0.2,0,10,542,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,0,146,0,293,9,1547,9,1454,0,93,21,1480,0,0,1501,0,0,100,36,4654,34,4325,24,4025,6,1113,0.2,0,2,329,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,49,1,158,7,1346,7,1274,0,72,16,1496,0,0,1512,0,0,100,25,4146,22,3450,14,3577,0,613,0.2,0,3,696,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,41,0,55,2,1093,2,1043,0,50,8,1220,0,0,1228,0,0,100,16,3302,16,2983,11,2721,3,1079,0.2,0,0,319,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,39,1,132,4,1150,4,1079,0,71,7,1033,0,0,1040,0,0,100,13,3068,13,2920,7,2465,6,2215,0.2,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,159,0,196,6,1318,6,1256,0,62,7,921,0,0,928,0,0,100,12,3285,9,3148,6,2618,2,1969,0.2,0,3,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,235,0,105,2,1290,2,1226,0,64,2,901,0,0,903,0,0,100,9,3508,9,3315,4,2821,2,1851,0.2,0,0,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,50,1,240,4,1392,4,1318,0,74,4,955,0,0,959,0,0,100,9,3716,9,3594,5,2990,2,1944,0.2,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,122,0,197,0,1563,0,1483,0,80,3,1123,0,0,1126,0,0,100,6,4000,6,3733,4,3274,2,1094,0.2,0,0,267,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,27,1,148,4,1580,4,1506,0,74,2,1086,0,0,1088,0,0,100,8,4200,7,3997,6,3487,3,2408,0.2,0,1,203,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,1,167,0,242,1,1699,1,1613,0,86,3,1163,0,0,1166,0,0,100,5,4491,5,4287,3,3780,0,1953,0.2,0,0,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,161,0,155,1,1800,1,1701,0,99,0,1297,0,0,1297,0,0,100,6,4747,6,4503,4,4030,2,2930,0.2,0,0,244,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,66,0,423,1,1743,1,1650,0,93,4,1331,0,0,1335,0,0,100,3,4880,3,4618,1,4144,1,2093,0.2,0,0,262,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,125,0,204,2,1957,2,1862,0,95,1,1418,0,0,1419,0,0,100,4,5117,4,4888,3,4297,0,2363,0.2,0,0,229,0,0,10,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,159,0,251,0,1997,0,1903,0,94,1,1527,0,0,1528,0,0,100,3,5319,3,5024,2,4309,1,2665,0.2,0,0,295,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,206,0,238,3,2150,3,2047,0,103,1,1448,0,0,1449,0,0,100,5,5686,5,5394,3,4380,2,3369,0.2,0,0,292,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,256,1,290,1,2384,1,2276,0,108,2,1639,0,0,1641,0,0,100,4,6101,4,5904,2,4397,1,2595,0.2,0,0,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,123,0,295,0,2196,0,2080,0,116,0,1673,0,0,1673,0,0,100,4,6376,3,6081,4,4410,2,3178,0.2,0,1,295,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,244,0,283,1,2487,1,2335,0,152,2,1849,0,0,1851,0,0,100,2,6653,2,6382,1,4427,0,3040,0.2,0,0,271,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,0,0,479,1,2636,1,2514,0,122,1,2061,0,0,2062,0,0,100,2,6899,2,6670,1,4433,0,2086,0.2,0,0,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,158,0,201,2,2633,2,2505,0,128,0,1916,0,0,1916,0,0,100,4,7328,3,6648,4,4432,1,2573,0.2,0,1,680,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,181,0,263,0,2579,0,2448,0,131,0,1988,0,0,1988,0,0,100,3,7182,2,6606,1,4425,0,517,0.2,0,1,576,0,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,31,0,45,0,2032,0,1932,0,100,1,2033,0,0,2034,0,0,100,1,6561,1,6269,0,4407,0,1782,0.2,0,0,292,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,89,0,197,0,1923,0,1831,0,92,1,2115,134,0,1982,6,0,93,143,5989,123,5289,15,4356,2,2147,0.2,0,4,716,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,1,51,0,332,1,1477,1,1391,0,86,0,1936,0,0,1936,0,0,100,124,4790,106,4456,18,4128,5,1313,0.2,0,8,344,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,73,1,144,1,1566,1,1491,0,75,0,1577,0,0,1577,0,0,100,107,4410,101,4185,15,3885,8,2735,0.2,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,235,1,259,1,1561,1,1479,0,82,99,1467,0,0,1566,0,0,100,3,4238,3,4097,2,3625,1,3426,0.2,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,174,1,364,2,1926,1,1820,1,106,1,1228,0,0,1229,0,0,100,3,4750,3,4551,0,4078,0,3590,0.2,0,0,199,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,199,0,399,5,2329,5,2204,0,125,1,1334,67,0,1268,6,0,93,79,5427,76,5258,12,4267,5,3179,0.2,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,185,0,382,6,2329,6,2225,0,104,1,1367,0,0,1368,0,0,100,81,6181,78,5894,9,4384,3,3809,0.2,0,0,290,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,198,0,403,0,2810,0,2667,0,143,1,1658,0,0,1659,0,0,100,77,6980,73,6495,10,4410,1,2008,0.2,0,2,487,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,85,0,245,1,2944,1,2825,0,119,67,1852,0,0,1919,0,0,100,7,7540,6,7150,4,4415,1,1616,0.2,0,1,390,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,56,1,221,3,2603,3,2481,0,122,5,1895,0,0,1900,0,0,100,4,7809,4,7033,3,4423,1,1817,0.2,0,0,776,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,98,0,205,1,2204,1,2092,0,112,0,2194,0,0,2194,0,0,100,5,6992,4,6796,1,4416,1,2972,0.2,0,1,196,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,95,0,428,3,2246,3,2130,0,116,1,2420,0,0,2421,0,0,100,6,6568,4,5494,2,4405,0,574,0.2,0,2,1074,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,45,0,61,0,1673,0,1594,0,79,2,1893,0,0,1895,0,0,100,2,5230,2,4652,2,4255,0,2351,0.2,0,0,578,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,64,0,328,1,1651,1,1561,0,90,0,1549,0,0,1549,0,0,100,3,4714,3,4526,1,4032,1,3731,0.2,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,200,0,440,0,1887,0,1805,0,82,2,1595,0,0,1597,0,0,100,1,4782,1,4280,0,4069,0,1223,0.2,0,0,502,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,64,0,150,0,1904,0,1789,0,115,0,1234,68,0,1166,6,0,93,81,4841,78,4542,11,4099,8,2338,0.2,0,3,299,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,2,120,1,299,2,1842,2,1750,0,92,1,1290,0,0,1291,0,0,100,79,5048,68,4548,6,4211,1,1818,0.2,0,1,510,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,145,0,175,0,1930,0,1816,0,114,0,1399,0,0,1399,0,0,100,68,5029,66,4784,8,4218,3,2875,0.2,0,0,247,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,0,0,177,0,315,2,2001,2,1919,0,82,64,1450,0,0,1514,0,0,100,4,5307,4,5066,1,4287,1,3599,0.2,0,0,241,0,0,0,42,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,360,0,247,2,2172,2,2059,0,113,2,1471,0,0,1473,0,0,100,4,5712,3,4860,2,4307,0,533,0.2,0,1,852,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,69,0,28,4,1962,4,1885,0,77,0,1438,0,0,1438,0,0,100,7,5349,7,4827,6,4260,1,2317,0.2,0,0,522,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,0,241,0,144,2,1940,2,1840,0,100,1,1442,0,0,1443,0,0,100,8,5281,7,5086,4,4219,1,2749,0.2,0,1,195,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,211,0,257,1,2142,1,2040,0,102,1,1591,0,0,1592,0,0,100,7,5597,5,5196,4,4300,0,480,0.2,0,2,401,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,3,0,82,1,1823,1,1732,0,91,3,1536,0,0,1539,0,0,100,3,5441,2,5078,1,4242,0,2630,0.2,0,1,363,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,195,0,249,1,1763,1,1678,0,85,1,1601,0,0,1602,0,0,100,2,5203,2,4989,2,4233,1,3442,0.2,0,0,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,1,0,250,1,307,0,2108,0,2004,0,104,1,1735,0,0,1736,0,0,100,1,5320,1,5047,1,4211,1,2044,0.2,0,0,273,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,0,176,0,175,0,2078,0,1968,0,110,0,1522,0,0,1522,0,0,100,1,5548,1,5006,0,4295,0,1806,0.2,0,0,542,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,118,0,164,0,1934,0,1841,0,93,1,1407,86,0,1322,6,0,93,90,5446,71,4613,3,4256,0,659,0.2,0,1,851,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,45,0,78,0,1748,0,1666,0,82,0,1482,0,0,1482,0,0,100,71,4838,68,4657,1,4085,1,3263,0.2,0,0,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,231,0,322,1,2054,1,1941,0,113,0,1493,0,0,1493,0,0,100,69,5166,65,4871,3,4197,0,2302,0.2,0,2,297,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,4,0,36,0,358,0,1936,0,1833,0,103,64,1446,0,0,1510,0,0,100,1,5318,1,4990,0,4238,0,3073,0.2,0,0,328,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,233,0,279,0,1964,0,1864,0,100,0,1455,81,0,1374,6,0,93,87,5401,72,4837,4,4247,0,487,0.2,0,2,577,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,3,0,36,0,50,1,1795,1,1708,0,87,1,1568,0,0,1569,0,0,100,72,5020,67,4799,5,4181,4,2937,0.2,0,1,225,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,187,1,292,0,2071,0,1971,0,100,0,1527,0,0,1527,0,0,100,67,5296,62,4879,4,4240,1,1407,0.2,0,1,421,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,1,22,0,223,0,1951,0,1845,0,106,61,1482,0,0,1543,0,0,100,1,5298,1,5066,0,4236,0,3046,0.2,0,0,232,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,151,0,375,1,1827,1,1734,0,93,1,1466,82,0,1385,6,0,93,88,5339,86,5118,5,4247,1,3219,0.2,0,0,223,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
103,2,0,177,0,373,3,2060,3,1954,0,106,0,1712,0,0,1712,0,0,100,89,5421,76,5143,6,4222,0,2851,0.2,0,3,288,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
