run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
56,2,0,23,0,57,1,196,1,185,0,11,0,354,0,0,354,0,0,100,22,512,22,492,4,331,2,211,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,11,1,21,2,200,2,195,0,5,0,0,0,0,0,0,0,0,24,690,23,658,9,486,6,440,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,27,1,37,1,229,1,215,0,14,20,293,0,0,313,0,0,100,4,589,3,558,2,381,1,256,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,14,1,22,0,297,0,283,0,14,0,0,0,0,0,0,0,0,3,848,3,829,1,577,0,455,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,14,0,53,2,339,2,328,0,11,3,336,0,0,339,0,0,100,2,827,2,791,1,516,0,504,0.2,0,0,36,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,45,0,40,1,325,1,318,0,7,0,201,0,0,201,0,0,100,3,914,3,871,3,603,0,448,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,20,0,51,1,367,1,349,0,18,0,258,0,0,258,0,0,100,4,974,4,926,3,648,1,532,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,41,0,39,1,429,1,408,0,21,2,288,0,0,290,0,0,100,3,1059,2,1010,1,689,0,518,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,26,0,59,0,420,0,397,0,23,1,281,0,0,282,0,0,100,1,1139,1,1098,1,789,1,444,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,23,0,40,0,448,0,427,0,21,0,325,0,0,325,0,0,100,1,1211,1,1042,0,857,0,87,0.2,0,0,169,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,5,0,11,1,372,0,352,1,20,1,317,21,0,297,6,0,93,22,1078,21,982,2,756,0,275,0.2,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,10,0,31,0,351,0,338,0,13,0,310,0,0,310,0,0,100,21,1018,18,916,3,725,1,313,0.2,0,1,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,22,0,21,1,312,1,299,0,13,0,318,0,0,318,0,0,100,19,904,17,823,5,641,0,193,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,5,0,22,0,254,0,240,0,14,16,261,0,0,277,0,0,100,1,812,1,744,0,538,0,318,0.2,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,23,0,32,0,210,0,204,0,6,0,249,12,0,237,6,0,93,13,699,12,600,1,484,0,86,0.2,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,3,0,5,0,204,0,192,0,12,1,228,0,0,229,0,0,100,11,571,9,531,2,380,1,257,0.2,0,0,42,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,8,0,32,1,212,1,205,0,7,0,0,0,0,0,0,0,0,10,737,9,690,3,507,1,256,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,12,1,37,0,211,0,200,0,11,8,320,0,0,328,0,0,100,1,577,1,552,0,372,0,200,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,19,0,18,0,193,0,188,0,5,0,0,0,0,0,0,0,0,1,740,1,687,0,519,0,244,0.2,0,0,53,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,9,0,26,0,202,0,190,0,12,1,329,18,0,312,6,0,93,19,550,18,534,6,360,1,229,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,23,0,17,0,194,0,186,0,8,0,0,0,0,0,0,0,0,18,726,17,695,6,510,0,344,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,17,0,35,1,211,1,201,0,10,0,337,0,0,337,0,0,100,18,563,18,537,6,362,3,263,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,15,0,33,2,206,2,195,0,11,0,0,0,0,0,0,0,0,20,742,20,693,8,522,5,314,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,15,0,32,2,281,2,266,0,15,17,322,0,0,339,0,0,100,5,648,5,576,3,409,0,66,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,1,0,10,2,223,2,208,0,15,0,0,0,0,0,0,0,0,7,792,7,768,4,551,2,397,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,13,0,58,1,247,1,234,0,13,3,319,0,0,322,0,0,100,5,691,5,598,2,457,0,71,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,4,0,10,0,5,0,207,0,198,0,9,2,203,0,0,205,0,0,100,3,596,2,532,1,391,0,128,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,5,0,17,2,170,1,158,1,12,0,0,0,0,0,0,0,0,3,698,1,602,2,468,0,50,0.2,0,2,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,6,0,134,0,124,0,10,1,305,0,0,306,0,0,100,0,426,0,410,0,275,0,226,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,13,0,24,1,141,1,132,0,9,0,0,0,0,0,0,0,0,1,542,1,522,1,373,1,255,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,7,0,29,0,145,0,137,0,8,0,278,0,0,278,0,0,100,1,386,1,357,0,235,0,105,0.2,0,0,29,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,17,0,128,0,122,0,6,0,0,0,0,0,0,0,0,1,479,1,443,1,304,1,246,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,11,0,36,0,150,0,141,0,9,1,212,0,0,213,0,0,100,0,378,0,366,0,226,0,154,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,6,0,11,2,152,2,145,0,7,0,0,0,0,0,0,0,0,2,511,1,498,0,315,0,128,0.2,0,1,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,1,0,16,0,169,0,159,0,10,0,221,18,0,203,6,0,93,20,438,19,422,7,267,2,185,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,6,1,26,0,146,0,136,0,10,0,0,0,0,0,0,0,0,19,565,15,435,4,394,0,57,0.2,0,3,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,1,0,9,0,162,0,153,0,9,1,207,0,0,208,0,0,100,14,386,12,373,3,249,2,153,0.2,0,1,14,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,10,1,21,0,105,0,98,0,7,0,0,0,0,0,0,0,0,12,478,11,454,4,310,3,197,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,10,1,30,0,118,0,114,0,4,11,214,0,0,225,0,0,100,0,357,0,341,0,209,0,147,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,10,0,20,2,112,0,106,2,6,0,0,0,0,0,0,0,0,1,449,1,411,1,288,1,238,0.2,0,0,38,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,0,0,45,0,146,0,142,0,4,0,205,0,0,205,0,0,100,1,350,1,281,1,233,0,42,0.2,0,0,69,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,11,2,116,2,110,0,6,0,0,0,0,0,0,0,0,3,394,3,334,2,266,0,39,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,1,0,7,1,123,1,115,0,8,0,0,0,0,0,0,0,0,4,454,4,429,1,293,0,234,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,9,0,28,0,143,0,135,0,8,1,223,0,0,224,0,0,100,3,346,2,338,2,213,0,105,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,11,0,12,0,111,0,104,0,7,0,0,0,0,0,0,0,0,2,445,2,404,1,275,0,103,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,11,0,9,0,75,0,72,0,3,0,0,0,0,0,0,0,0,2,478,2,438,0,316,0,165,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,7,0,23,0,105,0,102,0,3,2,277,14,0,265,6,0,93,15,263,14,240,3,174,1,61,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,5,0,94,0,86,0,8,0,0,0,0,0,0,0,0,14,329,14,310,5,209,4,163,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,2,0,19,0,120,0,110,0,10,0,0,0,0,0,0,0,0,14,426,12,401,5,290,3,267,0.2,0,2,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,16,0,19,4,137,4,131,0,6,12,208,0,0,220,0,0,100,4,327,4,318,1,193,0,105,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,3,0,18,1,134,1,123,0,11,0,0,0,0,0,0,0,0,5,447,4,410,2,286,0,65,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,5,0,8,2,132,1,124,1,8,0,0,0,0,0,0,0,0,5,543,5,511,2,365,0,194,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,26,0,7,0,140,0,130,0,10,3,267,0,0,270,0,0,100,2,382,2,335,1,248,1,142,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,5,0,9,1,130,1,124,0,6,0,0,0,0,0,0,0,0,3,464,2,415,3,304,0,142,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,7,0,12,1,127,1,119,0,8,0,0,0,0,0,0,0,0,3,540,3,499,1,367,0,154,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,29,0,122,0,116,0,6,1,275,0,0,276,0,0,100,2,343,1,275,1,195,0,33,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,3,0,123,0,116,0,7,0,0,0,0,0,0,0,0,1,393,0,382,0,260,0,244,0.2,0,1,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,13,0,28,0,146,0,136,0,10,0,0,0,0,0,0,0,0,2,518,2,506,1,344,0,289,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,13,0,29,0,150,0,140,0,10,0,261,0,0,261,0,0,100,2,391,2,370,1,223,1,151,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,6,0,17,0,170,0,158,0,12,0,0,0,0,0,0,0,0,2,535,2,487,1,348,0,165,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,12,0,16,0,157,0,148,0,9,2,210,0,0,212,0,0,100,0,429,0,375,0,267,0,43,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,4,0,1,0,148,0,141,0,7,0,0,0,0,0,0,0,0,0,517,0,470,0,341,0,143,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,7,0,15,0,126,0,123,0,3,0,220,13,0,207,6,0,93,13,374,13,354,4,245,2,121,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,7,0,7,3,100,3,95,0,5,0,0,0,0,0,0,0,0,16,452,15,392,7,306,0,44,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,3,0,4,0,108,0,99,0,9,0,200,0,0,200,0,0,100,15,296,11,276,5,180,1,52,0.2,0,4,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,1,0,6,0,80,0,75,0,5,0,0,0,0,0,0,0,0,11,352,10,305,4,247,1,135,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,5,0,19,0,86,0,82,0,4,0,0,0,0,0,0,0,0,10,390,10,378,2,265,0,204,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,13,0,13,1,95,1,93,0,2,10,238,0,0,248,0,0,100,1,234,1,206,1,140,0,28,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,2,0,4,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,291,1,246,0,189,0,101,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,7,0,8,1,97,1,94,0,3,0,0,0,0,0,0,0,0,2,340,2,307,2,213,0,28,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,1,0,3,0,87,0,85,0,2,0,0,0,0,0,0,0,0,2,394,1,336,1,249,0,53,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,9,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,402,1,379,1,275,0,121,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,5,0,12,0,68,0,65,0,3,1,248,0,0,249,0,0,100,0,199,0,192,0,122,0,76,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,7,0,67,0,60,0,7,0,0,0,0,0,0,0,0,0,253,0,245,0,164,0,117,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,9,0,10,0,65,0,60,0,5,0,0,0,0,0,0,0,0,1,305,1,285,0,193,0,73,0.2,0,0,20,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,0,0,17,0,78,0,75,0,3,0,0,0,0,0,0,0,0,2,360,2,344,0,233,0,143,0.2,0,0,16,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,7,0,16,0,103,0,99,0,4,0,217,13,0,204,6,0,93,15,227,14,206,4,140,1,65,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,3,0,10,1,87,1,84,0,3,0,0,0,0,0,0,0,0,15,293,14,285,6,189,3,141,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,1,22,0,75,0,68,0,7,0,0,0,0,0,0,0,0,14,358,14,344,8,232,5,110,0.2,0,0,14,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,7,0,9,2,99,2,90,0,9,13,194,0,0,207,0,0,100,3,244,3,232,0,138,0,85,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,2,0,9,1,94,1,86,0,8,0,0,0,0,0,0,0,0,4,318,4,302,2,205,0,159,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,4,0,2,0,31,2,105,2,102,0,3,0,0,0,0,0,0,0,0,6,405,6,386,4,264,1,217,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,17,1,25,1,122,1,118,0,4,3,209,0,0,212,0,0,100,4,297,3,265,2,196,0,36,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,2,0,5,1,93,1,88,0,5,0,0,0,0,0,0,0,0,4,355,4,341,1,235,0,155,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,4,0,12,0,18,0,105,0,99,0,6,0,0,0,0,0,0,0,0,4,444,4,425,3,296,2,162,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,17,0,16,0,126,0,118,0,8,3,247,0,0,250,0,0,100,1,303,1,238,0,186,0,20,0.2,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,2,0,0,1,100,1,97,0,3,0,0,0,0,0,0,0,0,3,335,3,322,2,216,1,133,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,7,0,9,0,104,0,98,0,6,0,0,0,0,0,0,0,0,3,423,3,392,2,281,2,125,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,19,0,4,1,105,1,100,0,5,1,210,0,0,211,0,0,100,3,285,3,242,2,173,0,22,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,0,0,1,1,90,1,87,0,3,0,0,0,0,0,0,0,0,4,332,4,303,4,216,0,108,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,7,0,14,2,86,2,82,0,4,0,0,0,0,0,0,0,0,6,386,6,360,3,264,1,134,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,4,0,16,0,83,0,79,0,4,3,210,0,0,213,0,0,100,3,231,2,210,3,146,0,61,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,6,0,3,0,89,0,87,0,2,0,0,0,0,0,0,0,0,2,298,2,259,2,191,1,109,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,8,0,10,0,81,0,81,0,0,0,0,0,0,0,0,0,0,2,340,2,313,1,221,0,127,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,9,0,17,0,95,0,92,0,3,0,0,0,0,0,0,0,0,2,408,2,351,2,280,0,33,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,1,0,2,0,2,2,96,2,91,0,5,2,214,0,0,216,0,0,100,2,231,1,217,2,143,1,78,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,2,0,7,1,71,1,70,0,1,0,0,0,0,0,0,0,0,2,287,1,248,1,182,0,137,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,4,0,18,0,85,0,84,0,1,0,0,0,0,0,0,0,0,1,333,1,322,1,205,0,130,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,4,0,8,0,13,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,404,1,373,1,280,1,137,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,0,0,20,0,96,0,89,0,7,1,218,0,0,219,0,0,100,0,246,0,206,0,152,0,38,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,3,0,5,0,102,0,92,0,10,0,0,0,0,0,0,0,0,0,299,0,257,0,200,0,38,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,5,0,78,0,76,0,2,0,0,0,0,0,0,0,0,0,333,0,322,0,221,0,122,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,28,1,83,1,80,0,3,0,0,0,0,0,0,0,0,1,402,1,385,1,271,0,134,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,7,0,20,0,75,0,72,0,3,0,237,0,0,237,0,0,100,1,222,1,209,1,137,1,96,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,5,0,14,0,79,0,76,0,3,0,0,0,0,0,0,0,0,1,288,1,279,0,168,0,85,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,2,0,10,0,76,0,72,0,4,0,0,0,0,0,0,0,0,2,351,2,329,1,217,0,193,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,6,0,22,0,105,0,97,0,8,0,0,0,0,0,0,0,0,2,432,2,384,1,285,0,111,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,19,1,97,1,91,0,6,1,234,0,0,235,0,0,100,2,245,2,229,0,141,0,105,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,4,0,19,0,113,0,104,0,9,0,0,0,0,0,0,0,0,2,336,2,326,0,207,0,121,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,8,0,14,0,105,0,100,0,5,0,0,0,0,0,0,0,0,2,427,2,385,2,290,0,136,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,6,0,11,0,105,0,101,0,4,2,204,0,0,206,0,0,100,0,283,0,271,0,162,0,98,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,8,0,14,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,376,1,367,0,228,0,114,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,13,0,10,0,99,0,96,0,3,0,0,0,0,0,0,0,0,1,463,1,428,0,323,0,139,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,1,0,20,0,102,0,99,0,3,0,245,23,0,222,6,0,93,24,282,20,239,3,189,0,25,0.2,0,2,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,0,0,3,0,96,0,90,0,6,0,0,0,0,0,0,0,0,20,332,15,320,9,225,5,126,0.2,0,3,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,3,0,9,0,18,1,85,1,80,0,5,0,0,0,0,0,0,0,0,16,402,15,378,6,281,5,236,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,2,0,15,1,28,0,101,0,95,0,6,14,219,0,0,233,0,0,100,1,259,1,242,0,180,0,83,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,0,2,0,16,4,115,2,107,2,8,0,0,0,0,0,0,0,0,4,349,4,334,4,239,1,120,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
