run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,1,7,95,7,184,126,1523,118,1461,8,62,118,1194,0,0,1312,0,0,100,366,4059,312,3660,238,3343,59,1905,0.2,0,54,399,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,1,94,6,256,98,1426,94,1347,4,79,97,1110,0,0,1207,0,0,100,309,3941,253,3535,191,3283,40,1527,0.2,0,56,406,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,1,52,4,189,61,1382,57,1302,4,80,98,1046,0,0,1144,0,0,100,212,3837,167,3622,137,3187,31,1467,0.2,0,45,215,0.05,0,27,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,5,15,2,213,35,1267,34,1206,1,61,53,1159,0,0,1212,0,0,100,148,3708,121,3347,91,3034,25,1419,0.2,0,27,361,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,1,129,2,112,46,1327,42,1253,4,74,54,1070,0,0,1124,0,0,100,109,3571,100,3426,58,2941,36,1877,0.2,0,9,145,0.05,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,165,4,145,40,1473,40,1409,0,64,35,1115,0,0,1150,0,0,100,105,3758,97,3556,61,3093,36,1886,0.2,0,8,202,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,106,4,201,19,1445,19,1376,0,69,25,1033,0,0,1058,0,0,100,91,3943,68,3250,48,3323,0,655,0.2,0,23,693,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,59,0,43,28,1278,27,1223,1,55,30,974,0,0,1004,0,0,100,65,3536,53,2994,38,2932,0,546,0.2,0,12,542,0.05,0,27,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,48,0,47,21,1064,20,1013,1,51,20,924,0,0,944,0,0,100,53,3110,46,2994,40,2527,28,1545,0.2,0,7,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,2,137,2,132,23,1220,22,1160,1,60,12,961,0,0,973,0,0,100,56,3226,39,2796,35,2609,0,391,0.2,0,17,430,0.05,0,59,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,26,0,40,14,1029,13,992,1,37,16,898,0,0,914,0,0,100,36,2911,28,2603,20,2267,5,991,0.2,0,8,308,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,69,0,98,5,790,5,745,0,45,8,752,0,0,760,0,0,100,25,2621,24,2438,18,2107,8,1180,0.2,0,1,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,47,1,154,5,811,4,775,1,36,9,885,0,0,894,0,0,100,19,2351,14,2240,12,1824,5,1455,0.2,0,5,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,132,0,115,9,953,9,906,0,47,7,791,0,0,798,0,0,100,16,2373,13,2185,9,1820,0,944,0.2,0,3,188,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,41,0,118,3,993,2,946,1,47,3,637,0,0,640,0,0,100,12,2527,8,2413,8,1904,3,1341,0.2,0,4,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,119,2,83,4,984,4,942,0,42,2,674,0,0,676,0,0,100,10,2697,9,2537,7,2090,2,1465,0.2,0,1,160,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,1,55,0,177,4,1187,4,1129,0,58,3,777,0,0,780,0,0,100,10,2919,9,2802,4,2274,3,1566,0.2,0,1,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,106,0,168,4,1154,4,1090,0,64,2,824,0,0,826,0,0,100,11,3108,10,2923,4,2501,1,1563,0.2,0,1,185,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,185,0,89,0,1221,0,1168,0,53,3,814,0,0,817,0,0,100,7,3307,6,3044,2,2690,1,1499,0.2,0,1,263,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,96,0,169,1,1296,1,1218,0,78,3,962,0,0,965,0,0,100,4,3340,4,3239,2,2700,1,1535,0.2,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,95,0,152,2,1448,2,1366,0,82,3,940,0,0,943,0,0,100,3,3704,3,3486,1,2995,1,1654,0.2,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,55,0,209,1,1282,1,1208,0,74,0,1008,0,0,1008,0,0,100,4,3726,3,3285,1,3075,0,389,0.2,0,1,441,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,28,0,50,2,1234,2,1170,0,64,1,1021,0,0,1022,0,0,100,4,3469,4,3323,1,2862,0,1407,0.2,0,0,146,0.05,0,31,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,0,0,216,0,1256,0,1187,0,69,1,1118,0,0,1119,0,0,100,3,3435,3,3200,3,2790,1,1930,0.2,0,0,235,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,118,0,204,2,1283,2,1234,0,49,1,982,0,0,983,0,0,100,4,3477,3,2860,2,2828,0,560,0.2,0,1,617,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,41,0,49,0,1075,0,1013,0,62,1,899,0,0,900,0,0,100,2,3016,1,2862,2,2405,0,1381,0.2,0,1,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,54,0,193,0,1011,0,957,0,54,0,874,0,0,874,0,0,100,1,2974,1,2579,0,2365,0,279,0.2,0,0,395,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,3,0,31,0,929,0,870,0,59,1,860,32,0,829,6,0,93,35,2593,29,2252,5,2068,0,293,0.2,0,1,346,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,6,0,46,0,768,0,713,0,55,0,745,0,0,745,0,0,100,29,2246,28,1999,3,1742,1,766,0.2,0,0,248,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,48,0,72,0,675,0,638,0,37,0,665,0,0,665,0,0,100,28,1992,26,1879,5,1537,0,774,0.2,0,1,114,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,40,0,91,0,621,0,589,0,32,26,643,0,0,669,0,0,100,0,1846,0,1759,0,1384,0,797,0.2,0,0,87,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,70,0,66,1,562,1,528,0,34,0,581,35,0,546,6,0,93,38,1710,33,1484,6,1325,0,194,0.2,0,3,228,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,5,0,35,0,451,0,434,0,17,0,521,0,0,521,0,0,100,33,1408,30,1337,3,1051,0,860,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,69,0,79,0,569,0,544,0,25,0,476,0,0,476,0,0,100,30,1422,24,1225,4,986,0,164,0.2,0,3,200,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,6,0,23,0,516,0,488,0,28,24,384,0,0,408,0,0,100,0,1341,0,1270,0,897,0,624,0.2,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,37,0,77,0,471,0,448,0,23,0,333,16,0,317,6,0,93,18,1385,18,1341,2,970,1,482,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,28,0,42,0,455,0,425,0,30,0,449,0,0,449,0,0,100,18,1336,16,1273,3,978,2,702,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,29,0,80,1,466,1,440,0,26,0,432,0,0,432,0,0,100,17,1297,17,1221,1,909,1,773,0.2,0,0,76,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,30,0,86,0,529,0,502,0,27,16,387,0,0,403,0,0,100,1,1353,1,1183,0,950,0,526,0.2,0,0,170,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,27,0,70,1,545,1,510,0,35,0,358,26,0,332,6,0,93,33,1338,30,1287,9,954,6,615,0.2,0,2,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,42,1,50,2,552,1,519,1,33,1,350,0,0,351,0,0,100,30,1477,30,1410,10,1048,6,626,0.2,0,0,67,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,1,30,0,79,4,564,4,539,0,25,0,421,0,0,421,0,0,100,34,1545,33,1472,9,1122,5,940,0.2,0,1,73,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,70,0,108,3,597,3,576,0,21,28,455,0,0,483,0,0,100,8,1603,8,1540,6,1137,2,920,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,60,0,86,2,635,2,612,0,23,1,469,0,0,470,0,0,100,9,1698,9,1563,3,1206,1,650,0.2,0,0,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,35,0,74,2,674,2,639,0,35,4,463,0,0,467,0,0,100,7,1753,6,1671,2,1215,0,811,0.2,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,29,0,109,6,683,6,653,0,30,2,492,0,0,494,0,0,100,10,1846,8,1752,5,1316,3,763,0.2,0,2,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,38,0,93,2,681,2,643,0,38,2,534,0,0,536,0,0,100,8,1878,8,1821,4,1407,1,1035,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,47,0,117,0,798,0,755,0,43,1,575,0,0,576,0,0,100,7,2028,6,1927,3,1489,1,1216,0.2,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,93,0,113,2,790,2,749,0,41,5,574,0,0,579,0,0,100,3,2125,3,2038,2,1566,1,1227,0.2,0,0,87,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,91,0,104,1,862,1,822,0,40,1,580,0,0,581,0,0,100,3,2302,2,2030,0,1683,0,226,0.2,0,1,272,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,21,0,16,2,784,2,742,0,42,0,636,38,0,598,6,0,93,45,2141,45,2055,4,1609,1,937,0.2,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,64,0,97,1,809,1,771,0,38,1,625,0,0,626,0,0,100,45,2222,43,2098,7,1706,3,1181,0.2,0,2,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,61,0,133,0,861,0,814,0,47,0,670,0,0,670,0,0,100,43,2269,35,1944,8,1733,0,255,0.2,0,3,330,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,17,0,30,1,760,1,729,0,31,35,597,0,0,632,0,0,100,1,2091,1,1990,0,1542,0,986,0.2,0,0,101,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,58,0,111,1,642,1,609,0,33,0,603,49,0,554,6,0,93,52,2001,49,1905,6,1583,1,1052,0.2,0,1,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,1,7,0,157,2,758,2,713,0,45,0,643,0,0,643,0,0,100,51,2005,49,1787,9,1534,2,664,0.2,0,1,219,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,31,0,74,0,749,0,710,0,39,0,606,0,0,606,0,0,100,49,1913,48,1809,6,1460,3,793,0.2,0,1,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,34,0,115,2,719,2,690,0,29,46,487,0,0,533,0,0,100,4,2024,3,1782,3,1522,1,911,0.2,0,1,242,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,41,1,103,0,718,0,668,0,50,2,554,0,0,556,0,0,100,1,1926,0,1699,0,1411,0,232,0.2,0,1,227,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,10,0,23,0,679,0,645,0,34,0,541,37,0,504,6,0,93,38,1805,36,1695,4,1359,0,1019,0.2,0,1,111,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,71,0,119,3,634,3,608,0,26,0,499,0,0,499,0,0,100,39,1821,35,1732,9,1380,7,950,0.2,0,2,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,59,0,93,3,662,2,633,1,29,0,554,0,0,554,0,0,100,37,1827,24,1410,9,1386,0,217,0.2,0,5,425,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,28,0,18,1,590,1,560,0,30,22,449,0,0,471,0,0,100,3,1536,3,1485,1,1125,1,686,0.2,0,0,51,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,50,0,56,2,585,1,563,1,22,1,460,0,0,461,0,0,100,3,1601,3,1360,0,1138,0,153,0.2,0,0,241,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,11,0,22,0,476,0,448,0,28,1,401,23,0,379,6,0,93,27,1409,23,1226,2,1048,0,212,0.2,0,1,186,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,17,0,19,2,448,2,423,0,25,0,416,0,0,416,0,0,100,25,1247,19,1063,3,926,0,155,0.2,0,1,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,5,0,16,0,298,0,283,0,15,1,349,0,0,350,0,0,100,18,1005,18,940,5,695,1,422,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,20,0,57,1,288,1,276,0,12,16,318,0,0,334,0,0,100,3,904,2,816,2,581,0,287,0.2,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,21,0,29,1,236,1,224,0,12,2,318,0,0,320,0,0,100,1,729,1,634,1,478,0,53,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,6,0,4,0,209,0,199,0,10,0,209,0,0,209,0,0,100,1,630,1,612,1,397,1,240,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,11,0,24,0,220,0,215,0,5,0,213,0,0,213,0,0,100,1,616,1,590,1,403,0,304,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,1,0,13,0,32,0,223,0,203,0,20,0,0,0,0,0,0,0,0,1,801,1,764,1,566,0,353,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,7,0,41,0,228,0,214,0,14,1,363,0,0,364,0,0,100,0,622,0,562,0,440,0,221,0.2,0,0,60,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,23,0,28,1,222,1,211,0,11,0,0,0,0,0,0,0,0,2,774,2,737,2,543,0,391,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,0,0,62,0,252,0,242,0,10,0,343,0,0,343,0,0,100,2,642,2,613,1,420,1,275,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,24,0,22,0,247,0,231,0,16,0,0,0,0,0,0,0,0,2,853,1,814,2,603,2,360,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,21,0,39,1,287,1,275,0,12,1,356,0,0,357,0,0,100,1,739,1,703,1,505,0,290,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,20,0,14,1,258,1,246,0,12,0,218,0,0,218,0,0,100,2,738,1,652,0,494,0,250,0.2,0,1,86,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,10,0,32,0,296,0,285,0,11,0,0,0,0,0,0,0,0,2,938,2,772,2,650,0,86,0.2,0,0,166,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,8,0,8,1,219,1,204,0,15,1,354,0,0,355,0,0,100,2,631,2,548,0,409,0,181,0.2,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,4,0,10,0,20,0,221,0,210,0,11,0,0,0,0,0,0,0,0,3,759,3,732,1,520,1,333,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,12,0,36,0,228,0,214,0,14,1,350,0,0,351,0,0,100,2,605,1,500,2,393,0,48,0.2,0,1,105,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,0,4,0,3,0,174,0,164,0,10,0,0,0,0,0,0,0,0,1,668,1,609,1,463,0,231,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,9,0,30,0,157,0,140,0,17,1,287,0,0,288,0,0,100,0,473,0,404,0,321,0,43,0.2,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,2,0,5,1,140,1,136,0,4,0,0,0,0,0,0,0,0,1,540,1,518,0,355,0,293,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,0,0,48,0,166,0,157,0,9,0,266,20,0,246,6,0,93,23,410,22,368,5,254,0,77,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,3,0,0,0,11,0,134,0,126,0,8,0,0,0,0,0,0,0,0,22,497,22,439,5,332,2,118,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,2,0,9,0,6,0,152,0,144,0,8,1,202,0,0,203,0,0,100,21,385,20,356,12,256,4,126,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
