run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
158,2,1,195,0,240,3,2257,3,2147,0,110,3,1647,0,0,1650,0,0,100,9,6583,9,6346,8,4241,4,2553,0.3,0,0,237,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,252,0,200,1,2211,1,2118,0,93,3,2138,0,0,2141,0,0,100,7,6380,7,6143,5,4230,0,2296,0.3,0,0,237,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,212,0,160,0,2352,0,2255,0,97,3,1987,0,0,1990,0,0,100,4,6470,3,5751,0,4223,0,492,0.3,0,1,719,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,26,0,50,2,1834,2,1744,0,90,2,1816,102,0,1716,6,0,93,111,5688,98,5288,12,4163,1,2068,0.3,0,6,407,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,191,0,147,1,1803,1,1708,0,95,1,1716,0,0,1717,0,0,100,98,5326,95,4968,14,4145,1,1848,0.3,0,1,360,0,0,14,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,67,0,228,2,1777,2,1681,0,96,0,1776,0,0,1776,0,0,100,97,4926,87,4306,18,4047,0,763,0.3,0,2,628,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,42,0,95,1,1492,1,1407,0,85,85,1338,0,0,1423,0,0,100,3,4417,2,4239,3,3747,1,2843,0.3,0,1,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,145,0,308,0,1624,0,1558,0,66,0,1401,0,0,1401,0,0,100,2,4431,2,3844,1,3736,0,595,0.3,0,0,587,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,24,0,68,2,1405,2,1319,0,86,1,1241,0,0,1242,0,0,100,3,3968,3,3569,2,3334,0,1274,0.3,0,0,399,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,110,0,108,0,1398,0,1342,0,56,1,1125,0,0,1126,0,0,100,2,3818,2,3666,2,3157,0,2078,0.3,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,110,0,242,0,1280,0,1210,0,70,0,1152,0,0,1152,0,0,100,2,3759,2,3579,0,3139,0,1854,0.3,0,0,180,0,0,0,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,0,0,331,0,1414,0,1338,0,76,2,1145,60,0,1087,6,0,93,66,3777,64,3681,6,3178,4,2090,0.3,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,59,0,265,1,1473,1,1397,0,76,0,1206,0,0,1206,0,0,100,65,3914,62,3699,7,3297,1,2383,0.3,0,0,218,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,129,0,308,1,1650,1,1565,0,85,0,1101,0,0,1101,0,0,100,63,4212,62,4077,11,3626,5,2366,0.3,0,0,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,109,1,312,2,1857,2,1765,0,92,60,1190,0,0,1250,0,0,100,4,4703,4,4518,0,3920,0,1505,0.3,0,0,185,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,105,0,121,1,1836,1,1736,0,100,1,1288,61,0,1228,6,0,93,70,4973,67,4345,6,4021,0,722,0.3,0,0,631,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,33,0,83,2,1559,2,1481,0,78,1,1311,0,0,1312,0,0,100,68,4556,65,4386,7,3861,2,2397,0.3,0,0,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,87,1,296,1,1593,0,1520,1,73,2,1454,0,0,1456,0,0,100,63,4491,57,4266,7,3829,4,2789,0.3,0,3,228,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,133,0,294,1,1787,1,1689,0,98,56,1382,0,0,1438,0,0,100,2,4638,1,3973,1,3863,0,571,0.3,0,1,665,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,32,0,55,0,1421,0,1337,0,84,1,1215,0,0,1216,0,0,100,0,4144,0,3986,0,3467,0,1727,0.3,0,0,158,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,77,0,214,2,1464,2,1417,0,47,0,1210,75,0,1135,6,0,93,79,4198,76,4028,3,3538,0,1060,0.3,0,1,172,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,65,0,120,1,1485,1,1418,0,67,0,1380,0,0,1380,0,0,100,77,4109,74,3799,3,3538,2,3192,0.3,0,0,313,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,125,1,416,2,1656,2,1572,0,84,0,1193,0,0,1193,0,0,100,76,4227,74,4109,7,3666,2,2864,0.3,0,1,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,140,0,353,0,1680,0,1602,0,78,72,1232,0,0,1304,0,0,100,2,4524,2,4347,2,3822,1,3230,0.3,0,0,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,113,0,432,0,1996,0,1888,0,108,1,1262,0,0,1263,0,0,100,1,5039,1,4482,0,4005,0,538,0.3,0,0,557,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,35,0,59,1,1849,1,1764,0,85,1,1353,76,0,1278,6,0,93,81,4897,75,4439,6,3995,0,699,0.3,0,1,463,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,37,0,87,2,1897,2,1792,0,105,0,1269,0,0,1269,0,0,100,77,5029,68,4505,9,3977,2,2160,0.3,0,1,532,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,1,26,0,304,2,1756,2,1655,0,101,0,1358,0,0,1358,0,0,100,70,4863,61,4602,10,3950,3,3224,0.3,0,1,269,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,323,0,205,0,1751,0,1664,0,87,57,1368,0,0,1425,0,0,100,4,4946,4,4499,2,3987,0,2403,0.3,0,0,447,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,152,0,247,0,1655,0,1569,0,86,2,1460,0,0,1462,0,0,100,2,4662,1,4149,2,3907,0,1780,0.3,0,1,513,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,134,0,175,3,1758,3,1665,0,93,1,1313,0,0,1314,0,0,100,3,4557,2,4373,2,3889,0,3447,0.3,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,235,0,342,0,2151,0,2039,0,112,0,1342,0,0,1342,0,0,100,2,5132,2,4843,0,4006,0,2530,0.3,0,0,289,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,8,0,429,1,2253,1,2142,0,111,0,1299,71,0,1228,6,0,93,76,5695,72,5423,6,4084,2,2377,0.3,0,0,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,100,0,304,0,2356,0,2235,0,121,2,1486,0,0,1488,0,0,100,70,6238,67,5980,6,4085,3,2809,0.3,0,0,261,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,198,1,275,0,2322,0,2204,0,118,0,1782,0,0,1782,0,0,100,67,6469,55,5690,6,4094,0,881,0.3,0,2,789,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,75,0,93,0,2204,0,2086,0,118,55,1704,0,0,1759,0,0,100,0,6133,0,5551,0,4081,0,1699,0.3,0,0,582,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,101,0,157,3,1956,3,1855,0,101,0,1731,98,0,1633,6,0,93,105,5677,100,5568,12,4046,2,3089,0.3,0,0,114,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,203,0,288,1,1772,1,1692,0,80,0,1819,0,0,1819,0,0,100,101,5488,94,5229,12,4004,3,2442,0.3,0,2,264,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,150,0,291,3,1939,3,1854,0,85,0,1816,0,0,1816,0,0,100,97,5312,91,5021,14,3998,1,1874,0.3,0,0,297,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,46,1,271,0,1766,0,1693,0,73,87,1642,0,0,1729,0,0,100,4,5109,4,4642,2,3955,1,1346,0.3,0,0,467,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,121,0,115,1,1823,1,1704,0,119,1,1423,0,0,1424,0,0,100,4,4983,4,4265,4,3939,0,599,0.3,0,0,718,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,45,0,47,0,1714,0,1628,0,86,3,1405,0,0,1408,0,0,100,1,4533,1,3861,0,3827,0,396,0.3,0,0,672,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,27,0,41,1,1338,1,1279,0,59,0,1147,68,0,1079,6,0,93,72,3995,68,3817,4,3500,3,2928,0.3,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,166,0,313,2,1341,1,1281,1,60,1,1231,0,0,1232,0,0,100,68,3905,64,3635,7,3355,5,1842,0.3,0,2,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,88,0,201,1,1204,1,1141,0,63,0,1256,0,0,1256,0,0,100,65,3553,62,3396,10,2977,5,1597,0.3,0,0,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,66,1,203,1,1298,1,1233,0,65,61,1077,0,0,1138,0,0,100,2,3587,2,3451,2,2970,0,1809,0.3,0,0,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,78,0,216,4,1436,4,1377,0,59,0,1141,0,0,1141,0,0,100,6,3716,4,3144,2,3086,0,437,0.3,0,2,572,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,26,0,40,4,1563,2,1477,2,86,1,928,0,0,929,0,0,100,5,3743,5,3571,0,3021,0,2288,0.3,0,0,172,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,243,0,152,1,1497,1,1423,0,74,1,970,66,0,905,6,0,93,77,4028,77,3859,6,3458,2,2552,0.3,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,106,0,294,0,1547,0,1456,0,91,2,1100,0,0,1102,0,0,100,75,4260,70,4051,9,3698,4,3094,0.3,0,0,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,287,0,266,3,1705,3,1602,0,103,2,1324,0,0,1326,0,0,100,71,4390,69,4193,9,3719,2,2972,0.3,0,0,199,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,198,0,306,2,1952,2,1854,0,98,66,1245,0,0,1311,0,0,100,5,4852,4,4067,1,3885,0,386,0.3,0,1,785,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,30,0,28,1,1885,1,1800,0,85,0,1150,0,0,1150,0,0,100,5,4764,3,4011,2,3873,0,568,0.3,0,2,753,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,20,0,64,2,1944,2,1849,0,95,1,1119,0,0,1120,0,0,100,4,4796,3,4617,4,3902,2,3207,0.3,0,1,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,107,0,399,0,1823,0,1718,0,105,1,1280,0,0,1281,0,0,100,2,5108,1,4840,1,3947,1,2925,0.3,0,1,268,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,159,0,328,1,1931,1,1828,0,103,0,1445,0,0,1445,0,0,100,2,5291,2,4955,2,3967,1,2986,0.3,0,0,336,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,130,0,360,0,1921,0,1809,0,112,1,1596,0,0,1597,0,0,100,1,5229,1,5003,0,3969,0,2332,0.3,0,0,226,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,92,0,321,0,2055,0,1954,0,101,0,1497,99,0,1398,6,0,93,107,5467,100,5260,4,3976,0,2321,0.3,0,0,214,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,146,0,219,2,2385,2,2267,0,118,1,1624,0,0,1625,0,0,100,101,5968,96,5756,6,3988,1,2084,0.3,0,0,217,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,128,0,208,1,2252,1,2137,0,115,0,1670,0,0,1670,0,0,100,97,6279,92,6125,6,3983,1,2992,0.3,0,1,158,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,219,0,264,0,2178,0,2074,0,104,89,1763,0,0,1852,0,0,100,3,6490,3,6223,0,3992,0,2786,0.3,0,0,267,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,63,0,418,1,2157,0,2049,1,108,2,2096,121,0,1977,6,0,93,127,6182,123,5972,18,3983,4,2428,0.3,0,2,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,148,0,233,2,2196,2,2064,0,132,1,1973,0,0,1974,0,0,100,124,6137,122,5935,21,3980,6,3556,0.3,0,0,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,1,226,0,357,1,2511,1,2390,0,121,0,1941,0,0,1941,0,0,100,123,6447,117,6297,22,3991,7,2137,0.3,0,2,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,1,137,2,227,4,2420,4,2297,0,123,114,1857,0,0,1971,0,0,100,7,6808,7,6560,4,3991,1,2763,0.3,0,0,248,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,29,0,427,2,2487,2,2353,0,134,2,1936,0,0,1938,0,0,100,7,7054,6,6388,2,4001,0,457,0.3,0,1,666,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,1,0,37,0,45,4,1942,4,1852,0,90,1,2081,0,0,2082,0,0,100,9,6214,9,5749,3,3987,0,563,0.3,0,0,465,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,0,43,0,54,2,1816,2,1735,0,81,3,1894,0,0,1897,0,0,100,8,5634,8,5388,6,3957,1,2468,0.3,0,0,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,4,0,119,0,299,1,1637,1,1552,0,85,2,1976,0,0,1978,0,0,100,7,5014,7,4871,2,3898,1,2106,0.3,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,3,0,114,0,233,2,1494,2,1419,0,75,4,1659,0,0,1663,0,0,100,5,4669,2,4139,4,3831,0,415,0.3,0,3,530,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,0,0,46,0,36,0,999,0,948,0,51,1,1461,0,0,1462,0,0,100,1,3660,1,3315,1,3177,1,1685,0.3,0,0,345,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
158,2,1,95,0,174,0,1295,0,1232,0,63,0,1248,0,0,1248,0,0,100,1,3332,1,2895,0,2743,0,451,0.3,0,0,437,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
