run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
257,1,0,46,0,84,2,1765,2,1673,0,92,2,1677,0,0,1679,0,0,100,5,5320,3,4985,1,4140,0,1715,0.4,0,2,335,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,173,0,105,0,1601,0,1526,0,75,1,1712,0,0,1713,0,0,100,2,4842,1,4390,1,4038,0,1292,0.4,0,1,452,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,36,0,160,0,1379,0,1303,0,76,0,1488,0,0,1488,0,0,100,1,4246,1,3822,0,3671,0,2039,0.4,0,0,424,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,155,0,213,0,1177,0,1112,0,65,1,1315,68,0,1248,6,0,93,69,3624,64,3357,3,3121,0,1821,0.4,0,0,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,95,0,203,0,1366,0,1289,0,77,0,1211,0,0,1211,0,0,100,64,3479,58,3174,3,2929,1,919,0.4,0,2,309,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,40,0,132,0,1377,0,1323,0,54,0,1023,0,0,1023,0,0,100,58,3498,53,3108,1,2849,0,549,0.4,0,1,394,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,38,0,54,1,1228,1,1167,0,61,53,824,0,0,877,0,0,100,1,3482,0,3193,1,2820,0,989,0.4,0,1,289,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,68,0,81,0,1072,0,1023,0,49,0,990,0,0,990,0,0,100,0,3258,0,3129,0,2639,0,1191,0.4,0,0,129,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,126,0,78,0,1036,0,978,0,58,0,1050,73,0,977,6,0,93,77,3060,67,2775,3,2487,0,757,0.4,0,3,292,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,35,0,88,0,837,0,803,0,34,0,956,0,0,956,0,0,100,67,2638,63,2406,3,2138,0,946,0.4,0,1,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,55,0,97,0,809,0,780,0,29,0,842,0,0,842,0,0,100,63,2359,59,2263,6,1866,1,1009,0.4,0,1,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,97,0,63,0,832,0,792,0,40,59,781,0,0,840,0,0,100,0,2301,0,2200,0,1657,0,970,0.4,0,0,101,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,66,0,94,0,901,0,863,0,38,0,676,37,0,639,6,0,93,41,2390,35,2164,3,1782,0,887,0.4,0,1,231,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,33,0,108,1,876,1,832,0,44,0,665,0,0,665,0,0,100,36,2360,31,2278,4,1745,1,1162,0.4,0,3,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,83,1,117,0,921,0,871,0,50,0,679,0,0,679,0,0,100,31,2495,28,2374,2,1879,0,1111,0.4,0,2,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,173,0,919,0,874,0,45,28,736,0,0,764,0,0,100,0,2535,0,2421,0,1862,0,1431,0.4,0,0,114,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,130,0,112,0,1015,0,975,0,40,0,753,44,0,709,6,0,93,46,2645,44,2518,6,2035,1,1564,0.4,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,77,1,174,0,1089,0,1046,0,43,0,765,0,0,765,0,0,100,44,2824,37,2501,9,2176,0,1135,0.4,0,2,328,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,68,0,115,0,1064,0,1011,0,53,0,722,0,0,722,0,0,100,37,2820,36,2714,6,2194,1,1294,0.4,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,94,0,116,0,1210,0,1153,0,57,36,801,0,0,837,0,0,100,0,3098,0,2881,0,2416,0,1848,0.4,0,0,217,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,110,0,192,0,1223,0,1162,0,61,0,850,51,0,799,6,0,93,54,3198,48,2761,4,2580,0,451,0.4,0,0,443,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,32,0,49,0,1212,0,1149,0,63,0,809,0,0,809,0,0,100,48,3137,45,3031,2,2511,0,1657,0.4,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,55,0,230,0,1113,0,1064,0,49,0,916,0,0,916,0,0,100,45,3214,45,3137,6,2579,1,1549,0.4,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,85,0,171,2,1251,2,1188,0,63,45,948,0,0,993,0,0,100,2,3410,2,3250,1,2710,1,1876,0.4,0,0,160,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,217,0,99,0,1286,0,1214,0,72,0,1065,0,0,1065,0,0,100,2,3441,2,3176,1,2761,0,1597,0.4,0,0,265,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,94,0,160,0,1280,0,1232,0,48,0,936,0,0,936,0,0,100,2,3504,1,3310,2,2782,0,1617,0.4,0,1,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,160,0,101,0,1399,0,1343,0,56,1,1007,0,0,1008,0,0,100,0,3674,0,3234,0,2980,0,1267,0.4,0,0,440,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,58,0,161,1,1404,1,1333,0,71,0,999,69,0,930,6,0,93,73,3572,68,3331,4,2940,0,1452,0.4,0,0,246,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,50,0,190,0,1407,0,1343,0,64,0,963,0,0,963,0,0,100,68,3746,59,3403,3,3161,0,559,0.4,0,2,350,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,8,0,78,0,1291,0,1225,0,66,0,1016,0,0,1016,0,0,100,59,3650,56,3305,2,3075,0,2228,0.4,0,0,348,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,149,0,233,0,1257,0,1184,0,73,56,1022,0,0,1078,0,0,100,0,3506,0,3247,0,2854,0,1132,0.4,0,0,259,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,91,0,115,0,1247,0,1189,0,58,0,1053,55,0,998,6,0,93,57,3386,44,2775,0,2769,0,459,0.4,0,0,624,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,50,0,27,0,991,0,937,0,54,0,872,58,0,814,6,0,93,106,2842,90,2424,9,2306,0,302,0.4,0,1,433,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,0,0,56,0,797,0,763,0,34,0,774,0,0,774,0,0,100,90,2427,80,2185,16,1958,0,1034,0.4,0,2,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,64,0,133,0,917,0,864,0,53,33,775,0,0,808,0,0,100,47,2302,40,2082,5,1788,0,726,0.4,0,4,223,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,52,0,69,0,784,0,737,0,47,40,649,0,0,689,0,0,100,0,2198,0,1977,0,1628,0,855,0.4,0,0,221,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,59,0,96,0,617,0,580,0,37,0,572,39,0,533,6,0,93,42,1987,38,1806,3,1525,0,438,0.4,0,0,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,34,0,34,0,564,0,529,0,35,0,660,0,0,660,0,0,100,38,1696,36,1647,6,1260,4,1193,0.4,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,95,0,109,0,744,0,712,0,32,0,601,0,0,601,0,0,100,36,1776,29,1481,5,1296,0,217,0.4,0,0,302,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,16,0,22,1,630,1,602,0,28,29,422,0,0,451,0,0,100,1,1673,1,1562,1,1175,1,779,0.4,0,0,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,58,0,69,0,670,0,632,0,38,0,415,0,0,415,0,0,100,1,1798,1,1729,0,1298,0,747,0.4,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,54,0,66,3,610,3,580,0,30,0,557,38,0,519,6,0,93,43,1755,38,1606,5,1292,0,600,0.4,0,0,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,53,0,56,1,613,1,578,0,35,1,512,0,0,513,0,0,100,38,1686,37,1616,9,1232,1,566,0.4,0,1,70,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,63,0,36,0,570,0,545,0,25,0,548,0,0,548,0,0,100,37,1628,32,1541,10,1155,3,878,0.4,0,2,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,63,0,86,2,558,2,536,0,22,31,480,0,0,511,0,0,100,3,1605,3,1377,1,1114,0,160,0.4,0,0,228,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,14,0,10,0,571,0,548,0,23,1,457,0,0,458,0,0,100,2,1478,1,1319,1,1035,0,429,0.4,0,1,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,8,0,64,0,498,0,470,0,28,0,402,0,0,402,0,0,100,1,1406,1,1318,0,961,0,370,0.4,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,11,0,55,1,465,0,446,1,19,1,379,21,0,359,6,0,93,24,1386,18,1214,7,1002,0,131,0.4,0,4,174,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,10,0,19,1,369,1,348,0,21,0,429,0,0,429,0,0,100,19,1140,19,1114,2,798,0,532,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,0,58,0,49,0,342,0,320,0,22,0,387,0,0,387,0,0,100,19,1061,16,894,5,743,0,96,0.4,0,1,169,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,4,0,15,0,282,0,268,0,14,15,325,0,0,340,0,0,100,1,846,1,732,1,550,0,83,0.4,0,0,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,8,0,12,0,194,0,185,0,9,1,248,0,0,249,0,0,100,0,676,0,648,0,424,0,242,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,11,0,32,0,173,0,163,0,10,0,229,13,0,216,6,0,93,13,582,13,535,4,398,0,224,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,15,0,23,0,196,0,193,0,3,0,213,0,0,213,0,0,100,13,516,12,497,4,321,1,203,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,4,0,27,0,217,0,208,0,9,0,0,0,0,0,0,0,0,12,710,9,643,5,461,0,208,0.4,0,2,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,11,0,30,0,161,0,156,0,5,9,274,0,0,283,0,0,100,0,528,0,480,0,330,0,113,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,2,0,18,0,180,0,170,0,10,0,0,0,0,0,0,0,0,1,651,0,580,0,421,0,159,0.4,0,1,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,19,0,162,0,153,0,9,0,296,13,0,283,6,0,93,13,437,12,419,3,279,0,185,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,17,0,15,1,159,1,155,0,4,0,0,0,0,0,0,0,0,13,578,12,550,5,384,2,360,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,3,1,62,0,177,0,171,0,6,0,254,0,0,254,0,0,100,12,471,9,400,5,280,0,56,0.4,0,3,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,6,0,5,0,148,0,141,0,7,0,0,0,0,0,0,0,0,9,546,8,525,3,341,0,254,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,19,0,24,0,163,0,157,0,6,8,243,0,0,251,0,0,100,0,444,0,425,0,284,0,184,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,16,1,183,1,170,0,13,0,0,0,0,0,0,0,0,1,596,1,490,1,390,0,62,0.4,0,0,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,0,0,10,0,164,0,153,0,11,0,215,0,0,215,0,0,100,1,435,1,412,0,272,0,228,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,11,0,28,0,135,0,130,0,5,0,0,0,0,0,0,0,0,1,543,1,482,0,359,0,43,0.4,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,8,0,4,0,131,0,123,0,8,1,226,12,0,215,6,0,93,12,379,11,333,3,243,0,123,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,8,0,7,0,132,0,127,0,5,0,0,0,0,0,0,0,0,11,465,10,440,3,313,1,192,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,4,0,21,0,111,0,106,0,5,0,209,0,0,209,0,0,100,10,339,9,275,3,225,0,29,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,2,0,5,1,95,1,89,0,6,0,0,0,0,0,0,0,0,10,368,10,332,5,245,1,79,0.4,0,0,36,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,5,0,8,0,83,0,78,0,5,0,0,0,0,0,0,0,0,10,413,10,373,7,272,0,126,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,9,0,13,0,114,0,104,0,10,9,222,0,0,231,0,0,100,1,262,1,240,0,148,0,91,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,5,0,9,1,92,1,85,0,7,0,0,0,0,0,0,0,0,3,326,1,315,0,200,0,130,0.4,0,2,11,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,0,6,0,8,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,394,2,347,1,273,0,35,0.4,0,0,47,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,1,0,82,0,80,0,2,0,212,0,0,212,0,0,100,2,216,1,197,2,132,0,65,0.4,0,1,19,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,2,0,7,0,87,0,81,0,6,0,0,0,0,0,0,0,0,1,282,1,269,1,175,0,117,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,0,7,0,13,0,90,0,87,0,3,0,0,0,0,0,0,0,0,1,359,1,334,0,234,0,115,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,4,0,17,0,83,0,80,0,3,0,0,0,0,0,0,0,0,1,414,0,379,0,282,0,138,0.4,0,1,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,8,0,17,0,80,0,76,0,4,0,227,14,0,213,6,0,93,14,229,12,199,6,137,0,21,0.4,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,0,0,1,0,74,0,68,0,6,0,0,0,0,0,0,0,0,12,267,11,247,5,162,3,136,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,1,1,19,1,95,1,91,0,4,0,0,0,0,0,0,0,0,12,340,10,320,4,215,0,152,0.4,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,9,0,19,0,107,0,103,0,4,0,0,0,0,0,0,0,0,10,425,9,410,5,272,2,194,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,0,17,0,12,0,118,0,112,0,6,8,221,0,0,229,0,0,100,1,304,1,253,0,181,0,27,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
