run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
263,3,0,114,12,169,379,2436,353,2324,26,112,612,2242,51,0,2803,2,0,97,1462,7093,1231,6593,912,4743,36,2619,0.4,0,208,523,0.05,0,19,14,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,6,164,6,284,296,2630,285,2500,11,130,517,2003,0,0,2520,0,0,100,999,7161,844,6691,637,4726,32,1973,0.4,0,149,476,0.05,0,25,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,4,111,4,220,206,2346,197,2242,9,104,313,2165,0,0,2478,0,0,100,728,6824,677,6565,502,4699,122,2235,0.4,0,50,260,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,4,194,9,178,111,2296,107,2191,4,105,258,2016,0,0,2274,0,0,100,526,6804,465,6494,355,4710,14,1931,0.4,0,61,310,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,1,92,0,225,70,1922,66,1805,4,117,210,2216,0,0,2426,0,0,100,321,6158,275,5405,201,4676,0,1101,0.4,0,46,753,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,78,0,104,33,1761,32,1662,1,99,139,1844,0,0,1983,0,0,100,168,5277,145,4706,103,4465,3,2012,0.4,0,23,571,0.05,0,16,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,132,0,197,34,1684,33,1602,1,82,68,1696,0,0,1764,0,0,100,110,4664,90,4280,61,3998,0,878,0.4,0,20,384,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,61,0,86,32,1482,30,1414,2,68,41,1356,0,0,1397,0,0,100,79,4379,71,4003,43,3697,2,1362,0.4,0,8,376,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,122,0,109,10,1410,10,1327,0,83,21,1301,0,0,1322,0,0,100,60,4076,57,3675,34,3445,4,932,0.4,0,3,401,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,1,51,0,108,4,1139,4,1080,0,59,23,1278,0,0,1301,0,0,100,38,3513,35,3341,22,2953,3,2129,0.4,0,3,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,62,0,275,1,1252,1,1197,0,55,23,1105,0,0,1128,0,0,100,13,3465,12,3263,6,2853,2,1913,0.4,0,1,202,0.05,0,35,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,4,0,338,1,1280,1,1215,0,65,7,1114,0,0,1121,0,0,100,6,3395,5,3225,4,2756,1,1507,0.4,0,1,170,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,120,0,122,1,1379,1,1304,0,75,3,951,0,0,954,0,0,100,3,3627,3,3429,2,2978,0,2468,0.4,0,0,198,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,29,0,388,2,1680,2,1600,0,80,1,1022,0,0,1023,0,0,100,4,4053,4,3913,2,3345,1,1685,0.4,0,0,140,0.05,0,28,39,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,62,0,218,3,1667,3,1584,0,83,1,1068,0,0,1069,0,0,100,6,4472,5,4229,3,3762,1,1769,0.4,0,1,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,62,0,224,1,1649,1,1572,0,77,1,1183,0,0,1184,0,0,100,5,4657,5,3785,4,3999,0,528,0.4,0,0,872,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,30,0,61,1,1297,1,1229,0,68,2,1234,0,0,1236,0,0,100,4,3813,3,3498,3,3229,0,1473,0.4,0,1,315,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,114,0,119,0,1443,0,1362,0,81,1,1129,0,0,1130,0,0,100,2,3778,1,3345,2,3104,0,313,0.4,0,1,433,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,21,0,30,1,984,1,929,0,55,1,1070,0,0,1071,0,0,100,1,3242,1,2885,1,2676,0,1347,0.4,0,0,357,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,98,0,120,0,979,0,927,0,52,0,920,0,0,920,0,0,100,1,2918,1,2745,0,2379,0,1313,0.4,0,0,173,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,117,0,108,0,912,0,862,0,50,0,1033,54,0,979,6,0,93,58,2577,49,2202,4,2108,0,240,0.4,0,2,382,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,13,0,29,0,782,0,739,0,43,1,694,0,0,695,0,0,100,48,2275,44,2080,2,1820,0,633,0.4,0,1,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,12,0,109,0,753,0,705,0,48,0,705,0,0,705,0,0,100,44,2102,42,1993,5,1619,3,914,0.4,0,1,110,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,30,2,131,1,761,1,715,0,46,42,636,0,0,678,0,0,100,1,2096,1,1743,1,1586,0,226,0.4,0,0,353,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,13,0,23,0,649,0,615,0,34,0,558,0,0,558,0,0,100,1,1821,1,1642,0,1367,0,917,0.4,0,0,179,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,94,0,62,0,568,0,535,0,33,0,511,41,0,470,6,0,93,42,1668,42,1613,3,1321,1,1291,0.4,0,0,55,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,77,1,145,0,680,0,650,0,30,1,549,0,0,550,0,0,100,41,1733,41,1529,7,1338,0,270,0.4,0,0,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,10,0,36,0,598,0,563,0,35,0,486,0,0,486,0,0,100,41,1622,38,1456,7,1252,1,637,0.4,0,1,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,56,0,40,0,612,0,584,0,28,38,415,0,0,453,0,0,100,0,1642,0,1505,0,1221,0,424,0.4,0,0,137,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,23,0,50,0,635,0,604,0,31,0,485,33,0,452,6,0,93,34,1627,34,1484,6,1217,0,513,0.4,0,0,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,38,0,41,0,637,0,602,0,35,0,427,0,0,427,0,0,100,34,1674,28,1476,4,1228,0,543,0.4,0,1,203,0.05,0,15,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,29,0,54,0,466,0,444,0,22,0,444,0,0,444,0,0,100,28,1490,23,1370,4,1098,0,178,0.4,0,3,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,7,0,24,1,383,1,360,0,23,23,431,0,0,454,0,0,100,1,1313,1,1214,1,941,1,443,0.4,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,24,0,68,0,377,0,359,0,18,0,474,0,0,474,0,0,100,1,1107,1,1004,1,790,0,438,0.4,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,25,0,50,1,381,1,362,0,19,0,354,0,0,354,0,0,100,2,1028,2,975,0,675,0,397,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,42,0,30,0,376,0,366,0,10,1,300,15,0,286,6,0,93,16,1041,15,984,3,713,0,259,0.4,0,0,58,0.05,0,11,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,29,0,20,0,309,0,294,0,15,0,309,0,0,309,0,0,100,15,979,14,931,2,663,0,479,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,43,0,38,0,335,0,316,0,19,1,311,0,0,312,0,0,100,13,948,9,844,4,690,0,107,0.4,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,12,0,9,0,271,0,255,0,16,9,294,0,0,303,0,0,100,0,814,0,766,0,554,0,421,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,21,0,57,0,289,0,274,0,15,0,244,22,0,222,6,0,93,24,798,24,753,4,581,2,329,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,2,25,0,44,0,291,0,277,0,14,0,255,0,0,255,0,0,100,24,783,22,668,3,540,0,116,0.4,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,10,0,10,0,294,0,281,0,13,0,0,0,0,0,0,0,0,22,956,20,902,4,695,1,202,0.4,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,13,0,18,0,225,0,212,0,13,20,402,0,0,422,0,0,100,0,723,0,627,0,473,0,65,0.4,0,0,96,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,5,0,9,0,198,0,190,0,8,0,205,12,0,193,6,0,93,13,612,13,582,2,433,1,223,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,17,0,20,1,173,1,167,0,6,0,223,0,0,223,0,0,100,14,531,11,469,2,344,0,31,0.4,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,1,0,5,3,140,3,130,0,10,0,0,0,0,0,0,0,0,14,605,14,570,5,442,3,259,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,12,0,27,1,153,1,143,0,10,11,302,0,0,313,0,0,100,4,417,3,358,1,285,0,168,0.4,0,1,59,0.05,0,35,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,1,0,21,1,146,1,141,0,5,0,0,0,0,0,0,0,0,4,503,4,458,4,351,0,136,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,0,0,27,0,140,0,133,0,7,2,201,0,0,203,0,0,100,2,394,2,350,0,243,0,102,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,7,0,13,1,139,0,133,1,6,0,0,0,0,0,0,0,0,2,483,2,442,1,323,0,158,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,11,0,16,0,122,0,116,0,6,2,204,0,0,206,0,0,100,0,357,0,297,0,224,0,28,0.4,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,2,0,2,0,116,0,112,0,4,0,0,0,0,0,0,0,0,0,409,0,386,0,265,0,204,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,15,0,22,0,98,0,89,0,9,0,0,0,0,0,0,0,0,3,475,3,410,3,321,0,47,0.4,0,0,65,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,3,0,8,0,92,0,89,0,3,0,242,0,0,242,0,0,100,3,258,3,235,1,166,0,78,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,4,0,13,0,93,0,88,0,5,0,0,0,0,0,0,0,0,3,325,3,298,1,219,0,89,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,2,0,8,0,88,0,84,0,4,0,0,0,0,0,0,0,0,3,384,3,342,0,254,0,98,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,0,0,14,0,84,0,83,0,1,0,0,0,0,0,0,0,0,3,425,2,381,1,279,0,97,0.4,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,11,0,10,0,83,0,80,0,3,2,242,0,0,244,0,0,100,0,220,0,191,0,126,0,59,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,0,0,7,0,72,0,67,0,5,0,0,0,0,0,0,0,0,0,258,0,209,0,166,0,20,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,1,0,64,0,59,0,5,0,0,0,0,0,0,0,0,1,268,1,244,0,172,0,102,0.4,0,0,24,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,9,0,7,0,68,0,64,0,4,0,0,0,0,0,0,0,0,1,308,1,295,1,222,1,84,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,4,0,9,0,61,0,58,0,3,0,0,0,0,0,0,0,0,1,354,1,339,0,255,0,160,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,10,0,14,1,91,1,89,0,2,1,225,20,0,206,6,0,93,21,203,21,190,9,132,2,96,0.4,0,0,13,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,4,1,4,1,77,1,77,0,0,0,0,0,0,0,0,0,0,22,267,19,251,12,168,2,130,0.4,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,1,19,0,12,0,77,0,74,0,3,0,0,0,0,0,0,0,0,19,326,18,279,9,213,0,33,0.4,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,2,0,3,0,95,0,93,0,2,0,0,0,0,0,0,0,0,18,374,16,361,12,243,4,172,0.4,0,2,13,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,1,14,1,11,0,111,0,102,0,9,16,208,0,0,224,0,0,100,0,260,0,250,0,152,0,87,0.4,0,0,10,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,1,0,12,1,109,0,104,1,5,0,0,0,0,0,0,0,0,1,354,1,329,1,220,1,128,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,8,0,15,1,79,0,72,1,7,0,0,0,0,0,0,0,0,1,405,1,369,1,278,0,99,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,6,0,13,2,99,2,95,0,4,0,212,0,0,212,0,0,100,3,254,3,238,0,148,0,117,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,5,0,11,0,105,0,98,0,7,0,0,0,0,0,0,0,0,4,336,3,312,2,224,0,156,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,16,0,14,2,113,2,107,0,6,0,0,0,0,0,0,0,0,5,421,5,399,3,285,1,223,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,10,0,24,0,132,0,124,0,8,3,212,0,0,215,0,0,100,2,316,2,232,0,197,0,24,0.4,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,2,0,1,0,106,0,101,0,5,0,0,0,0,0,0,0,0,3,333,3,301,1,193,0,95,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,7,0,13,0,105,0,97,0,8,0,0,0,0,0,0,0,0,3,402,3,389,2,246,1,176,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,8,0,24,0,110,0,100,0,10,2,207,0,0,209,0,0,100,1,288,0,273,1,187,0,90,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,7,0,8,1,119,1,113,0,6,0,0,0,0,0,0,0,0,1,389,1,358,0,252,0,184,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,16,0,10,0,109,0,104,0,5,0,0,0,0,0,0,0,0,2,462,2,394,1,318,0,57,0.4,0,0,68,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,5,0,1,0,123,0,118,0,5,0,206,0,0,206,0,0,100,2,309,2,297,1,194,1,67,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,1,0,9,1,90,1,85,0,5,0,0,0,0,0,0,0,0,3,385,2,371,1,251,0,169,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,22,0,16,1,104,0,97,1,7,0,0,0,0,0,0,0,0,2,473,2,454,1,326,0,183,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,14,0,15,0,109,0,104,0,5,1,275,0,0,276,0,0,100,1,286,1,267,1,175,0,112,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,5,0,8,0,111,0,104,0,7,0,0,0,0,0,0,0,0,1,375,1,367,1,239,1,130,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,4,0,16,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,471,1,417,1,316,0,56,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,1,0,3,1,130,1,118,0,12,1,229,0,0,230,0,0,100,1,312,1,298,1,195,0,139,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,11,0,13,0,128,0,122,0,6,0,0,0,0,0,0,0,0,1,423,1,406,0,264,0,242,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,22,0,19,0,120,0,113,0,7,0,0,0,0,0,0,0,0,1,519,1,479,0,340,0,196,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,17,0,25,0,126,0,123,0,3,1,261,14,0,248,6,0,93,14,342,13,310,2,208,0,119,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,10,0,13,0,131,0,121,0,10,0,0,0,0,0,0,0,0,13,436,12,399,1,299,0,40,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,1,0,4,0,136,0,127,0,9,0,0,0,0,0,0,0,0,12,532,11,495,1,365,0,336,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,0,0,26,0,25,0,172,0,163,0,9,11,271,0,0,282,0,0,100,0,392,0,380,0,245,0,209,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,12,0,19,0,162,0,154,0,8,0,0,0,0,0,0,0,0,1,534,1,420,1,371,0,33,0.4,0,0,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,3,0,1,0,126,0,119,0,7,0,0,0,0,0,0,0,0,1,543,1,522,1,389,0,236,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,19,0,16,0,140,0,133,0,7,0,284,0,0,284,0,0,100,1,374,1,356,1,241,0,167,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,10,0,31,0,169,0,156,0,13,0,0,0,0,0,0,0,0,1,523,1,479,1,343,0,109,0.4,0,0,44,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,1,0,8,0,10,0,167,0,160,0,7,0,0,0,0,0,0,0,0,1,641,0,578,1,450,0,222,0.4,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,3,0,16,0,18,0,137,0,132,0,5,0,288,0,0,288,0,0,100,0,426,0,385,0,267,0,68,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,4,0,5,0,5,0,137,0,128,0,9,0,0,0,0,0,0,0,0,0,514,0,460,0,353,0,115,0.4,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,5,0,19,0,125,0,116,0,9,0,238,15,0,223,6,0,93,15,338,12,292,2,228,0,28,0.4,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
263,2,0,4,0,0,0,104,0,94,0,10,0,0,0,0,0,0,0,0,12,392,10,379,3,262,0,188,0.4,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
