run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,2,149,243,306,207,2067,2670,1955,2521,112,149,1420,2945,1332,0,3033,39,0,60,9063,7299,8670,7104,4549,4297,1884,3602,0.2,0,321,267,0,0,12,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,142,186,194,396,1955,2882,1861,2734,94,148,2631,2183,0,1434,3380,0,36,63,7977,9148,7738,8899,4537,4319,1366,2509,0.2,0,225,263,0,0,16,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,107,88,125,362,1775,2797,1685,2647,90,150,2680,2315,1556,0,3439,40,0,59,8370,9304,7836,8885,4525,4319,757,1997,0.2,0,480,473,0,0,0,14,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,52,126,52,201,1556,2555,1484,2427,72,128,2910,2338,1680,0,3568,40,0,59,8152,9026,7769,8782,4530,4305,2134,3432,0.2,0,363,264,0,0,20,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,82,277,277,334,1465,2688,1405,2568,60,120,1694,3762,1724,0,3732,40,0,59,9256,7636,8934,7497,4507,4297,2126,1878,0.2,0,268,193,0,0,0,18,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,130,64,235,235,1516,2473,1432,2353,84,120,2877,2541,0,1556,3862,0,37,62,7548,8918,7082,8505,4494,4289,533,1340,0.2,0,422,457,0,0,27,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,23,45,72,171,1271,2000,1227,1919,44,81,2761,2226,1429,0,3558,40,0,59,7007,8235,6605,7771,4454,4280,970,2218,0.2,0,330,536,0,0,0,22,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,82,184,99,170,1194,1894,1119,1809,75,85,2712,2331,1428,0,3615,39,0,60,6479,7288,5331,6648,4447,4250,0,937,0.2,0,1104,684,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,51,0,113,1015,1800,970,1705,45,95,1112,3164,1259,0,3017,40,0,59,6489,5228,5822,4927,4454,4148,1133,1413,0.2,0,565,403,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,76,59,106,177,914,1654,870,1557,44,97,1817,1630,0,882,2565,0,36,63,4925,5764,4582,5411,3924,4202,1325,1560,0.2,0,303,393,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,75,100,136,165,773,1298,738,1250,35,48,1811,1530,851,0,2490,36,0,63,4383,5154,4184,4938,3332,4115,1297,3127,0.2,0,174,241,0,0,0,0,19,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,95,83,121,454,803,1529,759,1447,44,82,1814,1494,698,0,2610,30,0,69,3850,4941,3681,4720,2796,4071,1489,3398,0.2,0,137,253,0,0,0,0,14,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,71,242,186,329,957,1909,906,1825,51,84,791,2114,539,0,2366,24,0,75,4344,4493,3745,4012,2780,3900,0,639,0.2,0,458,622,0,0,0,38,15,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,52,0,47,832,1723,806,1624,26,99,1261,1020,418,0,1863,25,0,74,3728,4673,3426,4327,2428,3998,575,2105,0.2,0,239,409,0,0,0,0,10,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,34,89,64,303,887,1906,857,1801,30,105,1123,1191,330,0,1984,18,0,81,3508,4999,3141,4536,2396,4032,476,875,0.2,0,293,537,0,0,0,0,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,27,44,49,124,706,1803,678,1710,28,93,1049,1433,348,0,2134,18,0,81,3135,4861,2653,4241,2147,4005,0,491,0.2,0,417,685,0,0,0,0,7,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,23,0,55,545,1331,519,1259,26,72,853,1215,230,0,1838,13,0,86,2556,4333,2287,3952,1712,3849,348,1976,0.2,0,227,423,0,0,0,14,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,27,127,33,214,309,1234,301,1184,8,50,808,1356,165,0,1999,8,0,91,1946,3802,1660,3180,1250,3525,0,607,0.2,0,220,688,0,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,28,0,68,239,1040,228,982,11,58,666,1187,61,0,1792,4,0,95,1285,3013,1150,2660,803,2669,168,1093,0.2,0,109,379,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,7,118,21,75,178,958,165,906,13,52,532,871,25,0,1378,2,0,97,808,2724,748,2464,468,2349,158,951,0.2,0,49,271,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,52,35,128,138,868,132,823,6,45,331,790,0,0,1121,0,0,100,549,2521,532,2372,338,2084,129,2084,0.2,0,16,150,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,10,160,20,205,137,1100,130,1041,7,59,230,785,0,0,1015,0,0,100,432,2657,378,2380,254,2090,52,932,0.2,0,54,277,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,2,50,4,97,119,1097,113,1051,6,46,153,711,0,0,864,0,0,100,338,2749,303,2387,224,2158,48,453,0.2,0,35,362,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,25,3,45,88,922,80,872,8,50,97,605,0,0,702,0,0,100,286,2685,272,2512,179,2114,79,1309,0.2,0,14,173,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,2,119,12,113,83,1062,77,997,6,65,102,781,0,0,883,0,0,100,247,2772,212,2420,148,2124,0,282,0.2,0,35,352,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,18,0,22,51,888,50,843,1,45,87,772,0,0,859,0,0,100,175,2520,164,2354,101,1961,37,1114,0.2,0,11,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,4,47,4,129,50,817,49,782,1,35,60,686,0,0,746,0,0,100,153,2467,146,2381,84,1956,41,1200,0.2,0,7,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,4,77,7,123,40,784,38,735,2,49,55,820,0,0,875,0,0,100,129,2320,124,2195,65,1754,33,1014,0.2,0,5,125,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,3,143,2,57,28,829,27,784,1,45,43,752,0,0,795,0,0,100,108,2252,101,2157,60,1711,33,871,0.2,0,7,95,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,1,51,6,107,23,839,23,800,0,39,42,690,0,0,732,0,0,100,82,2286,72,2183,47,1753,25,1366,0.2,0,10,103,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,52,1,174,32,931,32,868,0,63,31,663,0,0,694,0,0,100,73,2423,72,2358,45,1849,8,833,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,77,1,74,23,900,21,848,2,52,20,712,0,0,732,0,0,100,73,2520,67,2051,40,1995,0,345,0.2,0,6,469,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,18,0,37,14,821,13,788,1,33,20,628,0,0,648,0,0,100,60,2228,58,2010,33,1679,5,602,0.2,0,2,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,8,1,102,14,818,12,779,2,39,28,647,0,0,675,0,0,100,42,2163,33,1938,22,1602,6,774,0.2,0,9,225,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,60,1,75,7,719,7,686,0,33,14,583,0,0,597,0,0,100,26,2055,24,1927,17,1527,6,696,0.2,0,2,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,37,1,70,7,592,7,559,0,33,8,591,0,0,599,0,0,100,23,1914,21,1833,13,1441,5,947,0.2,0,2,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,72,1,118,3,662,3,630,0,32,8,655,0,0,663,0,0,100,16,1824,16,1533,10,1366,0,197,0.2,0,0,291,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,14,0,19,7,533,7,508,0,25,6,529,0,0,535,0,0,100,17,1529,16,1456,11,1128,7,679,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,62,0,63,4,531,3,501,1,30,6,433,0,0,439,0,0,100,13,1541,12,1471,8,1121,2,871,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,50,0,97,2,634,2,611,0,23,3,495,0,0,498,0,0,100,11,1599,10,1514,6,1150,2,768,0.2,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,57,0,81,5,608,5,577,0,31,5,449,0,0,454,0,0,100,10,1659,9,1429,5,1202,0,238,0.2,0,1,230,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,12,0,15,3,537,2,517,1,20,3,409,0,0,412,0,0,100,8,1551,7,1405,3,1118,2,380,0.2,0,1,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,13,0,57,0,491,0,470,0,21,1,466,0,0,467,0,0,100,6,1421,5,1235,4,1007,1,412,0.2,0,1,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,23,0,45,2,480,2,460,0,20,3,402,0,0,405,0,0,100,4,1308,4,1201,2,914,1,575,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,45,0,39,0,451,0,438,0,13,2,375,0,0,377,0,0,100,2,1270,2,1232,1,903,0,682,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,26,0,86,0,437,0,418,0,19,0,378,0,0,378,0,0,100,2,1283,2,1229,1,925,0,601,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,7,0,100,2,453,2,431,0,22,2,402,0,0,404,0,0,100,2,1275,2,1233,1,886,1,689,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,28,0,86,0,512,0,481,0,31,0,401,0,0,401,0,0,100,2,1329,2,1245,1,931,0,665,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,31,0,73,1,602,1,581,0,21,0,373,0,0,373,0,0,100,3,1464,3,1371,2,1027,0,599,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,28,0,70,0,606,0,576,0,30,2,377,0,0,379,0,0,100,1,1591,1,1506,1,1099,0,780,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,31,0,102,0,544,0,515,0,29,0,413,0,0,413,0,0,100,1,1622,1,1524,1,1178,1,752,0.2,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,55,0,65,0,548,0,517,0,31,1,496,0,0,497,0,0,100,0,1562,0,1477,0,1133,0,550,0.2,0,0,85,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,23,0,65,0,622,0,583,0,39,0,500,35,0,465,6,0,93,37,1562,36,1501,3,1131,1,579,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,28,0,63,2,562,2,533,0,29,0,448,0,0,448,0,0,100,38,1602,36,1498,7,1181,2,564,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,43,0,32,0,609,0,575,0,34,0,463,0,0,463,0,0,100,36,1631,33,1487,7,1202,2,688,0.2,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,48,0,76,2,587,2,567,0,20,31,475,0,0,506,0,0,100,4,1585,4,1480,4,1117,1,520,0.2,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,61,0,27,1,535,1,507,0,28,2,435,0,0,437,0,0,100,3,1569,3,1494,1,1121,0,674,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,38,0,81,0,494,0,472,0,22,0,493,0,0,493,0,0,100,3,1487,3,1386,1,1044,1,552,0.2,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,28,0,62,1,508,1,484,0,24,2,466,0,0,468,0,0,100,2,1417,1,1236,1,1004,0,380,0.2,0,1,181,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,13,0,54,0,509,0,484,0,25,1,407,0,0,408,0,0,100,0,1332,0,1134,0,922,0,191,0.2,0,0,198,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,12,0,13,2,447,2,421,0,26,0,333,14,0,319,6,0,93,18,1222,16,1085,5,875,3,345,0.2,0,1,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,12,0,39,0,425,0,408,0,17,0,320,0,0,320,0,0,100,16,1183,14,1059,4,831,0,281,0.2,0,1,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,24,0,19,0,328,0,312,0,16,0,356,0,0,356,0,0,100,14,1025,14,926,3,697,0,352,0.2,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,14,0,45,0,294,0,273,0,21,14,303,0,0,317,0,0,100,0,909,0,852,0,647,0,296,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,23,0,25,1,271,1,264,0,7,0,308,20,0,288,6,0,93,22,810,22,776,2,584,1,481,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,45,0,47,2,297,2,278,0,19,0,255,0,0,255,0,0,100,24,810,19,690,4,554,0,85,0.2,0,2,123,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,5,0,8,1,250,1,234,0,16,0,229,0,0,229,0,0,100,20,704,17,665,3,489,1,322,0.2,0,0,42,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,8,0,47,1,266,1,252,0,14,14,205,0,0,219,0,0,100,4,722,4,684,2,495,1,170,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,0,0,34,0,242,0,229,0,13,2,216,0,0,218,0,0,100,2,704,2,685,2,498,1,408,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,33,0,41,0,256,0,245,0,11,1,213,0,0,214,0,0,100,1,720,1,677,1,475,0,290,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,17,0,36,2,258,2,244,0,14,1,232,0,0,233,0,0,100,2,698,2,645,0,474,0,181,0.2,0,0,53,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,9,0,20,0,240,0,229,0,11,0,199,8,0,191,6,0,93,10,676,9,618,3,451,0,191,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,16,0,21,0,211,0,204,0,7,0,0,0,0,0,0,0,0,9,825,8,790,6,587,3,384,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,15,1,50,0,239,0,227,0,12,2,392,0,0,394,0,0,100,6,634,5,612,3,438,1,179,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,7,0,21,1,247,1,237,0,10,0,0,0,0,0,0,0,0,6,855,6,825,3,611,3,370,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,1,24,1,38,0,243,0,232,0,11,5,369,0,0,374,0,0,100,1,695,1,677,0,473,0,361,0.2,0,0,18,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,26,0,27,1,265,1,247,0,18,0,215,12,0,203,6,0,93,14,709,9,641,3,491,0,239,0.2,0,3,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,11,0,31,0,257,0,242,0,15,1,209,0,0,210,0,0,100,8,682,8,665,1,481,1,331,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,18,0,36,2,255,2,241,0,14,0,211,0,0,211,0,0,100,10,702,9,616,4,461,0,72,0.2,0,1,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,1,0,11,1,223,1,214,0,9,0,0,0,0,0,0,0,0,10,835,8,764,3,603,0,322,0.2,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,23,0,40,1,258,1,245,0,13,6,357,0,0,363,0,0,100,3,661,3,554,1,446,0,204,0.2,0,0,107,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,7,0,22,0,236,0,220,0,16,0,0,0,0,0,0,0,0,3,785,2,716,1,565,0,258,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,9,0,31,0,188,0,175,0,13,1,307,0,0,308,0,0,100,1,593,1,542,1,392,1,219,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,1,9,0,22,0,218,0,203,0,15,0,0,0,0,0,0,0,0,1,754,1,659,0,538,0,214,0.2,0,0,95,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,5,0,27,0,198,0,187,0,11,1,331,24,0,308,6,0,93,27,515,23,467,3,364,0,89,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,6,0,7,0,184,0,176,0,8,0,0,0,0,0,0,0,0,23,645,22,612,3,466,2,361,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,21,0,37,1,219,0,207,1,12,0,278,0,0,278,0,0,100,22,546,21,522,4,361,3,168,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,10,0,13,1,192,0,182,1,10,0,0,0,0,0,0,0,0,21,710,19,668,6,513,5,283,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,28,0,19,3,197,3,181,0,16,19,297,0,0,316,0,0,100,3,562,3,461,3,375,0,71,0.2,0,0,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,6,0,6,2,157,2,149,0,8,0,0,0,0,0,0,0,0,5,613,4,557,2,444,0,206,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,2,0,17,0,28,2,192,2,183,0,9,0,276,0,0,276,0,0,100,6,470,6,433,5,313,1,134,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,4,0,12,0,14,2,157,1,151,1,6,0,0,0,0,0,0,0,0,7,587,6,576,2,403,0,195,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,4,0,29,1,147,0,138,1,9,3,250,0,0,253,0,0,100,3,467,3,405,1,311,0,31,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,3,0,2,0,5,0,137,0,127,0,10,0,0,0,0,0,0,0,0,3,535,3,491,1,355,0,206,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,1,0,22,0,12,0,127,0,119,0,8,3,260,0,0,263,0,0,100,0,354,0,322,0,218,0,120,0.2,0,0,32,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,7,0,10,0,122,0,119,0,3,0,0,0,0,0,0,0,0,0,441,0,381,0,312,0,154,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,0,0,5,0,22,0,113,0,108,0,5,0,0,0,0,0,0,0,0,1,489,1,439,0,353,0,57,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
