run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,2,142,165,153,383,2341,2184,2238,2073,103,111,2217,3230,1567,0,3880,39,0,60,10266,7711,9954,7486,4698,4545,2798,3098,0,0,292,245,0,0,17,21,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,168,162,304,366,2608,2244,2476,2124,132,120,3906,2034,0,1739,4201,0,37,62,8606,9376,8438,9108,4675,4539,1999,3926,0,0,177,259,0,0,0,24,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,102,89,221,608,1949,2407,1855,2282,94,125,2226,3252,1678,0,3800,39,0,60,9807,8208,8798,7470,4679,4506,776,535,0,0,999,748,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,27,26,83,51,1449,2199,1380,2087,69,112,3212,1821,0,1435,3598,0,37,62,7017,9223,6645,8656,4654,4509,1460,3086,0,0,389,550,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,81,170,187,363,1464,2380,1397,2262,67,118,2169,3200,1561,0,3808,39,0,60,7486,7767,7012,7305,4654,4499,1394,1450,0,0,425,511,0,0,0,20,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,60,50,171,198,1526,2204,1453,2101,73,103,2885,1940,1389,0,3436,39,0,60,7023,7509,6493,7115,4649,4479,2556,1643,0,0,504,420,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,115,8,319,262,1560,1924,1459,1831,101,93,1196,2946,1204,0,2938,39,0,60,8007,6049,7280,5565,4670,4434,1833,1550,0,0,581,630,0,0,19,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,64,39,261,232,1445,1452,1368,1377,77,75,2328,1910,0,1076,3162,0,37,62,6359,6153,5886,5863,4598,4440,2111,1705,0,0,443,320,0,0,0,25,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,148,134,182,152,1591,1552,1500,1475,91,77,2258,1834,0,1142,2950,0,37,62,5176,6695,4513,6117,4399,4433,1588,2676,0,0,716,525,0,0,0,12,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,131,179,156,254,1660,1692,1578,1586,82,106,2016,1534,1023,0,2527,38,0,61,5149,6228,4915,5979,4422,4395,3475,3652,0,0,249,234,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,184,180,425,424,1995,1949,1893,1843,102,106,1088,2060,885,0,2263,38,0,61,6663,5829,6361,5632,4625,4386,3499,3365,0,0,280,219,0,0,0,13,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,217,283,378,270,2243,2137,2142,2021,101,116,1218,2235,0,981,2472,0,37,62,7344,6461,6326,5692,4633,4401,687,607,0,0,965,822,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,49,55,70,48,1983,2058,1862,1952,121,106,2039,1335,0,968,2406,0,37,62,6210,7345,5668,6737,4581,4420,1609,2054,0,0,597,553,0,0,16,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,141,132,156,196,1857,2168,1766,2059,91,109,2054,1479,1137,0,2396,39,0,60,6569,7378,6191,6889,4603,4427,1230,2199,0,0,396,471,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,56,171,144,225,1851,2198,1748,2096,103,102,1706,2309,1280,0,2735,39,0,60,7572,6723,7033,6331,4632,4409,1885,2114,0,0,510,421,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,80,144,230,205,1680,1894,1581,1787,99,107,1551,2366,0,1202,2715,0,37,62,7122,7006,6507,6480,4614,4401,1862,1391,0,0,570,571,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,137,92,198,165,1357,1676,1280,1563,77,113,2323,1732,1297,0,2758,40,0,59,6827,6360,5984,5521,4611,4399,736,717,0,0,773,909,0,0,6,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,54,21,56,95,1276,1426,1214,1362,62,64,2301,1649,0,1086,2864,0,37,62,4927,6359,4458,5803,4271,4397,1834,1973,0,0,509,516,0,0,11,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,51,87,251,231,1451,1524,1373,1459,78,65,1239,2205,958,0,2486,38,0,61,5593,5096,4923,4614,4485,4235,2572,1412,0,0,640,512,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,152,87,266,167,1525,1405,1456,1326,69,79,1863,1211,0,801,2273,0,36,63,4566,5567,4338,5264,4161,4309,2129,2964,0,0,247,284,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,145,146,254,300,1584,1567,1493,1491,91,76,927,1948,738,0,2137,37,0,62,5680,4857,5353,4628,4498,4175,3439,2418,0,0,314,242,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,329,173,253,217,1945,1708,1857,1617,88,91,1861,1219,0,831,2249,0,36,63,5392,5917,4428,4868,4434,4372,838,633,0,0,1039,974,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,20,53,136,47,1788,1571,1708,1488,80,83,1077,1552,792,0,1837,38,0,61,5901,4841,5432,4264,4534,4173,2194,1512,0,0,415,631,0,0,0,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,152,108,212,175,1931,1584,1829,1496,102,88,1583,1059,0,713,1929,0,35,64,5741,5458,5480,5185,4507,4318,1782,2186,0,0,288,246,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,68,126,223,242,1792,1750,1706,1676,86,74,1459,1761,0,1008,2212,0,37,62,5794,6134,5185,5253,4528,4369,795,296,0,0,661,829,0,0,0,21,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,78,13,70,31,1701,1300,1619,1245,82,55,1936,1059,0,916,2079,0,37,62,4913,6385,4761,6080,4265,4372,4182,3007,0,0,192,265,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,222,133,477,396,1943,1447,1833,1383,110,64,1547,1738,1051,0,2234,38,0,61,6152,5776,5847,5279,4543,4336,2380,2082,0,0,315,487,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,252,35,171,352,1914,1551,1825,1482,89,69,1514,2059,0,1025,2548,0,37,62,6201,5768,5617,4988,4525,4354,630,640,0,0,650,714,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,45,6,76,69,1837,1499,1761,1442,76,57,1385,1655,0,834,2206,0,37,62,6033,5647,5641,5136,4552,4351,1607,1869,0,0,416,487,0,0,12,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,144,131,104,192,1632,1425,1544,1350,88,75,2311,1024,0,996,2339,0,37,62,4924,6504,4549,5624,4291,4380,1643,1885,0,0,504,751,0,0,14,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,128,160,141,131,1805,1576,1719,1509,86,67,1481,1739,970,0,2250,38,0,61,5792,5447,5519,5188,4505,4311,3279,2209,0,0,312,220,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,88,158,433,223,1820,1541,1728,1458,92,83,1470,1725,0,940,2255,0,37,62,5832,5911,5607,5652,4497,4357,2713,3112,0,0,244,240,0,0,14,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,181,113,291,429,1846,1693,1754,1609,92,84,1374,1874,0,899,2349,0,37,62,6048,6332,5729,6052,4502,4387,3547,2068,0,0,352,247,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,338,151,205,213,2157,1880,2042,1784,115,96,2360,1375,1136,0,2599,39,0,60,6607,6518,6032,6058,4564,4385,1704,2030,0,0,625,410,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,63,119,211,225,2362,2004,2244,1908,118,96,1480,2055,0,1042,2493,0,37,62,6859,7016,6433,6430,4546,4402,1789,1823,0,0,439,573,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,139,170,159,131,2324,2073,2221,1985,103,88,1462,2058,0,1014,2506,0,37,62,7244,7433,6784,6900,4570,4416,1655,1880,0,0,492,501,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,85,100,204,202,1993,1946,1892,1860,101,86,2569,1460,1257,0,2772,39,0,60,7418,7358,7228,7111,4576,4402,3206,3287,0,0,193,244,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,189,186,354,355,2203,1935,2085,1862,118,73,1990,2472,0,1362,3100,0,37,62,7385,7906,7187,7673,4573,4413,3247,3700,0,0,211,220,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,183,269,354,340,2269,2217,2157,2101,112,116,2058,2674,1512,0,3220,39,0,60,8864,7162,8616,6950,4580,4403,2720,2836,0,0,232,228,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,209,123,237,304,2155,2428,2036,2304,119,124,2907,1757,0,1313,3351,0,37,62,7818,8875,7643,8615,4574,4421,3204,3363,0,0,196,239,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,151,72,377,432,2451,2683,2325,2537,126,146,2011,2969,1473,0,3507,39,0,60,9501,8261,9124,7948,4588,4417,2920,2467,0,0,363,327,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,231,179,277,223,2644,2747,2502,2600,142,147,3379,1968,0,1498,3849,0,37,62,8328,10145,8157,9853,4577,4423,2082,2602,0,0,178,285,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,117,116,234,320,2602,2686,2477,2545,125,141,1970,3297,1590,0,3677,39,0,60,10333,9174,10091,8979,4593,4422,3139,2924,0,0,226,211,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,170,118,361,343,2472,2729,2357,2611,115,118,3540,2438,0,1727,4251,0,37,62,8983,10936,8590,10429,4593,4424,2104,1538,0,0,432,468,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,97,80,239,182,2422,2267,2297,2143,125,124,2348,3714,1880,0,4182,39,0,60,10490,8921,10004,8392,4591,4422,2097,1810,0,0,433,582,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,114,92,238,270,2250,1955,2114,1862,136,93,3644,2314,0,1712,4246,0,37,62,8543,9705,8028,9235,4580,4424,1453,2827,0,0,592,393,0,0,0,13,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,137,160,101,313,2092,2127,1991,2001,101,126,2116,3759,1783,0,4092,39,0,60,9750,7534,9532,7327,4589,4395,3574,2322,0,0,195,230,0,0,12,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,218,103,335,306,2109,1953,2002,1861,107,92,3711,1969,0,1575,4105,0,37,62,7889,8846,7646,8644,4569,4402,2315,2376,0,0,285,160,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,156,151,235,264,2128,1901,2021,1799,107,102,1983,3251,1483,0,3751,39,0,60,9229,7245,8601,6752,4578,4394,1655,1096,0,0,608,513,0,0,0,16,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,157,76,115,102,1979,1808,1881,1725,98,83,3338,1823,0,1380,3781,0,37,62,7196,8086,6680,7643,4563,4389,1809,2189,0,0,556,403,0,0,20,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,144,90,173,273,1949,1923,1849,1830,100,93,1752,2944,1352,0,3344,39,0,60,8177,6583,7826,6283,4553,4354,3140,2351,0,0,335,316,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,179,132,342,263,2141,1865,2040,1773,101,92,2966,1605,0,1254,3317,0,37,62,6961,7756,6731,7498,4534,4385,3613,2658,0,0,242,246,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,231,121,384,346,2296,1847,2173,1749,123,98,1669,2751,1254,0,3166,39,0,60,8550,6555,8264,6334,4557,4357,3091,3192,0,0,270,237,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,178,121,344,466,2414,2070,2307,1963,107,107,2892,1698,0,1299,3291,0,37,62,7734,7946,7519,7601,4545,4380,2972,2791,0,0,229,331,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,245,79,232,397,2562,2187,2434,2072,128,115,1910,2720,0,1296,3334,0,37,62,8110,8304,7893,8017,4550,4384,1954,3655,0,0,244,260,0,0,19,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,109,181,234,462,2599,2507,2473,2395,126,112,3165,1611,1466,0,3310,39,0,60,8741,8865,8569,8667,4534,4395,3756,3351,0,0,182,188,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,307,303,300,269,2732,2743,2587,2591,145,152,2216,3010,1581,0,3645,39,0,60,10591,8324,10322,8078,4537,4386,2837,2424,0,0,259,256,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,222,104,259,292,2684,2658,2547,2543,137,115,2356,3098,0,1627,3827,0,37,62,10585,9217,9888,8540,4542,4393,620,568,0,0,627,747,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,49,54,41,44,2245,2277,2127,2142,118,135,3505,2146,0,1695,3956,0,37,62,8583,10291,8408,9995,4536,4392,2419,2866,0,0,212,259,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,148,270,222,265,2135,2190,2042,2078,93,112,3775,2363,1870,0,4268,39,0,60,8610,9751,8351,9496,4529,4393,2916,2630,0,0,282,232,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,119,145,366,291,2212,2156,2092,2056,120,100,2379,3714,1846,0,4247,39,0,60,9975,7902,9718,7622,4538,4376,3483,2649,0,0,227,310,0,0,0,20,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,153,133,421,312,2354,2178,2239,2063,115,115,2055,3529,0,1493,4091,0,37,62,9974,7706,9718,7509,4538,4355,2633,2888,0,0,232,221,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,107,261,338,204,2317,2008,2202,1905,115,103,3612,1980,0,1431,4161,0,37,62,8365,8932,7849,8422,4534,4368,2665,1763,0,0,577,449,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,158,98,291,198,2392,2147,2254,2036,138,111,3521,1904,1494,0,3931,39,0,60,8143,8607,7532,7735,4534,4368,715,659,0,0,615,868,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,39,69,77,60,2177,2040,2064,1935,113,105,1994,2880,1478,0,3396,39,0,60,9141,6853,8546,6229,4539,4352,782,566,0,0,536,683,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,41,25,90,63,1862,1537,1768,1465,94,72,1867,2608,0,1348,3127,0,37,62,8497,6472,8045,5999,4535,4334,2152,1859,0,0,446,479,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,121,150,255,168,1665,1486,1589,1421,76,65,3066,1639,0,1342,3363,0,37,62,6612,7165,6380,6814,4494,4363,2638,4077,0,0,265,318,0,0,0,17,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,176,231,276,427,1595,1778,1527,1692,68,86,3095,1613,1385,0,3323,39,0,60,6240,6940,5509,6000,4472,4346,753,827,0,0,758,913,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,53,15,83,111,1299,1369,1237,1311,62,58,1487,2102,1027,0,2562,39,0,60,6325,5236,5933,4841,4471,4204,2220,1694,0,0,354,433,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,126,123,248,167,1420,1556,1363,1485,57,71,1331,2140,0,931,2540,0,36,63,6004,5150,5745,4921,4436,4187,2676,2083,0,0,244,244,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,166,85,291,219,1716,1856,1624,1766,92,90,2298,1380,0,931,2747,0,36,63,5120,6295,4644,5658,4292,4320,1782,2361,0,0,496,617,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,110,118,196,266,1828,1993,1769,1873,59,120,1862,1061,820,0,2103,38,0,61,5426,6511,4645,5684,4378,4328,490,598,0,0,852,756,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,55,28,44,61,1492,1496,1413,1412,79,84,1040,1818,815,0,2043,38,0,61,5875,5320,5172,4875,4449,4225,2405,1946,0,0,682,466,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,139,59,228,252,1695,1429,1610,1357,85,72,1141,1966,0,900,2207,0,37,62,5693,5209,5478,4987,4411,4214,3768,1970,0,0,204,233,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,291,94,325,241,1931,1653,1839,1563,92,90,1955,1502,0,1033,2424,0,37,62,5417,6123,5194,5824,4355,4307,2557,3830,0,0,240,282,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,154,224,305,374,1974,1897,1856,1814,118,83,1830,1224,913,0,2141,38,0,61,6178,6482,5747,5998,4456,4317,1841,1952,0,0,475,440,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,108,113,193,235,1974,1850,1887,1771,87,79,1420,1892,1026,0,2286,39,0,60,7291,5925,7008,5701,4505,4297,2729,2602,0,0,278,229,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,277,58,182,361,2244,2120,2120,2025,124,95,1613,2210,0,1091,2732,0,37,62,7588,6666,7392,6478,4526,4331,3773,2922,0,0,178,206,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,148,175,450,266,2615,2213,2503,2113,112,100,2453,1676,0,1247,2882,0,37,62,7501,8219,7108,7669,4511,4355,1947,2172,0,0,430,513,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,127,86,196,268,2438,2318,2327,2209,111,109,2593,1565,1256,0,2902,39,0,60,8172,8360,7735,7710,4527,4352,1967,1977,0,0,446,641,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,79,85,215,245,2221,2180,2121,2095,100,85,1886,2586,0,1423,3049,0,37,62,8013,8705,7489,7968,4534,4352,2427,1418,0,0,559,702,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,133,121,281,117,2277,2018,2177,1895,100,123,2217,2673,1574,0,3316,39,0,60,9079,7254,8483,6868,4540,4350,1906,1703,0,0,579,403,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,1,109,81,203,230,2276,1772,2162,1689,114,83,2942,1870,0,1451,3361,0,37,62,7765,8180,7011,7096,4528,4347,694,747,0,0,812,1026,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,84,16,66,96,1653,1545,1559,1481,94,64,1753,2634,1364,0,3023,39,0,60,8221,5982,7727,5410,4526,4304,1235,1516,0,0,424,642,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,94,146,117,116,1468,1284,1401,1234,67,50,2974,1474,0,1251,3197,0,37,62,6196,6447,5965,6179,4479,4322,2000,2287,0,0,246,253,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,4,201,123,175,238,1433,1337,1375,1277,58,60,1915,2436,1278,0,3073,39,0,60,6740,5050,6514,4795,4486,4194,3186,2675,0,0,208,273,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,286,101,248,336,1679,1624,1592,1540,87,84,2563,1245,0,912,2896,0,36,63,5608,6036,5000,5073,4410,4316,626,570,0,0,628,943,0,0,20,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,2,72,9,45,79,1347,1425,1289,1348,58,77,1194,1930,887,0,2237,39,0,60,6011,4529,5740,4355,4445,3979,1940,1959,0,0,260,185,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,0,52,115,267,223,1565,1508,1493,1433,72,75,2180,997,0,763,2414,0,34,65,5094,5592,4847,5357,4298,4267,3274,3853,0,0,266,216,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,3,177,209,365,431,1923,2012,1806,1892,117,120,1381,1925,983,0,2323,38,0,61,6321,5386,5545,4711,4470,4232,529,641,0,0,723,728,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
