run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
254,2,0,95,0,217,1,1451,1,1378,0,73,1,1568,0,0,1569,0,0,100,6,4463,6,4258,3,3816,1,2596,0.4,0,0,205,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,137,0,289,1,1707,1,1608,0,99,2,1610,0,0,1612,0,0,100,5,4307,3,4030,1,3630,0,2160,0.4,0,2,277,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,218,0,156,2,1791,2,1677,0,114,2,1216,0,0,1218,0,0,100,3,4561,3,4306,3,3778,1,3075,0.4,0,0,255,0.05,0,0,42,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,180,0,288,1,1827,1,1736,0,91,0,1203,0,0,1203,0,0,100,4,4891,4,4147,3,3978,0,483,0.4,0,0,744,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,11,0,82,0,1774,0,1670,0,104,1,1207,0,0,1208,0,0,100,3,4666,2,4247,3,3912,0,2049,0.4,0,1,419,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,151,0,175,0,1838,0,1748,0,90,1,1262,0,0,1263,0,0,100,1,4792,1,4579,1,3916,1,1796,0.4,0,0,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,88,0,200,1,1754,1,1657,0,97,1,1354,0,0,1355,0,0,100,1,4938,1,4690,1,3985,0,3022,0.4,0,0,248,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,156,0,354,1,1979,1,1886,0,93,0,1445,0,0,1445,0,0,100,2,5183,2,4660,0,4032,0,1531,0.4,0,0,523,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,77,0,167,0,1660,0,1580,0,80,0,1472,85,0,1387,6,0,93,87,4770,74,4314,4,3938,1,1936,0.4,0,3,466,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,81,0,253,0,1756,0,1671,0,85,1,1294,0,0,1295,0,0,100,73,4740,70,4478,2,3958,0,2669,0.4,0,0,265,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,215,0,223,0,2009,0,1901,0,108,1,1510,0,0,1511,0,0,100,69,4919,67,4665,2,3949,1,1926,0.4,0,0,256,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,82,1,218,0,1848,0,1771,0,77,67,1272,0,0,1339,0,0,100,0,5208,0,4936,0,4033,0,3782,0.4,0,0,272,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,211,0,387,0,2111,0,2004,0,107,0,1462,81,0,1381,6,0,93,89,5485,87,5291,10,4065,1,2905,0.4,0,1,195,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,129,0,349,1,2357,1,2254,0,103,0,1679,0,0,1679,0,0,100,88,5931,72,5339,7,4084,0,768,0.4,0,5,603,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,20,0,110,0,2116,0,2002,0,114,0,1494,0,0,1494,0,0,100,72,5896,63,5478,5,4077,0,2055,0.4,0,2,425,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,135,0,205,0,2126,0,2019,0,107,62,1576,0,0,1638,0,0,100,1,5984,1,5465,0,4074,0,1540,0.4,0,0,519,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,130,0,141,1,1908,1,1831,0,77,1,1795,99,0,1697,6,0,93,103,5504,100,5330,9,4044,1,2791,0.4,0,0,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,218,0,233,0,1850,0,1759,0,91,0,1676,0,0,1676,0,0,100,100,5475,96,5283,11,4062,3,2189,0.4,0,1,195,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,1,110,0,242,0,1731,0,1646,0,85,0,1799,0,0,1799,0,0,100,96,5173,91,4948,12,4015,2,2944,0.4,0,2,228,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,306,0,201,2,1978,2,1882,0,96,91,1644,0,0,1735,0,0,100,2,5236,2,4495,2,4010,0,664,0.4,0,0,741,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,51,0,52,0,1835,0,1739,0,96,0,1442,0,0,1442,0,0,100,2,4846,1,4672,1,3929,0,2480,0.4,0,1,174,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,139,0,264,2,1969,2,1862,0,107,0,1313,0,0,1313,0,0,100,3,5272,3,4892,2,4021,0,628,0.4,0,0,380,0.05,0,13,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,37,0,71,1,1687,1,1608,0,79,1,1512,0,0,1513,0,0,100,3,5038,3,4370,1,3987,0,1983,0.4,0,0,668,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,133,0,218,1,1568,1,1484,0,84,0,1388,0,0,1388,0,0,100,4,4521,2,4051,3,3802,0,1884,0.4,0,2,470,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,70,0,228,0,1576,0,1490,0,86,1,1381,0,0,1382,0,0,100,1,4213,0,3801,0,3568,0,1392,0.4,0,1,412,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,110,0,135,0,1373,0,1303,0,70,0,1167,73,0,1094,6,0,93,74,3943,70,3718,1,3401,0,1794,0.4,0,0,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,129,0,204,0,1391,0,1318,0,73,0,1178,0,0,1178,0,0,100,70,3902,56,3440,3,3287,0,371,0.4,0,0,476,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,25,0,49,0,1360,0,1278,0,82,0,1135,0,0,1135,0,0,100,56,3624,50,3409,2,2956,0,883,0.4,0,1,220,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,56,0,104,0,1171,0,1109,0,62,50,1038,0,0,1088,0,0,100,0,3522,0,3403,0,2846,0,1783,0.4,0,0,119,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,78,0,251,0,1049,0,1001,0,48,0,1096,68,0,1028,6,0,93,70,3311,63,3055,3,2783,0,427,0.4,0,0,263,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,32,0,41,0,949,0,896,0,53,0,1106,0,0,1106,0,0,100,63,2871,47,2513,5,2371,0,297,0.4,0,0,374,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,13,0,42,0,775,0,753,0,22,0,897,0,0,897,0,0,100,47,2379,45,2234,4,1912,1,1078,0.4,0,1,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,86,0,92,0,729,0,688,0,41,45,755,0,0,800,0,0,100,0,2189,0,2098,0,1664,0,818,0.4,0,0,91,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,87,0,59,0,786,0,760,0,26,0,728,57,0,671,6,0,93,59,2133,47,1760,8,1627,0,314,0.4,0,1,384,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,15,0,39,0,590,0,559,0,31,0,560,0,0,560,0,0,100,47,1776,37,1487,10,1304,0,251,0.4,0,5,294,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,21,0,23,0,494,0,476,0,18,0,475,0,0,475,0,0,100,37,1497,34,1384,1,1095,0,594,0.4,0,1,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,46,0,52,1,523,1,500,0,23,34,500,0,0,534,0,0,100,1,1398,1,1300,1,941,0,290,0.4,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,24,0,20,0,454,0,434,0,20,0,404,0,0,404,0,0,100,1,1344,1,1290,1,951,0,607,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,16,0,90,0,439,0,410,0,29,0,397,0,0,397,0,0,100,1,1317,0,1223,1,955,0,669,0.4,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,40,0,70,0,397,0,382,0,15,0,427,0,0,427,0,0,100,0,1188,0,1123,0,857,0,591,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,40,0,65,0,495,0,468,0,27,0,381,21,0,360,6,0,93,22,1211,21,1146,2,826,1,620,0.4,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,60,0,46,0,478,0,456,0,22,0,345,0,0,345,0,0,100,21,1270,15,1019,3,890,0,152,0.4,0,0,257,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,12,0,14,0,501,0,474,0,27,0,294,0,0,294,0,0,100,15,1218,13,1156,2,801,0,465,0.4,0,2,62,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,30,0,50,0,440,0,416,0,24,13,323,0,0,336,0,0,100,0,1266,0,1219,0,866,0,675,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,53,0,66,1,442,1,422,0,20,0,351,28,0,323,6,0,93,30,1292,28,1234,2,924,0,514,0.4,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,49,0,34,0,443,0,423,0,20,0,431,0,0,431,0,0,100,28,1238,26,1184,6,876,1,655,0.4,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,32,0,82,1,490,1,457,0,33,0,374,0,0,374,0,0,100,27,1287,21,1202,6,892,0,360,0.4,0,5,86,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,14,0,41,0,442,0,420,0,22,20,370,0,0,390,0,0,100,1,1263,1,1203,0,860,0,688,0.4,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,33,0,81,0,496,0,470,0,26,0,380,19,0,361,6,0,93,22,1294,21,1213,2,872,0,450,0.4,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,35,0,29,0,483,0,453,0,30,0,383,0,0,383,0,0,100,21,1294,19,1237,6,929,1,403,0.4,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,15,0,57,0,480,0,457,0,23,0,360,0,0,360,0,0,100,19,1347,16,1325,3,945,1,722,0.4,0,3,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,45,0,71,0,500,0,474,0,26,16,425,0,0,441,0,0,100,0,1386,0,1322,0,977,0,585,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,13,0,87,0,456,0,437,0,19,0,417,27,0,390,6,0,93,27,1343,23,1090,1,944,0,117,0.4,0,0,257,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,12,0,7,0,428,0,410,0,18,0,361,0,0,361,0,0,100,23,1151,22,1099,3,781,2,289,0.4,0,1,52,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,14,0,21,1,406,1,389,0,17,0,350,0,0,350,0,0,100,23,1148,22,1092,2,778,0,504,0.4,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,6,0,82,1,377,1,356,0,21,21,327,0,0,348,0,0,100,2,1133,2,986,1,762,0,82,0.4,0,0,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,10,0,9,1,315,1,308,0,7,0,337,0,0,337,0,0,100,3,960,3,924,2,665,0,453,0.4,0,0,36,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,17,0,46,1,251,1,241,0,10,1,312,0,0,313,0,0,100,3,857,2,796,0,588,0,272,0.4,0,1,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,27,0,18,0,267,0,252,0,15,1,291,16,0,276,6,0,93,17,757,15,719,4,530,0,409,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,10,0,57,0,275,0,262,0,13,0,270,0,0,270,0,0,100,15,720,12,658,7,456,0,60,0.4,0,1,64,0.05,0,15,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,3,0,6,0,232,0,214,0,18,0,0,0,0,0,0,0,0,12,883,12,808,4,621,0,312,0.4,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,28,0,27,0,280,0,265,0,15,12,375,0,0,387,0,0,100,0,707,0,664,0,459,0,180,0.4,0,0,43,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,6,0,19,0,238,0,223,0,15,0,212,11,0,201,6,0,93,12,677,10,593,4,449,0,79,0.4,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,0,0,11,0,195,0,185,0,10,0,0,0,0,0,0,0,0,10,787,10,743,2,535,1,402,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,19,0,47,0,196,0,179,0,17,0,378,0,0,378,0,0,100,10,554,7,517,3,339,0,234,0.4,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,11,0,21,0,196,0,182,0,14,0,0,0,0,0,0,0,0,7,707,6,605,1,490,0,66,0.4,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,10,0,6,0,157,0,147,0,10,6,298,0,0,304,0,0,100,0,457,0,409,0,288,0,153,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,6,0,21,0,177,0,168,0,9,0,0,0,0,0,0,0,0,1,577,1,514,0,387,0,157,0.4,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,10,0,10,1,186,1,176,0,10,0,245,18,0,227,6,0,93,21,447,19,425,5,287,1,218,0.4,0,1,23,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,19,0,15,0,150,0,148,0,2,0,0,0,0,0,0,0,0,19,573,17,539,5,410,2,254,0.4,0,1,35,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,20,1,25,0,173,0,165,0,8,0,241,0,0,241,0,0,100,17,469,15,445,6,314,1,182,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,11,1,20,1,143,1,138,0,5,0,0,0,0,0,0,0,0,16,586,14,521,6,434,0,50,0.4,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,1,0,8,0,152,0,145,0,7,13,255,0,0,268,0,0,100,1,414,1,385,1,271,0,109,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,3,0,17,1,153,1,147,0,6,0,0,0,0,0,0,0,0,2,535,2,509,1,351,0,218,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,0,18,0,24,0,157,0,151,0,6,1,236,0,0,237,0,0,100,1,426,0,372,1,268,0,46,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,3,0,4,0,105,0,101,0,4,0,0,0,0,0,0,0,0,0,476,0,440,0,328,0,144,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,8,0,12,0,112,0,109,0,3,0,224,12,0,212,6,0,93,13,326,13,317,3,219,0,93,0.4,0,0,9,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,3,0,12,0,99,0,98,0,1,0,0,0,0,0,0,0,0,13,416,12,382,4,289,0,105,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,8,0,10,0,115,0,109,0,6,0,0,0,0,0,0,0,0,12,494,11,439,3,344,0,169,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,0,6,0,14,0,114,0,109,0,5,11,253,0,0,264,0,0,100,0,298,0,281,0,181,0,109,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,6,0,11,0,116,0,111,0,5,0,0,0,0,0,0,0,0,2,392,1,337,0,253,0,23,0.4,0,1,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,1,0,4,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,413,1,394,0,272,0,154,0.4,0,0,19,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,11,0,13,0,101,0,99,0,2,0,227,12,0,215,6,0,93,13,266,11,254,7,164,1,85,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,2,0,13,0,91,0,90,0,1,0,0,0,0,0,0,0,0,11,345,6,303,6,223,0,30,0.4,0,5,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,0,3,0,2,1,62,1,58,0,4,0,0,0,0,0,0,0,0,7,362,4,329,4,248,1,89,0.4,0,3,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,0,3,0,12,0,70,0,70,0,0,3,205,0,0,208,0,0,100,1,194,1,177,1,108,0,53,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
