run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
41,1,0,36,0,102,811,2001,762,1921,49,80,1481,1475,843,0,2113,34,0,65,5104,5551,4539,5082,3535,4445,785,2046,0.2,0,449,585,0,0,0,0,19,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,59,130,72,238,805,2031,766,1938,39,93,1586,1456,705,0,2337,30,0,69,4449,5609,4027,5102,2967,4477,689,1917,0.2,0,302,627,0,0,0,0,13,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,38,89,87,256,748,2144,720,2041,28,103,1363,1608,539,0,2432,22,0,77,3935,5593,3491,5159,2577,4507,594,2135,0.2,0,354,524,0,0,20,35,9,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,21,166,91,155,722,1896,686,1818,36,78,1176,1543,356,0,2363,16,0,83,3366,5490,3158,5272,2183,4432,988,3821,0.2,0,172,254,0,0,0,15,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,42,152,104,439,623,2088,585,1985,38,103,1107,1603,251,0,2459,12,0,88,2895,5720,2748,5458,1884,4482,896,3640,0.2,0,118,291,0,0,0,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,26,170,132,461,725,2259,688,2154,37,105,1016,1769,183,0,2602,8,0,91,2606,5915,2457,5607,1656,4476,705,2440,0.2,0,128,329,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,48,65,61,371,738,2420,697,2299,41,121,888,1632,143,0,2377,6,0,93,2416,6359,2195,5854,1554,4506,378,2156,0.2,0,188,538,0,0,0,17,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,19,46,36,318,604,2463,570,2340,34,123,685,1676,84,0,2277,4,0,95,2166,6604,1993,6109,1481,4541,447,2331,0.2,0,144,524,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,30,234,47,150,587,2649,555,2492,32,157,672,1797,98,0,2371,4,0,95,1975,6902,1703,6239,1350,4515,369,2752,0.2,0,243,692,0,0,14,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,19,154,37,317,504,2310,477,2183,27,127,633,1836,50,0,2419,2,0,97,1599,6674,1512,6479,1084,4526,478,2577,0.2,0,82,200,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,18,211,57,207,431,2201,412,2093,19,108,494,1955,50,0,2399,2,0,97,1480,6690,1405,6410,990,4524,449,2231,0.2,0,71,284,0,0,18,24,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,25,70,45,316,427,2097,407,1987,20,110,484,2206,67,0,2623,2,0,97,1395,6260,1199,5442,933,4492,0,690,0.2,0,181,833,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,23,0,93,290,1791,275,1721,15,70,409,1807,0,0,2216,0,0,100,1065,5399,952,4891,733,4389,247,2294,0.2,0,110,511,0,0,0,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,13,198,37,162,276,1963,263,1865,13,98,358,1675,0,0,2033,0,0,100,857,5139,761,4814,577,4299,201,2255,0.2,0,94,327,0,0,0,22,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,17,60,19,297,249,1857,242,1759,7,98,314,1512,0,0,1826,0,0,100,689,5122,586,4603,423,4289,0,688,0.2,0,103,519,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,47,0,71,175,1574,169,1491,6,83,175,1330,0,0,1505,0,0,100,580,4812,553,4437,377,4143,191,2949,0.2,0,27,375,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,10,148,17,342,119,1607,110,1531,9,76,190,1506,0,0,1696,0,0,100,473,4505,394,4285,312,3813,0,647,0.2,0,79,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,21,0,83,107,1517,95,1449,12,68,170,1433,0,0,1603,0,0,100,319,4343,293,4116,210,3710,106,2858,0.2,0,26,227,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,8,78,11,424,109,1693,102,1605,7,88,124,1271,0,0,1395,0,0,100,271,4508,254,4323,173,3837,67,2469,0.2,0,17,185,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,4,127,8,296,77,1703,75,1592,2,111,78,1380,0,0,1458,0,0,100,251,4601,230,4151,147,3908,51,1027,0.2,0,21,450,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,4,50,6,114,67,1674,63,1597,4,77,73,1243,0,0,1316,0,0,100,220,4551,213,4368,145,3845,46,2336,0.2,0,7,183,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,1,116,4,281,54,1721,52,1640,2,81,88,1378,0,0,1466,0,0,100,177,4679,173,4487,109,3915,61,3114,0.2,0,4,192,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,2,190,6,309,57,1950,56,1840,1,110,63,1355,0,0,1418,0,0,100,166,5028,154,4807,113,4159,62,3196,0.2,0,12,221,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,6,208,2,344,52,2114,50,2006,2,108,53,1445,0,0,1498,0,0,100,151,5432,143,5234,91,4332,34,2227,0.2,0,8,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,2,153,3,222,45,2086,45,1997,0,89,45,1494,0,0,1539,0,0,100,143,5789,136,5697,84,4348,34,2760,0.2,0,7,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,3,222,6,239,43,2332,43,2227,0,105,51,1711,0,0,1762,0,0,100,128,6276,116,6018,76,4392,33,2537,0.2,0,12,258,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,2,243,1,203,44,2416,44,2304,0,112,44,1875,0,0,1919,0,0,100,116,6507,104,6167,63,4415,16,2128,0.2,0,12,340,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,4,115,3,259,39,2262,38,2156,1,106,31,1812,0,0,1843,0,0,100,111,6575,105,6061,66,4424,19,2003,0.2,0,6,514,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,100,1,262,24,2148,21,2036,3,112,34,1928,0,0,1962,0,0,100,92,6238,88,5976,53,4420,20,3031,0.2,0,4,262,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,3,43,0,453,24,2162,24,2070,0,92,35,1987,0,0,2022,0,0,100,77,6113,71,5920,48,4404,17,2369,0.2,0,6,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,127,2,275,19,2301,18,2183,1,118,31,1908,0,0,1939,0,0,100,58,6255,55,6057,34,4395,10,2591,0.2,0,3,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,151,0,297,18,2268,18,2145,0,123,18,1885,0,0,1903,0,0,100,55,6390,52,6205,29,4419,10,2355,0.2,0,3,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,1,118,3,262,19,2221,18,2108,1,113,20,1938,0,0,1958,0,0,100,50,6438,48,6307,26,4424,14,4231,0.2,0,2,131,0,0,0,45,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,2,335,2,343,7,2534,7,2409,0,125,14,2063,0,0,2077,0,0,100,41,6723,40,6492,27,4373,8,2573,0.2,0,1,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,198,0,261,11,2418,11,2299,0,119,15,2045,0,0,2060,0,0,100,36,6809,31,6517,23,4392,13,2109,0.2,0,5,292,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,2,169,1,180,10,2408,10,2299,0,109,14,1933,0,0,1947,0,0,100,27,6950,23,6671,16,4367,7,2758,0.2,0,4,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,203,0,275,8,2478,8,2343,0,135,4,2187,0,0,2191,0,0,100,27,6903,24,6057,19,4370,0,547,0.2,0,3,846,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,30,0,58,7,2119,7,2019,0,100,9,1877,0,0,1886,0,0,100,22,6259,21,6040,14,4332,8,2538,0.2,0,1,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,171,0,244,10,2151,9,2049,1,102,8,1963,0,0,1971,0,0,100,22,6186,19,5522,13,4315,0,527,0.2,0,3,664,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,32,0,57,6,1587,6,1496,0,91,7,1790,0,0,1797,0,0,100,18,5284,17,4681,6,4222,0,1628,0.2,0,1,603,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,80,0,171,6,1514,6,1448,0,66,5,1597,0,0,1602,0,0,100,18,4571,17,4050,12,3881,2,2295,0.2,0,1,521,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,118,0,264,0,1434,0,1356,0,78,6,1533,0,0,1539,0,0,100,11,3920,10,3318,4,3286,0,505,0.2,0,1,602,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,41,0,45,1,1316,1,1243,0,73,6,1003,0,0,1009,0,0,100,5,3598,5,3282,2,2962,0,1114,0.2,0,0,316,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,59,0,96,0,1150,0,1084,0,66,4,1016,0,0,1020,0,0,100,1,3385,1,3164,1,2733,0,2131,0.2,0,0,221,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,108,0,220,0,1360,0,1305,0,55,0,1020,0,0,1020,0,0,100,1,3486,1,3278,1,2755,0,2038,0.2,0,0,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,103,0,225,2,1444,2,1358,0,86,1,1018,0,0,1019,0,0,100,2,3673,2,3556,0,2977,0,1811,0.2,0,0,117,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,98,0,196,0,1388,0,1327,0,61,0,960,60,0,900,6,0,93,67,3925,54,3434,4,3364,0,554,0.2,0,4,500,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,9,0,86,0,1285,0,1224,0,61,0,1090,0,0,1090,0,0,100,54,3603,53,3448,5,3039,2,1944,0.2,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,131,0,186,2,1474,2,1402,0,72,0,1138,0,0,1138,0,0,100,55,3747,54,3523,6,3123,3,1721,0.2,0,0,225,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,1,132,0,165,0,1487,0,1425,0,62,52,1036,0,0,1088,0,0,100,2,3948,2,3739,1,3284,1,2495,0.2,0,0,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,161,0,278,0,1531,0,1460,0,71,0,1084,0,0,1084,0,0,100,2,4156,2,3935,0,3555,0,2150,0.2,0,0,221,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,84,0,297,0,1552,0,1467,0,85,2,1207,88,0,1121,6,0,93,92,4197,83,3640,3,3700,0,730,0.2,0,0,566,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,43,0,85,2,1532,2,1452,0,80,0,1120,0,0,1120,0,0,100,85,4017,83,3831,5,3442,2,2694,0.2,0,1,187,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,48,0,386,2,1804,2,1701,0,103,0,1182,0,0,1182,0,0,100,85,4419,76,3927,6,3755,3,1532,0.2,0,1,500,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,100,1,151,2,1718,2,1633,0,85,74,1084,0,0,1158,0,0,100,4,4525,4,4070,3,3813,2,1555,0.2,0,0,455,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,1,112,0,133,0,1555,0,1474,0,81,1,1143,0,0,1144,0,0,100,3,4447,2,3871,2,3777,0,533,0.2,0,1,576,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,40,0,50,1,1245,1,1186,0,59,1,1236,0,0,1237,0,0,100,2,3850,2,3473,1,3269,0,431,0.2,0,0,377,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,38,0,27,0,1189,0,1132,0,57,1,1207,0,0,1208,0,0,100,1,3434,1,3110,0,2837,0,1445,0.2,0,0,324,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,34,0,189,1,932,1,888,0,44,0,1061,60,0,1001,6,0,93,64,2939,57,2669,8,2412,2,1103,0.2,0,2,275,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,88,0,101,2,991,2,944,0,47,1,908,0,0,909,0,0,100,58,2731,55,2571,8,2182,4,1447,0.2,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,109,0,129,2,953,2,908,0,45,0,912,0,0,912,0,0,100,57,2590,53,2392,8,2080,2,568,0.2,0,1,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,50,0,43,1,858,1,820,0,38,49,699,0,0,748,0,0,100,5,2539,5,2408,3,1984,1,1392,0.2,0,0,131,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,59,0,178,0,1015,0,972,0,43,2,796,0,0,798,0,0,100,3,2605,3,2472,3,2005,2,1329,0.2,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,114,0,114,6,1021,6,966,0,55,2,772,0,0,774,0,0,100,7,2702,7,2556,3,2089,2,958,0.2,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,83,0,80,2,1033,2,979,0,54,1,721,0,0,722,0,0,100,8,2840,6,2604,3,2215,1,947,0.2,0,2,236,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,0,0,79,0,78,1,941,1,897,0,44,0,804,0,0,804,0,0,100,7,2725,4,2429,4,2123,0,428,0.2,0,3,296,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,24,0,54,2,873,2,841,0,32,3,787,0,0,790,0,0,100,3,2503,3,2080,0,1958,0,267,0.2,0,0,423,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,23,0,25,0,752,0,718,0,34,1,678,46,0,633,6,0,93,53,2125,48,1917,8,1646,1,525,0.2,0,2,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,30,0,51,1,632,1,605,0,27,0,608,0,0,608,0,0,100,49,1933,41,1668,6,1510,1,766,0.2,0,3,270,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,42,0,89,0,558,0,533,0,25,2,558,0,0,560,0,0,100,39,1656,34,1587,6,1271,6,602,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,1,49,0,35,1,516,1,488,0,28,33,555,0,0,588,0,0,100,2,1540,2,1483,1,1102,1,661,0.2,0,0,57,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,55,0,48,2,493,2,462,0,31,1,493,0,0,494,0,0,100,3,1471,3,1415,0,1082,0,583,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,16,0,81,0,562,0,529,0,33,0,478,28,0,450,6,0,93,32,1467,31,1414,3,1059,1,718,0.2,0,1,53,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,78,0,49,3,597,3,569,0,28,1,459,0,0,460,0,0,100,33,1538,32,1455,5,1090,3,962,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,1,67,0,95,1,649,1,615,0,34,2,426,0,0,428,0,0,100,31,1666,31,1592,8,1205,6,1120,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,1,61,3,122,3,744,3,717,0,27,27,463,0,0,490,0,0,100,7,1860,7,1763,4,1345,0,681,0.2,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,4,0,121,0,712,0,676,0,36,3,498,0,0,501,0,0,100,4,1959,3,1706,0,1453,0,420,0.2,0,1,253,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,24,0,51,1,628,1,601,0,27,0,508,36,0,472,6,0,93,41,1801,39,1600,7,1385,1,444,0.2,0,0,203,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,54,0,26,2,671,2,638,0,33,3,538,0,0,541,0,0,100,38,1717,38,1659,5,1243,0,797,0.2,0,0,58,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,39,0,80,2,651,2,615,0,36,0,516,0,0,516,0,0,100,40,1777,38,1489,8,1298,0,268,0.2,0,1,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,28,0,21,1,491,1,459,0,32,35,434,0,0,469,0,0,100,4,1527,4,1465,3,1150,1,1057,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,36,0,144,0,469,0,440,0,29,2,505,0,0,507,0,0,100,2,1417,1,1353,1,1034,0,477,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,26,0,61,0,544,0,512,0,32,0,481,0,0,481,0,0,100,1,1399,1,1323,1,988,0,541,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,9,0,90,0,599,0,568,0,31,1,404,0,0,405,0,0,100,0,1507,0,1318,0,1074,0,353,0.2,0,0,189,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,22,0,39,0,467,0,445,0,22,0,363,20,0,343,6,0,93,23,1403,23,1335,4,1035,1,796,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,65,0,58,1,572,1,548,0,24,0,439,0,0,439,0,0,100,24,1458,22,1394,6,1060,2,601,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,50,1,63,0,475,0,449,0,26,0,463,0,0,463,0,0,100,22,1394,20,1240,4,1031,1,571,0.2,0,1,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,1,26,0,59,1,495,1,466,0,29,19,354,0,0,373,0,0,100,2,1370,2,1205,2,985,0,192,0.2,0,0,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,4,0,20,0,14,0,459,0,437,0,22,1,416,0,0,417,0,0,100,1,1237,1,1185,0,850,0,575,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,39,0,62,1,476,1,451,0,25,0,344,21,0,323,6,0,93,24,1295,19,1110,5,902,0,150,0.2,0,1,189,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,1,0,10,0,18,0,416,0,395,0,21,1,349,0,0,350,0,0,100,18,1165,17,1120,2,813,1,610,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,50,0,62,1,368,1,349,0,19,0,367,0,0,367,0,0,100,18,1118,17,1015,5,794,0,306,0.2,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,16,0,35,1,343,0,327,1,16,16,328,0,0,344,0,0,100,1,1020,1,965,1,699,0,241,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,3,0,17,0,12,0,342,0,321,0,21,0,335,0,0,335,0,0,100,1,958,1,898,1,678,0,441,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,35,0,37,0,326,0,312,0,14,1,297,0,0,298,0,0,100,0,921,0,823,0,618,0,292,0.2,0,0,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,5,0,31,0,343,0,333,0,10,0,270,17,0,253,6,0,93,18,886,17,841,3,624,0,290,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,18,0,29,0,305,0,286,0,19,0,251,0,0,251,0,0,100,17,888,16,843,2,604,2,322,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,2,0,17,0,47,0,285,0,271,0,14,0,262,0,0,262,0,0,100,16,859,16,810,3,606,2,305,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
