run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
147,3,0,11,0,81,440,1827,421,1724,19,103,494,1353,40,0,1807,2,0,97,1265,5006,995,4502,824,4153,201,2061,0.2,0,265,509,0.05,0,0,21,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,13,102,15,238,327,1849,317,1762,10,87,335,1379,0,0,1714,0,0,100,977,4941,784,4528,622,4105,205,1270,0.2,0,188,418,0.05,0,0,19,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,7,129,26,88,315,1650,299,1573,16,77,230,1394,0,0,1624,0,0,100,853,4751,722,4257,550,4004,189,1612,0.2,0,129,496,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,9,126,28,117,214,1442,202,1362,12,80,252,1310,0,0,1562,0,0,100,672,4363,607,4218,443,3695,234,1973,0.2,0,65,145,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,11,76,29,249,194,1411,184,1342,10,69,188,1423,0,0,1611,0,0,100,603,4176,568,3984,385,3550,205,2392,0.2,0,35,192,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,10,126,22,291,184,1541,172,1447,12,94,222,1352,0,0,1574,0,0,100,518,4141,442,3738,331,3439,99,1354,0.2,0,76,403,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,3,53,13,162,168,1514,157,1433,11,81,152,1171,0,0,1323,0,0,100,447,4050,349,3643,263,3331,45,1204,0.2,0,98,407,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,40,3,164,129,1542,121,1469,8,73,111,1104,0,0,1215,0,0,100,359,4051,303,3734,224,3346,77,2103,0.2,0,56,317,0.05,0,20,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,5,154,10,207,126,1670,123,1581,3,89,99,1128,0,0,1227,0,0,100,327,4234,246,3875,200,3491,51,1013,0.2,0,81,359,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,5,40,7,140,81,1421,79,1346,2,75,67,1090,0,0,1157,0,0,100,258,4179,220,3778,171,3510,37,2045,0.2,0,38,401,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,5,156,5,165,51,1433,50,1368,1,65,69,1163,0,0,1232,0,0,100,201,4018,190,3679,120,3387,34,1172,0.2,0,11,339,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,1,78,7,121,54,1285,51,1223,3,62,79,1244,0,0,1323,0,0,100,162,3695,133,3441,100,3056,21,1217,0.2,0,29,254,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,1,82,1,120,43,1326,41,1263,2,63,53,1064,0,0,1117,0,0,100,121,3680,104,3236,65,3058,21,1765,0.2,0,17,444,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,1,100,1,185,26,1311,26,1261,0,50,36,1061,0,0,1097,0,0,100,94,3455,82,3088,49,2759,12,1031,0.2,0,12,367,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,2,27,1,145,32,1266,31,1208,1,58,31,929,0,0,960,0,0,100,82,3406,74,3089,47,2736,9,1317,0.2,0,8,317,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,58,0,171,19,1222,18,1174,1,48,24,908,0,0,932,0,0,100,68,3382,61,3004,45,2678,13,1472,0.2,0,7,378,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,1,108,0,115,14,1239,13,1178,1,61,18,941,0,0,959,0,0,100,56,3275,53,3195,36,2578,23,966,0.2,0,3,80,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,2,29,2,122,10,1189,10,1128,0,61,27,971,0,0,998,0,0,100,36,3389,34,3220,26,2685,23,1349,0.2,0,2,169,0.05,0,17,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,1,105,5,124,9,1100,9,1046,0,54,12,995,0,0,1007,0,0,100,31,3299,30,2992,24,2645,5,1072,0.2,0,1,307,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,1,70,2,105,18,1072,15,1020,3,52,11,1005,0,0,1016,0,0,100,34,3038,26,2677,19,2413,0,286,0.2,0,8,361,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,19,0,26,12,944,12,896,0,48,7,878,0,0,885,0,0,100,31,2723,24,2282,14,2110,0,363,0.2,0,7,441,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,20,0,32,9,781,8,746,1,35,4,748,0,0,752,0,0,100,28,2300,23,2051,15,1727,0,264,0.2,0,5,249,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,22,0,24,5,568,5,532,0,36,10,689,0,0,699,0,0,100,18,1912,17,1720,13,1425,1,769,0.2,0,1,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,40,0,67,2,570,2,551,0,19,8,622,0,0,630,0,0,100,11,1656,10,1372,3,1187,0,117,0.2,0,1,284,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,9,0,9,1,379,1,364,0,15,4,491,0,0,495,0,0,100,7,1253,7,1098,4,877,1,315,0.2,0,0,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,14,0,29,1,357,1,336,0,21,4,361,0,0,365,0,0,100,4,1082,4,890,2,770,0,120,0.2,0,0,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,9,0,10,0,237,0,226,0,11,2,331,0,0,333,0,0,100,2,792,1,766,1,532,0,218,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,4,0,35,1,282,1,263,0,19,0,260,0,0,260,0,0,100,2,780,2,744,1,516,1,322,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,1,15,0,42,0,222,0,206,0,16,1,270,0,0,271,0,0,100,1,689,1,653,0,457,0,223,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,14,0,28,0,216,0,205,0,11,0,206,9,0,197,6,0,93,10,654,9,615,2,442,1,142,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,6,0,29,1,177,1,166,0,11,1,230,0,0,231,0,0,100,9,558,5,506,4,365,1,110,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,12,0,10,0,188,0,176,0,12,0,0,0,0,0,0,0,0,5,689,5,661,2,476,1,338,0.2,0,0,28,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,25,0,27,0,200,0,195,0,5,4,335,0,0,339,0,0,100,1,525,1,495,0,330,0,137,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,11,0,11,1,175,1,164,0,11,0,0,0,0,0,0,0,0,2,660,2,640,0,457,0,362,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,8,0,39,2,193,2,180,0,13,1,298,9,0,290,6,0,93,13,523,10,448,4,346,0,46,0.2,0,1,77,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,4,0,3,0,183,0,168,0,15,0,0,0,0,0,0,0,0,10,622,10,599,4,439,1,326,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,11,0,34,1,214,1,208,0,6,1,278,0,0,279,0,0,100,10,531,9,504,4,341,2,268,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,1,22,0,18,0,207,0,203,0,4,0,0,0,0,0,0,0,0,9,709,8,586,4,495,0,62,0.2,0,0,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,2,0,9,0,203,0,192,0,11,7,262,0,0,269,0,0,100,1,524,1,481,1,335,0,190,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,16,0,21,0,186,0,181,0,5,0,0,0,0,0,0,0,0,1,664,1,617,1,454,1,217,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,30,0,16,0,181,0,175,0,6,1,276,0,0,277,0,0,100,0,519,0,460,0,348,0,178,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,15,0,17,2,156,2,154,0,2,0,0,0,0,0,0,0,0,2,614,1,538,1,435,0,261,0.2,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,18,0,20,1,155,1,151,0,4,0,265,0,0,265,0,0,100,2,427,2,364,2,270,0,41,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,5,0,3,0,155,0,144,0,11,0,0,0,0,0,0,0,0,2,513,2,496,2,342,0,261,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,14,0,30,0,159,0,152,0,7,1,225,0,0,226,0,0,100,1,428,1,404,0,259,0,138,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,8,0,24,0,184,0,174,0,10,0,0,0,0,0,0,0,0,1,578,1,561,0,392,0,259,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,13,0,43,0,163,0,151,0,12,1,249,15,0,235,6,0,93,16,463,14,446,4,309,4,207,0.2,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,2,14,0,17,0,173,0,163,0,10,0,0,0,0,0,0,0,0,14,613,13,545,4,417,0,61,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,5,0,3,1,162,1,155,0,7,0,260,0,0,260,0,0,100,14,445,14,423,2,291,1,180,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,12,0,20,2,154,2,145,0,9,0,0,0,0,0,0,0,0,16,572,14,515,7,384,0,58,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,0,6,0,124,0,114,0,10,11,249,0,0,260,0,0,100,3,386,3,366,3,241,1,127,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,9,0,21,0,115,0,109,0,6,0,0,0,0,0,0,0,0,3,480,3,464,2,312,0,206,0.2,0,0,16,0.05,0,14,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,4,0,28,3,110,3,106,0,4,3,245,0,0,248,0,0,100,3,327,3,289,2,189,0,32,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,1,0,2,0,103,0,100,0,3,0,0,0,0,0,0,0,0,3,390,3,359,3,259,2,113,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,18,0,106,0,104,0,2,0,0,0,0,0,0,0,0,3,464,3,443,1,308,1,259,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,13,0,34,0,135,0,128,0,7,3,254,0,0,257,0,0,100,0,320,0,308,0,204,0,115,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,9,0,8,1,136,1,127,0,9,0,0,0,0,0,0,0,0,1,436,1,386,0,287,0,130,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,12,0,8,2,106,1,99,1,7,0,0,0,0,0,0,0,0,2,485,2,439,1,325,0,67,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,4,0,10,0,110,0,106,0,4,0,246,0,0,246,0,0,100,2,300,2,276,2,191,0,98,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,15,0,114,0,108,0,6,0,0,0,0,0,0,0,0,2,389,2,336,2,260,0,42,0.2,0,0,53,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,2,0,5,0,87,0,78,0,9,0,0,0,0,0,0,0,0,2,421,2,407,0,282,0,270,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,24,0,26,0,101,0,95,0,6,2,234,14,0,222,6,0,93,15,268,14,257,5,165,1,94,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,5,0,6,1,108,1,99,0,9,0,0,0,0,0,0,0,0,15,363,14,337,4,252,1,198,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,5,0,29,0,115,0,107,0,8,0,0,0,0,0,0,0,0,14,450,12,399,5,310,0,60,0.2,0,2,51,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,7,0,5,0,117,0,112,0,5,11,212,0,0,223,0,0,100,1,300,1,260,1,170,1,56,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,5,0,4,1,116,1,111,0,5,0,0,0,0,0,0,0,0,2,372,0,319,1,230,0,41,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,2,0,4,0,97,0,91,0,6,0,0,0,0,0,0,0,0,0,413,0,315,0,270,0,45,0.2,0,0,98,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,4,0,3,0,76,0,73,0,3,0,0,0,0,0,0,0,0,0,388,0,367,0,254,0,142,0.2,0,0,21,0.05,0,0,24,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,8,0,13,0,82,0,78,0,4,0,232,14,0,218,6,0,93,15,213,14,190,6,130,0,24,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,0,0,4,1,37,1,36,0,1,0,0,0,0,0,0,0,0,15,227,13,200,6,139,3,85,0.2,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,10,1,9,1,60,1,57,0,3,0,0,0,0,0,0,0,0,14,259,13,236,7,165,4,146,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,4,0,14,0,17,1,79,1,78,0,1,0,0,0,0,0,0,0,0,14,315,14,296,7,207,3,119,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,12,0,7,3,78,3,73,0,5,0,0,0,0,0,0,0,0,17,373,15,321,8,227,0,36,0.2,0,1,53,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,2,0,6,0,80,0,73,0,7,11,196,0,0,207,0,0,100,4,203,3,158,3,113,0,11,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,0,0,2,1,63,1,60,0,3,0,0,0,0,0,0,0,0,4,220,3,202,2,130,0,50,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,7,0,2,2,61,2,58,0,3,0,0,0,0,0,0,0,0,5,263,5,249,2,167,0,139,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,6,0,16,1,86,1,82,0,4,0,0,0,0,0,0,0,0,6,334,4,297,2,232,1,99,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,7,0,4,0,64,0,64,0,0,0,0,0,0,0,0,0,0,4,361,1,317,2,246,0,85,0.2,0,3,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,8,0,12,1,63,1,60,0,3,0,0,0,0,0,0,0,0,2,377,2,361,1,245,0,162,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,14,0,9,0,86,0,79,0,7,1,249,0,0,250,0,0,100,1,195,1,167,0,106,0,12,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,3,0,2,0,89,0,88,0,1,0,0,0,0,0,0,0,0,1,255,1,233,1,169,0,56,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,5,0,5,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,318,1,295,1,204,0,76,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,7,0,10,0,66,0,66,0,0,0,0,0,0,0,0,0,0,1,361,1,331,0,236,0,90,0.2,0,0,30,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,8,0,8,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,408,1,364,1,254,0,104,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,10,0,8,0,68,0,65,0,3,1,235,0,0,236,0,0,100,0,196,0,189,0,126,0,76,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,5,0,3,0,54,0,52,0,2,0,0,0,0,0,0,0,0,1,241,1,203,1,160,0,71,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,3,0,8,0,58,0,57,0,1,0,0,0,0,0,0,0,0,1,261,1,253,0,164,0,94,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,5,0,10,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,342,0,316,0,212,0,143,0.2,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,10,0,8,0,105,0,99,0,6,0,0,0,0,0,0,0,0,0,415,0,332,0,267,0,56,0.2,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,4,0,4,0,103,0,96,0,7,0,0,0,0,0,0,0,0,0,428,0,372,0,299,0,35,0.2,0,0,56,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,1,0,3,0,64,0,62,0,2,0,218,13,0,205,6,0,93,14,216,12,193,1,141,0,68,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,2,0,5,0,67,0,64,0,3,0,0,0,0,0,0,0,0,12,258,11,245,4,165,2,119,0.2,0,1,13,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,0,0,10,1,15,0,79,0,70,0,9,0,0,0,0,0,0,0,0,11,322,9,283,4,224,2,102,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,1,0,5,0,12,0,69,0,65,0,4,0,0,0,0,0,0,0,0,9,350,6,305,3,238,0,43,0.2,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,3,0,4,0,53,0,53,0,0,0,0,0,0,0,0,0,0,6,358,4,333,2,247,0,122,0.2,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,3,0,3,0,15,1,92,1,87,0,5,4,227,0,0,231,0,0,100,1,198,0,182,0,133,0,75,0.2,0,1,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,2,0,3,0,13,2,85,2,82,0,3,0,0,0,0,0,0,0,0,2,264,1,231,2,174,2,78,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
