run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
123,2,0,17,0,49,238,910,224,868,14,42,237,680,0,0,917,0,0,100,576,2511,442,2260,329,1892,94,683,0.2,0,130,255,0.05,0,13,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,6,19,7,87,178,842,171,806,7,36,139,726,0,0,865,0,0,100,474,2363,423,2229,273,1819,150,1095,0.2,0,51,134,0.05,0,36,16,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,5,65,20,133,144,834,132,796,12,38,124,690,0,0,814,0,0,100,431,2363,382,2174,269,1804,44,693,0.2,0,49,189,0.05,0,0,19,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,2,34,3,76,98,686,93,648,5,38,136,695,0,0,831,0,0,100,339,2149,306,2021,210,1629,84,1263,0.2,0,33,128,0.05,0,18,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,84,13,121,63,707,60,667,3,40,118,677,0,0,795,0,0,100,248,2032,210,1725,165,1508,0,263,0.2,0,38,307,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,13,0,26,69,696,67,663,2,33,90,600,0,0,690,0,0,100,187,1806,175,1709,116,1266,56,828,0.2,0,12,97,0.05,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,4,72,3,72,62,683,56,645,6,38,63,513,0,0,576,0,0,100,168,1872,128,1649,102,1366,0,228,0.2,0,40,223,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,7,0,26,37,636,36,608,1,28,42,480,0,0,522,0,0,100,122,1791,107,1698,71,1296,26,545,0.2,0,15,93,0.05,0,13,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,29,7,54,29,545,28,516,1,29,40,542,0,0,582,0,0,100,95,1687,87,1600,54,1202,26,912,0.2,0,8,87,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,2,30,3,134,17,527,16,486,1,41,33,524,0,0,557,0,0,100,70,1587,60,1523,43,1121,21,906,0.2,0,10,64,0.05,0,0,39,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,1,46,3,109,21,617,18,590,3,27,25,542,0,0,567,0,0,100,53,1594,50,1513,29,1084,13,758,0.2,0,3,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,1,44,1,63,21,617,20,595,1,22,20,458,0,0,478,0,0,100,50,1662,38,1435,30,1168,0,163,0.2,0,12,227,0.05,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,10,0,15,17,541,16,511,1,30,9,412,0,0,421,0,0,100,45,1555,43,1496,25,1119,12,1031,0.2,0,2,59,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,1,49,0,118,10,666,9,631,1,35,16,480,0,0,496,0,0,100,36,1672,26,1395,21,1165,0,220,0.2,0,10,277,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,17,0,32,10,556,8,522,2,34,11,420,0,0,431,0,0,100,23,1519,19,1373,14,1037,2,530,0.2,0,4,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,44,0,35,6,508,6,473,0,35,7,389,0,0,396,0,0,100,18,1474,17,1349,12,1053,2,478,0.2,0,1,125,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,1,19,0,73,2,448,2,420,0,28,4,454,0,0,458,0,0,100,15,1334,10,1221,11,947,1,438,0.2,0,5,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,21,0,39,3,478,3,455,0,23,5,404,0,0,409,0,0,100,8,1284,7,1190,4,893,1,406,0.2,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,39,0,38,4,376,4,353,0,23,2,374,0,0,376,0,0,100,9,1180,9,1072,4,827,1,260,0.2,0,0,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,14,0,33,0,360,0,343,0,17,2,342,0,0,344,0,0,100,7,1086,7,995,2,732,1,277,0.2,0,0,91,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,25,0,22,0,354,0,330,0,24,3,365,0,0,368,0,0,100,4,970,3,859,4,677,1,289,0.2,0,1,111,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,6,0,29,2,292,1,275,1,17,3,259,0,0,262,0,0,100,1,886,1,796,1,622,0,296,0.2,0,0,90,0.05,0,40,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,15,0,34,0,256,0,240,0,16,0,270,0,0,270,0,0,100,1,777,0,727,0,509,0,272,0.2,0,1,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,29,0,17,1,258,1,246,0,12,0,251,15,0,236,6,0,93,16,723,16,688,3,485,3,291,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,21,0,23,2,259,2,242,0,17,0,234,0,0,234,0,0,100,18,704,18,674,3,495,0,262,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,16,0,18,0,274,0,256,0,18,0,219,0,0,219,0,0,100,18,720,16,700,7,480,3,247,0.2,0,2,20,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,14,0,25,2,251,2,237,0,14,14,209,0,0,223,0,0,100,4,734,4,700,2,490,1,211,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,16,0,12,0,239,0,228,0,11,2,223,0,0,225,0,0,100,2,713,2,678,0,465,0,289,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,5,0,28,3,289,3,279,0,10,0,242,16,0,226,6,0,93,21,715,18,641,7,456,0,75,0.2,0,3,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,4,0,12,0,181,0,176,0,5,0,0,0,0,0,0,0,0,18,818,17,784,5,589,1,384,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,32,1,41,0,215,0,209,0,6,1,378,0,0,379,0,0,100,16,617,16,595,6,413,4,240,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,1,19,1,21,1,236,1,226,0,10,16,228,0,0,244,0,0,100,1,598,1,570,1,376,0,212,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,13,0,18,0,207,0,195,0,12,0,0,0,0,0,0,0,0,1,772,1,722,0,521,0,489,0.2,0,0,50,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,34,0,47,1,224,1,218,0,6,0,330,22,0,308,6,0,93,24,610,23,581,3,395,3,202,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,15,0,17,0,250,0,237,0,13,0,0,0,0,0,0,0,0,23,826,22,783,5,568,3,403,0.2,0,1,43,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,1,20,1,41,2,278,2,269,0,9,1,356,0,0,357,0,0,100,23,702,20,654,2,474,1,281,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,1,22,0,20,2,288,2,276,0,12,18,187,0,0,205,0,0,100,4,748,4,718,3,510,0,377,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,11,0,52,2,312,2,292,0,20,0,210,0,0,210,0,0,100,6,809,6,772,3,536,1,475,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,19,0,64,0,312,0,291,0,21,2,232,0,0,234,0,0,100,4,839,4,739,4,548,1,371,0.2,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,19,0,58,0,346,0,331,0,15,2,222,0,0,224,0,0,100,2,859,2,800,2,540,1,291,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,23,0,21,1,334,1,320,0,14,2,244,0,0,246,0,0,100,1,883,1,767,1,576,0,368,0.2,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,12,0,60,2,337,2,320,0,17,0,214,0,0,214,0,0,100,3,883,2,833,0,538,0,362,0.2,0,1,50,0.05,0,0,30,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,9,0,45,1,292,1,278,0,14,0,251,18,0,233,6,0,93,22,862,20,767,4,583,0,285,0.2,0,1,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,14,0,23,1,307,1,287,0,20,0,234,0,0,234,0,0,100,21,830,18,784,5,552,1,376,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,9,0,52,0,346,0,322,0,24,2,262,0,0,264,0,0,100,16,856,11,757,4,563,0,85,0.2,0,4,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,10,0,4,0,283,0,270,0,13,11,212,0,0,223,0,0,100,0,824,0,791,0,578,0,525,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,33,0,68,1,267,1,253,0,14,0,243,11,0,232,6,0,93,14,802,13,765,2,564,1,412,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,47,0,29,1,262,1,253,0,9,0,262,0,0,262,0,0,100,14,765,9,714,4,532,3,293,0.2,0,4,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,17,0,33,0,265,0,246,0,19,0,244,0,0,244,0,0,100,9,724,9,689,2,494,1,353,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,27,0,29,3,289,3,269,0,20,9,211,0,0,220,0,0,100,3,760,2,676,3,495,1,112,0.2,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,6,0,12,0,280,0,270,0,10,0,205,0,0,205,0,0,100,2,746,2,697,2,458,1,271,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,15,0,22,2,289,2,274,0,15,0,204,0,0,204,0,0,100,4,772,2,714,2,526,1,314,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,11,0,38,1,295,1,282,0,13,1,221,0,0,222,0,0,100,2,783,1,751,1,519,1,274,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,11,0,37,0,228,0,212,0,16,0,231,0,0,231,0,0,100,1,740,1,710,0,498,0,188,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,7,0,25,1,239,1,226,0,13,1,227,10,0,218,6,0,93,11,710,9,671,2,459,1,236,0.2,0,1,40,0.05,0,0,28,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,18,0,20,0,211,0,201,0,10,0,261,0,0,261,0,0,100,9,616,8,533,1,431,0,85,0.2,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,0,10,0,6,2,191,2,174,0,17,0,0,0,0,0,0,0,0,10,714,8,683,5,489,4,323,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,15,0,43,2,177,2,168,0,9,7,338,0,0,345,0,0,100,3,517,2,462,2,315,0,39,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,1,0,5,0,158,0,151,0,7,0,0,0,0,0,0,0,0,2,617,2,557,1,414,0,238,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,13,0,22,1,178,1,169,0,9,1,279,0,0,280,0,0,100,2,450,2,378,2,287,0,34,0.2,0,0,72,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,1,0,3,0,147,0,141,0,6,0,0,0,0,0,0,0,0,2,524,2,511,2,337,1,273,0.2,0,0,13,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,22,0,32,1,156,1,145,0,11,1,231,0,0,232,0,0,100,2,431,2,414,1,290,1,128,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,5,0,13,0,123,0,117,0,6,0,0,0,0,0,0,0,0,2,535,2,509,0,348,0,271,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,24,0,27,0,166,0,157,0,9,1,255,9,0,247,6,0,93,10,411,10,383,2,251,1,132,0.2,0,0,28,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,2,0,24,0,146,0,141,0,5,0,0,0,0,0,0,0,0,10,527,10,504,4,328,1,294,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,5,0,28,1,169,1,165,0,4,1,219,0,0,220,0,0,100,10,453,9,441,5,282,1,207,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,22,0,19,3,177,3,170,0,7,0,0,0,0,0,0,0,0,12,613,9,575,6,406,3,349,0.2,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,1,25,0,29,1,209,1,198,0,11,6,262,0,0,268,0,0,100,4,516,4,485,2,324,0,268,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,14,0,22,1,259,1,251,0,8,0,0,0,0,0,0,0,0,5,739,5,705,2,467,2,278,0.2,0,0,34,0.05,0,13,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,0,2,45,0,253,0,242,0,11,3,281,0,0,284,0,0,100,2,674,2,654,2,423,1,206,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,9,1,19,0,242,0,228,0,14,0,0,0,0,0,0,0,0,2,890,0,853,1,647,0,466,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,30,0,55,1,281,1,272,0,9,0,398,0,0,398,0,0,100,1,732,1,694,1,497,0,201,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,16,0,18,1,264,1,246,0,18,0,218,0,0,218,0,0,100,2,739,2,699,2,490,2,277,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,9,0,37,1,243,1,235,0,8,0,0,0,0,0,0,0,0,3,940,2,912,1,661,0,350,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,37,0,23,1,246,1,236,0,10,1,435,0,0,436,0,0,100,2,719,2,676,0,485,0,275,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,25,0,32,0,286,0,279,0,7,1,236,10,0,227,6,0,93,11,719,11,703,0,494,0,384,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,33,0,42,0,259,0,241,0,18,0,208,11,0,197,6,0,93,22,736,18,687,4,489,2,194,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,2,0,21,0,255,0,238,0,17,1,203,0,0,204,0,0,100,17,729,16,685,5,493,3,399,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,16,0,43,2,281,2,272,0,9,7,234,0,0,241,0,0,100,11,727,10,693,5,463,4,385,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,1,21,0,40,2,321,2,303,0,18,9,207,0,0,216,0,0,100,3,795,2,750,1,495,1,331,0.2,0,1,45,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,23,0,38,1,295,1,282,0,13,0,212,0,0,212,0,0,100,3,828,3,763,1,547,0,78,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,2,0,7,0,259,0,245,0,14,0,227,0,0,227,0,0,100,3,788,3,760,3,518,0,437,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,16,0,43,2,283,2,270,0,13,2,261,0,0,263,0,0,100,3,776,3,711,2,505,1,228,0.2,0,0,65,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,20,0,23,1,236,1,227,0,9,1,234,0,0,235,0,0,100,3,708,1,659,0,466,0,203,0.2,0,2,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,16,0,14,3,245,3,237,0,8,0,210,10,0,200,6,0,93,14,687,10,613,5,450,1,226,0.2,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,10,0,30,0,257,0,246,0,11,0,210,0,0,210,0,0,100,10,654,9,611,3,414,0,181,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,13,0,10,1,219,1,208,0,11,0,0,0,0,0,0,0,0,10,822,8,777,3,562,1,331,0.2,0,1,46,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,27,1,39,0,189,0,179,0,10,7,352,0,0,359,0,0,100,1,613,1,556,0,400,0,118,0.2,0,0,57,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,7,0,15,0,204,0,192,0,12,0,206,15,0,191,6,0,93,16,543,15,520,1,342,0,211,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,12,0,23,0,183,0,170,0,13,0,0,0,0,0,0,0,0,15,698,15,668,2,484,1,193,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,4,0,12,0,22,0,179,0,166,0,13,1,312,0,0,313,0,0,100,14,530,13,496,2,366,1,274,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,16,0,34,0,199,0,188,0,11,0,0,0,0,0,0,0,0,13,691,10,574,3,479,0,83,0.2,0,3,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,3,0,5,0,11,0,180,0,174,0,6,10,280,0,0,290,0,0,100,0,473,0,458,0,293,0,155,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,5,0,12,1,155,1,145,0,10,0,0,0,0,0,0,0,0,1,603,1,549,0,397,0,191,0.2,0,0,54,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,8,0,23,1,155,1,147,0,8,0,257,18,0,239,6,0,93,20,439,18,397,3,299,0,127,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,10,0,12,0,144,0,131,0,13,0,0,0,0,0,0,0,0,18,538,17,517,3,371,2,345,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,11,0,52,0,154,0,143,0,11,1,256,0,0,257,0,0,100,16,409,14,385,2,261,0,207,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,2,0,9,0,29,0,182,0,169,0,13,0,0,0,0,0,0,0,0,14,561,12,547,4,370,2,243,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,1,0,11,1,25,1,204,1,190,0,14,12,238,0,0,250,0,0,100,1,506,1,482,0,340,0,166,0.2,0,0,24,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
