run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
138,2,65,96,144,212,726,2054,692,1952,34,102,1390,1595,406,0,2579,18,0,81,3596,5538,3309,5368,2141,4344,661,3311,0.2,0,248,209,0.05,0,0,97,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,62,128,57,419,829,2179,786,2081,43,98,1244,1619,242,0,2621,12,0,88,3106,5900,2816,5700,1889,4275,804,3641,0.2,0,257,233,0.05,0,0,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,90,177,62,419,804,2560,771,2428,33,132,946,1729,175,0,2500,8,0,91,2820,6479,2620,6249,1805,4321,698,2416,0.2,0,176,254,0.05,0,0,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,41,108,75,293,722,2470,681,2345,41,125,869,1805,167,0,2507,8,0,91,2611,6874,2320,6676,1763,4329,723,3229,0.2,0,270,219,0.05,0,0,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,29,127,94,453,679,2570,649,2430,30,140,784,1916,218,0,2482,8,0,91,2407,7281,2065,6745,1604,4325,274,1646,0.2,0,312,566,0.05,0,37,14,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,5,134,53,140,587,2484,558,2352,29,132,667,2182,184,0,2665,6,0,93,2142,6991,1971,6773,1338,4315,346,2267,0.2,0,164,225,0.05,0,18,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,41,77,28,303,545,2261,522,2130,23,131,600,2123,93,0,2630,4,0,95,1994,6865,1658,5991,1237,4299,0,704,0.2,0,281,929,0.05,0,49,21,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,60,0,40,433,1858,406,1772,27,86,565,1939,42,0,2462,2,0,97,1541,5891,1374,5608,999,4240,559,3541,0.2,0,161,289,0.05,0,0,11,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,31,103,57,476,337,1935,316,1831,21,104,501,1946,47,0,2400,2,0,97,1237,5567,1077,5301,827,4225,345,2868,0.2,0,154,272,0.05,0,0,13,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,11,213,52,273,286,1942,271,1846,15,96,406,1820,0,0,2226,0,0,100,942,5389,865,5058,607,4186,237,3505,0.2,0,74,334,0.05,0,0,16,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,11,225,19,354,229,2299,216,2180,13,119,329,1555,0,0,1884,0,0,100,752,5758,700,5610,520,4210,209,2893,0.2,0,52,148,0.05,0,18,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,5,89,22,399,297,2328,286,2224,11,104,264,1661,0,0,1925,0,0,100,722,6245,613,5351,468,4234,0,712,0.2,0,109,894,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,16,0,100,211,2373,197,2247,14,126,190,1485,0,0,1675,0,0,100,620,6196,531,5433,414,4221,0,865,0.2,0,89,763,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,89,0,72,152,1908,148,1827,4,81,159,1621,0,0,1780,0,0,100,520,5684,468,5464,338,4183,166,3215,0.2,0,52,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,16,249,14,302,141,2047,127,1954,14,93,191,1665,0,0,1856,0,0,100,404,5808,339,5305,239,4190,35,1705,0.2,0,65,503,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,2,37,4,271,73,1799,70,1705,3,94,118,1813,0,0,1931,0,0,100,291,5253,252,4913,185,4149,69,1852,0.2,0,39,340,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,4,118,10,221,50,1460,45,1396,5,64,105,1513,0,0,1618,0,0,100,192,4837,179,4603,130,4041,57,2970,0.2,0,13,234,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,8,44,3,439,32,1809,32,1735,0,74,79,1667,0,0,1746,0,0,100,132,4704,112,4178,89,3957,29,1092,0.2,0,20,526,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,1,56,1,115,61,1874,60,1779,1,95,47,1393,0,0,1440,0,0,100,125,4617,110,4209,70,3751,15,1820,0.2,0,15,408,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,94,2,223,59,1849,58,1747,1,102,30,1103,0,0,1133,0,0,100,138,4916,130,4824,74,3982,38,3185,0.2,0,8,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,3,260,2,260,43,1780,41,1680,2,100,24,1407,0,0,1431,0,0,100,147,5160,135,4903,88,4086,18,2967,0.2,0,12,257,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,2,246,1,264,25,2159,23,2044,2,115,44,1573,0,0,1617,0,0,100,114,5439,97,4732,69,4138,0,817,0.2,0,17,707,0.05,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,39,0,83,27,1741,26,1657,1,84,46,1462,0,0,1508,0,0,100,77,4972,70,4431,40,4040,11,1012,0.2,0,7,541,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,47,1,124,13,1673,13,1589,0,84,25,1252,0,0,1277,0,0,100,58,4812,56,4604,38,3962,15,2596,0.2,0,2,208,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,0,3,444,19,1863,18,1777,1,86,19,1572,0,0,1591,0,0,100,55,4857,46,4729,32,3987,13,3215,0.2,0,9,128,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,1,280,1,249,17,1945,17,1855,0,90,21,1431,0,0,1452,0,0,100,42,5199,35,4706,20,4046,6,1292,0.2,0,7,493,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,20,1,169,7,1755,6,1653,1,102,10,1376,0,0,1386,0,0,100,31,5040,30,4783,18,4025,11,2542,0.2,0,1,257,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,199,1,214,11,1817,11,1710,0,107,10,1536,0,0,1546,0,0,100,31,5020,28,4796,22,4020,6,3011,0.2,0,3,224,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,1,87,1,385,6,2097,6,1992,0,105,13,1528,0,0,1541,0,0,100,21,5316,17,5078,14,4075,9,2669,0.2,0,4,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,186,0,254,11,2176,11,2065,0,111,3,1507,0,0,1510,0,0,100,25,5695,22,5408,18,4110,9,1533,0.2,0,3,287,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,39,0,224,10,2147,10,2051,0,96,8,1536,0,0,1544,0,0,100,24,5973,19,5749,16,4133,5,2283,0.2,0,5,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,106,1,277,2,1991,2,1864,0,127,4,1773,0,0,1777,0,0,100,17,5912,14,5683,9,4113,2,2658,0.2,0,3,229,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,92,0,337,5,2301,5,2178,0,123,5,1867,0,0,1872,0,0,100,14,6063,6,5349,6,4118,0,701,0.2,0,8,714,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,36,0,86,6,1758,6,1659,0,99,4,1703,0,0,1707,0,0,100,8,5352,7,4818,7,4073,2,1697,0.2,0,1,534,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,50,0,214,4,1610,4,1527,0,83,0,1497,0,0,1497,0,0,100,11,4893,11,4445,7,3987,1,2150,0.2,0,0,448,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,81,0,261,2,1674,2,1591,0,83,2,1625,0,0,1627,0,0,100,11,4461,11,4312,9,3724,3,2937,0.2,0,0,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,1,116,0,360,1,1827,1,1727,0,100,5,1353,0,0,1358,0,0,100,7,4742,7,4356,4,3911,3,2202,0.2,0,0,386,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,91,0,257,2,1723,2,1646,0,77,4,1276,0,0,1280,0,0,100,5,4775,4,4428,3,3975,1,2049,0.2,0,1,347,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,167,1,200,1,1857,1,1753,0,104,1,1348,0,0,1349,0,0,100,4,4895,2,4189,1,3948,0,840,0.2,0,2,706,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,32,0,106,1,1798,0,1700,1,98,0,1303,0,0,1303,0,0,100,2,4644,2,4186,1,3862,0,2180,0.2,0,0,458,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,155,0,212,1,1753,1,1657,0,96,1,1192,0,0,1193,0,0,100,2,4707,2,4415,0,3937,0,2121,0.2,0,0,292,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,88,0,264,2,1729,2,1652,0,77,1,1298,77,0,1222,6,0,93,84,4772,73,4200,4,3973,0,426,0.2,0,0,583,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,26,0,36,0,1314,0,1257,0,57,0,1320,0,0,1320,0,0,100,73,4166,64,3584,7,3625,2,1635,0.2,0,1,590,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,128,0,157,0,1332,0,1263,0,69,1,1216,0,0,1217,0,0,100,63,3667,59,3349,2,3142,0,515,0.2,0,1,321,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,23,0,57,0,1200,0,1127,0,73,59,1137,0,0,1196,0,0,100,0,3380,0,2946,0,2774,0,452,0.2,0,0,434,0.05,0,25,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,31,0,47,1,999,1,948,0,51,0,909,57,0,852,6,0,93,63,2985,58,2756,8,2468,2,941,0.2,0,3,231,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,34,0,93,1,735,1,696,0,39,0,946,0,0,946,0,0,100,59,2530,58,2445,5,2077,3,1457,0.2,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,75,1,157,2,906,2,858,0,48,0,916,0,0,916,0,0,100,60,2410,59,2276,8,1908,4,1311,0.2,0,1,134,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,70,1,159,2,873,2,826,0,47,56,790,0,0,846,0,0,100,5,2334,5,2045,2,1760,0,250,0.2,0,0,289,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,10,0,28,1,773,1,735,0,38,1,588,0,0,589,0,0,100,5,2212,5,2040,4,1680,2,589,0.2,0,0,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,30,0,55,2,830,2,787,0,43,2,659,0,0,661,0,0,100,5,2193,4,1984,4,1625,0,465,0.2,0,1,209,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,14,0,68,1,681,1,649,0,32,2,614,0,0,616,0,0,100,3,2040,2,1864,0,1492,0,729,0.2,0,1,176,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,51,0,72,0,668,0,643,0,25,0,576,34,0,542,6,0,93,36,1934,32,1665,3,1446,0,234,0.2,0,0,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,19,0,29,1,437,1,419,0,18,1,576,0,0,577,0,0,100,32,1513,30,1457,6,1142,2,783,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,45,1,79,1,442,1,424,0,18,1,511,0,0,512,0,0,100,30,1380,28,1307,6,993,3,632,0.2,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,33,1,74,0,519,0,490,0,29,26,498,0,0,524,0,0,100,2,1314,2,1272,0,879,0,267,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,22,0,22,0,462,0,444,0,18,1,388,29,0,360,6,0,93,31,1329,30,1165,5,950,0,488,0.2,0,0,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,38,0,60,2,448,2,426,0,22,1,343,0,0,344,0,0,100,31,1260,28,1192,4,864,1,576,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,28,0,80,0,486,0,464,0,22,0,404,0,0,404,0,0,100,28,1262,26,1192,2,926,2,852,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,55,0,83,0,502,0,479,0,23,25,347,0,0,372,0,0,100,1,1339,1,1268,0,961,0,539,0.2,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,41,0,44,1,489,1,455,0,34,1,388,23,0,366,6,0,93,25,1337,23,1295,1,964,1,697,0.2,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,43,0,74,1,541,1,516,0,25,0,408,0,0,408,0,0,100,24,1418,22,1321,4,1015,2,692,0.2,0,0,99,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,53,1,61,2,604,2,563,0,41,0,431,0,0,431,0,0,100,24,1474,23,1408,6,1031,3,777,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,1,57,0,57,1,612,1,581,0,31,20,385,0,0,405,0,0,100,4,1623,3,1563,2,1140,2,323,0.2,0,1,60,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,24,0,37,0,541,0,513,0,28,1,446,0,0,447,0,0,100,2,1646,2,1518,2,1162,0,1067,0.2,0,0,128,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,48,0,144,2,636,2,604,0,32,1,487,0,0,488,0,0,100,3,1650,3,1542,1,1168,0,870,0.2,0,0,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,64,0,84,1,671,1,635,0,36,1,498,0,0,499,0,0,100,3,1698,3,1515,1,1225,0,566,0.2,0,0,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,29,0,66,1,692,1,661,0,31,0,408,0,0,408,0,0,100,4,1788,2,1646,0,1270,0,663,0.2,0,2,142,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,32,0,79,1,628,1,597,0,31,1,472,34,0,439,6,0,93,38,1772,35,1667,5,1341,1,902,0.2,0,0,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,67,0,83,0,724,0,695,0,29,0,518,0,0,518,0,0,100,35,1860,33,1807,4,1362,3,571,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,43,1,58,0,611,0,581,0,30,1,572,0,0,573,0,0,100,32,1833,30,1699,3,1399,0,251,0.2,0,0,136,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,5,0,26,2,579,2,557,0,22,30,511,0,0,541,0,0,100,2,1756,1,1589,1,1325,0,786,0.2,0,1,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,78,0,45,0,535,0,501,0,34,0,573,0,0,573,0,0,100,1,1538,0,1469,0,1096,0,732,0.2,0,1,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,18,0,113,1,556,1,525,0,31,0,488,40,0,448,6,0,93,42,1511,40,1442,3,1089,0,601,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,52,0,46,0,593,0,557,0,36,0,471,0,0,471,0,0,100,40,1554,36,1488,1,1080,1,624,0.2,0,2,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,46,0,65,0,542,0,518,0,24,0,457,0,0,457,0,0,100,36,1563,32,1379,2,1141,0,132,0.2,0,0,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,13,0,11,0,480,0,452,0,28,32,420,0,0,452,0,0,100,0,1431,0,1368,0,1032,0,591,0.2,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,25,0,92,0,478,0,451,0,27,0,469,32,0,437,6,0,93,32,1350,31,1278,1,965,1,654,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,26,0,83,0,453,0,426,0,27,0,425,0,0,425,0,0,100,31,1293,28,1219,3,924,1,591,0.2,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,44,0,75,1,480,1,459,0,21,0,397,0,0,397,0,0,100,29,1292,28,1197,4,899,2,670,0.2,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,1,35,1,83,1,488,1,456,0,32,27,374,0,0,401,0,0,100,2,1298,2,1208,0,866,0,242,0.2,0,0,90,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,21,0,21,0,449,0,435,0,14,0,361,23,0,338,6,0,93,25,1283,21,1084,5,901,0,137,0.2,0,1,202,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,15,0,13,1,415,1,392,0,23,0,350,0,0,350,0,0,100,22,1140,19,1048,4,829,0,208,0.2,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,6,0,31,0,331,0,316,0,15,1,339,0,0,340,0,0,100,18,1033,16,923,3,706,0,344,0.2,0,2,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,28,0,38,0,308,0,295,0,13,16,301,0,0,317,0,0,100,0,923,0,810,0,614,0,247,0.2,0,0,113,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,8,0,35,1,207,1,200,0,7,0,287,11,0,276,6,0,93,12,724,10,656,1,488,0,173,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,13,0,9,0,200,0,190,0,10,0,242,0,0,242,0,0,100,10,609,10,588,4,402,2,232,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,12,1,25,0,212,0,202,0,10,0,229,0,0,229,0,0,100,10,567,8,495,1,392,0,78,0.2,0,2,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,3,0,10,0,193,0,184,0,9,0,0,0,0,0,0,0,0,8,686,6,640,1,458,0,288,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,16,0,43,0,196,0,186,0,10,6,289,0,0,295,0,0,100,0,543,0,452,0,344,0,52,0.2,0,0,91,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,4,0,2,0,3,1,144,1,134,0,10,0,0,0,0,0,0,0,0,2,586,2,553,0,410,0,216,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,0,0,6,0,21,0,159,0,153,0,6,0,275,14,0,261,6,0,93,17,431,14,351,2,273,0,37,0.2,0,0,83,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,1,0,3,0,6,0,104,0,99,0,5,0,0,0,0,0,0,0,0,14,453,13,391,3,306,0,55,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,0,0,11,0,131,0,125,0,6,2,204,0,0,206,0,0,100,11,313,11,292,4,196,1,129,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,7,0,16,1,93,1,83,0,10,0,0,0,0,0,0,0,0,12,380,10,360,3,230,1,135,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,3,0,4,0,13,1,109,1,102,0,7,0,0,0,0,0,0,0,0,11,466,10,428,5,315,1,125,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
138,2,0,7,0,7,0,89,0,87,0,2,8,254,0,0,262,0,0,100,2,262,2,218,1,183,0,57,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
