run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
111,2,67,187,72,132,858,1822,805,1728,53,94,1502,1944,845,0,2601,29,0,70,4954,5239,4358,4790,3313,4331,0,704,0.2,0,468,577,0,0,0,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,48,0,71,733,1584,700,1506,33,78,1475,1506,642,0,2339,27,0,72,4246,4840,3998,4625,2779,4226,1323,2546,0.2,0,199,264,0,0,0,15,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,59,77,155,331,725,1604,685,1515,40,89,1327,1540,501,0,2366,21,0,78,3871,4657,3722,4493,2491,4122,727,1967,0.2,0,115,198,0,0,38,0,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,47,122,65,204,836,1829,801,1740,35,89,1324,1530,421,0,2433,18,0,81,3630,4766,3499,4643,2320,4127,788,2676,0.2,0,108,146,0,0,0,0,8,47,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,63,153,82,321,712,1780,672,1685,40,95,1196,1405,320,0,2281,15,0,84,3302,4984,3082,4620,2133,4283,930,1885,0.2,0,176,408,0,0,19,0,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,36,84,107,243,714,1833,674,1731,40,102,1042,1363,220,0,2185,12,0,88,2940,5044,2777,4815,1947,4231,732,1746,0.2,0,136,256,0,0,10,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,63,90,74,211,701,1789,661,1702,40,87,1066,1543,220,0,2389,10,0,89,2599,5035,2099,4256,1726,4256,0,489,0.2,0,439,840,0,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,28,0,39,610,1456,569,1374,41,82,702,1302,103,0,1901,6,0,93,2072,4389,1995,4206,1360,3960,489,3311,0.2,0,68,192,0,0,0,19,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,12,116,52,467,529,1843,504,1755,25,88,644,1394,71,0,1967,4,0,95,1928,4621,1693,4092,1316,4070,202,1937,0.2,0,208,556,0,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,16,114,16,204,473,1737,458,1650,15,87,616,1259,66,0,1809,4,0,95,1606,4537,1528,4370,1116,3971,533,2916,0.2,0,73,172,0,0,0,18,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,32,0,60,476,359,1809,345,1717,14,92,538,1180,34,0,1684,2,0,97,1369,4963,1292,4693,972,4227,491,3186,0.2,0,73,274,0,0,15,21,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,7,70,68,472,346,2061,333,1968,13,93,462,1466,37,0,1891,2,0,97,1200,5251,1141,5047,814,4278,363,3633,0.2,0,56,207,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,21,221,40,400,360,2501,343,2371,17,130,434,1474,0,0,1908,0,0,100,1050,6025,990,5728,698,4408,303,2815,0.2,0,59,298,0,0,17,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,17,123,32,375,343,2494,315,2378,28,116,326,1516,0,0,1842,0,0,100,979,6661,902,6411,681,4438,226,2809,0.2,0,77,250,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,12,112,28,343,359,2639,347,2507,12,132,312,1781,0,0,2093,0,0,100,937,7226,904,6939,657,4442,337,2527,0.2,0,33,287,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,27,79,31,347,314,2509,297,2373,17,136,295,2129,0,0,2424,0,0,100,906,7261,876,7070,603,4460,193,2489,0.2,0,30,191,0,0,0,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,6,139,24,296,222,2490,212,2355,10,135,266,2226,0,0,2492,0,0,100,822,7289,773,7047,576,4439,259,2198,0.2,0,49,242,0,0,34,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,17,149,31,225,240,2287,231,2149,9,138,307,2341,0,0,2648,0,0,100,697,6930,663,6616,435,4430,191,3372,0.2,0,34,314,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,21,90,11,494,204,2372,197,2256,7,116,260,2196,0,0,2456,0,0,100,600,6753,561,6518,415,4411,172,2205,0.2,0,39,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,9,115,24,231,219,2234,209,2136,10,98,171,2178,0,0,2349,0,0,100,599,6534,521,5921,420,4403,0,505,0.2,0,78,613,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,34,0,58,157,1868,148,1781,9,87,179,1852,0,0,2031,0,0,100,490,5905,454,5551,325,4371,64,2044,0.2,0,36,354,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,3,41,4,306,121,1874,111,1797,10,77,150,1909,0,0,2059,0,0,100,415,5497,391,5279,271,4282,164,2895,0.2,0,24,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,6,199,18,277,125,1983,110,1893,15,90,160,1809,0,0,1969,0,0,100,341,5425,298,4571,218,4330,0,665,0.2,0,43,854,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,55,0,59,83,1500,80,1424,3,76,112,1410,0,0,1522,0,0,100,266,4629,231,4266,151,3981,34,1845,0.2,0,35,363,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,1,38,4,270,50,1430,46,1353,4,77,84,1370,0,0,1454,0,0,100,193,4296,171,3816,123,3683,28,1514,0.2,0,22,480,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,2,50,2,177,52,1551,48,1478,4,73,71,1354,0,0,1425,0,0,100,148,3980,138,3789,99,3328,26,2389,0.2,0,10,191,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,1,152,2,237,45,1530,43,1455,2,75,51,1171,0,0,1222,0,0,100,130,4111,125,3926,78,3439,48,2808,0.2,0,5,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,3,161,5,278,30,1777,28,1685,2,92,39,1134,0,0,1173,0,0,100,114,4527,107,4296,68,3789,43,2451,0.2,0,7,231,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,1,160,8,275,28,1892,28,1820,0,72,42,1302,0,0,1344,0,0,100,93,4853,88,4573,56,4099,36,2913,0.2,0,5,280,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,2,218,8,270,37,2031,37,1918,0,113,37,1273,0,0,1310,0,0,100,88,5283,79,5016,52,4276,25,1795,0.2,0,9,267,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,2,53,2,257,29,2140,27,2024,2,116,25,1468,0,0,1493,0,0,100,81,5629,79,5370,46,4303,15,3371,0.2,0,2,259,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,2,295,0,297,24,2420,24,2281,0,139,19,1560,0,0,1579,0,0,100,84,6171,81,6048,48,4364,15,2226,0.2,0,3,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,129,3,248,24,2249,22,2131,2,118,34,1767,0,0,1801,0,0,100,69,6479,65,5770,42,4366,6,1418,0.2,0,4,709,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,44,0,179,12,2119,10,2019,2,100,23,1705,0,0,1728,0,0,100,52,6143,45,5495,29,4347,8,2002,0.2,0,7,648,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,149,2,201,14,1999,13,1887,1,112,19,1827,0,0,1846,0,0,100,39,5624,36,5095,25,4280,5,1062,0.2,0,3,529,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,1,22,0,150,12,1701,10,1621,2,80,14,1606,0,0,1620,0,0,100,32,5161,29,4683,19,4216,5,1300,0.2,0,3,478,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,97,1,128,8,1664,7,1592,1,72,9,1537,0,0,1546,0,0,100,27,4783,19,4376,18,4076,6,1432,0.2,0,8,407,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,86,0,137,4,1339,4,1265,0,74,9,1508,0,0,1517,0,0,100,14,4177,14,3753,9,3597,4,1975,0.2,0,0,424,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,104,0,238,3,1356,2,1273,1,83,5,1221,0,0,1226,0,0,100,11,3854,11,3449,7,3194,3,1230,0.2,0,0,405,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,71,0,129,6,1270,6,1200,0,70,5,1204,0,0,1209,0,0,100,12,3482,12,3119,7,2827,2,1557,0.2,0,0,363,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,80,0,205,4,1279,4,1220,0,59,4,963,0,0,967,0,0,100,12,3408,11,3098,7,2695,0,539,0.2,0,1,310,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,44,0,51,6,1166,5,1095,1,71,2,943,0,0,945,0,0,100,14,3291,12,3130,7,2614,6,1516,0.2,0,2,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,1,124,0,135,3,1233,3,1173,0,60,4,969,0,0,973,0,0,100,11,3372,11,3241,3,2701,0,2174,0.2,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,124,0,237,1,1284,1,1218,0,66,3,1046,0,0,1049,0,0,100,9,3449,8,3249,6,2762,3,2156,0.2,0,1,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,69,0,299,1,1430,1,1367,0,63,4,984,0,0,988,0,0,100,5,3668,4,3499,3,3021,1,2283,0.2,0,1,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,136,0,240,2,1537,2,1457,0,80,2,1041,0,0,1043,0,0,100,4,3960,4,3707,3,3249,1,1838,0.2,0,0,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,116,0,200,2,1678,1,1608,1,70,1,1048,0,0,1049,0,0,100,4,4307,4,4144,2,3617,0,2306,0.2,0,0,163,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,67,0,329,2,1920,2,1819,0,101,1,1200,0,0,1201,0,0,100,5,4818,4,4394,1,4053,0,533,0.2,0,1,424,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,42,0,55,0,1600,0,1511,0,89,2,1246,0,0,1248,0,0,100,2,4712,2,4187,2,4047,0,1181,0.2,0,0,525,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,74,0,115,1,1440,1,1367,0,73,0,1267,0,0,1267,0,0,100,3,4328,3,4073,2,3730,0,1765,0.2,0,0,255,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,0,0,308,0,1398,0,1334,0,64,2,1426,0,0,1428,0,0,100,1,4014,1,3868,1,3464,0,2499,0.2,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,178,0,235,0,1504,0,1438,0,66,0,1265,0,0,1265,0,0,100,1,4070,1,3820,1,3419,1,2217,0.2,0,0,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,133,0,241,0,1393,0,1318,0,75,1,1200,0,0,1201,0,0,100,0,3977,0,3285,0,3356,0,669,0.2,0,0,692,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,27,0,81,0,1434,0,1376,0,58,0,999,63,0,936,6,0,93,69,3668,62,3208,5,3102,0,453,0.2,0,1,466,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,26,0,36,0,1315,0,1243,0,72,0,1007,0,0,1007,0,0,100,62,3483,55,3117,6,2912,3,1562,0.2,0,1,372,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,99,0,147,2,1232,2,1177,0,55,0,882,0,0,882,0,0,100,57,3443,54,3153,6,2873,1,998,0.2,0,0,293,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,69,0,106,0,1156,0,1106,0,50,52,981,0,0,1033,0,0,100,2,3298,2,2727,1,2682,0,365,0.2,0,0,571,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,29,0,35,1,825,1,777,0,48,0,879,0,0,879,0,0,100,3,2654,3,2317,2,2170,0,816,0.2,0,0,337,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,30,0,98,1,781,1,742,0,39,2,796,0,0,798,0,0,100,2,2283,2,1971,0,1744,0,184,0.2,0,0,312,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,0,0,25,1,697,1,664,0,33,0,703,51,0,652,6,0,93,54,1932,43,1695,9,1508,2,325,0.2,0,3,245,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,10,0,48,1,519,1,482,0,37,1,533,0,0,534,0,0,100,43,1670,32,1415,11,1261,0,153,0.2,0,1,265,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,9,0,17,0,392,0,370,0,22,1,501,0,0,502,0,0,100,31,1297,31,1232,7,948,3,547,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,1,51,0,55,1,349,1,337,0,12,30,461,0,0,491,0,0,100,2,1114,2,1074,2,783,1,415,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,15,0,62,2,288,2,274,0,14,1,400,0,0,401,0,0,100,3,957,3,852,2,703,0,368,0.2,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,23,0,32,0,295,0,281,0,14,0,312,0,0,312,0,0,100,3,830,3,775,1,580,0,250,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,21,0,23,1,306,1,289,0,17,1,277,0,0,278,0,0,100,3,796,3,706,2,543,0,304,0.2,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,2,0,55,0,315,0,302,0,13,2,207,0,0,209,0,0,100,1,802,1,769,0,533,0,268,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,15,0,38,1,316,1,304,0,12,0,232,17,0,215,6,0,93,19,842,15,722,2,561,0,81,0.2,0,2,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,6,0,12,0,243,0,229,0,14,0,211,0,0,211,0,0,100,15,747,13,687,2,500,1,272,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,10,0,26,0,210,0,203,0,7,0,233,0,0,233,0,0,100,13,660,12,636,3,457,0,274,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,25,0,25,0,207,0,196,0,11,12,227,0,0,239,0,0,100,0,612,0,575,0,408,0,323,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,24,0,19,1,217,1,211,0,6,0,204,10,0,194,6,0,93,11,583,10,552,3,403,3,289,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,7,0,41,2,210,2,203,0,7,0,0,0,0,0,0,0,0,12,757,11,725,4,534,2,317,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,22,1,33,1,256,1,244,0,12,0,339,0,0,339,0,0,100,12,636,10,507,4,417,0,60,0.2,0,1,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,4,0,10,0,216,0,200,0,16,0,0,0,0,0,0,0,0,10,719,9,659,2,506,2,478,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,1,27,0,73,1,284,1,273,0,11,8,289,0,0,297,0,0,100,2,651,2,582,1,424,0,33,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,0,0,1,0,209,0,195,0,14,0,0,0,0,0,0,0,0,2,782,2,719,2,540,0,246,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,20,0,20,1,192,1,184,0,8,1,311,0,0,312,0,0,100,2,596,2,562,1,396,0,317,0.2,0,0,34,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,10,0,46,0,196,0,185,0,11,1,208,0,0,209,0,0,100,1,543,1,486,1,336,0,49,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,3,0,8,0,177,0,168,0,9,0,0,0,0,0,0,0,0,1,658,1,552,1,465,0,64,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,3,0,5,1,149,0,140,1,9,1,267,0,0,268,0,0,100,0,431,0,376,0,267,0,103,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,5,0,11,0,128,0,124,0,4,0,0,0,0,0,0,0,0,1,500,0,440,1,334,0,56,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,0,0,5,0,128,0,123,0,5,0,216,0,0,216,0,0,100,0,350,0,337,0,221,0,180,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,1,0,15,0,9,0,90,0,87,0,3,0,0,0,0,0,0,0,0,0,424,0,395,0,282,0,140,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,0,0,25,0,99,0,94,0,5,0,0,0,0,0,0,0,0,0,489,0,461,0,343,0,127,0.2,0,0,28,0,0,26,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,8,0,11,0,102,0,95,0,7,0,297,18,0,279,6,0,93,19,261,17,243,6,184,2,105,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,1,2,0,12,0,99,0,93,0,6,0,0,0,0,0,0,0,0,17,340,16,316,4,214,0,117,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,9,0,8,0,125,0,119,0,6,0,0,0,0,0,0,0,0,16,438,16,420,8,284,3,224,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,11,0,25,0,123,0,116,0,7,16,219,0,0,235,0,0,100,0,320,0,302,0,216,0,166,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,3,0,4,0,20,1,139,1,130,0,9,0,0,0,0,0,0,0,0,1,432,1,411,0,283,0,137,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,2,0,18,2,144,2,137,0,7,0,0,0,0,0,0,0,0,4,548,4,493,2,391,2,211,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,0,0,23,0,16,2,167,2,158,0,9,0,258,0,0,258,0,0,100,6,400,5,321,5,256,0,31,0.2,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,0,0,9,0,120,0,116,0,4,0,0,0,0,0,0,0,0,5,441,5,374,4,293,0,36,0.2,0,0,67,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,2,0,5,0,98,0,91,0,7,0,0,0,0,0,0,0,0,5,469,5,436,4,303,3,185,0.2,0,0,33,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,9,0,14,3,99,2,98,1,1,5,253,0,0,258,0,0,100,2,282,2,275,2,181,1,128,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,4,0,4,0,17,1,111,0,105,1,6,0,0,0,0,0,0,0,0,2,385,2,373,1,222,0,156,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,7,0,21,1,114,1,109,0,5,0,0,0,0,0,0,0,0,3,484,1,436,1,296,0,58,0.2,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,2,0,4,0,4,1,78,1,73,0,5,1,245,0,0,246,0,0,100,1,268,1,245,1,158,1,64,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
