run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,0,0,106,0,271,2,1979,2,1874,0,105,1,1481,0,0,1482,0,0,100,7,5402,5,4680,1,3918,0,630,0.2,0,2,722,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,24,0,87,0,1655,0,1583,0,72,3,1335,0,0,1338,0,0,100,2,4962,2,4183,2,3892,0,585,0.2,0,0,779,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,27,0,66,4,1515,4,1422,0,93,1,1360,0,0,1361,0,0,100,5,4301,4,3794,3,3595,1,1565,0.2,0,1,507,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,60,0,189,0,1471,0,1400,0,71,1,1274,0,0,1275,0,0,100,3,3958,3,3544,2,3304,0,1929,0.2,0,0,414,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,120,0,188,1,1441,1,1378,0,63,0,1094,0,0,1094,0,0,100,4,3861,4,3143,1,3195,0,588,0.2,0,0,718,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,46,0,54,0,987,0,941,0,46,3,955,0,0,958,0,0,100,1,3160,1,2991,1,2562,0,1890,0.2,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,50,0,265,0,1124,0,1055,0,69,0,1001,0,0,1001,0,0,100,1,3087,1,2954,1,2524,0,1224,0.2,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,33,0,179,0,1219,0,1151,0,68,1,1030,0,0,1031,0,0,100,0,3115,0,2965,0,2468,0,1936,0.2,0,0,150,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,46,0,280,0,1279,0,1209,0,70,0,837,47,0,790,6,0,93,51,3339,49,3127,3,2650,3,2124,0.2,0,0,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,171,1,198,0,1435,0,1366,0,69,0,932,0,0,932,0,0,100,49,3607,48,3452,5,2907,2,2007,0.2,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,1,171,0,183,0,1558,0,1477,0,81,0,1024,0,0,1024,0,0,100,48,3950,41,3471,5,3243,0,381,0.2,0,1,485,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,31,0,44,1,1299,1,1218,0,81,41,943,0,0,984,0,0,100,1,3797,1,3345,1,3127,0,1139,0.2,0,0,452,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,83,0,92,1,1300,1,1239,0,61,0,1044,0,0,1044,0,0,100,2,3570,2,3185,1,2932,0,1610,0.2,0,0,385,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,100,0,195,1,1244,1,1183,0,61,0,1056,0,0,1056,0,0,100,3,3340,3,2903,1,2647,0,1693,0.2,0,0,437,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,101,0,162,0,1366,0,1315,0,51,1,864,0,0,865,0,0,100,2,3379,2,3144,1,2640,0,2056,0.2,0,0,235,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,107,0,239,1,1320,1,1241,0,79,1,934,0,0,935,0,0,100,2,3492,2,3369,2,2816,1,1747,0.2,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,77,1,191,0,1418,0,1350,0,68,1,944,0,0,945,0,0,100,1,3810,1,3611,1,3061,0,1908,0.2,0,0,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,103,0,217,0,1596,0,1524,0,72,0,1129,0,0,1129,0,0,100,1,4044,1,3677,1,3237,0,824,0.2,0,0,367,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,26,0,107,0,1451,0,1361,0,90,1,1056,0,0,1057,0,0,100,0,4032,0,3716,0,3304,0,1292,0.2,0,0,316,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,62,0,140,0,1385,0,1319,0,66,0,1084,68,0,1016,6,0,93,73,3953,63,3546,5,3329,0,600,0.2,0,1,416,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,39,0,60,0,1185,0,1125,0,60,0,1206,0,0,1206,0,0,100,63,3501,57,3222,4,2928,1,1718,0.2,0,3,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,110,0,139,0,1148,0,1083,0,65,0,1079,0,0,1079,0,0,100,57,3262,52,3072,4,2661,2,1766,0.2,0,1,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,132,0,193,0,1168,0,1086,0,82,52,1019,0,0,1071,0,0,100,0,3192,0,3026,0,2596,0,1586,0.2,0,0,166,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,158,0,104,0,1194,0,1123,0,71,0,960,57,0,903,6,0,93,64,3193,61,3044,5,2572,3,1983,0.2,0,1,151,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,126,1,204,2,1312,2,1244,0,68,0,947,0,0,947,0,0,100,63,3381,59,3211,8,2739,5,1141,0.2,0,0,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,80,0,91,1,1430,1,1367,0,63,0,971,0,0,971,0,0,100,60,3643,49,3128,11,3073,0,422,0.2,0,2,524,0,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,27,0,47,2,1275,2,1211,0,64,46,881,0,0,927,0,0,100,5,3495,5,3113,2,2873,0,417,0.2,0,0,382,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,31,0,46,3,1044,2,990,1,54,2,929,0,0,931,0,0,100,5,3202,5,3051,3,2636,3,1622,0.2,0,0,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,1,91,0,168,2,1029,2,978,0,51,1,1025,0,0,1026,0,0,100,6,3040,6,2748,2,2427,0,1318,0.2,0,0,292,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,55,0,183,0,935,0,887,0,48,2,948,0,0,950,0,0,100,4,2709,4,2227,2,2107,0,363,0.2,0,0,482,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,8,0,52,0,786,0,743,0,43,2,733,0,0,735,0,0,100,2,2259,2,1874,2,1758,0,293,0.2,0,0,385,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,26,0,18,1,706,0,680,1,26,2,608,0,0,610,0,0,100,0,1963,0,1827,0,1445,0,594,0.2,0,0,136,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,27,0,75,1,733,1,694,0,39,0,591,30,0,561,6,0,93,32,1930,31,1796,5,1415,2,604,0.2,0,1,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,29,0,67,1,608,1,572,0,36,0,543,0,0,543,0,0,100,32,1844,28,1717,4,1321,2,487,0.2,0,1,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,36,1,54,0,441,0,426,0,15,0,566,0,0,566,0,0,100,28,1583,24,1455,1,1197,0,512,0.2,0,0,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,18,0,74,1,428,1,404,0,24,23,549,0,0,572,0,0,100,2,1318,1,1206,2,969,0,537,0.2,0,1,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,41,0,59,0,466,0,446,0,20,1,450,0,0,451,0,0,100,0,1215,0,1113,0,845,0,466,0.2,0,0,102,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,10,0,78,1,455,1,430,0,25,0,342,20,0,322,6,0,93,22,1201,20,1102,0,830,0,470,0.2,0,0,101,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,33,0,68,1,453,1,433,0,20,0,322,18,0,304,6,0,93,40,1217,38,1153,6,865,4,373,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,21,1,41,0,432,0,407,0,25,0,371,0,0,371,0,0,100,38,1208,34,1078,8,882,0,108,0.2,0,1,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,6,0,9,1,338,1,322,0,16,17,325,0,0,342,0,0,100,18,1082,17,1045,6,743,5,467,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,26,1,50,0,328,0,311,0,17,16,356,0,0,372,0,0,100,1,1009,0,960,0,670,0,432,0.2,0,1,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,29,0,48,2,338,2,323,0,15,0,353,21,0,332,6,0,93,23,930,23,890,5,644,5,399,0.2,0,0,40,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,29,1,35,2,298,2,287,0,11,0,295,0,0,295,0,0,100,25,890,23,820,9,642,2,349,0.2,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,22,0,40,3,318,2,299,1,19,0,262,0,0,262,0,0,100,25,870,23,816,6,576,5,331,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,12,2,47,3,355,3,341,0,14,20,266,0,0,286,0,0,100,6,900,6,843,2,588,1,287,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,23,0,27,2,321,2,309,0,12,2,244,0,0,246,0,0,100,6,913,6,862,4,609,0,436,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,16,0,67,3,327,3,302,0,25,1,253,0,0,254,0,0,100,8,926,6,833,2,630,0,324,0.2,0,2,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,5,0,43,0,311,0,295,0,16,1,276,0,0,277,0,0,100,5,863,5,761,4,568,1,259,0.2,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,14,0,32,1,296,1,283,0,13,2,234,0,0,236,0,0,100,4,818,3,717,3,536,0,81,0.2,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,2,0,9,0,254,0,242,0,12,2,233,0,0,235,0,0,100,1,733,1,689,0,501,0,391,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,20,0,56,0,254,0,245,0,9,0,217,10,0,207,6,0,93,12,717,11,695,2,485,2,357,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,6,0,50,1,231,1,221,0,10,1,233,0,0,234,0,0,100,11,690,10,647,3,447,0,195,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,5,0,19,1,244,1,235,0,9,0,217,0,0,217,0,0,100,11,669,9,585,4,420,0,81,0.2,0,2,84,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,0,0,5,0,203,0,192,0,11,0,0,0,0,0,0,0,0,9,784,9,696,2,524,1,269,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,14,0,22,1,215,1,210,0,5,9,334,0,0,343,0,0,100,1,574,1,521,0,365,0,169,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,13,0,12,1,197,1,187,0,10,0,0,0,0,0,0,0,0,3,708,3,631,2,453,0,188,0.2,0,0,77,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,12,0,14,0,157,0,148,0,9,0,290,0,0,290,0,0,100,3,494,2,426,2,320,0,121,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,8,0,18,0,151,0,146,0,5,0,0,0,0,0,0,0,0,2,576,2,546,1,384,0,236,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,13,0,17,0,180,0,169,0,11,2,278,0,0,280,0,0,100,0,444,0,406,0,269,0,114,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,4,0,21,0,148,0,141,0,7,0,0,0,0,0,0,0,0,0,547,0,515,0,366,0,170,0.2,0,0,32,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,17,0,18,0,144,0,134,0,10,0,230,15,0,215,6,0,93,16,420,16,397,4,271,0,182,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,13,0,16,0,156,0,148,0,8,0,0,0,0,0,0,0,0,16,546,15,521,5,383,2,264,0.2,0,0,26,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,10,0,44,0,157,0,150,0,7,0,258,0,0,258,0,0,100,15,418,13,349,6,276,0,46,0.2,0,2,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,2,0,9,2,133,2,125,0,8,0,0,0,0,0,0,0,0,15,478,14,443,5,323,2,123,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,11,0,5,1,131,1,127,0,4,12,204,0,0,216,0,0,100,3,367,3,323,2,230,1,78,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,8,0,6,0,133,0,126,0,7,0,0,0,0,0,0,0,0,3,456,2,405,0,308,0,137,0.2,0,1,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,7,0,15,1,124,1,117,0,7,0,0,0,0,0,0,0,0,3,522,3,493,2,360,2,351,0.2,0,0,29,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,17,0,38,1,130,1,128,0,2,2,268,0,0,270,0,0,100,2,354,2,337,2,204,1,140,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,7,0,18,0,139,0,130,0,9,0,0,0,0,0,0,0,0,2,469,1,426,2,286,0,87,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,4,0,8,0,142,0,140,0,2,0,0,0,0,0,0,0,0,1,568,1,552,1,372,1,244,0.2,0,0,16,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,0,0,35,3,163,3,158,0,5,1,296,0,0,297,0,0,100,3,418,3,349,2,263,0,49,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,8,0,3,1,165,1,159,0,6,0,0,0,0,0,0,0,0,4,511,4,487,3,327,3,251,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,15,0,30,1,147,1,136,0,11,0,198,0,0,198,0,0,100,5,430,5,381,4,282,1,133,0.2,0,0,49,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,12,0,14,1,132,1,123,0,9,0,0,0,0,0,0,0,0,6,508,6,471,3,334,1,267,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,9,0,38,2,160,1,152,1,8,4,235,0,0,239,0,0,100,3,394,3,376,1,237,1,223,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,20,0,22,1,141,1,136,0,5,0,0,0,0,0,0,0,0,4,515,4,491,1,348,0,285,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,17,0,28,0,206,0,195,0,11,2,209,0,0,211,0,0,100,2,485,1,467,1,302,0,218,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,17,0,18,0,204,0,190,0,14,0,0,0,0,0,0,0,0,1,664,1,628,1,434,1,190,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,7,1,30,0,200,0,186,0,14,1,256,0,0,257,0,0,100,0,565,0,549,0,374,0,298,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,11,0,30,1,224,1,218,0,6,0,0,0,0,0,0,0,0,2,767,2,727,2,531,2,268,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,1,24,0,24,0,218,0,208,0,10,0,339,0,0,339,0,0,100,2,603,2,589,2,394,0,201,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,13,0,23,0,236,0,227,0,9,0,0,0,0,0,0,0,0,2,822,2,785,2,584,0,342,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,26,0,28,1,242,1,227,0,15,2,360,0,0,362,0,0,100,1,661,1,636,1,431,1,184,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,12,0,18,0,201,0,195,0,6,0,0,0,0,0,0,0,0,1,833,1,791,0,615,0,355,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,16,0,42,0,239,0,230,0,9,0,380,21,0,359,6,0,93,22,641,19,614,2,457,1,280,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,7,0,38,2,236,0,228,2,8,1,211,0,0,212,0,0,100,18,636,17,619,1,416,0,369,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,48,0,18,0,288,0,280,0,8,0,0,0,0,0,0,0,0,17,904,16,874,1,650,0,391,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,32,0,34,0,268,0,250,0,18,16,378,0,0,394,0,0,100,0,757,0,724,0,501,0,205,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,0,6,0,18,1,290,1,268,0,22,0,209,15,0,194,6,0,93,19,783,16,680,3,525,0,289,0.2,0,2,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,12,0,37,0,289,0,282,0,7,0,229,0,0,229,0,0,100,16,737,15,643,5,487,0,87,0.2,0,1,94,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,7,0,6,0,230,0,222,0,8,0,0,0,0,0,0,0,0,15,866,15,817,5,618,2,471,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,11,0,66,0,284,0,273,0,11,15,366,0,0,381,0,0,100,0,730,0,710,0,459,0,359,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,30,0,33,0,271,0,258,0,13,0,232,13,0,219,6,0,93,14,737,14,694,2,474,1,333,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,28,0,25,0,240,0,229,0,11,0,0,0,0,0,0,0,0,14,929,10,856,3,683,1,344,0.2,0,3,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,15,0,33,1,287,1,274,0,13,0,411,0,0,411,0,0,100,11,728,11,697,3,483,2,270,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,25,0,21,2,325,2,307,0,18,10,219,0,0,229,0,0,100,3,797,3,759,2,501,1,380,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,24,0,28,2,287,1,276,1,11,0,197,0,0,197,0,0,100,4,844,4,810,3,566,0,384,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,24,0,37,0,333,0,316,0,17,1,238,0,0,239,0,0,100,3,903,2,849,0,579,0,339,0.2,0,1,54,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,21,0,36,2,300,2,284,0,16,1,282,16,0,267,6,0,93,20,852,20,807,2,580,1,421,0.2,0,0,45,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,4,1,68,0,314,0,300,0,14,1,246,0,0,247,0,0,100,19,868,17,848,6,618,3,472,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,1,45,0,33,1,358,1,342,0,16,0,283,0,0,283,0,0,100,18,918,17,886,3,646,1,322,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,18,0,28,1,374,1,355,0,19,16,257,0,0,273,0,0,100,2,998,2,929,0,651,0,454,0.2,0,0,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,40,0,42,1,353,1,341,0,12,0,271,27,0,244,6,0,93,31,1000,26,927,9,692,6,359,0.2,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,0,2,16,1,43,1,316,1,290,0,26,1,302,0,0,303,0,0,100,26,931,24,882,10,647,5,366,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,1,34,0,32,1,351,1,336,0,15,1,296,0,0,297,0,0,100,24,928,23,813,9,617,0,84,0.2,0,1,115,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,0,0,11,4,316,4,304,0,12,21,254,0,0,275,0,0,100,6,871,6,845,6,577,3,367,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,1,27,0,33,1,291,1,271,0,20,1,251,0,0,252,0,0,100,6,878,4,827,4,594,0,210,0.2,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,11,0,17,1,279,1,268,0,11,1,269,0,0,270,0,0,100,4,834,3,764,2,597,0,324,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,16,0,39,4,235,4,222,0,13,2,267,0,0,269,0,0,100,5,723,5,672,5,492,1,317,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,34,1,24,1,251,1,243,0,8,1,231,0,0,232,0,0,100,5,688,4,624,2,486,1,213,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,14,0,19,1,241,1,234,0,7,0,212,0,0,212,0,0,100,5,649,5,596,5,437,0,206,0.2,0,0,53,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,2,0,16,0,22,1,240,1,224,0,16,0,0,0,0,0,0,0,0,6,826,6,732,3,582,3,328,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,0,15,1,43,0,252,0,237,0,15,4,329,0,0,333,0,0,100,2,653,2,615,2,440,1,276,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,4,0,26,0,26,0,233,0,217,0,16,0,0,0,0,0,0,0,0,2,841,2,730,1,613,1,394,0.2,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,3,0,22,0,35,1,274,1,254,0,20,2,333,0,0,335,0,0,100,1,663,1,567,1,446,0,67,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
