run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
134,2,7,150,18,302,265,2314,257,2192,8,122,196,1804,0,0,2000,0,0,100,726,6272,550,5761,469,4382,0,595,0.2,0,176,511,0.05,0,27,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,60,0,37,160,1754,153,1640,7,114,166,1722,0,0,1888,0,0,100,537,5735,487,5498,350,4336,142,2594,0.2,0,50,237,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,5,146,21,300,137,1553,130,1478,7,75,162,1864,0,0,2026,0,0,100,455,5156,372,4493,296,4251,0,655,0.2,0,83,663,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,13,0,90,88,1291,79,1230,9,61,151,1754,0,0,1905,0,0,100,300,4011,270,3588,191,3434,80,1948,0.2,0,30,423,0.05,0,60,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,84,9,260,69,1455,66,1390,3,65,109,1266,0,0,1375,0,0,100,227,3746,198,3553,127,3111,50,2151,0.2,0,29,193,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,5,182,3,192,54,1446,50,1364,4,82,80,1110,0,0,1190,0,0,100,168,3851,147,3434,104,3161,31,1852,0.2,0,21,417,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,2,56,3,241,51,1546,47,1473,4,73,50,986,0,0,1036,0,0,100,144,3965,129,3713,91,3292,30,1755,0.2,0,15,252,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,1,90,4,209,33,1503,30,1435,3,68,48,1109,0,0,1157,0,0,100,111,4075,100,3890,68,3377,27,1429,0.2,0,11,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,1,74,2,165,41,1590,40,1514,1,76,37,1115,0,0,1152,0,0,100,103,4333,86,3912,63,3643,20,1407,0.2,0,17,421,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,31,3,203,27,1523,27,1453,0,70,32,1235,0,0,1267,0,0,100,81,4163,78,3947,52,3460,19,1566,0.2,0,3,216,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,1,93,1,159,21,1504,20,1426,1,78,21,1210,0,0,1231,0,0,100,77,4208,72,3985,45,3537,21,2021,0.2,0,5,223,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,2,72,3,258,24,1421,23,1343,1,78,28,1266,0,0,1294,0,0,100,67,4113,61,3962,43,3482,11,1719,0.2,0,6,151,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,1,133,0,127,22,1453,20,1371,2,82,24,1275,0,0,1299,0,0,100,57,4100,49,3895,38,3433,12,2216,0.2,0,8,205,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,1,73,0,263,15,1619,14,1538,1,81,13,1290,0,0,1303,0,0,100,50,4194,43,3993,31,3501,12,2588,0.2,0,7,201,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,119,2,318,14,1697,13,1617,1,80,17,1207,0,0,1224,0,0,100,39,4450,32,3844,23,3723,0,622,0.2,0,7,606,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,49,0,54,10,1593,8,1517,2,76,11,1093,0,0,1104,0,0,100,29,4313,23,3945,16,3666,3,1489,0.2,0,6,368,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,87,0,154,7,1538,6,1456,1,82,11,1189,0,0,1200,0,0,100,18,4256,15,3858,9,3582,2,1617,0.2,0,3,398,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,119,0,141,4,1581,4,1508,0,73,5,1210,0,0,1215,0,0,100,14,4196,13,3454,9,3490,0,499,0.2,0,1,742,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,29,0,57,4,1206,4,1146,0,60,6,1073,0,0,1079,0,0,100,11,3557,11,3369,3,2923,1,1957,0.2,0,0,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,62,0,258,2,1154,2,1091,0,63,3,1071,0,0,1074,0,0,100,10,3428,10,3220,5,2783,2,2115,0.2,0,0,208,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,163,0,168,4,1337,4,1272,0,65,4,1118,0,0,1122,0,0,100,10,3415,9,3300,8,2780,5,1910,0.2,0,1,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,1,136,0,185,0,1444,0,1370,0,74,3,1013,0,0,1016,0,0,100,6,3696,6,3536,5,2997,4,1514,0.2,0,0,160,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,58,2,183,2,1432,1,1365,1,67,2,978,0,0,980,0,0,100,5,3960,5,3792,2,3295,2,2785,0.2,0,0,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,86,0,365,2,1769,2,1693,0,76,4,1155,0,0,1159,0,0,100,3,4374,3,4223,2,3643,0,2266,0.2,0,0,151,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,160,0,244,3,1906,3,1790,0,116,0,1236,0,0,1236,0,0,100,6,4825,6,4638,4,4012,3,3718,0.2,0,0,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,158,1,421,2,2164,1,2050,1,114,1,1253,0,0,1254,0,0,100,6,5494,4,5261,4,4253,0,3259,0.2,0,2,233,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,277,0,272,1,2444,1,2336,0,108,1,1550,0,0,1551,0,0,100,4,6107,3,5586,1,4317,0,693,0.2,0,1,521,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,41,0,79,1,2186,1,2067,0,119,3,1519,0,0,1522,0,0,100,1,6204,0,6009,0,4327,0,2136,0.2,0,1,195,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,66,0,293,0,2057,0,1956,0,101,0,1792,110,0,1682,6,0,93,119,6178,114,5975,11,4315,5,2949,0.2,0,0,208,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,2,167,1,301,1,2264,1,2141,0,123,0,2049,0,0,2049,0,0,100,115,6133,97,5221,13,4308,0,727,0.2,0,4,926,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,59,0,58,0,1819,0,1744,0,75,0,1663,0,0,1663,0,0,100,97,5349,91,5173,18,4240,11,2382,0.2,0,4,178,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,1,135,1,237,1,1763,1,1668,0,95,90,1610,0,0,1700,0,0,100,2,5292,2,4889,0,4178,0,1974,0.2,0,0,403,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,151,0,200,1,1751,1,1663,0,88,1,1697,129,0,1569,6,0,93,137,4863,117,4338,9,4108,3,1756,0.2,0,2,543,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,114,0,182,4,1681,4,1595,0,86,0,1428,0,0,1428,0,0,100,121,4560,116,4350,14,3951,5,3041,0.2,0,1,214,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,1,132,0,408,5,1817,5,1732,0,85,1,1356,0,0,1357,0,0,100,120,4774,117,4621,16,4024,7,2351,0.2,0,1,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,171,1,221,5,1929,5,1835,0,94,109,1383,0,0,1492,0,0,100,13,5128,11,4905,8,4179,4,2874,0.2,0,2,223,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,1,162,0,341,5,2103,4,1985,1,118,2,1446,0,0,1448,0,0,100,13,5507,13,5277,6,4244,2,2699,0.2,0,0,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,110,0,318,5,2253,5,2126,0,127,4,1593,0,0,1597,0,0,100,14,5879,9,5650,9,4276,2,2608,0.2,0,5,229,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,218,0,235,2,2398,2,2282,0,116,2,1667,0,0,1669,0,0,100,9,6334,9,6015,6,4303,1,2057,0.2,0,0,319,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,121,0,219,5,2222,5,2097,0,125,2,1749,0,0,1751,0,0,100,12,6431,8,5828,7,4321,0,432,0.2,0,4,603,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,33,0,33,2,1952,2,1842,0,110,3,1800,0,0,1803,0,0,100,7,5929,7,5659,3,4284,2,3112,0.2,0,0,270,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,261,0,286,2,1974,2,1862,0,112,2,1930,0,0,1932,0,0,100,7,5648,6,5382,4,4242,2,3630,0.2,0,1,266,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,269,1,366,1,2100,1,2006,0,94,3,1808,0,0,1811,0,0,100,4,5636,4,5347,3,4270,1,2875,0.2,0,0,289,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,191,0,274,1,2180,1,2060,0,120,2,1646,0,0,1648,0,0,100,3,5831,3,5667,1,4252,0,2949,0.2,0,0,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,167,0,314,0,2289,0,2175,0,114,1,1672,0,0,1673,0,0,100,2,6242,2,6057,0,4296,0,2798,0.2,0,0,185,0.05,0,25,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,128,0,343,2,2574,2,2436,0,138,1,1855,125,0,1731,6,0,93,139,6644,131,6394,15,4290,9,2461,0.2,0,2,256,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,107,1,317,0,2698,0,2559,0,139,1,1890,0,0,1891,0,0,100,130,7147,124,6970,21,4310,10,2253,0.2,0,3,180,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,109,0,279,3,2550,3,2412,0,138,0,2065,0,0,2065,0,0,100,127,7398,112,6544,21,4328,0,697,0.2,0,3,866,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,18,0,113,2,2021,2,1921,0,100,109,1996,0,0,2105,0,0,100,5,6529,5,6267,3,4297,1,2861,0.2,0,0,262,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,190,0,273,3,2029,3,1931,0,98,0,2179,0,0,2179,0,0,100,8,6081,5,5468,3,4277,0,623,0.2,0,3,613,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,39,0,76,7,1545,7,1449,0,96,2,1925,0,0,1927,0,0,100,10,5041,9,4790,4,4120,1,3149,0.2,0,1,251,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,1,82,0,450,4,1751,3,1665,1,86,1,1637,0,0,1638,0,0,100,11,4867,11,4689,3,4077,2,2800,0.2,0,0,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,106,0,359,0,1819,0,1732,0,87,1,1668,0,0,1669,0,0,100,10,4804,10,4267,5,4053,1,2000,0.2,0,0,537,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,37,0,286,0,1931,0,1839,0,92,7,1224,0,0,1231,0,0,100,3,4941,2,4567,2,4125,1,1357,0.2,0,1,374,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,75,0,143,1,1854,1,1756,0,98,2,1356,0,0,1358,0,0,100,1,5023,1,4678,0,4121,0,1850,0.2,0,0,345,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,162,0,137,0,1817,0,1709,0,108,0,1366,80,0,1286,6,0,93,88,5024,79,4433,8,4129,0,906,0.2,0,2,598,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,0,76,0,63,4,1629,4,1535,0,94,0,1447,0,0,1447,0,0,100,83,4577,78,4322,5,3955,3,2994,0.2,0,1,259,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,182,0,339,0,1687,0,1610,0,77,0,1413,0,0,1413,0,0,100,78,4565,72,3844,11,3947,0,713,0.2,0,0,727,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,61,0,52,0,1283,0,1226,0,57,68,1190,0,0,1258,0,0,100,4,3913,3,3514,3,3337,0,1437,0.2,0,1,399,0.05,0,33,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,191,0,90,1,1381,1,1315,0,66,3,1123,0,0,1126,0,0,100,1,3742,1,3495,1,3144,0,1270,0.2,0,0,247,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,76,0,123,0,1410,0,1333,0,77,0,1174,0,0,1174,0,0,100,1,3694,1,3404,1,3078,1,1290,0.2,0,0,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,59,0,181,2,1296,2,1235,0,61,0,982,0,0,982,0,0,100,3,3689,2,3359,1,3061,1,1352,0.2,0,1,330,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,124,0,91,1,1222,1,1165,0,57,0,1039,0,0,1039,0,0,100,3,3514,3,3171,1,2900,0,499,0.2,0,0,343,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,21,0,44,1,1010,1,969,0,41,0,1051,0,0,1051,0,0,100,4,3109,4,2819,2,2549,1,1261,0.2,0,0,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,3,0,101,0,121,0,1150,0,1087,0,63,2,952,0,0,954,0,0,100,2,2990,2,2611,1,2358,0,655,0.2,0,0,379,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,26,0,89,0,925,0,882,0,43,1,863,0,0,864,0,0,100,1,2649,1,2420,1,2089,0,957,0.2,0,0,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,28,0,155,1,823,1,781,0,42,1,704,0,0,705,0,0,100,1,2520,1,2433,0,1933,0,1282,0.2,0,0,87,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,1,0,66,0,157,0,850,0,813,0,37,0,860,45,0,815,6,0,93,51,2388,49,2311,6,1876,5,1047,0.2,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,1,71,0,109,0,847,0,809,0,38,0,774,0,0,774,0,0,100,49,2369,45,2163,4,1834,3,978,0.2,0,1,209,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,1,71,0,106,2,941,2,901,0,40,1,688,0,0,689,0,0,100,46,2395,44,2324,9,1871,6,1470,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,90,0,148,3,988,3,936,0,52,42,705,0,0,747,0,0,100,5,2587,5,2199,2,1951,0,167,0.2,0,0,388,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,10,0,27,2,851,2,807,0,44,0,621,0,0,621,0,0,100,7,2409,6,2272,3,1821,1,1055,0.2,0,1,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,113,0,52,4,846,4,792,0,54,2,706,0,0,708,0,0,100,8,2388,5,2104,3,1799,0,286,0.2,0,3,284,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,4,0,47,2,738,2,699,0,39,1,672,0,0,673,0,0,100,6,2154,5,2060,3,1597,1,775,0.2,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,32,0,91,1,710,1,669,0,41,1,667,0,0,668,0,0,100,5,2093,4,1999,2,1590,0,1136,0.2,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,63,0,125,0,682,0,650,0,32,2,670,0,0,672,0,0,100,2,1998,2,1886,0,1472,0,859,0.2,0,0,112,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,35,0,119,1,661,1,625,0,36,1,621,36,0,586,6,0,93,40,1896,39,1824,4,1408,2,714,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,38,0,72,1,747,1,710,0,37,1,604,0,0,605,0,0,100,39,1948,37,1848,5,1437,2,819,0.2,0,2,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,41,0,96,1,722,1,689,0,33,0,586,0,0,586,0,0,100,38,1969,35,1854,4,1489,3,1138,0.2,0,1,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,31,0,149,2,820,2,776,0,44,33,536,0,0,569,0,0,100,4,2122,4,2030,2,1596,1,1189,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,72,0,126,2,860,2,809,0,51,1,630,0,0,631,0,0,100,5,2235,5,2160,1,1646,0,1055,0.2,0,0,75,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,21,0,146,1,885,1,839,0,46,1,610,0,0,611,0,0,100,5,2419,5,2290,0,1819,0,1271,0.2,0,0,129,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,120,0,105,0,935,0,889,0,46,2,697,49,0,650,6,0,93,53,2484,47,2343,4,1930,4,1299,0.2,0,1,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,8,0,223,1,991,1,937,0,54,2,735,0,0,737,0,0,100,46,2582,41,2461,5,2033,3,855,0.2,0,0,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,47,2,94,3,948,3,906,0,42,1,741,0,0,742,0,0,100,43,2648,42,2552,8,2079,1,920,0.2,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,49,0,99,1,979,1,937,0,42,38,765,0,0,803,0,0,100,5,2745,5,2612,1,2148,0,1044,0.2,0,0,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,111,0,62,2,952,2,902,0,50,1,838,0,0,839,0,0,100,6,2705,5,2617,2,2085,0,1788,0.2,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,94,0,221,0,1124,0,1068,0,56,3,831,0,0,834,0,0,100,2,2886,2,2734,1,2224,1,2055,0.2,0,0,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,4,0,159,0,180,1,1064,1,1014,0,50,1,845,0,0,846,0,0,100,2,2929,1,2797,1,2288,1,2045,0.2,0,1,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,2,0,56,0,278,1,1371,1,1312,0,59,0,814,0,0,814,0,0,100,2,3327,1,2879,1,2611,0,375,0.2,0,1,448,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
