run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
268,3,0,60,0,69,234,2058,223,1943,11,115,297,1423,0,0,1720,0,0,100,941,5382,829,4897,571,4271,31,2427,0.4,0,102,495,0.05,0,14,31,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,2,203,3,212,186,2047,179,1943,7,104,339,1422,0,0,1761,0,0,100,669,5473,588,4815,432,4309,12,1946,0.4,0,78,661,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,1,43,1,257,91,1762,82,1682,9,80,260,1445,0,0,1705,0,0,100,410,5093,388,4781,270,4207,60,3060,0.4,0,22,312,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,3,215,8,319,51,1882,48,1792,3,90,162,1517,0,0,1679,0,0,100,274,5109,218,4077,184,4226,0,778,0.4,0,56,1032,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,44,0,62,20,1680,19,1603,1,77,120,1299,0,0,1419,0,0,100,117,4431,107,4161,71,3712,14,2498,0.4,0,10,270,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,1,109,2,288,18,1877,17,1779,1,98,54,1239,0,0,1293,0,0,100,70,4762,63,4504,38,3969,12,2611,0.4,0,7,258,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,4,245,1,193,15,2081,14,1969,1,112,31,1296,0,0,1327,0,0,100,46,5242,43,5008,28,4222,5,2914,0.4,0,3,234,0.05,0,0,37,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,1,168,0,294,15,1976,15,1896,0,80,17,1399,0,0,1416,0,0,100,41,5554,36,4892,22,4276,0,579,0.4,0,5,662,0.05,0,17,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,28,0,69,10,1809,10,1715,0,94,11,1461,0,0,1472,0,0,100,35,5200,32,4546,19,4205,1,1911,0.4,0,3,654,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,148,0,187,1,1813,1,1716,0,97,10,1491,0,0,1501,0,0,100,23,4827,21,4245,9,4012,1,1980,0.4,0,2,582,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,53,1,293,5,1816,4,1728,1,88,11,1342,0,0,1353,0,0,100,14,4682,12,4162,4,3949,0,1330,0.4,0,2,520,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,67,0,156,6,1644,6,1552,0,92,9,1196,0,0,1205,0,0,100,9,4576,8,4417,5,3856,0,2508,0.4,0,1,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,179,0,205,1,1555,1,1491,0,64,1,1319,0,0,1320,0,0,100,8,4622,6,3799,5,3910,0,591,0.4,0,2,823,0.05,0,12,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,28,0,68,0,1397,0,1328,0,69,1,1228,0,0,1229,0,0,100,5,3939,4,3796,5,3253,1,2291,0.4,0,1,143,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,161,0,204,0,1581,0,1509,0,72,4,1233,0,0,1237,0,0,100,0,4116,0,3917,0,3444,0,2630,0.4,0,0,199,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,173,0,273,0,1696,0,1615,0,81,0,1188,75,0,1113,6,0,93,80,4346,79,4053,5,3639,1,1688,0.4,0,0,294,0.05,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,80,1,198,1,1686,1,1606,0,80,0,1185,0,0,1185,0,0,100,80,4520,73,4205,8,3841,2,1963,0.4,0,3,319,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,152,0,183,0,1685,0,1589,0,96,0,1266,0,0,1266,0,0,100,73,4587,72,4350,7,3954,3,2026,0.4,0,0,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,85,0,233,3,1831,3,1736,0,95,71,1322,0,0,1393,0,0,100,4,4817,2,4625,2,4048,1,3099,0.4,0,2,192,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,211,0,284,0,1967,0,1875,0,92,0,1415,0,0,1415,0,0,100,2,5129,2,4898,0,4115,0,1980,0.4,0,0,231,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,141,0,178,1,2002,0,1903,1,99,0,1420,95,0,1325,6,0,93,102,5385,94,4803,6,4175,0,656,0.4,0,1,589,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,37,0,86,1,1741,1,1645,0,96,2,1461,0,0,1463,0,0,100,93,5032,84,4577,5,4093,0,1210,0.4,0,4,460,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,22,0,175,1,1650,1,1566,0,84,0,1486,0,0,1486,0,0,100,85,4696,74,3952,5,3995,0,512,0.4,0,0,755,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,21,0,56,0,1340,0,1283,0,57,73,1288,0,0,1361,0,0,100,1,3982,0,3538,1,3393,0,206,0.4,0,1,444,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,13,0,17,0,1006,0,955,0,51,0,1162,0,0,1162,0,0,100,0,3361,0,3247,0,2794,0,2146,0.4,0,0,114,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,122,0,238,0,887,0,835,0,52,0,1158,70,0,1088,6,0,93,71,2930,65,2784,1,2458,0,1195,0.4,0,0,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,38,0,147,0,926,0,884,0,42,0,1074,0,0,1074,0,0,100,65,2615,59,2476,5,2093,1,1584,0.4,0,0,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,95,0,147,0,962,0,909,0,53,0,864,0,0,864,0,0,100,59,2551,56,2453,3,2019,0,1324,0.4,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,94,0,123,0,1098,0,1043,0,55,56,733,0,0,789,0,0,100,0,2794,0,2648,0,2128,0,1135,0.4,0,0,146,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,88,0,103,0,1283,0,1226,0,57,0,769,41,0,728,6,0,93,43,3107,38,2880,2,2469,0,1201,0.4,0,1,231,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,106,0,103,1,1150,1,1086,0,64,0,789,0,0,789,0,0,100,39,3213,37,3110,4,2658,3,1532,0.4,0,0,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,1,32,0,234,0,1232,0,1172,0,60,0,920,0,0,920,0,0,100,37,3402,36,3280,3,2771,1,1642,0.4,0,1,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,130,0,128,1,1206,1,1147,0,59,35,1061,0,0,1096,0,0,100,2,3395,2,3076,1,2735,0,1448,0.4,0,0,319,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,124,0,116,0,1311,0,1259,0,52,1,955,0,0,956,0,0,100,1,3409,1,3129,0,2731,0,1522,0.4,0,0,280,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,27,0,226,2,1294,2,1226,0,68,0,980,57,0,923,6,0,93,62,3380,53,3038,7,2787,1,1146,0.4,0,1,350,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,84,0,138,0,1318,0,1246,0,72,1,897,0,0,898,0,0,100,52,3426,46,3073,6,2762,1,1226,0.4,0,2,357,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,59,0,139,2,1201,2,1133,0,68,0,932,0,0,932,0,0,100,48,3316,40,2994,6,2749,0,1419,0.4,0,3,327,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,68,0,157,0,1222,0,1152,0,70,39,892,0,0,931,0,0,100,1,3298,1,3007,0,2629,0,981,0.4,0,0,291,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,76,0,95,1,1185,1,1124,0,61,0,940,56,0,884,6,0,93,62,3194,57,2861,6,2587,0,664,0.4,0,1,337,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,44,0,71,0,914,0,871,0,43,1,887,0,0,888,0,0,100,56,2868,48,2547,7,2321,0,1059,0.4,0,1,328,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,62,0,128,0,949,0,887,0,62,0,848,0,0,848,0,0,100,48,2624,39,2326,7,2052,1,735,0.4,0,1,306,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,1,40,0,75,0,881,0,837,0,44,39,797,0,0,836,0,0,100,0,2392,0,2089,0,1838,0,379,0.4,0,0,303,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,29,0,29,0,714,0,678,0,36,0,618,31,0,587,6,0,93,33,2152,30,1925,1,1640,0,728,0.4,0,0,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,65,0,52,0,654,0,627,0,27,0,655,0,0,655,0,0,100,30,1912,28,1735,2,1485,0,564,0.4,0,0,179,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,34,0,63,0,628,0,593,0,35,0,611,0,0,611,0,0,100,28,1732,24,1428,1,1289,0,159,0.4,0,0,308,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,8,0,26,0,503,0,482,0,21,24,437,0,0,461,0,0,100,0,1483,0,1386,0,1109,0,562,0.4,0,0,97,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,48,0,45,1,444,1,414,0,30,0,441,23,0,418,6,0,93,24,1362,22,1183,1,1014,0,172,0.4,0,1,180,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,6,0,22,0,411,0,372,0,39,0,417,0,0,417,0,0,100,22,1166,20,1116,2,834,1,493,0.4,0,2,50,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,32,0,37,0,377,0,355,0,22,0,376,0,0,376,0,0,100,20,1106,18,1052,1,795,0,471,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,24,0,50,0,359,0,348,0,11,18,339,0,0,357,0,0,100,0,1068,0,908,0,745,0,119,0.4,0,0,160,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,7,0,10,0,300,0,286,0,14,0,309,23,0,286,6,0,93,23,887,19,786,5,632,0,378,0.4,0,0,105,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,25,0,35,0,308,0,296,0,12,0,265,0,0,265,0,0,100,19,824,18,781,5,583,0,290,0.4,0,0,44,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,13,0,36,1,324,1,309,0,15,0,246,0,0,246,0,0,100,19,853,18,789,6,595,1,287,0.4,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,15,0,29,0,285,0,273,0,12,17,228,0,0,245,0,0,100,1,842,0,687,1,556,0,74,0.4,0,1,155,0.05,0,13,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,5,0,213,0,203,0,10,0,228,0,0,228,0,0,100,0,667,0,647,0,451,0,320,0.4,0,0,20,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,16,0,40,0,242,0,233,0,9,0,219,11,0,208,6,0,93,11,662,11,635,0,458,0,300,0.4,0,0,27,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,0,0,50,0,232,0,218,0,14,0,216,11,0,205,6,0,93,25,637,22,603,6,433,2,281,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,23,0,25,2,217,2,198,0,19,0,0,0,0,0,0,0,0,24,812,20,709,6,555,0,79,0.4,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,7,0,6,1,203,1,194,0,9,8,341,0,0,349,0,0,100,13,565,13,529,5,352,0,115,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,4,0,9,0,186,0,174,0,12,0,0,0,0,0,0,0,0,13,707,11,641,3,480,0,281,0.4,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,17,0,18,0,184,0,171,0,13,10,315,0,0,325,0,0,100,1,504,1,453,1,325,0,159,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,17,0,14,0,153,0,144,0,9,0,0,0,0,0,0,0,0,1,601,1,522,1,402,0,56,0.4,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,3,0,2,0,156,0,150,0,6,1,255,0,0,256,0,0,100,0,421,0,386,0,260,0,106,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,9,0,10,0,133,0,123,0,10,0,0,0,0,0,0,0,0,0,510,0,491,0,352,0,260,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,4,0,36,0,147,0,139,0,8,0,238,17,0,221,6,0,93,18,392,17,374,2,255,1,199,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,18,0,11,1,153,1,148,0,5,0,0,0,0,0,0,0,0,18,523,16,494,4,346,0,189,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,9,0,25,0,149,0,142,0,7,0,229,0,0,229,0,0,100,16,410,15,390,5,263,3,133,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,13,1,13,1,150,1,145,0,5,0,0,0,0,0,0,0,0,16,539,14,521,7,352,0,227,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,15,0,24,0,188,0,185,0,3,13,246,0,0,259,0,0,100,1,461,1,412,0,263,0,48,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,6,0,124,0,123,0,1,0,0,0,0,0,0,0,0,1,535,1,519,0,347,0,225,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,19,0,11,1,153,1,144,0,9,1,237,14,0,224,6,0,93,16,426,15,408,2,263,0,146,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,17,0,12,0,135,0,127,0,8,0,0,0,0,0,0,0,0,15,538,12,515,4,368,1,143,0.4,0,1,25,0.05,0,17,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,1,19,0,18,0,154,0,144,0,10,0,259,0,0,259,0,0,100,12,403,11,390,4,262,0,108,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,0,5,0,11,0,97,0,91,0,6,0,0,0,0,0,0,0,0,11,482,10,450,8,317,0,142,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,10,0,12,0,140,0,132,0,8,10,236,0,0,246,0,0,100,0,349,0,325,0,217,0,137,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,5,0,11,0,126,0,118,0,8,0,0,0,0,0,0,0,0,1,443,1,391,0,316,0,113,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,7,0,15,0,134,0,128,0,6,0,0,0,0,0,0,0,0,1,519,1,448,1,364,0,31,0.4,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,2,0,2,1,119,1,114,0,5,0,244,0,0,244,0,0,100,2,320,1,304,1,187,0,76,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,4,0,5,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,374,1,310,1,248,0,37,0.4,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,1,0,5,0,89,0,84,0,5,0,0,0,0,0,0,0,0,1,397,1,387,1,274,0,192,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,7,0,23,0,76,0,70,0,6,1,247,0,0,248,0,0,100,0,214,0,204,0,126,0,80,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,0,5,0,6,0,79,0,74,0,5,0,0,0,0,0,0,0,0,1,278,1,241,1,168,0,51,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,3,0,8,0,86,0,85,0,1,0,0,0,0,0,0,0,0,1,327,1,271,0,214,0,26,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,2,0,2,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,340,1,321,1,223,0,126,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,5,0,15,0,72,0,71,0,1,0,0,0,0,0,0,0,0,1,393,1,374,1,263,1,171,0.4,0,0,19,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,22,0,10,0,70,0,66,0,4,1,242,0,0,243,0,0,100,0,200,0,198,0,118,0,102,0.4,0,0,2,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,5,0,10,0,78,0,71,0,7,0,0,0,0,0,0,0,0,2,269,2,262,2,164,1,89,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,8,0,11,0,95,0,90,0,5,0,0,0,0,0,0,0,0,2,354,1,331,1,231,1,142,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,0,0,0,23,1,117,1,109,0,8,0,0,0,0,0,0,0,0,2,444,1,418,2,289,2,190,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,18,0,17,1,112,1,106,0,6,1,231,0,0,232,0,0,100,1,297,1,260,0,179,0,30,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,0,0,2,0,116,0,110,0,6,0,0,0,0,0,0,0,0,1,370,1,352,1,228,1,147,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,8,0,23,1,104,1,100,0,4,0,0,0,0,0,0,0,0,2,455,2,395,2,302,0,200,0.4,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,13,0,15,1,114,1,106,0,8,1,209,0,0,210,0,0,100,2,297,2,272,1,174,1,71,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,3,0,7,1,101,1,94,0,7,0,0,0,0,0,0,0,0,3,368,2,342,1,238,0,146,0.4,0,1,26,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,12,0,15,1,112,1,107,0,5,0,0,0,0,0,0,0,0,3,453,3,433,0,302,0,214,0.4,0,0,20,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,0,7,0,32,0,121,0,117,0,4,1,248,23,0,226,6,0,93,25,302,21,287,6,190,1,115,0.4,0,4,15,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,0,1,12,1,156,1,149,0,7,0,0,0,0,0,0,0,0,22,441,16,391,7,283,1,142,0.4,0,3,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,13,0,20,0,126,0,117,0,9,0,0,0,0,0,0,0,0,16,514,14,494,6,331,1,191,0.4,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,0,17,0,13,2,149,2,142,0,7,14,255,0,0,269,0,0,100,2,386,2,372,2,234,1,102,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
