run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
106,3,150,132,240,414,1240,2760,1159,2613,81,147,1808,2233,1100,0,2941,36,0,63,6555,7445,5798,6894,4445,4718,0,541,0.2,0,602,706,0,0,48,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,5,0,85,1107,2150,1058,2051,49,99,1925,2147,1131,0,2941,36,0,63,6096,6844,5486,6479,4222,4696,1248,2642,0.2,0,498,477,0,0,0,10,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,20,188,191,227,887,2156,844,2049,43,107,1638,2058,936,0,2760,34,0,65,5671,6524,5389,6237,3928,4655,1778,3065,0.2,0,190,379,0,0,40,12,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,77,124,203,387,1027,1938,958,1839,69,99,1758,2306,1074,0,2990,32,0,67,5701,5838,4932,5152,3837,4596,0,382,0.2,0,551,904,0,0,0,15,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,23,0,46,866,1675,817,1574,49,101,1645,1617,761,0,2501,31,0,68,4893,5160,4199,4524,3270,4457,0,678,0.2,0,505,825,0,0,0,0,16,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,45,0,74,667,1347,633,1278,34,69,1306,1546,565,0,2287,26,0,73,4108,4300,3757,3845,2705,4035,669,1678,0.2,0,235,571,0,0,0,15,13,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,63,113,36,167,606,1469,575,1396,31,73,1395,1374,442,0,2327,22,0,77,3389,3916,3133,3597,2225,3724,635,2103,0.2,0,188,387,0,0,0,0,10,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,68,0,65,337,514,1423,485,1364,29,59,1156,1163,322,0,1997,18,0,81,2788,3849,2453,3479,1769,3679,308,1439,0.2,0,269,436,0,0,21,15,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,14,59,35,167,326,1219,302,1170,24,49,908,990,180,0,1718,12,0,88,2033,3686,1819,3183,1259,3500,354,1450,0.2,0,151,566,0,0,20,15,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,37,119,27,135,306,1219,291,1164,15,55,740,1031,60,0,1711,4,0,95,1430,3347,1277,3063,876,3005,146,1271,0.2,0,127,310,0,0,18,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,10,47,8,163,371,1381,353,1311,18,70,572,1023,18,0,1577,2,0,97,1076,3391,980,3044,653,2844,128,1277,0.2,0,82,361,0,0,31,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,9,74,10,150,335,1357,316,1294,19,63,360,853,24,0,1189,2,0,97,961,3533,842,3269,596,2907,0,548,0.2,0,109,274,0,0,0,24,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,41,0,46,232,990,220,949,12,41,251,914,0,0,1165,0,0,100,811,3338,705,2853,539,2735,102,995,0.2,0,103,488,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,6,101,8,62,137,984,131,924,6,60,254,944,0,0,1198,0,0,100,582,2871,523,2422,387,2260,0,349,0.2,0,58,450,0,0,10,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,26,0,23,101,904,100,853,1,51,241,904,0,0,1145,0,0,100,382,2404,310,2162,251,1829,63,625,0.2,0,72,242,0,0,0,37,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,5,53,4,68,56,677,54,646,2,31,138,652,0,0,790,0,0,100,226,2174,203,1878,131,1625,0,321,0.2,0,23,296,0,0,21,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,16,0,43,34,532,31,508,3,24,77,624,0,0,701,0,0,100,157,1772,143,1639,84,1312,18,505,0.2,0,14,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,32,3,63,35,491,34,477,1,14,70,638,0,0,708,0,0,100,107,1486,94,1259,67,1057,0,201,0.2,0,13,227,0,0,38,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,16,0,15,16,447,14,421,2,26,37,444,0,0,481,0,0,100,71,1254,64,1188,43,851,27,577,0.2,0,7,66,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,53,7,50,16,380,15,361,1,19,25,389,0,0,414,0,0,100,54,1171,48,1036,34,812,9,287,0.2,0,6,135,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,1,23,0,19,13,350,11,331,2,19,26,337,0,0,363,0,0,100,33,1042,28,918,17,686,0,98,0.2,0,5,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,7,0,4,11,305,11,285,0,20,9,316,0,0,325,0,0,100,30,896,25,768,17,608,0,95,0.2,0,5,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,9,0,10,8,244,8,232,0,12,6,251,0,0,257,0,0,100,27,754,25,693,15,470,1,214,0.2,0,2,61,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,12,0,19,6,219,6,209,0,10,9,238,0,0,247,0,0,100,22,669,20,620,13,437,8,187,0.2,0,2,49,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,8,0,19,4,195,3,190,1,5,7,226,0,0,233,0,0,100,16,587,16,530,9,373,1,153,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,1,0,18,1,176,1,171,0,5,0,0,0,0,0,0,0,0,17,703,15,621,10,473,0,176,0.2,0,2,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,11,0,17,4,149,4,142,0,7,11,321,0,0,332,0,0,100,8,444,8,414,5,277,2,235,0.2,0,0,30,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,17,0,26,1,183,1,168,0,15,0,0,0,0,0,0,0,0,9,591,9,578,5,403,1,403,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,18,0,36,2,194,2,185,0,9,4,272,0,0,276,0,0,100,7,497,6,471,4,314,2,170,0.2,0,1,26,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,1,0,19,2,192,2,183,0,9,0,0,0,0,0,0,0,0,8,659,8,630,4,433,1,246,0.2,0,0,29,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,18,1,23,1,202,1,192,0,10,4,284,0,0,288,0,0,100,5,545,4,496,4,337,2,123,0.2,0,1,49,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,0,0,23,1,203,1,192,0,11,0,0,0,0,0,0,0,0,5,695,5,657,2,488,2,289,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,19,0,29,0,229,0,218,0,11,3,302,0,0,305,0,0,100,2,581,2,547,1,379,1,335,0.2,0,0,34,0,0,0,5,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,8,0,33,1,235,1,223,0,12,0,0,0,0,0,0,0,0,3,775,0,697,2,524,0,224,0.2,0,3,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,11,0,20,3,202,3,188,0,14,0,299,0,0,299,0,0,100,3,593,3,579,3,399,0,190,0.2,0,0,14,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,13,0,12,0,220,0,211,0,9,0,0,0,0,0,0,0,0,3,796,3,744,3,561,2,404,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,32,0,38,1,226,1,218,0,8,0,359,0,0,359,0,0,100,4,606,4,503,2,379,1,188,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,16,0,10,0,261,0,245,0,16,0,0,0,0,0,0,0,0,4,755,4,628,4,494,0,73,0.2,0,0,127,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,7,0,4,2,178,2,168,0,10,3,264,0,0,267,0,0,100,3,539,3,519,2,336,0,266,0.2,0,0,20,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,20,0,23,0,202,0,189,0,13,0,0,0,0,0,0,0,0,3,716,3,665,2,500,0,215,0.2,0,0,51,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,10,0,22,1,229,1,221,0,8,1,318,0,0,319,0,0,100,3,572,3,554,1,381,0,239,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,14,0,25,0,188,0,178,0,10,0,0,0,0,0,0,0,0,3,735,3,694,2,534,1,318,0.2,0,0,41,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,28,0,37,0,179,0,172,0,7,2,320,0,0,322,0,0,100,1,549,1,522,0,374,0,309,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,21,0,41,0,219,0,212,0,7,0,0,0,0,0,0,0,0,2,734,2,696,1,509,0,329,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,18,0,30,0,263,0,254,0,9,1,341,0,0,342,0,0,100,1,610,1,581,1,390,0,198,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,13,0,32,0,248,0,232,0,16,0,0,0,0,0,0,0,0,1,824,1,770,0,562,0,375,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,18,0,60,1,269,1,260,0,9,1,323,24,0,300,6,0,93,25,709,16,602,3,477,0,75,0.2,0,0,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,0,0,14,0,236,0,222,0,14,0,0,0,0,0,0,0,0,16,831,15,751,1,601,0,191,0.2,0,1,80,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,10,0,20,0,227,0,217,0,10,0,339,0,0,339,0,0,100,15,634,15,609,4,437,2,209,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,14,0,13,0,180,0,171,0,9,15,196,0,0,211,0,0,100,0,588,0,540,0,402,0,172,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,14,0,21,0,176,0,162,0,14,0,0,0,0,0,0,0,0,1,702,1,669,0,471,0,378,0.2,0,0,33,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,27,0,41,0,189,0,174,0,15,0,372,16,0,356,6,0,93,19,472,19,438,4,301,1,161,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,15,0,16,1,186,1,175,0,11,0,0,0,0,0,0,0,0,20,622,17,553,7,409,0,60,0.2,0,3,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,6,1,179,1,171,0,8,1,250,0,0,251,0,0,100,17,476,16,437,6,288,3,53,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,1,0,10,0,130,0,125,0,5,0,0,0,0,0,0,0,0,16,567,16,545,6,370,4,196,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,11,1,19,1,147,0,137,1,10,15,267,0,0,282,0,0,100,1,420,1,393,1,255,1,188,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,8,0,27,5,135,5,130,0,5,0,0,0,0,0,0,0,0,6,526,5,502,3,341,3,253,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,26,0,21,1,144,1,135,0,9,1,251,0,0,252,0,0,100,5,393,5,371,1,248,0,193,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,5,0,23,1,170,1,167,0,3,0,0,0,0,0,0,0,0,6,540,6,509,2,374,1,227,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,8,0,28,0,174,0,160,0,14,4,219,0,0,223,0,0,100,2,458,1,403,2,292,0,52,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,1,0,4,0,7,1,154,1,143,0,11,0,0,0,0,0,0,0,0,2,554,2,500,2,381,1,204,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,11,0,24,3,169,3,164,0,5,1,239,0,0,240,0,0,100,4,426,4,382,1,277,0,112,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,11,0,11,1,169,1,160,0,9,0,0,0,0,0,0,0,0,5,545,4,496,4,361,0,273,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,18,0,35,0,134,0,129,0,5,1,210,0,0,211,0,0,100,3,418,3,404,1,282,0,131,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,16,0,134,0,126,0,8,0,0,0,0,0,0,0,0,3,535,3,514,1,371,0,224,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,21,0,21,0,166,0,162,0,4,3,264,0,0,267,0,0,100,0,415,0,393,0,282,0,109,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,11,0,134,0,129,0,5,0,0,0,0,0,0,0,0,1,524,1,508,1,351,0,296,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,26,0,27,0,186,0,177,0,9,0,229,0,0,229,0,0,100,1,461,1,427,1,292,1,225,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,8,0,34,1,175,1,169,0,6,0,0,0,0,0,0,0,0,2,598,2,574,2,405,1,258,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,13,0,39,0,198,0,189,0,9,1,251,0,0,252,0,0,100,1,518,1,457,0,324,0,52,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,0,0,7,0,173,0,163,0,10,0,0,0,0,0,0,0,0,1,620,1,541,1,426,0,48,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,7,1,141,1,132,0,9,1,247,0,0,248,0,0,100,1,430,1,381,1,287,0,36,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,2,0,2,0,117,0,111,0,6,0,0,0,0,0,0,0,0,1,497,1,470,1,324,0,187,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,11,0,21,0,114,0,109,0,5,0,245,0,0,245,0,0,100,1,337,1,313,1,190,0,97,0.2,0,0,24,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,7,0,9,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,388,1,365,1,241,0,94,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,3,0,7,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,448,1,427,1,318,1,262,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,14,0,39,0,126,0,118,0,8,1,282,0,0,283,0,0,100,0,267,0,245,0,157,0,24,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,1,0,4,0,108,0,100,0,8,0,0,0,0,0,0,0,0,0,345,0,328,0,238,0,141,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,7,0,18,0,106,0,101,0,5,0,0,0,0,0,0,0,0,0,429,0,405,0,290,0,196,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,16,0,18,1,114,1,106,0,8,0,224,16,0,208,6,0,93,19,288,19,269,4,189,2,163,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,3,0,28,0,149,0,139,0,10,0,0,0,0,0,0,0,0,19,414,18,404,8,288,4,218,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,13,0,18,1,145,1,137,0,8,0,0,0,0,0,0,0,0,19,546,17,468,6,356,0,41,0.2,0,2,78,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,3,1,105,1,97,0,8,16,222,0,0,238,0,0,100,2,349,2,333,1,219,0,195,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,18,0,15,2,157,2,150,0,7,0,0,0,0,0,0,0,0,4,486,3,466,3,315,1,170,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,11,0,22,1,138,1,129,0,9,1,223,0,0,224,0,0,100,3,377,3,356,1,244,0,138,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,12,0,10,2,133,2,127,0,6,0,0,0,0,0,0,0,0,5,486,3,427,4,309,0,32,0.2,0,2,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,1,0,4,0,109,0,107,0,2,1,203,0,0,204,0,0,100,2,333,2,318,1,195,1,148,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,14,0,26,0,115,0,105,0,10,0,0,0,0,0,0,0,0,2,428,2,409,1,273,0,198,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,4,0,29,0,124,0,121,0,3,2,205,0,0,207,0,0,100,0,326,0,313,0,198,0,104,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,2,0,12,0,124,0,114,0,10,0,0,0,0,0,0,0,0,1,427,1,413,1,284,0,166,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,0,0,13,0,18,0,123,0,114,0,9,0,0,0,0,0,0,0,0,1,530,1,493,0,348,0,157,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,7,0,15,1,145,1,136,0,9,0,280,18,0,262,6,0,93,20,350,18,271,2,224,0,45,0.2,0,2,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,0,0,3,0,103,0,102,0,1,0,0,0,0,0,0,0,0,18,373,18,338,6,243,1,153,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,24,1,12,0,110,0,106,0,4,0,0,0,0,0,0,0,0,18,445,17,397,6,296,0,39,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,3,0,8,0,89,0,81,0,8,17,216,0,0,233,0,0,100,0,266,0,255,0,163,0,128,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,10,0,11,0,110,0,106,0,4,0,0,0,0,0,0,0,0,0,362,0,347,0,233,0,219,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,15,0,34,0,88,0,82,0,6,0,0,0,0,0,0,0,0,0,431,0,418,0,286,0,162,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,14,0,17,0,112,0,106,0,6,0,235,14,0,221,6,0,93,14,289,14,274,4,177,1,87,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,4,0,9,0,134,0,127,0,7,0,0,0,0,0,0,0,0,14,406,13,392,7,242,5,176,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,4,0,7,0,22,1,105,1,100,0,5,0,0,0,0,0,0,0,0,14,494,14,456,10,337,4,259,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,2,0,9,0,33,1,152,1,142,0,10,13,245,0,0,258,0,0,100,2,357,2,328,2,219,0,21,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
106,3,0,2,0,2,3,137,2,127,1,10,0,0,0,0,0,0,0,0,4,461,3,443,1,297,0,297,0.2,0,1,18,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
