run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
237,0,0,8,0,16,0,89,0,84,0,5,10,230,0,0,240,0,0,100,0,231,0,224,0,139,0,101,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,14,0,11,1,96,1,88,0,8,0,0,0,0,0,0,0,0,1,312,1,282,0,207,0,26,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,0,0,3,0,63,0,62,0,1,0,0,0,0,0,0,0,0,1,344,1,327,0,235,0,122,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,16,0,12,0,93,0,86,0,7,0,0,0,0,0,0,0,0,1,413,1,399,0,277,0,147,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,7,0,16,0,94,0,90,0,4,1,258,12,0,247,6,0,93,12,232,11,210,3,148,1,55,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,5,0,9,0,91,0,86,0,5,0,0,0,0,0,0,0,0,11,298,11,285,4,191,2,144,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,13,0,16,2,82,2,80,0,2,0,0,0,0,0,0,0,0,13,367,12,356,7,242,4,125,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,4,0,19,2,111,2,110,0,1,10,196,0,0,206,0,0,100,4,270,4,241,2,154,0,29,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,1,0,1,1,96,1,93,0,3,0,0,0,0,0,0,0,0,5,336,5,324,3,238,0,160,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,8,0,23,1,78,1,73,0,5,0,0,0,0,0,0,0,0,6,400,6,377,2,261,0,177,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,5,0,20,0,117,0,113,0,4,4,222,0,0,226,0,0,100,2,268,2,261,0,154,0,100,0.4,0,0,7,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,3,0,21,1,99,0,94,1,5,0,0,0,0,0,0,0,0,2,355,2,319,2,228,0,39,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,0,0,6,0,85,0,74,0,11,0,0,0,0,0,0,0,0,2,400,2,373,1,267,1,173,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,26,0,13,0,102,0,102,0,0,2,220,0,0,222,0,0,100,0,255,0,243,0,152,0,78,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,2,0,12,1,101,1,97,0,4,0,0,0,0,0,0,0,0,1,340,1,331,1,211,1,123,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,5,0,18,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,413,1,388,0,277,0,168,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,7,0,15,1,101,0,95,1,6,0,222,18,0,204,6,0,93,19,261,18,256,6,172,2,125,0.4,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,1,5,0,13,0,131,0,127,0,4,0,0,0,0,0,0,0,0,18,387,18,377,6,265,2,166,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,11,0,22,0,131,0,126,0,5,0,0,0,0,0,0,0,0,18,503,18,477,5,347,1,282,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,4,0,19,0,35,2,143,2,133,0,10,18,238,0,0,256,0,0,100,2,377,2,343,0,232,0,99,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,8,0,6,0,134,0,125,0,9,0,0,0,0,0,0,0,0,2,468,2,382,1,309,0,46,0.4,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,3,0,5,1,122,1,117,0,5,0,0,0,0,0,0,0,0,3,501,2,453,1,328,0,176,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,13,0,20,1,129,1,124,0,5,1,254,0,0,255,0,0,100,2,325,2,303,1,194,0,118,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,6,0,11,1,143,1,134,0,9,0,0,0,0,0,0,0,0,3,441,3,395,2,282,0,105,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,3,0,18,0,113,0,108,0,5,0,0,0,0,0,0,0,0,3,506,3,461,2,353,0,189,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,5,0,19,0,113,0,107,0,6,2,245,0,0,247,0,0,100,1,327,1,315,1,203,0,113,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,4,0,6,0,12,0,102,0,97,0,5,0,0,0,0,0,0,0,0,1,413,1,397,1,267,1,237,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,23,0,20,0,153,0,141,0,12,0,0,0,0,0,0,0,0,1,542,1,467,0,361,0,41,0.4,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,3,0,8,1,119,1,113,0,6,1,266,16,0,251,6,0,93,17,314,17,303,3,191,2,112,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,8,1,14,0,110,0,105,0,5,0,0,0,0,0,0,0,0,17,411,16,397,4,271,3,178,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,8,1,22,0,117,0,113,0,4,0,0,0,0,0,0,0,0,16,511,16,488,5,342,1,263,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,1,19,0,23,1,147,0,136,1,11,16,277,0,0,293,0,0,100,0,351,0,310,0,211,0,36,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,1,0,2,0,131,0,124,0,7,0,0,0,0,0,0,0,0,0,435,0,415,0,294,0,225,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,14,0,30,1,150,1,143,0,7,0,0,0,0,0,0,0,0,1,558,1,516,0,363,0,133,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,4,0,15,1,129,1,126,0,3,0,276,14,0,262,6,0,93,16,366,15,316,5,234,1,67,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,4,0,3,0,4,0,134,0,127,0,7,0,0,0,0,0,0,0,0,15,448,13,426,5,284,1,160,0.4,0,1,23,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,14,0,17,2,132,2,126,0,6,0,0,0,0,0,0,0,0,15,557,12,457,7,374,0,53,0.4,0,2,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,2,0,8,0,97,0,93,0,4,11,247,0,0,258,0,0,100,1,305,1,274,0,195,0,85,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,3,0,10,0,103,0,98,0,5,0,0,0,0,0,0,0,0,1,372,1,350,1,246,0,200,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,12,0,17,0,99,0,99,0,0,0,0,0,0,0,0,0,0,1,449,1,431,0,303,0,191,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,10,0,23,1,122,1,117,0,5,1,248,9,0,240,6,0,93,10,301,9,293,0,200,0,115,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,7,0,15,0,125,0,115,0,10,0,0,0,0,0,0,0,0,9,409,9,396,2,267,1,157,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,12,0,15,1,127,1,115,0,12,0,0,0,0,0,0,0,0,10,517,10,492,2,348,2,229,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,4,0,28,0,130,0,126,0,4,9,274,0,0,283,0,0,100,1,348,1,335,1,218,0,150,0.4,0,0,13,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,11,0,10,1,151,1,140,0,11,0,0,0,0,0,0,0,0,2,481,2,436,2,305,0,123,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,7,0,19,0,135,0,130,0,5,0,0,0,0,0,0,0,0,2,568,2,533,2,387,0,238,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,12,0,29,1,158,1,152,0,6,1,277,0,0,278,0,0,100,2,411,2,369,0,257,0,100,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,9,0,12,0,163,0,157,0,6,0,0,0,0,0,0,0,0,2,526,2,472,2,343,0,136,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,5,0,16,0,139,0,131,0,8,1,204,0,0,205,0,0,100,1,406,1,335,1,260,0,40,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,2,0,5,0,118,0,110,0,8,0,0,0,0,0,0,0,0,1,450,0,426,0,303,0,254,0.4,0,1,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,8,0,37,0,132,0,129,0,3,0,210,11,0,199,6,0,93,11,345,11,324,3,194,0,73,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,3,0,12,0,98,0,93,0,5,0,0,0,0,0,0,0,0,11,419,8,351,4,274,0,60,0.4,0,3,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,8,0,7,0,107,0,104,0,3,0,0,0,0,0,0,0,0,8,456,7,446,4,321,0,213,0.4,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,7,0,39,0,101,0,98,0,3,7,260,0,0,267,0,0,100,0,286,0,254,0,176,0,22,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,1,0,0,0,108,0,103,0,5,0,0,0,0,0,0,0,0,0,357,0,335,0,230,0,131,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,5,0,18,0,98,0,95,0,3,0,0,0,0,0,0,0,0,0,430,0,409,0,291,0,140,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,5,0,20,0,99,0,91,0,8,0,224,16,0,208,6,0,93,17,276,14,266,5,169,1,109,0.4,0,3,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,0,0,16,0,103,0,99,0,4,0,0,0,0,0,0,0,0,14,367,12,322,6,241,0,105,0.4,0,2,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,4,0,11,0,78,0,73,0,5,0,0,0,0,0,0,0,0,12,399,12,370,7,283,1,120,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,7,0,14,0,96,0,92,0,4,12,216,0,0,228,0,0,100,0,248,0,220,0,166,0,64,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,2,0,12,0,96,0,90,0,6,0,0,0,0,0,0,0,0,0,310,0,280,0,197,0,100,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,6,0,10,1,102,1,98,0,4,0,0,0,0,0,0,0,0,1,378,1,332,0,263,0,112,0.4,0,0,46,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,9,0,12,0,84,0,75,0,9,0,0,0,0,0,0,0,0,3,407,3,388,3,289,0,172,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,20,0,13,1,90,1,85,0,5,0,233,0,0,233,0,0,100,4,243,4,235,2,140,1,103,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,4,0,14,0,84,0,80,0,4,0,0,0,0,0,0,0,0,4,317,4,296,1,207,0,124,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,12,0,12,1,104,1,101,0,3,0,0,0,0,0,0,0,0,5,398,5,384,4,257,1,148,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,0,0,27,1,112,1,107,0,5,4,211,0,0,215,0,0,100,2,283,2,247,2,175,1,72,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,0,0,7,1,99,0,94,1,5,0,0,0,0,0,0,0,0,2,344,1,318,2,236,0,84,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,6,0,9,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,442,1,386,0,286,0,169,0.4,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,6,0,16,0,119,0,109,0,10,1,198,13,0,186,6,0,93,13,298,13,290,3,180,1,143,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,12,0,11,0,107,0,103,0,4,0,0,0,0,0,0,0,0,13,396,12,376,8,280,3,159,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,6,1,18,0,112,0,107,0,5,0,0,0,0,0,0,0,0,12,484,12,461,2,330,1,273,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,30,0,24,0,144,0,138,0,6,12,262,0,0,274,0,0,100,0,341,0,318,0,197,0,147,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,7,0,20,0,135,0,131,0,4,0,0,0,0,0,0,0,0,0,449,0,410,0,296,0,31,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,4,0,0,3,146,2,139,1,7,0,0,0,0,0,0,0,0,2,549,2,496,1,377,0,157,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,7,0,18,1,137,1,128,0,9,0,262,0,0,262,0,0,100,3,365,3,344,1,228,1,168,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,11,0,24,0,134,0,130,0,4,0,0,0,0,0,0,0,0,3,476,2,460,2,302,0,160,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,13,0,19,0,134,0,126,0,8,1,213,0,0,214,0,0,100,1,376,1,363,0,240,0,189,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,15,0,20,0,127,0,123,0,4,0,0,0,0,0,0,0,0,2,487,2,453,2,303,0,184,0.4,0,0,34,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,14,0,18,0,148,0,140,0,8,1,221,0,0,222,0,0,100,1,376,1,320,1,218,0,97,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,9,0,3,1,129,1,124,0,5,0,0,0,0,0,0,0,0,2,447,2,428,1,294,0,218,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,4,0,34,0,146,0,139,0,7,0,0,0,0,0,0,0,0,2,570,2,505,2,395,0,46,0.4,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,5,0,5,0,137,0,133,0,4,1,268,0,0,269,0,0,100,1,372,1,347,1,222,0,179,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,8,0,21,0,131,0,127,0,4,0,0,0,0,0,0,0,0,1,477,1,455,1,314,1,180,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,1,17,0,15,0,130,0,124,0,6,1,212,0,0,213,0,0,100,0,369,0,357,0,238,0,132,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,8,0,12,0,136,0,129,0,7,0,0,0,0,0,0,0,0,0,488,0,476,0,344,0,293,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,13,0,41,0,130,0,121,0,9,0,227,13,0,214,6,0,93,14,370,14,354,4,240,2,215,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,9,1,32,1,200,1,192,0,8,0,0,0,0,0,0,0,0,15,549,14,532,6,402,4,275,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,1,30,0,20,0,201,0,195,0,6,0,229,0,0,229,0,0,100,14,501,14,472,3,339,1,243,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,21,0,15,1,208,1,199,0,9,0,0,0,0,0,0,0,0,15,676,15,654,4,457,0,298,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,0,0,47,0,208,0,196,0,12,14,274,0,0,288,0,0,100,1,583,1,535,1,377,0,188,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,10,0,18,4,203,4,193,0,10,0,0,0,0,0,0,0,0,5,734,3,641,3,505,0,66,0.4,0,2,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,4,0,12,0,172,0,163,0,9,1,307,0,0,308,0,0,100,2,502,2,455,1,312,0,39,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,0,0,0,5,1,181,1,170,0,11,0,0,0,0,0,0,0,0,3,632,3,562,2,444,0,248,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,19,0,19,0,174,0,159,0,15,2,273,0,0,275,0,0,100,1,455,1,399,1,287,0,129,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,9,0,12,0,103,0,95,0,8,0,0,0,0,0,0,0,0,1,498,1,485,1,347,0,193,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,13,0,15,0,122,0,113,0,9,1,247,0,0,248,0,0,100,0,356,0,336,0,228,0,198,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,16,0,19,0,123,0,115,0,8,0,0,0,0,0,0,0,0,1,451,1,430,0,294,0,189,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,8,0,29,0,160,0,152,0,8,0,215,15,0,200,6,0,93,16,368,16,349,5,240,0,181,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,8,0,25,0,184,0,177,0,7,0,0,0,0,0,0,0,0,16,529,14,509,3,368,0,134,0.4,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,8,0,13,0,174,0,168,0,6,0,0,0,0,0,0,0,0,14,682,13,643,4,482,0,312,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,36,0,16,0,184,0,173,0,11,13,312,0,0,325,0,0,100,0,510,0,484,0,332,0,247,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,16,0,28,0,212,0,199,0,13,0,0,0,0,0,0,0,0,1,684,1,666,0,468,0,329,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,29,0,29,0,189,0,184,0,5,0,302,19,0,283,6,0,93,20,549,18,525,1,368,0,224,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,21,0,25,0,218,0,206,0,12,0,0,0,0,0,0,0,0,18,738,16,697,4,522,1,314,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,38,0,29,0,223,0,211,0,12,1,330,0,0,331,0,0,100,15,586,15,511,1,392,0,141,0.4,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,3,0,20,0,219,0,210,0,9,0,0,0,0,0,0,0,0,15,725,14,684,4,496,3,349,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,23,0,40,2,244,2,230,0,14,14,304,0,0,318,0,0,100,2,617,2,594,1,405,1,309,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,17,0,37,0,251,0,235,0,16,0,0,0,0,0,0,0,0,2,839,2,795,1,596,1,445,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,11,0,62,1,266,1,259,0,7,0,346,0,0,346,0,0,100,3,712,3,665,1,468,0,335,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,17,0,26,0,296,0,281,0,15,0,0,0,0,0,0,0,0,3,952,3,905,1,672,1,437,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,0,12,0,72,2,311,2,295,0,16,2,400,0,0,402,0,0,100,3,808,3,769,1,542,0,364,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,0,17,0,43,1,383,1,368,0,15,1,227,0,0,228,0,0,100,3,917,3,820,2,564,0,279,0.4,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,24,0,30,0,306,0,292,0,14,0,230,0,0,230,0,0,100,3,890,2,769,1,592,0,81,0.4,0,1,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,7,0,4,1,281,1,264,0,17,1,226,0,0,227,0,0,100,2,818,2,785,2,536,2,314,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,1,14,0,35,1,241,1,224,0,17,1,267,0,0,268,0,0,100,2,754,2,718,1,501,0,381,0.4,0,0,36,0,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,24,0,41,0,256,0,245,0,11,0,240,0,0,240,0,0,100,2,727,2,687,0,488,0,381,0.4,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,2,0,25,0,39,0,268,0,249,0,19,1,243,14,0,230,6,0,93,18,694,18,650,6,480,1,241,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
