run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,2,100,174,76,95,1367,2306,1301,2197,66,109,1559,1782,975,0,2366,38,0,61,6454,6681,6005,6498,4478,4478,1736,2092,0.2,0,379,253,0.05,0,17,7,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,58,103,247,248,1297,2176,1236,2057,61,119,1893,2160,1200,0,2853,38,0,61,6603,6442,6038,6253,4528,4457,2807,3598,0.2,0,500,254,0.05,0,12,23,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,216,227,245,373,1515,2412,1436,2310,79,102,1798,2072,1158,0,2712,38,0,61,6886,6529,6485,6346,4569,4432,2292,2770,0.2,0,351,233,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,120,180,259,282,1626,2265,1534,2162,92,103,1844,2053,1204,0,2693,39,0,60,7431,6504,6701,6312,4599,4424,1916,2516,0.2,0,653,269,0.05,0,18,16,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,104,236,191,202,1684,2255,1614,2143,70,112,1941,1912,1138,0,2715,39,0,60,7566,6582,6954,6453,4571,4439,1578,2632,0.2,0,560,181,0.05,0,25,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,117,132,146,328,1808,2460,1730,2334,78,126,2054,2191,1309,0,2936,39,0,60,7997,6653,7467,6527,4558,4437,2500,3061,0.2,0,490,166,0.05,0,0,16,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,196,97,222,408,1949,2503,1833,2388,116,115,2124,2060,0,1209,2975,0,38,61,7241,8144,6814,7906,4531,4435,1969,2577,0.2,0,408,257,0.05,0,0,56,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,89,100,231,339,1905,2465,1813,2346,92,119,2278,2030,1406,0,2902,39,0,60,7813,8284,6864,7994,4556,4380,1525,2878,0.2,0,952,287,0.05,0,17,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,64,123,184,333,1733,2452,1656,2332,77,120,2343,2218,1396,0,3165,39,0,60,7634,8161,6957,7887,4530,4381,1816,3148,0.2,0,664,287,0.05,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,75,135,220,426,1638,2630,1568,2498,70,132,1413,3261,1477,0,3197,39,0,60,8655,7188,7988,6996,4543,4370,1847,1934,0.2,0,579,280,0.05,0,16,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,52,164,265,162,1755,2421,1664,2301,91,120,2464,2214,0,1428,3250,0,37,62,7241,8570,6712,8320,4508,4387,2044,2476,0.2,0,530,249,0.05,0,0,14,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,95,115,234,312,1751,2203,1662,2069,89,134,2415,2203,1402,0,3216,39,0,60,7429,8249,6664,7966,4519,4370,2417,2885,0.2,0,759,289,0.05,0,33,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,174,122,219,379,1712,2265,1621,2147,91,118,2380,2360,1419,0,3321,39,0,60,7382,7817,5932,7217,4484,4363,0,860,0.2,0,1419,631,0.05,0,0,20,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,51,0,95,1384,2046,1303,1925,81,121,1101,3147,1248,0,3000,39,0,60,7432,6061,6766,5791,4486,4306,2311,3846,0.2,0,581,355,0.05,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,110,265,281,355,1505,2240,1436,2129,69,111,2045,1867,0,1091,2821,0,37,62,6214,7195,5956,6949,4438,4338,2908,3388,0.2,0,227,277,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,272,144,225,398,1664,2401,1581,2292,83,109,2256,1927,1241,0,2942,39,0,60,6581,7359,6041,7061,4445,4340,1631,2520,0.2,0,509,329,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,106,98,150,309,1672,2312,1596,2200,76,112,2046,1753,1061,0,2738,39,0,60,6695,7565,6105,7324,4472,4342,1760,2845,0.2,0,584,247,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,81,85,213,371,1606,2343,1538,2221,68,122,1176,2897,1186,0,2887,39,0,60,7714,6698,6590,6144,4489,4323,0,785,0.2,0,926,752,0.05,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,20,0,97,1413,2256,1342,2145,71,111,2062,1974,1256,0,2780,39,0,60,7185,6366,6173,5754,4484,4303,0,718,0.2,0,833,791,0.05,0,14,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,39,0,90,1149,2042,1104,1958,45,84,1768,1825,1121,0,2472,39,0,60,6663,5926,5760,5447,4430,4316,1156,2658,0.2,0,784,598,0.05,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,91,199,103,255,1025,1709,963,1618,62,91,1804,1753,1125,0,2432,39,0,60,6080,5356,5560,5133,4326,4217,997,1301,0.2,0,460,283,0.05,0,22,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,48,139,114,90,736,1487,701,1415,35,72,1828,1736,1049,0,2515,39,0,60,5520,4828,4931,4408,3754,4089,0,671,0.2,0,430,579,0.05,0,8,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,70,0,57,429,1064,407,1024,22,40,1582,1612,840,0,2354,35,0,64,4616,3840,4151,3672,3062,3626,1443,1828,0.2,0,395,238,0.05,0,37,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,69,139,159,148,621,1207,585,1142,36,65,1573,1392,677,0,2288,32,0,67,3867,3459,3538,3341,2368,3298,839,1607,0.2,0,292,155,0.05,0,0,0,15,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,57,120,88,131,798,1456,764,1397,34,59,1290,1218,419,0,2089,25,0,74,3449,3563,2937,2966,2067,3378,0,555,0.2,0,369,740,0.05,0,0,0,10,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,38,0,51,635,1199,599,1133,36,66,899,809,181,0,1527,18,0,81,2830,3341,2558,3204,1836,3155,812,2410,0.2,0,253,156,0.05,0,10,0,9,46,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,58,139,68,244,545,1319,516,1251,29,68,922,916,218,0,1620,16,0,83,2378,3586,2095,3281,1500,3335,382,1316,0.2,0,251,337,0.05,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,26,90,36,165,567,1362,539,1278,28,84,824,1052,166,0,1710,10,0,89,1980,3562,1608,3038,1233,3186,0,559,0.2,0,329,567,0.05,0,20,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,29,0,42,423,1239,407,1170,16,69,513,881,74,0,1320,6,0,93,1578,3365,1324,2988,993,2970,342,1355,0.2,0,230,401,0.05,0,0,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,24,61,31,149,291,1118,275,1075,16,43,443,909,50,0,1302,4,0,95,1208,3191,1043,2888,755,2692,226,1230,0.2,0,151,317,0.05,0,0,16,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,9,69,26,133,325,1232,308,1168,17,64,405,912,26,0,1291,2,0,97,972,3194,866,3076,625,2617,236,1789,0.2,0,102,122,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,11,86,20,222,268,1178,252,1114,16,64,318,931,22,0,1227,2,0,97,824,3309,712,3034,510,2703,99,955,0.2,0,106,281,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,9,56,8,98,179,1064,166,1015,13,49,219,902,0,0,1121,0,0,100,659,3183,532,2711,429,2654,0,365,0.2,0,125,474,0.05,0,0,18,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,5,0,67,138,965,129,915,9,50,200,913,0,0,1113,0,0,100,461,2748,385,2341,292,2181,0,345,0.2,0,75,408,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,5,0,40,125,806,120,766,5,40,166,779,0,0,945,0,0,100,339,2352,296,2188,202,1757,43,816,0.2,0,43,164,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,1,32,3,94,65,811,64,770,1,41,98,692,0,0,790,0,0,100,262,2286,229,2137,165,1738,45,969,0.2,0,33,149,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,3,70,4,88,46,639,45,604,1,35,84,714,0,0,798,0,0,100,190,2044,164,1768,116,1544,0,229,0.2,0,26,276,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,12,0,29,26,547,25,521,1,26,80,606,0,0,686,0,0,100,109,1696,90,1506,66,1281,18,708,0.2,0,19,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,2,46,1,70,17,531,16,503,1,28,38,560,0,0,598,0,0,100,68,1464,65,1389,42,1066,22,786,0.2,0,3,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,3,33,2,92,22,629,22,590,0,39,28,459,0,0,487,0,0,100,59,1541,47,1267,35,1082,0,150,0.2,0,12,274,0.05,0,0,31,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,6,0,14,13,467,12,442,1,25,17,365,0,0,382,0,0,100,42,1357,35,1208,28,941,4,440,0.2,0,7,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,1,17,0,53,9,438,9,410,0,28,13,354,0,0,367,0,0,100,31,1279,27,1239,15,885,4,597,0.2,0,4,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,34,0,69,11,469,10,443,1,26,12,426,0,0,438,0,0,100,25,1273,19,994,18,856,0,140,0.2,0,6,279,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,13,0,13,7,411,6,393,1,18,6,311,0,0,317,0,0,100,19,1087,19,1042,8,728,3,534,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,45,0,34,5,315,5,295,0,20,6,303,0,0,309,0,0,100,18,1041,17,1003,12,739,2,439,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,30,0,48,3,350,3,333,0,17,7,332,0,0,339,0,0,100,13,1014,11,943,6,667,3,358,0.2,0,2,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,24,0,27,2,397,2,372,0,25,4,350,0,0,354,0,0,100,9,977,8,800,5,620,0,74,0.2,0,1,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,0,7,3,298,3,284,0,14,5,229,0,0,234,0,0,100,6,864,6,824,4,550,3,326,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,1,20,1,38,3,300,3,288,0,12,1,250,0,0,251,0,0,100,8,869,7,847,5,588,2,325,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,1,49,0,295,0,284,0,11,1,283,0,0,284,0,0,100,6,855,5,824,4,590,3,367,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,1,23,0,38,1,279,1,266,0,13,3,270,0,0,273,0,0,100,3,827,3,798,2,568,2,312,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,25,0,25,1,263,1,248,0,15,2,261,0,0,263,0,0,100,2,793,2,727,1,526,1,322,0.2,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,21,0,30,1,325,1,311,0,14,0,248,0,0,248,0,0,100,3,801,3,772,1,512,1,337,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,25,1,30,3,285,3,265,0,20,1,234,0,0,235,0,0,100,5,817,5,784,4,519,1,506,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,13,0,62,0,337,0,318,0,19,1,214,0,0,215,0,0,100,4,894,4,844,2,583,1,335,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,17,0,42,3,282,3,265,0,17,1,284,0,0,285,0,0,100,6,831,5,792,2,591,1,375,0.2,0,1,39,0.05,0,7,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,35,0,35,1,356,1,337,0,19,2,242,0,0,244,0,0,100,4,898,3,775,1,610,0,106,0.2,0,1,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,3,0,13,2,303,1,291,1,12,0,257,0,0,257,0,0,100,4,815,4,791,0,556,0,360,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,7,0,34,0,307,0,292,0,15,2,211,15,0,198,6,0,93,18,872,17,790,5,586,1,211,0.2,0,0,83,0.05,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,10,0,25,0,243,0,229,0,14,1,263,0,0,264,0,0,100,16,762,16,692,5,503,1,166,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,23,0,18,2,213,2,207,0,6,1,249,0,0,250,0,0,100,17,652,11,534,6,435,0,72,0.2,0,4,120,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,8,0,4,0,184,0,170,0,14,10,190,0,0,200,0,0,100,1,523,1,489,0,331,0,152,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,6,0,20,0,146,0,139,0,7,0,0,0,0,0,0,0,0,1,629,0,595,1,434,0,344,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,22,0,39,0,150,0,141,0,9,0,301,0,0,301,0,0,100,0,440,0,395,0,282,0,140,0.2,0,0,45,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,4,0,28,0,162,0,151,0,11,0,0,0,0,0,0,0,0,0,548,0,496,0,379,0,135,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,8,0,12,0,160,0,153,0,7,0,233,20,0,213,6,0,93,21,417,19,369,6,274,0,54,0.2,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,2,0,9,0,144,0,137,0,7,0,0,0,0,0,0,0,0,19,510,16,469,6,348,1,186,0.2,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,13,0,24,1,138,1,135,0,3,0,212,0,0,212,0,0,100,17,392,16,370,9,262,5,191,0.2,0,1,22,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,10,0,20,2,138,2,129,0,9,0,0,0,0,0,0,0,0,18,503,17,468,6,341,1,205,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,1,0,31,1,141,1,134,0,7,14,226,0,0,240,0,0,100,4,378,3,347,1,234,0,21,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,0,0,3,1,114,0,110,1,4,0,0,0,0,0,0,0,0,3,461,3,444,3,298,0,269,0.2,0,0,17,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,20,0,21,0,161,0,154,0,7,3,216,0,0,219,0,0,100,0,385,0,324,0,235,0,39,0.2,0,0,61,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,1,0,6,2,138,2,131,0,7,0,0,0,0,0,0,0,0,3,455,3,430,1,293,0,191,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,13,0,26,0,130,0,127,0,3,0,0,0,0,0,0,0,0,3,559,3,531,1,371,0,186,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,6,0,23,0,113,0,108,0,5,0,288,0,0,288,0,0,100,3,354,3,334,3,220,1,140,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,0,0,16,0,141,0,134,0,7,0,0,0,0,0,0,0,0,3,471,3,442,2,329,2,247,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,16,1,30,0,159,0,152,0,7,3,217,0,0,220,0,0,100,0,380,0,355,0,237,0,120,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,7,0,18,0,161,0,152,0,9,0,0,0,0,0,0,0,0,0,509,0,467,0,329,0,141,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,13,0,11,1,149,1,141,0,8,0,200,8,0,192,6,0,93,9,410,7,343,2,261,1,88,0.2,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,4,0,10,1,113,1,108,0,5,0,0,0,0,0,0,0,0,8,452,7,435,2,301,1,249,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,18,0,21,0,148,0,138,0,10,0,208,0,0,208,0,0,100,7,374,7,356,3,247,2,196,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,21,0,6,0,141,0,137,0,4,0,0,0,0,0,0,0,0,7,495,6,462,3,328,1,172,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,11,0,11,1,158,1,149,0,9,6,203,0,0,209,0,0,100,1,415,1,372,0,259,0,34,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,2,0,6,1,136,1,134,0,2,0,0,0,0,0,0,0,0,2,506,2,473,1,323,1,105,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,6,0,13,3,123,3,122,0,1,0,213,0,0,213,0,0,100,5,382,4,319,2,236,0,29,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,1,0,2,0,109,0,102,0,7,0,0,0,0,0,0,0,0,4,425,4,381,1,282,0,155,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,0,12,1,105,1,100,0,5,0,0,0,0,0,0,0,0,5,481,5,465,4,332,2,225,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,10,0,29,1,92,1,87,0,5,4,275,0,0,279,0,0,100,2,281,2,267,1,184,0,117,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,7,0,15,1,114,1,110,0,4,0,0,0,0,0,0,0,0,3,381,3,365,3,254,1,110,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,3,0,2,0,12,0,109,0,106,0,3,0,0,0,0,0,0,0,0,3,473,3,416,1,318,1,151,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,4,0,9,0,14,0,132,0,129,0,3,2,221,0,0,223,0,0,100,1,325,1,302,1,200,0,71,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,4,0,2,0,132,0,124,0,8,0,0,0,0,0,0,0,0,1,432,1,367,1,285,0,55,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,0,3,0,2,2,101,2,95,0,6,0,0,0,0,0,0,0,0,3,466,3,437,1,317,0,199,0.2,0,0,29,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,1,0,3,0,28,0,95,0,87,0,8,1,240,0,0,241,0,0,100,2,287,2,252,2,193,0,43,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,2,0,4,0,79,0,74,0,5,0,0,0,0,0,0,0,0,2,329,2,308,0,218,0,110,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,5,0,9,0,98,0,92,0,6,0,0,0,0,0,0,0,0,2,400,2,376,1,278,0,217,0.2,0,0,24,0.05,0,21,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,2,0,11,0,18,0,114,0,108,0,6,2,224,0,0,226,0,0,100,0,263,0,250,0,155,0,116,0.2,0,0,13,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
