run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,1,0,6,0,4,2,189,2,178,0,11,0,0,0,0,0,0,0,0,4,745,3,694,1,507,0,200,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,7,0,29,0,186,0,182,0,4,1,331,0,0,332,0,0,100,2,548,2,479,2,349,1,179,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,1,12,0,24,0,163,0,160,0,3,0,0,0,0,0,0,0,0,2,640,1,581,2,432,0,256,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,8,0,39,2,175,2,166,0,9,1,283,0,0,284,0,0,100,2,471,2,408,1,303,0,142,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,4,0,18,0,133,0,125,0,8,0,0,0,0,0,0,0,0,2,539,2,524,0,346,0,214,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,5,0,23,0,191,0,175,0,16,0,246,12,0,234,6,0,93,17,455,15,437,5,285,5,202,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,17,2,16,1,182,1,174,0,8,0,0,0,0,0,0,0,0,16,616,16,593,3,419,2,319,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,7,0,47,2,191,2,183,0,8,2,257,0,0,259,0,0,100,16,524,14,499,3,341,2,260,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,9,0,33,2,199,2,187,0,12,0,0,0,0,0,0,0,0,16,693,16,654,3,463,1,321,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,23,0,27,3,192,3,184,0,8,12,302,0,0,314,0,0,100,7,539,7,515,2,357,2,197,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,1,15,0,17,1,226,1,217,0,9,0,0,0,0,0,0,0,0,8,737,8,706,4,497,2,429,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,45,0,34,1,285,1,271,0,14,4,322,0,0,326,0,0,100,5,663,5,577,3,428,0,58,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,3,0,6,2,222,2,215,0,7,0,0,0,0,0,0,0,0,7,795,7,771,3,563,0,196,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,9,0,22,0,208,0,198,0,10,4,326,0,0,330,0,0,100,3,652,3,575,2,430,0,59,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,4,0,7,0,183,0,172,0,11,1,201,0,0,202,0,0,100,2,553,1,481,1,356,0,30,0.2,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,4,0,1,1,142,1,132,0,10,0,0,0,0,0,0,0,0,2,618,2,555,0,418,0,162,0.2,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,8,0,17,0,137,0,127,0,10,1,293,19,0,275,6,0,93,20,391,18,359,7,246,0,130,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,9,0,17,0,95,0,91,0,4,0,0,0,0,0,0,0,0,18,453,18,401,8,321,2,92,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,9,0,11,1,91,1,87,0,4,1,208,0,0,209,0,0,100,18,282,17,242,9,179,4,84,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,10,0,6,1,69,0,66,1,3,0,0,0,0,0,0,0,0,17,310,16,290,7,199,0,92,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,5,0,9,1,96,1,92,0,4,0,0,0,0,0,0,0,0,17,386,16,353,9,263,3,82,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,10,0,8,1,95,1,92,0,3,15,200,0,0,215,0,0,100,2,247,2,218,1,139,0,83,0.2,0,0,29,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,5,0,9,1,76,1,74,0,2,0,0,0,0,0,0,0,0,3,294,2,260,1,180,0,37,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,1,0,4,3,75,2,70,1,5,0,0,0,0,0,0,0,0,4,334,4,305,2,221,1,152,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,8,0,15,2,90,2,90,0,0,0,0,0,0,0,0,0,0,6,395,6,364,4,264,0,145,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,6,0,16,0,92,0,90,0,2,2,215,0,0,217,0,0,100,4,239,4,229,1,148,0,91,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,6,0,7,0,95,0,91,0,4,0,0,0,0,0,0,0,0,4,324,4,312,1,178,0,71,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,3,0,8,0,88,0,86,0,2,0,0,0,0,0,0,0,0,4,398,4,380,2,243,0,162,0.2,0,0,18,0,0,17,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,0,0,20,0,110,0,103,0,7,4,210,0,0,214,0,0,100,0,277,0,263,0,172,0,104,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,5,0,9,0,104,0,97,0,7,0,0,0,0,0,0,0,0,0,360,0,322,0,228,0,34,0.2,0,0,38,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,0,0,4,0,98,0,89,0,9,0,0,0,0,0,0,0,0,1,411,1,355,0,265,0,116,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,12,0,8,0,86,0,83,0,3,0,207,15,0,192,6,0,93,16,231,16,208,5,126,1,51,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,1,3,0,7,0,76,0,72,0,4,0,0,0,0,0,0,0,0,16,281,15,267,6,186,1,92,0.2,0,1,14,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,6,0,6,0,58,0,55,0,3,0,0,0,0,0,0,0,0,15,324,15,305,3,214,2,119,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,7,1,19,0,72,0,66,0,6,15,183,0,0,198,0,0,100,0,191,0,183,0,109,0,75,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,1,0,4,1,73,1,69,0,4,0,0,0,0,0,0,0,0,1,252,1,246,0,166,0,112,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,2,0,11,1,94,1,89,0,5,0,0,0,0,0,0,0,0,2,336,1,317,1,226,1,117,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,2,0,15,1,96,1,93,0,3,0,0,0,0,0,0,0,0,2,413,2,400,2,271,0,172,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,14,0,14,1,116,1,106,0,10,1,224,0,0,225,0,0,100,2,290,2,266,1,176,1,94,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,0,0,17,0,99,0,92,0,7,0,0,0,0,0,0,0,0,2,362,2,353,1,223,0,137,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,7,0,13,0,90,0,87,0,3,0,0,0,0,0,0,0,0,2,440,2,409,1,295,0,208,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,16,0,22,1,126,1,121,0,5,2,244,0,0,246,0,0,100,1,289,1,271,0,181,0,103,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,10,0,7,0,122,0,118,0,4,0,0,0,0,0,0,0,0,1,389,1,371,1,246,1,137,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,4,0,13,0,135,0,128,0,7,0,0,0,0,0,0,0,0,1,506,1,479,1,357,1,148,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,7,0,20,2,122,2,117,0,5,1,239,0,0,240,0,0,100,2,360,2,325,2,240,1,136,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,0,0,30,0,131,0,126,0,5,0,0,0,0,0,0,0,0,2,454,2,438,2,313,0,190,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,15,0,33,0,134,0,131,0,3,0,208,0,0,208,0,0,100,2,364,2,327,1,238,1,85,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,11,0,9,1,133,1,124,0,9,0,0,0,0,0,0,0,0,3,455,3,413,1,289,0,172,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,16,0,12,1,125,1,122,0,3,0,0,0,0,0,0,0,0,4,537,4,497,3,379,2,275,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,22,0,27,0,142,0,133,0,9,2,272,0,0,274,0,0,100,2,363,1,347,2,217,1,123,0.2,0,1,16,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,5,1,17,1,144,1,134,0,10,0,0,0,0,0,0,0,0,2,488,2,474,2,328,1,132,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,4,0,21,0,138,0,131,0,7,1,203,0,0,204,0,0,100,1,405,1,378,0,250,0,145,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,3,0,17,0,137,0,129,0,8,0,0,0,0,0,0,0,0,2,508,2,487,1,330,0,274,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,14,0,35,1,163,1,155,0,8,1,233,0,0,234,0,0,100,2,410,2,334,1,248,0,66,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,3,0,16,0,143,0,139,0,4,0,0,0,0,0,0,0,0,2,477,2,452,1,320,1,189,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,1,12,0,18,1,137,1,132,0,5,0,0,0,0,0,0,0,0,3,587,3,530,2,384,0,204,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,13,0,24,0,145,0,141,0,4,2,289,0,0,291,0,0,100,1,385,1,344,1,233,0,142,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,9,0,15,0,156,0,144,0,12,0,0,0,0,0,0,0,0,1,494,1,444,0,320,0,187,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,13,0,16,0,137,0,127,0,10,0,0,0,0,0,0,0,0,1,571,1,510,0,385,0,188,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,11,0,17,0,155,0,148,0,7,1,282,14,0,269,6,0,93,14,379,13,369,3,238,2,117,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,10,0,13,1,160,1,153,0,7,0,0,0,0,0,0,0,0,14,525,10,477,1,335,0,134,0.2,0,3,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,2,0,30,0,127,0,119,0,8,0,0,0,0,0,0,0,0,10,604,9,555,3,417,1,195,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,11,1,27,0,166,0,162,0,4,8,306,0,0,314,0,0,100,1,411,1,384,1,265,1,219,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,19,0,11,2,146,2,137,0,9,0,0,0,0,0,0,0,0,3,529,3,450,2,354,0,53,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,1,0,8,1,142,1,134,0,8,0,0,0,0,0,0,0,0,4,588,4,556,2,414,2,270,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,12,1,39,1,141,0,134,1,7,1,305,0,0,306,0,0,100,3,387,3,354,2,241,0,114,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,3,0,18,0,137,0,129,0,8,0,0,0,0,0,0,0,0,3,487,3,464,3,323,2,212,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,12,0,30,1,167,1,159,0,8,3,222,0,0,225,0,0,100,1,406,1,393,0,242,0,189,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,9,0,22,0,148,0,143,0,5,0,0,0,0,0,0,0,0,1,536,1,518,1,344,1,238,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,18,0,25,0,152,0,146,0,6,0,230,0,0,230,0,0,100,1,437,1,376,0,278,0,103,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,8,0,4,1,167,1,160,0,7,0,0,0,0,0,0,0,0,3,536,3,495,0,372,0,224,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,13,0,27,0,158,0,151,0,7,1,231,13,0,219,6,0,93,17,415,15,360,5,256,0,42,0.2,0,2,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,0,0,8,1,150,1,144,0,6,0,0,0,0,0,0,0,0,16,508,14,453,7,337,0,48,0.2,0,2,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,1,0,6,0,119,0,113,0,6,0,0,0,0,0,0,0,0,14,570,13,523,3,392,3,202,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,8,0,25,0,118,0,108,0,10,12,285,0,0,297,0,0,100,1,350,1,285,1,225,0,35,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,1,0,5,2,101,2,97,0,4,0,0,0,0,0,0,0,0,3,384,2,351,2,246,0,117,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,0,0,18,0,84,0,78,0,6,0,0,0,0,0,0,0,0,2,432,1,378,0,288,0,126,0.2,0,1,54,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,5,0,16,0,84,0,82,0,2,0,221,6,0,215,6,0,93,7,240,7,216,2,140,0,26,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,0,0,4,1,81,1,79,0,2,0,0,0,0,0,0,0,0,8,297,7,285,3,200,2,129,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,10,0,8,0,72,0,71,0,1,0,0,0,0,0,0,0,0,7,356,7,333,5,240,3,156,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,11,0,11,0,102,0,98,0,4,0,0,0,0,0,0,0,0,7,432,5,396,4,295,0,120,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,3,0,14,1,108,1,105,0,3,5,246,0,0,251,0,0,100,1,257,1,237,1,151,0,111,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,7,0,13,0,92,0,87,0,5,0,0,0,0,0,0,0,0,1,327,0,285,0,208,0,103,0.2,0,1,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,7,0,12,2,98,2,92,0,6,0,0,0,0,0,0,0,0,2,377,2,359,2,259,1,189,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,11,0,17,2,130,2,124,0,6,0,0,0,0,0,0,0,0,4,487,4,429,2,322,1,152,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,10,0,13,0,110,0,107,0,3,0,237,0,0,237,0,0,100,4,301,4,291,2,181,1,92,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,6,0,6,0,110,0,106,0,4,0,0,0,0,0,0,0,0,4,398,3,346,3,265,0,45,0.2,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,0,0,4,2,110,2,107,0,3,0,0,0,0,0,0,0,0,5,454,5,431,3,318,2,206,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,1,10,0,24,0,142,0,135,0,7,3,238,0,0,241,0,0,100,2,331,2,302,1,201,0,111,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,9,0,14,2,122,2,115,0,7,0,0,0,0,0,0,0,0,4,419,4,390,2,267,0,117,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,7,0,15,0,85,0,81,0,4,0,0,0,0,0,0,0,0,4,472,4,453,3,321,0,229,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,26,0,22,0,129,0,123,0,6,2,269,0,0,271,0,0,100,2,312,2,301,2,162,0,123,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,8,0,12,0,122,0,119,0,3,0,0,0,0,0,0,0,0,2,422,2,401,0,280,0,152,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,11,0,12,1,134,1,126,0,8,0,0,0,0,0,0,0,0,3,529,3,503,1,375,0,335,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,8,0,42,0,173,0,163,0,10,2,274,0,0,276,0,0,100,1,399,1,325,0,244,0,32,0.2,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,0,0,5,0,146,0,137,0,9,0,0,0,0,0,0,0,0,2,463,2,416,0,311,0,192,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,11,0,21,0,155,0,147,0,8,0,0,0,0,0,0,0,0,2,563,2,541,1,403,0,253,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,4,0,30,0,185,0,179,0,6,1,276,0,0,277,0,0,100,1,445,1,431,0,304,0,186,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,13,0,17,0,173,0,163,0,10,0,0,0,0,0,0,0,0,3,594,3,564,3,427,1,275,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,20,0,20,0,167,0,159,0,8,1,247,0,0,248,0,0,100,2,480,2,458,1,291,0,258,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,7,0,40,1,220,1,212,0,8,0,0,0,0,0,0,0,0,3,675,3,639,2,434,1,236,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,20,0,21,0,208,0,193,0,15,2,282,0,0,284,0,0,100,1,559,1,543,0,374,0,245,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,18,0,18,0,199,0,189,0,10,0,0,0,0,0,0,0,0,2,732,2,682,1,501,1,356,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,45,0,23,0,246,0,234,0,12,1,327,0,0,328,0,0,100,1,597,1,577,1,386,0,274,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,13,0,30,1,235,1,222,0,13,0,0,0,0,0,0,0,0,2,811,1,768,2,563,1,467,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,0,0,48,0,39,0,252,0,245,0,7,1,329,0,0,330,0,0,100,0,689,0,654,0,440,0,327,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,29,0,38,0,284,0,276,0,8,0,203,13,0,190,6,0,93,13,727,12,682,2,483,0,71,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,7,0,7,1,287,1,269,0,18,0,0,0,0,0,0,0,0,13,962,13,927,3,675,1,675,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,37,0,69,0,323,0,309,0,14,0,404,0,0,404,0,0,100,13,841,10,732,0,576,0,105,0.2,0,3,109,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,4,0,13,2,291,2,282,0,9,10,222,17,0,215,6,0,93,19,792,16,762,3,536,0,226,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,10,0,21,0,298,0,281,0,17,0,229,0,0,229,0,0,100,16,823,16,770,2,564,1,328,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,18,0,36,0,270,0,261,0,9,0,254,0,0,254,0,0,100,16,780,16,747,1,534,0,403,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,38,0,28,0,310,0,299,0,11,16,233,0,0,249,0,0,100,0,823,0,784,0,531,0,346,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,20,0,35,1,261,1,249,0,12,0,246,13,0,233,6,0,93,15,788,13,750,3,533,2,336,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,1,0,29,0,22,1,289,1,281,0,8,0,230,0,0,230,0,0,100,14,805,13,772,2,529,2,284,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,3,0,15,0,29,1,300,1,282,0,18,0,268,0,0,268,0,0,100,14,798,14,718,5,503,1,189,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,4,0,8,0,30,1,271,1,260,0,11,12,208,0,0,220,0,0,100,3,777,2,680,1,530,0,178,0.2,0,1,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
52,2,0,5,0,17,1,277,1,267,0,10,0,214,0,0,214,0,0,100,3,739,2,669,3,474,0,61,0.2,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
