run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
226,1,5,238,30,348,481,3079,450,2922,31,157,598,1696,33,0,2261,2,0,97,1552,7785,1497,7493,946,4670,138,3371,0.4,0,42,305,0,0,34,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,11,254,16,305,351,3052,326,2909,25,143,579,2088,0,0,2667,0,0,100,1244,8406,1100,8009,837,4682,44,1981,0.4,0,139,402,0,0,22,14,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,4,127,7,205,279,2892,269,2768,10,124,395,2314,0,0,2709,0,0,100,974,8540,849,7774,651,4678,0,693,0.4,0,122,769,0,0,21,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,32,0,82,179,2528,169,2413,10,115,368,2521,0,0,2889,0,0,100,650,7730,583,7032,421,4666,29,1709,0.4,0,67,698,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,32,5,242,112,2090,110,1977,2,113,223,2324,0,0,2547,0,0,100,470,6755,420,6521,292,4621,93,2463,0.4,0,50,234,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,9,57,6,349,55,1935,52,1837,3,98,183,2323,0,0,2506,0,0,100,289,6091,273,5818,188,4587,57,2744,0.4,0,16,273,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,3,175,4,289,47,1830,43,1749,4,81,128,2100,0,0,2228,0,0,100,188,5516,178,5195,126,4483,35,3101,0.4,0,10,321,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,79,1,430,33,1930,32,1820,1,110,89,1769,0,0,1858,0,0,100,121,5301,109,4633,71,4439,3,2341,0.4,0,12,668,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,143,1,244,41,2052,40,1946,1,106,40,1503,0,0,1543,0,0,100,109,5134,101,4583,59,4320,4,2602,0.4,0,8,551,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,113,0,323,35,2248,34,2134,1,114,37,1342,0,0,1379,0,0,100,98,5441,96,5259,56,4469,16,2877,0.4,0,2,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,1,120,3,329,36,2395,34,2290,2,105,28,1398,0,0,1426,0,0,100,102,6215,98,5947,68,4565,22,3354,0.4,0,4,268,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,1,91,3,525,13,2539,12,2404,1,135,34,1648,0,0,1682,0,0,100,76,6785,72,6578,46,4622,13,3223,0.4,0,4,207,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,1,81,1,505,17,2535,14,2399,3,136,29,1953,0,0,1982,0,0,100,57,7105,52,6855,30,4629,10,2750,0.4,0,5,250,0,0,22,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,152,1,305,9,2574,8,2447,1,127,29,2110,0,0,2139,0,0,100,31,7264,30,6677,15,4614,0,2401,0.4,0,1,587,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,190,0,187,5,2563,5,2428,0,135,11,2090,0,0,2101,0,0,100,24,7081,20,6279,12,4613,0,564,0.4,0,4,802,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,46,0,46,6,2079,6,1975,0,104,9,1951,0,0,1960,0,0,100,17,6363,15,6188,9,4560,3,3442,0.4,0,2,175,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,258,0,304,4,2167,4,2049,0,118,6,2035,0,0,2041,0,0,100,13,6260,11,5672,7,4557,0,679,0.4,0,2,588,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,56,0,61,6,1753,6,1686,0,67,2,1946,0,0,1948,0,0,100,15,5453,13,5160,4,4457,0,1948,0.4,0,2,293,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,63,0,271,0,1652,0,1568,0,84,4,1707,0,0,1711,0,0,100,9,5065,9,4569,5,4327,0,2004,0.4,0,0,496,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,139,0,202,0,1596,0,1515,0,81,3,1633,0,0,1636,0,0,100,6,4502,6,4275,5,3932,2,2567,0.4,0,0,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,181,0,253,1,1801,1,1715,0,86,6,1395,0,0,1401,0,0,100,1,4645,1,3987,0,4004,0,521,0.4,0,0,658,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,29,0,55,0,1532,0,1457,0,75,0,1191,65,0,1126,6,0,93,71,4257,65,3901,5,3707,1,2246,0.4,0,1,361,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,135,0,232,0,1651,0,1550,0,101,0,1167,0,0,1167,0,0,100,65,4342,64,4117,6,3753,2,2360,0.4,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,1,95,0,293,1,1717,1,1633,0,84,0,1327,0,0,1327,0,0,100,65,4475,64,4287,9,3850,3,2404,0.4,0,1,188,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,171,0,233,3,1756,3,1675,0,81,63,1229,0,0,1292,0,0,100,4,4776,4,4333,2,4059,0,1498,0.4,0,0,443,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,60,0,185,2,1699,2,1617,0,82,0,1320,0,0,1320,0,0,100,6,4677,6,4482,5,4027,0,2549,0.4,0,0,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,199,0,219,0,1903,0,1813,0,90,1,1379,0,0,1380,0,0,100,5,4971,5,4785,3,4231,0,2820,0.4,0,0,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,122,0,332,1,2088,1,1986,0,102,3,1461,0,0,1464,0,0,100,3,5356,3,4672,3,4416,0,2197,0.4,0,0,684,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,85,0,250,1,2046,1,1932,0,114,2,1337,0,0,1339,0,0,100,2,5320,1,4655,1,4418,0,1721,0.4,0,1,665,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,38,0,239,0,2002,0,1888,0,114,0,1361,0,0,1361,0,0,100,1,5254,1,4509,0,4385,0,562,0.4,0,0,745,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,45,0,47,0,1692,0,1596,0,96,0,1312,80,0,1232,6,0,93,85,4798,76,4351,3,4230,0,1767,0.4,0,0,456,0,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,63,0,255,0,1712,0,1617,0,95,1,1375,0,0,1376,0,0,100,75,4653,74,4446,7,4047,0,2471,0.4,0,0,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,73,0,342,0,1547,0,1482,0,65,0,1450,0,0,1450,0,0,100,74,4507,64,4110,8,3932,1,1472,0.4,0,0,407,0,0,34,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,106,0,127,0,1387,0,1325,0,62,64,1255,0,0,1319,0,0,100,0,4208,0,3927,0,3650,0,1944,0.4,0,0,281,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,143,0,182,1,1405,1,1327,0,78,0,1366,70,0,1296,6,0,93,74,3889,73,3787,3,3315,3,2282,0.4,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,107,1,269,0,1707,0,1621,0,86,0,1261,0,0,1261,0,0,100,73,4209,67,3806,7,3623,1,1621,0.4,0,1,408,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,107,0,150,1,1733,1,1630,0,103,0,1113,0,0,1113,0,0,100,68,4366,55,3560,7,3715,0,529,0.4,0,1,818,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,20,0,67,1,1358,1,1308,0,50,54,957,0,0,1011,0,0,100,2,3942,2,3773,0,3336,0,2093,0.4,0,0,169,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,56,0,273,1,1554,1,1485,0,69,0,1182,74,0,1108,6,0,93,82,4078,80,3873,8,3529,3,2579,0.4,0,0,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,167,0,272,0,1623,0,1540,0,83,1,1244,0,0,1245,0,0,100,79,4209,72,3987,9,3623,2,2876,0.4,0,1,228,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,144,0,315,0,1738,0,1676,0,62,0,1148,0,0,1148,0,0,100,72,4549,63,4130,3,3952,0,1428,0.4,0,3,425,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,68,0,191,0,1731,0,1637,0,94,63,1218,0,0,1281,0,0,100,0,4606,0,4129,0,3965,0,1551,0.4,0,0,477,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,21,0,216,2,1816,2,1742,0,74,0,1241,83,0,1158,6,0,93,90,4639,75,3885,5,4033,0,458,0.4,0,0,769,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,36,0,49,3,1538,3,1474,0,64,0,1139,0,0,1139,0,0,100,78,4254,73,3922,10,3702,0,2074,0.4,0,1,336,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,157,0,193,0,1575,0,1500,0,75,0,1166,0,0,1166,0,0,100,73,4298,69,4082,11,3726,5,2138,0.4,0,0,220,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,104,0,246,0,1376,0,1316,0,60,67,1306,0,0,1373,0,0,100,2,4130,2,3643,2,3497,0,526,0.4,0,0,487,0,0,13,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,35,0,56,1,1209,1,1145,0,64,2,1154,0,0,1156,0,0,100,1,3677,1,3447,0,3161,0,1765,0.4,0,0,230,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,86,0,211,2,1137,0,1080,2,57,0,1212,72,0,1140,6,0,93,76,3319,65,2882,2,2868,0,293,0.4,0,0,448,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,23,0,30,1,1150,1,1091,0,59,0,986,0,0,986,0,0,100,66,3016,63,2890,5,2480,1,1621,0.4,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,93,0,172,2,1267,2,1210,0,57,1,919,0,0,920,0,0,100,64,3216,55,2698,4,2602,0,264,0.4,0,1,526,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,10,0,30,0,849,0,807,0,42,53,744,0,0,797,0,0,100,2,2787,2,2454,1,2250,0,923,0.4,0,0,333,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,23,0,124,0,876,0,840,0,36,1,821,0,0,822,0,0,100,1,2485,1,2349,1,1964,0,1477,0.4,0,0,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,0,0,251,0,812,0,757,0,55,1,854,0,0,855,0,0,100,0,2282,0,1871,0,1743,0,348,0.4,0,0,411,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,12,0,51,0,776,0,730,0,46,0,583,43,0,540,6,0,93,46,2020,42,1838,3,1562,1,615,0.4,0,1,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,20,1,79,0,654,0,616,0,38,0,595,0,0,595,0,0,100,42,1884,38,1796,4,1441,2,880,0.4,0,2,90,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,57,1,102,0,723,0,692,0,31,0,545,0,0,545,0,0,100,38,1959,34,1869,4,1488,0,879,0.4,0,2,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,55,0,87,0,774,0,741,0,33,34,622,0,0,656,0,0,100,0,2005,0,1916,0,1472,0,1117,0.4,0,0,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,46,0,133,1,622,1,596,0,26,0,560,29,0,531,6,0,93,30,1959,29,1854,2,1522,0,826,0.4,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,76,0,80,0,675,0,631,0,44,0,601,0,0,601,0,0,100,29,1912,26,1617,2,1444,0,263,0.4,0,0,298,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,14,0,33,0,680,0,651,0,29,0,587,0,0,587,0,0,100,26,1696,24,1603,4,1219,0,941,0.4,0,1,94,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,56,0,115,0,748,0,710,0,38,24,465,0,0,489,0,0,100,0,1867,0,1799,0,1375,0,658,0.4,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,48,0,71,0,660,0,640,0,20,0,488,23,0,465,6,0,93,23,1951,23,1856,1,1471,0,1308,0.4,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,78,0,132,0,716,0,686,0,30,0,582,0,0,582,0,0,100,23,1976,22,1885,3,1497,0,914,0.4,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,28,0,116,0,716,0,660,0,56,0,639,0,0,639,0,0,100,22,1936,22,1881,2,1463,1,1214,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,87,1,145,0,806,0,771,0,35,22,562,0,0,584,0,0,100,0,2114,0,2011,0,1544,0,688,0.4,0,0,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,21,0,94,0,888,0,837,0,51,0,619,37,0,582,6,0,93,40,2231,39,2113,5,1667,0,1047,0.4,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,59,0,135,0,918,0,863,0,55,0,598,0,0,598,0,0,100,39,2407,32,2025,7,1896,0,234,0.4,0,0,389,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,24,0,20,0,762,0,722,0,40,0,589,0,0,589,0,0,100,32,2181,30,2120,7,1724,0,1386,0.4,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,76,0,154,0,834,0,786,0,48,30,662,0,0,692,0,0,100,0,2272,0,2187,0,1775,0,991,0.4,0,0,85,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,0,0,160,0,791,0,748,0,43,0,707,44,0,663,6,0,93,45,2233,41,2112,4,1755,4,1120,0.4,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,74,0,98,1,815,1,775,0,40,0,650,0,0,650,0,0,100,42,2255,40,2119,4,1786,0,990,0.4,0,1,137,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,70,0,84,0,842,0,810,0,32,0,699,0,0,699,0,0,100,40,2250,39,2114,5,1746,1,1235,0.4,0,0,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,103,0,95,2,1008,2,954,0,54,38,622,0,0,660,0,0,100,3,2479,2,2418,1,1862,0,1042,0.4,0,1,61,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,63,0,121,1,973,1,923,0,50,1,703,0,0,704,0,0,100,2,2665,2,2462,1,2070,0,1230,0.4,0,0,203,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,41,0,175,1,953,1,909,0,44,0,695,0,0,695,0,0,100,3,2707,3,2448,0,2127,0,242,0.4,0,0,259,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,1,0,35,0,862,0,815,0,47,1,808,48,0,761,6,0,93,52,2459,50,2359,3,1979,2,1347,0.4,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,95,0,122,1,947,1,900,0,47,1,753,0,0,754,0,0,100,50,2533,49,2413,8,2012,2,1129,0.4,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,35,0,160,1,936,1,898,0,38,1,782,0,0,783,0,0,100,49,2554,48,2441,8,2046,3,1375,0.4,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,120,1,120,0,943,0,899,0,44,46,712,0,0,758,0,0,100,2,2652,2,2385,0,2102,0,385,0.4,0,0,267,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,27,0,35,4,751,4,714,0,37,1,770,44,0,727,6,0,93,52,2332,49,1971,6,1852,0,301,0.4,0,0,364,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,11,0,47,0,736,0,710,0,26,1,665,0,0,666,0,0,100,48,2031,47,1936,7,1516,4,1134,0.4,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,1,91,0,105,1,774,1,740,0,34,0,678,0,0,678,0,0,100,48,2013,46,1855,7,1539,0,607,0.4,0,0,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,48,0,66,1,677,1,638,0,39,45,520,0,0,565,0,0,100,2,1989,2,1926,2,1498,0,856,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,25,0,123,1,696,1,660,0,36,0,627,0,0,627,0,0,100,3,1979,3,1659,2,1483,0,242,0.4,0,0,320,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,25,0,18,0,541,0,519,0,22,1,562,0,0,563,0,0,100,2,1630,2,1492,0,1206,0,574,0.4,0,0,138,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,38,0,57,0,562,0,531,0,31,1,489,32,0,458,6,0,93,33,1535,32,1448,3,1138,1,744,0.4,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,39,0,90,2,580,2,553,0,27,1,478,0,0,479,0,0,100,33,1545,23,1303,7,1127,1,400,0.4,0,2,250,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,32,0,40,0,519,0,497,0,22,0,389,0,0,389,0,0,100,23,1421,22,1318,5,991,1,490,0.4,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,25,0,62,0,417,0,390,0,27,20,393,0,0,413,0,0,100,2,1331,2,1197,1,955,0,513,0.4,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,46,0,40,0,477,0,457,0,20,2,400,0,0,402,0,0,100,0,1267,0,1187,0,913,0,506,0.4,0,0,80,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,33,0,67,0,504,0,483,0,21,0,393,19,0,374,6,0,93,22,1278,19,1231,4,906,0,852,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,74,0,81,2,476,2,450,0,26,0,340,0,0,340,0,0,100,21,1355,20,1274,4,977,1,534,0.4,0,1,81,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,39,0,46,1,515,1,487,0,28,0,399,0,0,399,0,0,100,21,1377,18,1181,8,1004,1,375,0.4,0,2,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,3,0,26,0,37,0,481,0,455,0,26,15,365,0,0,380,0,0,100,3,1290,2,1091,2,918,0,167,0.4,0,1,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,4,0,0,0,27,1,454,1,428,0,26,1,322,0,0,323,0,0,100,2,1215,2,1109,1,834,0,438,0.4,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,9,0,56,0,413,0,396,0,17,1,324,0,0,325,0,0,100,1,1190,0,976,0,855,0,115,0.4,0,1,214,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,12,0,11,0,357,0,341,0,16,0,309,23,0,286,6,0,93,24,1010,24,975,2,701,1,369,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,0,26,0,38,0,285,0,273,0,12,0,318,0,0,318,0,0,100,24,934,24,889,5,665,1,444,0.4,0,0,45,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,0,14,0,51,0,290,0,281,0,9,0,310,0,0,310,0,0,100,24,864,24,832,6,594,0,316,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
