run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
81,1,1,123,1,157,42,1809,41,1721,1,88,28,1257,0,0,1285,0,0,100,106,4757,97,4241,57,3954,11,1490,0.2,0,9,516,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,77,2,158,26,1579,24,1498,2,81,33,1227,0,0,1260,0,0,100,88,4557,80,4069,48,3818,14,1991,0.2,0,8,488,0.05,0,17,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,1,28,1,294,26,1709,23,1602,3,107,26,1279,0,0,1305,0,0,100,77,4462,62,3857,47,3713,0,397,0.2,0,15,605,0.05,0,34,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,23,0,51,12,1516,12,1442,0,74,26,1222,0,0,1248,0,0,100,48,4120,47,3917,26,3357,7,2410,0.2,0,1,203,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,2,152,2,225,16,1606,16,1526,0,80,18,1143,0,0,1161,0,0,100,45,4350,43,4161,26,3567,18,2907,0.2,0,2,189,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,129,3,361,6,1713,6,1641,0,72,16,1313,0,0,1329,0,0,100,33,4519,29,4038,19,3772,4,1260,0.2,0,4,481,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,38,0,167,5,1530,5,1456,0,74,10,1201,0,0,1211,0,0,100,24,4329,20,3830,15,3572,0,578,0.2,0,4,499,0.05,0,45,59,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,50,0,50,5,1237,5,1162,0,75,11,1184,0,0,1195,0,0,100,14,3850,13,3396,10,3194,5,1551,0.2,0,1,454,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,127,1,159,5,1413,5,1347,0,66,4,1168,0,0,1172,0,0,100,14,3606,12,3464,6,2885,3,1054,0.2,0,2,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,126,0,54,8,1393,8,1330,0,63,4,1125,0,0,1129,0,0,100,16,3701,16,3360,9,3032,2,1396,0.2,0,0,341,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,89,0,149,0,1149,0,1103,0,46,3,935,0,0,938,0,0,100,13,3555,12,3188,9,2871,1,1648,0.2,0,1,367,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,92,0,197,4,1049,3,998,1,51,4,1071,0,0,1075,0,0,100,11,3140,11,2998,6,2539,2,1756,0.2,0,0,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,107,0,212,4,1259,4,1191,0,68,8,1060,0,0,1068,0,0,100,7,3166,7,3051,5,2525,3,1390,0.2,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,105,0,115,1,1284,1,1217,0,67,0,916,0,0,916,0,0,100,8,3392,6,3052,3,2684,0,455,0.2,0,2,340,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,34,0,37,2,1277,2,1208,0,69,2,845,0,0,847,0,0,100,6,3456,5,3034,1,2757,0,1251,0.2,0,1,422,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,81,0,140,1,1167,1,1103,0,64,3,935,0,0,938,0,0,100,3,3236,3,3046,2,2580,0,2060,0.2,0,0,190,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,110,0,233,1,1258,1,1188,0,70,1,933,0,0,934,0,0,100,3,3334,2,3021,2,2664,0,1019,0.2,0,1,313,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,50,0,97,1,1146,1,1094,0,52,1,941,0,0,942,0,0,100,2,3206,2,2756,1,2569,1,1054,0.2,0,0,450,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,53,0,127,0,1091,0,1037,0,54,0,840,0,0,840,0,0,100,2,2982,2,2722,1,2318,0,410,0.2,0,0,260,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,22,0,45,0,1001,0,953,0,48,1,866,0,0,867,0,0,100,1,2835,1,2712,0,2206,0,1359,0.2,0,0,123,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,116,0,108,1,1041,1,1004,0,37,1,839,44,0,796,6,0,93,45,2880,43,2786,0,2322,0,1112,0.2,0,0,96,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,69,0,122,0,958,0,901,0,57,0,900,34,0,866,6,0,93,81,2789,69,2517,7,2286,1,925,0.2,0,2,282,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,98,0,36,0,839,0,804,0,35,0,820,0,0,820,0,0,100,69,2520,62,2317,6,1999,2,1098,0.2,0,1,209,0.05,0,15,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,98,0,103,1,883,1,852,0,31,35,809,0,0,844,0,0,100,28,2380,27,2262,5,1776,3,1145,0.2,0,0,119,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,14,0,178,0,977,0,932,0,45,26,725,0,0,751,0,0,100,1,2496,1,2254,1,1892,0,207,0.2,0,0,242,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,11,0,23,2,871,2,827,0,44,0,640,0,0,640,0,0,100,3,2469,1,2279,1,1906,0,907,0.2,0,2,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,40,0,98,1,754,1,701,0,53,0,696,0,0,696,0,0,100,2,2314,2,1997,1,1784,0,222,0.2,0,0,317,0.05,0,0,53,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,16,0,25,2,677,2,651,0,26,0,679,0,0,679,0,0,100,4,1982,4,1806,0,1507,0,564,0.2,0,0,176,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,42,0,64,0,642,0,615,0,27,1,625,25,0,601,6,0,93,30,1797,28,1523,3,1318,0,183,0.2,0,2,274,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,10,0,18,0,346,0,328,0,18,1,489,0,0,490,0,0,100,27,1372,27,1238,3,1015,1,532,0.2,0,0,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,1,32,0,42,0,404,0,384,0,20,1,461,0,0,462,0,0,100,26,1170,24,1058,3,832,1,231,0.2,0,0,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,25,0,18,0,332,0,314,0,18,24,422,0,0,446,0,0,100,0,961,0,873,0,667,0,365,0.2,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,17,0,47,0,307,0,292,0,15,0,252,12,0,240,6,0,93,16,913,13,830,5,640,1,302,0.2,0,2,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,20,0,36,0,343,0,324,0,19,0,296,0,0,296,0,0,100,13,867,11,730,2,566,0,126,0.2,0,2,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,2,0,17,1,258,1,241,0,17,0,223,0,0,223,0,0,100,12,757,12,706,3,515,3,395,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,1,13,0,50,2,271,2,260,0,11,11,211,0,0,222,0,0,100,3,763,2,717,2,509,2,251,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,8,1,24,1,250,1,237,0,13,0,244,0,0,244,0,0,100,3,715,2,663,0,474,0,314,0.2,0,1,52,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,16,0,32,0,259,0,243,0,16,1,206,10,0,197,6,0,93,11,700,10,678,2,464,2,302,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,22,0,19,0,243,0,229,0,14,0,227,0,0,227,0,0,100,10,690,10,656,2,458,1,233,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,1,0,43,4,265,4,251,0,14,1,205,0,0,206,0,0,100,13,709,11,669,2,481,2,212,0.2,0,2,40,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,13,0,19,1,223,1,212,0,11,9,214,0,0,223,0,0,100,3,673,3,617,2,460,0,120,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,4,0,16,1,208,1,199,0,9,0,0,0,0,0,0,0,0,4,823,4,722,2,566,0,115,0.2,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,10,0,12,0,185,0,177,0,8,2,370,0,0,372,0,0,100,2,532,2,505,1,359,0,299,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,17,0,29,2,194,2,186,0,8,0,0,0,0,0,0,0,0,4,695,4,671,2,485,2,349,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,40,1,26,1,186,1,184,0,2,2,322,0,0,324,0,0,100,3,534,2,515,2,325,1,210,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,5,0,30,0,189,0,182,0,7,0,0,0,0,0,0,0,0,2,702,2,666,0,481,0,200,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,6,0,17,1,204,1,192,0,12,2,323,13,0,312,6,0,93,14,535,14,479,2,357,1,169,0.2,0,0,56,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,15,0,14,0,200,0,187,0,13,0,0,0,0,0,0,0,0,14,674,13,654,2,470,0,368,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,20,0,49,0,258,0,250,0,8,0,292,0,0,292,0,0,100,13,618,13,544,3,387,1,301,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,28,0,28,0,237,0,225,0,12,0,0,0,0,0,0,0,0,13,778,12,702,4,503,2,261,0.2,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,17,0,35,1,216,1,209,0,7,12,291,0,0,303,0,0,100,1,625,1,598,1,399,1,253,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,10,1,26,1,233,1,220,0,13,0,0,0,0,0,0,0,0,2,825,1,718,2,573,0,189,0.2,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,11,0,15,1,217,1,204,0,13,0,342,0,0,342,0,0,100,2,587,2,541,1,374,0,184,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,0,0,29,1,227,1,217,0,10,0,0,0,0,0,0,0,0,3,764,3,737,2,515,1,251,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,1,0,14,0,26,0,215,0,201,0,14,1,340,0,0,341,0,0,100,2,603,2,534,1,361,0,163,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,5,0,24,1,201,1,185,0,16,0,0,0,0,0,0,0,0,3,728,2,677,3,513,0,129,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,9,0,7,0,176,0,166,0,10,2,322,0,0,324,0,0,100,0,525,0,500,0,341,0,191,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,6,0,24,0,177,0,165,0,12,0,0,0,0,0,0,0,0,0,666,0,642,0,453,0,217,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,12,0,26,0,164,0,157,0,7,0,323,23,0,300,6,0,93,23,477,21,463,6,318,1,148,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,8,0,17,0,149,0,145,0,4,0,0,0,0,0,0,0,0,21,611,20,563,6,417,0,228,0.2,0,1,48,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,9,0,33,0,160,0,150,0,10,0,283,0,0,283,0,0,100,20,434,19,421,8,269,4,196,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,7,1,29,0,163,0,153,0,10,0,0,0,0,0,0,0,0,19,580,16,524,8,405,1,204,0.2,0,3,56,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,0,0,35,1,178,1,170,0,8,16,241,0,0,257,0,0,100,1,456,0,434,0,283,0,137,0.2,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,6,0,19,1,158,1,151,0,7,0,0,0,0,0,0,0,0,1,585,0,575,0,411,0,345,0.2,0,1,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,9,0,43,0,181,0,174,0,7,0,265,23,0,242,6,0,93,23,485,23,458,5,334,3,212,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,0,0,35,3,203,3,195,0,8,0,0,0,0,0,0,0,0,26,660,21,616,10,471,5,292,0.2,0,3,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,2,6,0,40,3,199,3,190,0,9,0,271,0,0,271,0,0,100,24,540,23,504,10,371,6,260,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,10,3,32,1,187,1,179,0,8,0,0,0,0,0,0,0,0,24,687,22,654,10,488,6,354,0.2,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,2,16,1,40,1,263,1,249,0,14,19,307,0,0,326,0,0,100,4,605,4,578,3,396,1,306,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,1,17,0,27,3,257,2,249,1,8,0,0,0,0,0,0,0,0,6,832,6,777,3,556,1,371,0.2,0,0,55,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,25,0,53,2,256,2,240,0,16,3,311,0,0,314,0,0,100,5,716,5,601,3,467,0,80,0.2,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,2,0,15,2,247,1,234,1,13,1,200,0,0,201,0,0,100,5,646,5,590,1,388,0,180,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,13,0,16,2,228,2,220,0,8,0,0,0,0,0,0,0,0,7,812,7,759,4,541,3,261,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,16,1,26,3,212,3,204,0,8,4,338,0,0,342,0,0,100,6,629,5,599,5,411,2,323,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,17,0,27,3,242,3,232,0,10,0,205,0,0,205,0,0,100,8,633,8,593,4,414,1,234,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,13,0,27,1,193,1,186,0,7,0,0,0,0,0,0,0,0,9,783,9,702,2,532,1,167,0.2,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,8,0,17,3,190,3,182,0,8,5,339,0,0,344,0,0,100,7,548,7,492,3,389,0,66,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,6,0,5,0,199,0,188,0,11,0,0,0,0,0,0,0,0,7,687,6,630,5,473,0,197,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,3,0,9,0,20,0,178,0,172,0,6,4,295,0,0,299,0,0,100,2,511,2,483,0,330,0,241,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,0,5,0,30,0,175,0,168,0,7,0,0,0,0,0,0,0,0,2,651,2,593,2,439,0,222,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,11,0,31,0,141,0,139,0,2,2,294,0,0,296,0,0,100,0,440,0,397,0,274,0,49,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,2,0,2,0,5,0,156,0,151,0,5,0,0,0,0,0,0,0,0,0,548,0,522,0,386,0,223,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,0,0,16,0,23,0,174,0,163,0,11,0,251,11,0,240,6,0,93,12,434,11,414,2,281,1,187,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
